real,predict,a,b,c,d
783.1327383109492,793.675,a5,b17,c2,d7
77.82151829444581,78.06,a5,b17,c2,d2
-0.0,787.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.984397045719355,9.8,a5,b2,c5,d1
9.600723084635195,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4963437362807417,1.5025,a5,b2,c5,d5
9.815267607215292,9.705,a5,b2,c5,d3
0.8504241458338777,0.8524999999999999,a5,b2,c5,d10
1.5163662539634424,1.5074999999999998,a5,b2,c5,d6
9.789093650411814,9.7475,a5,b2,c5,d7
1.5057366034247708,1.4925,a5,b2,c5,d2
9.575623946858943,9.6975,a5,b2,c5,d8
2.430248278709812,2.445,a5,b2,c6,d1
2.430529886114525,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.244880901278949,1.2325,a5,b2,c6,d5
2.485177662465892,2.4375,a5,b2,c6,d3
1.3179061420121096,1.3199999999999998,a5,b2,c6,d10
1.230351981878674,1.23,a5,b2,c6,d6
2.400598403049862,2.4400000000000004,a5,b2,c6,d7
1.221379495730318,1.235,a5,b2,c6,d2
2.4211377175587177,2.44,a5,b2,c6,d8
519.5646511540272,508.0225,a5,b2,c1,d1
501.87956841707484,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
742.0676448159123,742.52,a5,b2,c1,d5
508.32071602018476,505.9375,a5,b2,c1,d3
118.87258215921587,118.015,a5,b2,c1,d10
741.9193874060059,744.1025,a5,b2,c1,d6
466.0219307628668,460.13749999999993,a5,b2,c1,d7
732.6795992899458,737.8275000000001,a5,b2,c1,d2
424.5985510548761,426.76,a5,b2,c1,d8
1.8003121753731035,1.825,a5,b2,c3,d1
1.8310567097720565,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.758413337748956,6.8425,a5,b2,c3,d5
1.8438681394107208,1.825,a5,b2,c3,d3
1.8012818713599619,1.7825,a5,b2,c3,d10
6.807024961955023,6.835,a5,b2,c3,d6
1.577298550848168,1.5575,a5,b2,c3,d7
6.777019323665999,6.8450000000000015,a5,b2,c3,d2
1.4231299058419349,1.4175,a5,b2,c3,d8
3.5457852202207625,3.535,a5,b2,c7,d1
3.6373163066967837,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8740027891265021,0.875,a5,b2,c7,d5
3.528938302693498,3.5400000000000005,a5,b2,c7,d3
0.8396013509057455,0.845,a5,b2,c7,d10
0.8626671758428802,0.8775000000000001,a5,b2,c7,d6
3.5496712376512347,3.555,a5,b2,c7,d7
0.8869606808520123,0.8825000000000001,a5,b2,c7,d2
3.6010767183706696,3.495,a5,b2,c7,d8
1.0762983848497472,1.08,a5,b2,c8,d1
1.084200926227349,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3931992852176398,1.3875,a5,b2,c8,d5
1.089515900926391,1.0925,a5,b2,c8,d3
0.724444646008109,0.7325,a5,b2,c8,d10
1.391180269906201,1.4025,a5,b2,c8,d6
1.0792769392108466,1.0775,a5,b2,c8,d7
1.3936459811332618,1.3824999999999998,a5,b2,c8,d2
0.9925233823797708,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.50171815267489,23.025,a5,b2,c4,d1
22.845700000836967,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.626098754730589,7.575,a5,b2,c4,d5
23.185575208589693,23.0425,a5,b2,c4,d3
2.458405586643856,2.465,a5,b2,c4,d10
7.465719236258749,7.4575,a5,b2,c4,d6
17.202715015006934,16.9525,a5,b2,c4,d7
7.3622908598794154,7.4825,a5,b2,c4,d2
15.699595509225832,15.43,a5,b2,c4,d8
222.11968781064775,219.64,a5,b2,c2,d1
218.81886908171364,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.299966395532429,3.3675,a5,b2,c2,d5
216.5131499477616,217.93,a5,b2,c2,d3
2.6986693910796515,2.665,a5,b2,c2,d10
3.3285643860469527,3.3925,a5,b2,c2,d6
214.12016388042753,215.5275,a5,b2,c2,d7
3.4559113895247835,3.395,a5,b2,c2,d2
-0.0,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7470821809535142,1.7325,a5,b18,c2,d1
1.7255236354222083,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7429687224449972,1.7499999999999998,a5,b18,c2,d5
1.7537237186961037,1.74,a5,b18,c2,d3
0.9468381321628562,0.9425,a5,b18,c2,d10
1.7706301682709982,1.7725000000000002,a5,b18,c2,d6
1.5926065898199806,1.59,a5,b18,c2,d7
1.7579915561270232,1.765,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.2073684230226585,3.21,a5,b19,c5,d1
3.2094320133631937,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.56209066654032,40.015,a5,b19,c5,d5
3.1956270124985475,3.18,a5,b19,c5,d3
19.62207479803747,19.2625,a5,b19,c5,d10
39.857064877597935,40.0225,a5,b19,c5,d6
3.109272815382185,3.1675,a5,b19,c5,d7
40.21183956161544,40.095,a5,b19,c5,d2
2.924339740707408,2.9475,a5,b19,c5,d8
1.7073291547531968,1.71,a5,b19,c6,d1
1.700763602168755,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3179047832644355,1.32,a5,b19,c6,d5
1.7148996873705062,1.7075,a5,b19,c6,d3
0.832207268880213,0.835,a5,b19,c6,d10
1.3356059903758783,1.3250000000000002,a5,b19,c6,d6
1.695318576659374,1.7074999999999998,a5,b19,c6,d7
1.3149786184690224,1.31,a5,b19,c6,d2
1.841400666139923,1.835,a5,b19,c6,d8
396.6740910577737,396.3975,a5,b19,c1,d1
408.2011604519562,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
333.29673279197567,334.345,a5,b19,c1,d5
394.6516224886552,396.0475,a5,b19,c1,d3
124.3531392174644,124.385,a5,b19,c1,d10
333.27710508052644,333.1875,a5,b19,c1,d6
345.17634941757933,347.9875,a5,b19,c1,d7
335.1333432778856,336.0825,a5,b19,c1,d2
311.8664623157432,309.0275,a5,b19,c1,d8
1.2954407723842178,1.2775,a5,b19,c3,d1
1.2659007297878595,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.865818457979891,14.945,a5,b19,c3,d5
1.2908822475275317,1.275,a5,b19,c3,d3
2.442408862923405,2.4625000000000004,a5,b19,c3,d10
14.955624898694822,14.905,a5,b19,c3,d6
1.4174477190734636,1.4275,a5,b19,c3,d7
14.926692421068127,14.77,a5,b19,c3,d2
1.4369021115094012,1.4225,a5,b19,c3,d8
7.921878762842303,7.915,a5,b19,c7,d1
7.753237996432782,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5719700384000337,1.5575,a5,b19,c7,d5
7.875748569945731,7.8725,a5,b19,c7,d3
1.1149847380687157,1.11,a5,b19,c7,d10
1.5761101197813312,1.5650000000000002,a5,b19,c7,d6
7.886324973339232,7.77,a5,b19,c7,d7
1.5671478425694936,1.5525,a5,b19,c7,d2
7.65076216238598,7.665,a5,b19,c7,d8
23.256678837563673,23.435,a5,b19,c8,d1
23.700180837941453,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.653082738081777,6.6775,a5,b19,c8,d5
23.63275745656092,23.44,a5,b19,c8,d3
2.957034363129232,2.955,a5,b19,c8,d10
6.603279067776638,6.675,a5,b19,c8,d6
21.101638899435944,20.9725,a5,b19,c8,d7
6.616941382655455,6.6825,a5,b19,c8,d2
19.827369801549462,19.955,a5,b19,c8,d8
2.0030047947283793,1.99,a5,b19,c9,d1
1.9543738445793728,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.284796356346829,1.275,a5,b19,c9,d5
1.9728846926369776,1.97,a5,b19,c9,d3
0.8435774853268247,0.8475,a5,b19,c9,d10
1.265159222809842,1.2675,a5,b19,c9,d6
1.9902834950995896,1.9875,a5,b19,c9,d7
1.2575222708591252,1.2674999999999998,a5,b19,c9,d2
1.8682179460333248,1.88,a5,b19,c9,d8
147.88528808917403,146.18999999999997,a5,b19,c4,d1
147.8692338630175,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.678067108473524,27.9425,a5,b19,c4,d5
146.62854150634496,146.21499999999997,a5,b19,c4,d3
6.048716654478108,6.1475,a5,b19,c4,d10
28.07780384003193,27.8675,a5,b19,c4,d6
124.20622166393312,124.0475,a5,b19,c4,d7
28.186329209045162,27.83,a5,b19,c4,d2
115.4274643554433,116.5775,a5,b19,c4,d8
458.8888866260853,452.335,a5,b19,c2,d1
456.04777038456604,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.24594341258606,118.28,a5,b19,c2,d5
448.6385936902481,450.72,a5,b19,c2,d3
80.34947541230056,80.935,a5,b19,c2,d10
117.86487186138962,118.245,a5,b19,c2,d6
441.43738281696176,443.6825,a5,b19,c2,d7
116.2282113125304,116.975,a5,b19,c2,d2
-0.0,370.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2937171638906375,1.2925,a5,b6,c5,d1
1.281300386486243,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5774043075734564,0.58,a5,b6,c5,d5
1.2687217217669997,1.2925,a5,b6,c5,d3
0.6575612778614442,0.65,a5,b6,c5,d10
0.5748327321087824,0.5775,a5,b6,c5,d6
1.2763517540120792,1.28,a5,b6,c5,d7
0.5840436206112589,0.58,a5,b6,c5,d2
1.2629250712655202,1.285,a5,b6,c5,d8
3.4101558485643113,3.415,a5,b6,c6,d1
3.3922987665386635,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.570435275966892,11.455,a5,b6,c6,d5
3.3546502690598023,3.45,a5,b6,c6,d3
12.639157367047133,12.6375,a5,b6,c6,d10
11.734207194955099,11.525,a5,b6,c6,d6
3.3866014223060983,3.3975,a5,b6,c6,d7
11.264627403412936,11.3725,a5,b6,c6,d2
3.4446683807083986,3.425,a5,b6,c6,d8
118.50964574774157,119.1725,a5,b6,c1,d1
114.45464623826109,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
274.7243470173309,275.4275,a5,b6,c1,d5
117.35936284260625,118.9225,a5,b6,c1,d3
54.039386706088656,55.3075,a5,b6,c1,d10
271.8887957680733,272.4225,a5,b6,c1,d6
100.87221685185014,101.8075,a5,b6,c1,d7
282.1528365524776,277.215,a5,b6,c1,d2
89.93508098457339,91.0425,a5,b6,c1,d8
1.0996617897803969,1.1175,a5,b6,c3,d1
1.1194593197452685,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.820401117116077,10.795,a5,b6,c3,d5
1.0935071833777918,1.12,a5,b6,c3,d3
2.0073273658913084,2.0,a5,b6,c3,d10
10.80091499507212,10.6825,a5,b6,c3,d6
1.1459265635143836,1.14,a5,b6,c3,d7
10.891175856251877,10.755,a5,b6,c3,d2
1.1163890263122396,1.1225,a5,b6,c3,d8
2.8149943689701296,2.8200000000000003,a5,b6,c7,d1
2.861899596354412,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9035801423275488,0.915,a5,b6,c7,d5
2.8413077260554367,2.8600000000000003,a5,b6,c7,d3
1.0686833553069524,1.08,a5,b6,c7,d10
0.9150233623970864,0.915,a5,b6,c7,d6
3.049754909280836,3.03,a5,b6,c7,d7
0.9285972421990172,0.9175,a5,b6,c7,d2
2.356069168764455,2.385,a5,b6,c7,d8
2.7489016599030096,2.79,a5,b6,c8,d1
2.7939407975686668,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8167121837533727,0.8175,a5,b6,c8,d5
2.8020431073817984,2.7925000000000004,a5,b6,c8,d3
0.8405053690270353,0.845,a5,b6,c8,d10
0.8319755206527927,0.815,a5,b6,c8,d6
2.8125706869118976,2.8075,a5,b6,c8,d7
0.8330318786022295,0.82,a5,b6,c8,d2
2.705384026943204,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.896361103764335,21.9025,a5,b6,c4,d1
21.85874521192939,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3868932348802967,3.3625,a5,b6,c4,d5
21.82397503088087,22.04,a5,b6,c4,d3
1.8388286165929495,1.8525000000000005,a5,b6,c4,d10
3.4192236450740694,3.4,a5,b6,c4,d6
19.511743492906863,19.4875,a5,b6,c4,d7
3.329196322835125,3.33,a5,b6,c4,d2
17.87354704426798,17.615000000000006,a5,b6,c4,d8
11.480253362852626,11.5225,a5,b6,c2,d1
11.731424743569567,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.243231633010989,2.26,a5,b6,c2,d5
11.377284452570605,11.57,a5,b6,c2,d3
1.1740460320555184,1.1525,a5,b6,c2,d10
2.256551942498048,2.26,a5,b6,c2,d6
10.718022945459289,10.8175,a5,b6,c2,d7
2.298269924049221,2.265,a5,b6,c2,d2
-0.0,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.407469193405973,1.435,a5,b20,c5,d1
1.416444292878845,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.4201881480435325,4.3675000000000015,a5,b20,c5,d5
1.4139632201414347,1.4375,a5,b20,c5,d3
1.2461854929405087,1.2525,a5,b20,c5,d10
4.309388231353382,4.355,a5,b20,c5,d6
1.4457225313645323,1.435,a5,b20,c5,d7
4.399927597759749,4.365,a5,b20,c5,d2
1.4434102855490454,1.44,a5,b20,c5,d8
1.4133469795129834,1.4375,a5,b20,c6,d1
1.451280079675483,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.262997651111008,1.2425000000000002,a5,b20,c6,d5
1.434349164635396,1.4400000000000002,a5,b20,c6,d3
1.4439413307976754,1.4325,a5,b20,c6,d10
1.2418866999983889,1.2275,a5,b20,c6,d6
1.4610249269178603,1.4725,a5,b20,c6,d7
1.2430211825150692,1.2375,a5,b20,c6,d2
1.6865394303730925,1.7074999999999998,a5,b20,c6,d8
1198.0131380357495,1209.5875,a5,b20,c1,d1
1196.3075201192,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
610.856258671322,611.9775,a5,b20,c1,d5
1205.8529401196033,1198.9125,a5,b20,c1,d3
105.6004467206291,105.765,a5,b20,c1,d10
624.3852922336163,616.245,a5,b20,c1,d6
1131.7431499847396,1134.7475,a5,b20,c1,d7
614.3841622289331,616.635,a5,b20,c1,d2
1053.9196432294434,1066.215,a5,b20,c1,d8
2.2648083073423138,2.2525,a5,b20,c3,d1
2.2567780121944634,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.220615245579392,5.237500000000002,a5,b20,c3,d5
2.2246228042595995,2.255,a5,b20,c3,d3
2.022981620143447,2.0225,a5,b20,c3,d10
5.268380954447403,5.27,a5,b20,c3,d6
1.6124220932603048,1.5675,a5,b20,c3,d7
5.341214465963538,5.25,a5,b20,c3,d2
1.5745885792919243,1.56,a5,b20,c3,d8
1.1518482839914872,1.15,a5,b20,c7,d1
1.1620056176863738,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9140625567911064,0.9,a5,b20,c7,d5
1.1293933210356255,1.1575,a5,b20,c7,d3
0.8301100113244819,0.83,a5,b20,c7,d10
0.8859190675464559,0.895,a5,b20,c7,d6
1.0173196642981521,1.025,a5,b20,c7,d7
0.8881309548560015,0.895,a5,b20,c7,d2
1.0346114233754056,1.0225000000000002,a5,b20,c7,d8
1.1039874435116328,1.1075,a5,b20,c8,d1
1.1083719653787352,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9339566362392016,0.9225,a5,b20,c8,d5
1.0971357051399364,1.115,a5,b20,c8,d3
1.3592044000618928,1.3350000000000002,a5,b20,c8,d10
0.9259832367401084,0.925,a5,b20,c8,d6
1.0167098809338797,1.0175,a5,b20,c8,d7
0.9220496690534292,0.91,a5,b20,c8,d2
1.0174122040763969,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.86219342083715,35.805,a5,b20,c4,d1
35.830764156935906,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.161873034860475,9.2025,a5,b20,c4,d5
36.165382263745435,36.1175,a5,b20,c4,d3
3.681252460023166,3.6375,a5,b20,c4,d10
9.125353602546395,9.165,a5,b20,c4,d6
29.71130845603917,29.84,a5,b20,c4,d7
9.171341942494866,9.225,a5,b20,c4,d2
27.01425068861984,27.160000000000004,a5,b20,c4,d8
7.103905088023366,7.0875,a5,b20,c2,d1
6.992791751362508,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.473539533861636,16.3475,a5,b20,c2,d5
7.017595057421792,7.1225000000000005,a5,b20,c2,d3
11.668767926711919,11.735,a5,b20,c2,d10
16.314638217478088,16.3725,a5,b20,c2,d6
6.286539020257404,6.272499999999999,a5,b20,c2,d7
16.489507531291373,16.485,a5,b20,c2,d2
-0.0,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5554112307067708,0.5525,a5,b21,c5,d1
0.5513635571756559,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030013073193142805,0.03,a5,b21,c5,d5
0.5563908707876132,0.56,a5,b21,c5,d3
