real,predict,a,b,c,d
768.2628629696466,773.6525000000001,a5,b17,c2,d7
47.56351625025731,47.185,a5,b17,c2,d2
771.1837593218686,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0124406038030247,2.005,a5,b2,c5,d1
2.0145938011577624,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9118553635493593,0.9175,a5,b2,c5,d5
2.023303589059508,2.005,a5,b2,c5,d3
0.7923258042129966,0.795,a5,b2,c5,d10
0.9152613530623384,0.9225,a5,b2,c5,d6
2.0189543777986043,2.0275,a5,b2,c5,d7
0.9380375379309116,0.935,a5,b2,c5,d2
2.0164685425886977,2.0225,a5,b2,c5,d8
2.236484315631867,2.2125,a5,b2,c6,d1
2.184770948200291,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.142716814302354,4.112500000000002,a5,b2,c6,d5
2.1675153211754203,2.1475,a5,b2,c6,d3
2.840238381512992,2.8875,a5,b2,c6,d10
4.234212106154541,4.115,a5,b2,c6,d6
2.151923562599863,2.1875,a5,b2,c6,d7
4.1334636221233065,4.12,a5,b2,c6,d2
2.10333461422535,2.1,a5,b2,c6,d8
743.8478674002838,742.0,a5,b2,c1,d1
745.7350784692247,738.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
694.4100746540613,695.0,a5,b2,c1,d5
732.2408342646385,733.0,a5,b2,c1,d3
271.9557256833224,273.0,a5,b2,c1,d10
688.5024849534875,689.0,a5,b2,c1,d6
715.3795636265328,704.0,a5,b2,c1,d7
683.3850647777332,687.0,a5,b2,c1,d2
632.663882568026,640.0,a5,b2,c1,d8
1.7376261065625267,1.72,a5,b2,c3,d1
1.7042282676732834,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.826687251865808,4.885,a5,b2,c3,d5
1.7163296970864992,1.735,a5,b2,c3,d3
81.46041822182394,81.6675,a5,b2,c3,d10
5.009707931307199,4.95,a5,b2,c3,d6
1.735537908532515,1.715,a5,b2,c3,d7
4.911675970459996,4.9225,a5,b2,c3,d2
1.7013312579041655,1.7075,a5,b2,c3,d8
3.735555703325329,3.6875,a5,b2,c7,d1
3.6790881634250265,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.098449596213974,2.12,a5,b2,c7,d5
3.7218190018130137,3.71,a5,b2,c7,d3
1.8770111177829087,1.89,a5,b2,c7,d10
2.1300576642704097,2.145,a5,b2,c7,d6
3.3265544501920985,3.315,a5,b2,c7,d7
2.143305677240579,2.15,a5,b2,c7,d2
3.2835881605044293,3.29,a5,b2,c7,d8
1.3155166247504722,1.3,a5,b2,c8,d1
1.3217291389160402,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8565727730172412,1.86,a5,b2,c8,d5
1.2992999266271759,1.3125,a5,b2,c8,d3
0.6482678736523898,0.6425,a5,b2,c8,d10
1.8350489412777824,1.865,a5,b2,c8,d6
1.0732546280702495,1.0650000000000002,a5,b2,c8,d7
1.88705286783766,1.8725,a5,b2,c8,d2
1.0346622660371054,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.512672964098908,19.4725,a5,b2,c4,d1
19.662155030534862,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.7773609879007415,6.7625,a5,b2,c4,d5
19.320086336610558,19.6125,a5,b2,c4,d3
2.759397946374244,2.7150000000000003,a5,b2,c4,d10
6.777071628426175,6.732500000000001,a5,b2,c4,d6
16.531790423393062,16.495,a5,b2,c4,d7
6.778660367494493,6.717499999999999,a5,b2,c4,d2
15.124750610822892,14.982500000000002,a5,b2,c4,d8
200.07581641929522,199.735,a5,b2,c2,d1
201.16168321947487,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.975492245980908,9.1175,a5,b2,c2,d5
201.27305579230858,199.83,a5,b2,c2,d3
7.422796044183411,7.505,a5,b2,c2,d10
9.159424915711977,9.16,a5,b2,c2,d6
200.98872579313462,199.695,a5,b2,c2,d7
9.12376820462131,9.1575,a5,b2,c2,d2
42.46187241215545,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.087402694733385,1.1125,a5,b18,c2,d1
1.1238045687305125,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6429989873680382,1.65,a5,b18,c2,d5
1.1329257209166137,1.1225,a5,b18,c2,d3
1.163437319223198,1.1574999999999998,a5,b18,c2,d10
1.638515504722425,1.6424999999999998,a5,b18,c2,d6
1.1321771803533138,1.1225,a5,b18,c2,d7
1.686101282443586,1.6474999999999995,a5,b18,c2,d2
1.13225675533554,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.462905235312974,13.5075,a5,b19,c5,d1
13.549791017036533,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.9193105889898,44.535,a5,b19,c5,d5
13.341099025606905,13.5125,a5,b19,c5,d3
27.608663906099853,27.84,a5,b19,c5,d10
45.062989337232935,44.2825,a5,b19,c5,d6
13.561737090590405,13.6675,a5,b19,c5,d7
43.62749891298532,43.95,a5,b19,c5,d2
13.616393222015608,13.5125,a5,b19,c5,d8
3.3405665250201033,3.3725,a5,b19,c6,d1
3.4540544273402385,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4798946172035832,1.5,a5,b19,c6,d5
3.3789353387098413,3.4125,a5,b19,c6,d3
1.0549139957785243,1.0575,a5,b19,c6,d10
1.4987257059084818,1.505,a5,b19,c6,d6
2.406382187724482,2.465,a5,b19,c6,d7
1.5056223750188271,1.4975,a5,b19,c6,d2
2.4638309183316167,2.4675,a5,b19,c6,d8
351.88546736514036,354.165,a5,b19,c1,d1
351.8626370927314,358.9825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
319.5456518239306,324.095,a5,b19,c1,d5
357.5762475524352,358.1675,a5,b19,c1,d3
94.04712538398113,95.3425,a5,b19,c1,d10
321.6127416762772,320.6125,a5,b19,c1,d6
329.2968506008257,323.94000000000005,a5,b19,c1,d7
322.0428217492573,321.6625,a5,b19,c1,d2
298.05158347627355,293.4575,a5,b19,c1,d8
1.7301571887933147,1.735,a5,b19,c3,d1
1.738236033110699,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7909765901800876,3.7675,a5,b19,c3,d5
1.7345675327985035,1.745,a5,b19,c3,d3
20.39458335052932,20.685,a5,b19,c3,d10
3.670282316581269,3.7325,a5,b19,c3,d6
1.7777280106069864,1.755,a5,b19,c3,d7
3.7074419359238666,3.7375,a5,b19,c3,d2
1.740400609906512,1.7475,a5,b19,c3,d8
4.464562042162191,4.46,a5,b19,c7,d1
4.529846246425781,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6916195600431572,1.6749999999999998,a5,b19,c7,d5
4.434974610575902,4.4375,a5,b19,c7,d3
3.1673328196050967,3.1925000000000003,a5,b19,c7,d10
1.7032669568892138,1.67,a5,b19,c7,d6
4.4359067763987134,4.44,a5,b19,c7,d7
1.682355723698591,1.67,a5,b19,c7,d2
3.8538827455301736,3.8675,a5,b19,c7,d8
38.8803138295236,39.0475,a5,b19,c8,d1
37.87183645812016,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.340109430515389,8.32,a5,b19,c8,d5
38.24460670734707,38.6325,a5,b19,c8,d3
6.062504955004032,6.1275,a5,b19,c8,d10
8.317002113230856,8.2575,a5,b19,c8,d6
36.70167875467438,36.635,a5,b19,c8,d7
8.30821279550139,8.3375,a5,b19,c8,d2
35.465063476357756,35.34500000000001,a5,b19,c8,d8
1.8418601447058227,1.8375,a5,b19,c9,d1
1.8275779149662903,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6237253585311864,1.6525,a5,b19,c9,d5
1.8183630715921173,1.8400000000000003,a5,b19,c9,d3
1.1512297587279476,1.1625,a5,b19,c9,d10
1.6349479469815562,1.63,a5,b19,c9,d6
1.8487049739560213,1.8375,a5,b19,c9,d7
1.619751211657841,1.6349999999999998,a5,b19,c9,d2
1.8354617765862484,1.8225,a5,b19,c9,d8
113.36490742193921,114.9275,a5,b19,c4,d1
118.388426780362,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.5834089089568,49.1675,a5,b19,c4,d5
117.03930348653215,116.9875,a5,b19,c4,d3
25.9442423762585,26.2025,a5,b19,c4,d10
49.89465039325992,49.8575,a5,b19,c4,d6
98.14344861557208,99.5175,a5,b19,c4,d7
50.24128262450993,50.2575,a5,b19,c4,d2
92.68520632715976,93.3925,a5,b19,c4,d8
351.91537497984336,352.61749999999995,a5,b19,c2,d1
358.70117026874084,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.3907226102623,181.2525,a5,b19,c2,d5
345.3054669631958,348.365,a5,b19,c2,d3
147.55140292414023,148.1225,a5,b19,c2,d10
182.90906810591392,182.1075,a5,b19,c2,d6
347.6144322802249,347.5075,a5,b19,c2,d7
177.38244273687954,179.6275,a5,b19,c2,d2
276.84743717975243,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6640665372790155,1.6825,a5,b6,c5,d1
1.6996303652318363,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5283778129709947,0.5275000000000001,a5,b6,c5,d5
2.019093834528705,2.0,a5,b6,c5,d3
0.5305934876977485,0.5275000000000001,a5,b6,c5,d10
0.5302013389249022,0.5275000000000001,a5,b6,c5,d6
1.6827892447995796,1.6825,a5,b6,c5,d7
0.5266464251400015,0.5275000000000001,a5,b6,c5,d2
1.6977753974204608,1.6949999999999998,a5,b6,c5,d8
2.1435543353125133,2.155,a5,b6,c6,d1
1.9861500390209876,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
39.11361991278145,38.99,a5,b6,c6,d5
1.9845537337926396,2.0,a5,b6,c6,d3
39.280992524923505,39.32,a5,b6,c6,d10
39.610525938529385,39.25,a5,b6,c6,d6
2.1243685148218168,2.1525,a5,b6,c6,d7
39.57984865678159,39.445,a5,b6,c6,d2
2.277551697948951,2.2875,a5,b6,c6,d8
242.94466609948475,245.79,a5,b6,c1,d1
243.1140924822089,244.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
290.85731977634447,295.225,a5,b6,c1,d5
243.41610991657552,245.0,a5,b6,c1,d3
119.79958861170813,122.04,a5,b6,c1,d10
298.062896693556,299.3725,a5,b6,c1,d6
231.90669102520818,231.615,a5,b6,c1,d7
300.716488127991,297.0499999999999,a5,b6,c1,d2
228.73096952467284,225.1825,a5,b6,c1,d8
1.5381401707307083,1.54,a5,b6,c3,d1
1.5217021399103206,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4203389289714012,3.37,a5,b6,c3,d5
1.997711899504202,2.0,a5,b6,c3,d3
14.726769588849848,14.3225,a5,b6,c3,d10
3.342637088709544,3.3625000000000003,a5,b6,c3,d6
2.3552867409231424,2.35,a5,b6,c3,d7
3.418110626285534,3.41,a5,b6,c3,d2
2.364194278655768,2.3475,a5,b6,c3,d8
3.366318570784852,3.32,a5,b6,c7,d1
3.2489332265333717,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5431514506681316,1.5425,a5,b6,c7,d5
3.0474347475051133,3.0,a5,b6,c7,d3
1.2658136245470764,1.265,a5,b6,c7,d10
1.5312086969685883,1.5375,a5,b6,c7,d6
2.916387514173142,2.9025,a5,b6,c7,d7
1.526954696643492,1.54,a5,b6,c7,d2
2.8358596824315625,2.83,a5,b6,c7,d8
5.827674041441086,5.865,a5,b6,c8,d1
5.793703128837597,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3254950885302168,1.335,a5,b6,c8,d5
6.0494803489041225,6.0,a5,b6,c8,d3
1.0416675234423955,1.05,a5,b6,c8,d10
1.3401718000797924,1.33,a5,b6,c8,d6
5.113560138608571,5.12,a5,b6,c8,d7
1.344394891045053,1.3375,a5,b6,c8,d2
4.138326432662247,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.317226928093696,23.455,a5,b6,c4,d1
22.62620100022583,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.066409161950312,5.09,a5,b6,c4,d5
22.719599910838284,23.0,a5,b6,c4,d3
2.038644895176996,2.0475,a5,b6,c4,d10
5.160602758212346,5.145,a5,b6,c4,d6
20.028730225415774,20.065,a5,b6,c4,d7
5.190195475561857,5.159999999999998,a5,b6,c4,d2
19.28209216687133,19.0125,a5,b6,c4,d8
7.423699475225673,7.32,a5,b6,c2,d1
7.354176085101197,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9373127229628049,1.935,a5,b6,c2,d5
7.039279740297399,7.0,a5,b6,c2,d3
1.2811566860778527,1.2925,a5,b6,c2,d10
1.932447712021521,1.9225,a5,b6,c2,d6
7.295487527814744,7.2875,a5,b6,c2,d7
1.9529325543790816,1.925,a5,b6,c2,d2
6.96450718184601,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.054174408685368,9.072500000000002,a5,b20,c5,d1
8.85839293468559,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8615340540158467,3.8775,a5,b20,c5,d5
9.10867956410873,9.1,a5,b20,c5,d3
1.1962248341770922,1.185,a5,b20,c5,d10
3.863541923387212,3.885,a5,b20,c5,d6
9.10137271972316,9.1025,a5,b20,c5,d7
3.9037933612895768,3.8925,a5,b20,c5,d2
9.1059418916185,9.0975,a5,b20,c5,d8
2.1276240092982235,2.1375,a5,b20,c6,d1
2.126991884447922,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2832941149610606,1.2925,a5,b20,c6,d5
2.1776892720334384,2.15,a5,b20,c6,d3
1.408177348971265,1.4225,a5,b20,c6,d10
1.2739462722304546,1.275,a5,b20,c6,d6
2.1468583314360137,2.17,a5,b20,c6,d7
1.2777480820555085,1.2825,a5,b20,c6,d2
1.9784791706626308,1.9325,a5,b20,c6,d8
1079.602583308093,1072.275,a5,b20,c1,d1
1071.9009519963029,1067.7675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
512.3116267564691,516.1925,a5,b20,c1,d5
1071.0728686528032,1065.95,a5,b20,c1,d3
204.18429206493076,200.33,a5,b20,c1,d10
516.9745800888902,512.12,a5,b20,c1,d6
1011.0865813885173,1031.295,a5,b20,c1,d7
521.4319519815698,515.5325,a5,b20,c1,d2
945.4089152699955,951.17,a5,b20,c1,d8
2.147240998796664,2.18,a5,b20,c3,d1
2.1981304676554125,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.424243401890045,3.485,a5,b20,c3,d5
2.2093146236823857,2.195,a5,b20,c3,d3
40.20767604004745,39.9275,a5,b20,c3,d10
3.468971287660405,3.4975,a5,b20,c3,d6
2.123700193265797,2.1675,a5,b20,c3,d7
3.5367972563955994,3.4925,a5,b20,c3,d2
2.22002900927082,2.1900000000000004,a5,b20,c3,d8
1.744437402487701,1.7325,a5,b20,c7,d1
1.7376829952260429,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2226243957508145,1.2075,a5,b20,c7,d5
1.7254964078568271,1.735,a5,b20,c7,d3
1.272021782771612,1.27,a5,b20,c7,d10
1.202913052763685,1.22,a5,b20,c7,d6
1.7390621165765474,1.7325000000000002,a5,b20,c7,d7
1.2036810401477471,1.215,a5,b20,c7,d2
1.7385235376865051,1.7075,a5,b20,c7,d8
2.0813970140249602,2.0525,a5,b20,c8,d1
2.073574793702268,2.0650000000000004,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2223930976648607,1.22,a5,b20,c8,d5
2.0033349301047108,2.045,a5,b20,c8,d3
1.1665301839492228,1.1725,a5,b20,c8,d10
1.1961771993152504,1.215,a5,b20,c8,d6
2.39998812906034,2.4225,a5,b20,c8,d7
1.2178168420372433,1.2125,a5,b20,c8,d2
2.3488426550383186,2.3075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.85405486142997,22.0925,a5,b20,c4,d1
22.102718078734487,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.37601136984234,10.35,a5,b20,c4,d5
21.801738198117885,21.985,a5,b20,c4,d3
4.186731282063883,4.16,a5,b20,c4,d10
10.230995430615527,10.2775,a5,b20,c4,d6
18.896673815441893,19.012500000000006,a5,b20,c4,d7
10.509778690421339,10.4375,a5,b20,c4,d2
17.418562478394424,17.412499999999998,a5,b20,c4,d8
5.940891983349487,5.92,a5,b20,c2,d1
5.8622068920502635,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.300529972537007,16.335,a5,b20,c2,d5
5.932734085243249,5.9075000000000015,a5,b20,c2,d3
12.55019464355646,12.72,a5,b20,c2,d10
16.29339740254611,16.46,a5,b20,c2,d6
5.205425995027579,5.18,a5,b20,c2,d7
16.3502700967382,16.372500000000002,a5,b20,c2,d2
5.172251001698974,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49955394341010495,0.4925,a5,b21,c5,d1
0.4967282077036392,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1847597427891223,0.185,a5,b21,c5,d5
0.5027213363586568,0.495,a5,b21,c5,d3
