real,predict,a,b,c,d
762.5192521403627,768.0525,a5,b17,c2,d7
66.23032963107352,66.88749999999999,a5,b17,c2,d2
760.106659715201,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2186003173066378,1.2275,a5,b2,c5,d1
1.2147898006064215,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8780416947770664,1.8725,a5,b2,c5,d5
1.2123561624527086,1.235,a5,b2,c5,d3
1.876958364927472,1.8725,a5,b2,c5,d10
1.857343923964888,1.88,a5,b2,c5,d6
1.2298624858651102,1.2374999999999998,a5,b2,c5,d7
1.859431616970672,1.86,a5,b2,c5,d2
1.220369189682272,1.23,a5,b2,c5,d8
7.666893682439325,7.7125,a5,b2,c6,d1
7.832494672611616,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4760991328503843,1.4499999999999995,a5,b2,c6,d5
7.8078220179987685,7.7075,a5,b2,c6,d3
1.8185358912001448,1.8000000000000005,a5,b2,c6,d10
1.4371091498915087,1.4375,a5,b2,c6,d6
7.324785889853786,7.314999999999999,a5,b2,c6,d7
1.4769926123025183,1.46,a5,b2,c6,d2
7.029386605269238,7.0200000000000005,a5,b2,c6,d8
472.971139105503,473.9475,a5,b2,c1,d1
468.8755755553467,471.425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
737.8542143178065,735.7624999999997,a5,b2,c1,d5
463.16784643515257,473.07,a5,b2,c1,d3
295.34618505788563,292.4225,a5,b2,c1,d10
735.5033072354818,737.975,a5,b2,c1,d6
423.8794389964083,423.3175,a5,b2,c1,d7
739.8923705271103,730.8975,a5,b2,c1,d2
392.4975804475827,393.7125,a5,b2,c1,d8
2.220144649703881,2.1950000000000003,a5,b2,c3,d1
2.167818485430747,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.622772349281444,8.7975,a5,b2,c3,d5
2.190563972424722,2.1725000000000003,a5,b2,c3,d3
116.66121256401462,116.205,a5,b2,c3,d10
8.815816615419909,8.8275,a5,b2,c3,d6
2.162380314105444,2.1675,a5,b2,c3,d7
8.886322218878684,8.77,a5,b2,c3,d2
2.1790037229229604,2.1725,a5,b2,c3,d8
4.036214883609992,4.0425,a5,b2,c7,d1
3.9988125879616403,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9095931519435725,1.91,a5,b2,c7,d5
4.054075821911022,4.045,a5,b2,c7,d3
1.4442510939519493,1.4799999999999998,a5,b2,c7,d10
1.9217416680388608,1.9325,a5,b2,c7,d6
3.8121859172667545,3.7975,a5,b2,c7,d7
1.9507888447229955,1.9275,a5,b2,c7,d2
3.4099653907067986,3.4200000000000004,a5,b2,c7,d8
2.4124708309399523,2.4075,a5,b2,c8,d1
2.3948183849886893,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5845452416295247,2.5925,a5,b2,c8,d5
2.3926591889532696,2.4,a5,b2,c8,d3
0.6068090130688583,0.6,a5,b2,c8,d10
2.6215012341019728,2.5725,a5,b2,c8,d6
1.6163477179471442,1.61,a5,b2,c8,d7
2.5965497540142604,2.59,a5,b2,c8,d2
1.6334112059812635,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.83165324401492,19.0025,a5,b2,c4,d1
18.970995120320026,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.1231849769260025,7.1225000000000005,a5,b2,c4,d5
18.94813602945665,18.9975,a5,b2,c4,d3
3.721697989473237,3.7175,a5,b2,c4,d10
7.085182780813004,7.092499999999999,a5,b2,c4,d6
13.055638762605,13.2675,a5,b2,c4,d7
7.1715481824868075,7.1625,a5,b2,c4,d2
11.513727599783087,11.405,a5,b2,c4,d8
220.06979071314046,218.6375,a5,b2,c2,d1
218.7024852583446,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.929964501625523,10.7375,a5,b2,c2,d5
217.67536726049852,218.7475,a5,b2,c2,d3
9.506873629678315,9.31,a5,b2,c2,d10
10.764278532831518,10.777500000000002,a5,b2,c2,d6
214.89266685177867,217.62,a5,b2,c2,d7
10.659903885892783,10.695,a5,b2,c2,d2
39.74717178867299,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8001566457610223,1.8075,a5,b18,c2,d1
1.8423058885242036,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4497165316290337,1.4549999999999998,a5,b18,c2,d5
1.811065628791367,1.825,a5,b18,c2,d3
1.230026228354007,1.22,a5,b18,c2,d10
1.4646639873100806,1.4574999999999998,a5,b18,c2,d6
1.8130342985222856,1.8275,a5,b18,c2,d7
1.4090574460865033,1.4549999999999998,a5,b18,c2,d2
1.8133055898862929,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.313660732242679,4.385000000000002,a5,b19,c5,d1
4.4214421955698455,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.194172033153205,24.255,a5,b19,c5,d5
4.268565192161321,4.335,a5,b19,c5,d3
11.523301573688107,11.53,a5,b19,c5,d10
24.39471416226882,24.415,a5,b19,c5,d6
4.512852877689539,4.3900000000000015,a5,b19,c5,d7
24.490511195335735,24.315,a5,b19,c5,d2
4.416748008892264,4.352499999999999,a5,b19,c5,d8
3.0787959763538257,3.0725,a5,b19,c6,d1
3.0480290072047147,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5324309750667768,1.5400000000000005,a5,b19,c6,d5
3.0910439813917887,3.065,a5,b19,c6,d3
1.1651865716434506,1.1525,a5,b19,c6,d10
1.5196239548392934,1.525,a5,b19,c6,d6
3.047851960432464,3.06,a5,b19,c6,d7
1.5012003706988348,1.5375,a5,b19,c6,d2
3.042836831946232,3.0500000000000003,a5,b19,c6,d8
365.5753141664018,360.905,a5,b19,c1,d1
357.37933181036993,362.16,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
386.0964818286444,386.5425,a5,b19,c1,d5
362.04941558657083,363.01000000000016,a5,b19,c1,d3
106.55173585819156,106.69,a5,b19,c1,d10
390.2499459076886,391.9075,a5,b19,c1,d6
335.54323363513384,334.6825,a5,b19,c1,d7
382.4084776845183,384.12250000000006,a5,b19,c1,d2
294.93649586047866,295.345,a5,b19,c1,d8
1.0531687316052758,1.0575,a5,b19,c3,d1
1.0758839606304642,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.158724169727527,7.2375,a5,b19,c3,d5
1.0599650490487509,1.0575,a5,b19,c3,d3
19.33778181098088,19.2675,a5,b19,c3,d10
7.112183620647879,7.1975,a5,b19,c3,d6
1.0652063518751138,1.0475,a5,b19,c3,d7
7.099806893174359,7.13,a5,b19,c3,d2
1.056545103241426,1.065,a5,b19,c3,d8
13.810090924918358,14.0,a5,b19,c7,d1
14.074137644022212,14.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9931834614635704,2.0,a5,b19,c7,d5
14.122462010568334,14.0,a5,b19,c7,d3
4.000440335500861,4.0,a5,b19,c7,d10
2.030737796624536,2.0,a5,b19,c7,d6
13.865934346030448,14.0,a5,b19,c7,d7
1.9756871182327904,2.0,a5,b19,c7,d2
14.065552329853322,14.0,a5,b19,c7,d8
28.457594997232018,28.545,a5,b19,c8,d1
29.01352623844016,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.632841015083759,7.6875,a5,b19,c8,d5
28.658771873009066,28.8775,a5,b19,c8,d3
4.266887332882027,4.2525,a5,b19,c8,d10
7.679527324345178,7.72,a5,b19,c8,d6
-0.0,26.0,a5,b19,c8,d7
7.798031581003798,7.6525,a5,b19,c8,d2
25.318831555270872,25.13750000000001,a5,b19,c8,d8
1.1240644414293048,1.11,a5,b19,c9,d1
1.0798528351235228,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2934627324467585,1.2925,a5,b19,c9,d5
0.992132206822234,1.0,a5,b19,c9,d3
1.0839319789830943,1.0775,a5,b19,c9,d10
1.3354119795297572,1.31,a5,b19,c9,d6
1.1194371996535937,1.11,a5,b19,c9,d7
1.3059386339754715,1.3125,a5,b19,c9,d2
1.1049776789215549,1.1075000000000002,a5,b19,c9,d8
140.2238348358169,142.6725,a5,b19,c4,d1
139.92700398981242,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.85551691863043,40.71250000000001,a5,b19,c4,d5
146.08645103795104,142.91750000000005,a5,b19,c4,d3
22.84850665414659,22.7975,a5,b19,c4,d10
40.51490474067421,40.875,a5,b19,c4,d6
119.75339264624736,119.37,a5,b19,c4,d7
40.40627256732834,40.6475,a5,b19,c4,d2
104.90928236190308,105.42,a5,b19,c4,d8
598.9553506049327,601.855,a5,b19,c2,d1
599.0598055177878,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.26841607748501,120.125,a5,b19,c2,d5
604.3725189273823,602.8375000000002,a5,b19,c2,d3
84.52135552141141,83.145,a5,b19,c2,d10
119.12086305269432,119.5425,a5,b19,c2,d6
596.4258227345207,598.6374999999998,a5,b19,c2,d7
120.6206363716932,119.555,a5,b19,c2,d2
490.1222114913067,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1422876403439697,1.1475,a5,b6,c5,d1
1.1603166346768334,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
13.21633478069917,13.062499999999998,a5,b6,c5,d5
1.1473170625654443,1.145,a5,b6,c5,d3
13.165694374677686,13.045,a5,b6,c5,d10
12.754737887029364,13.015,a5,b6,c5,d6
1.1593147418410945,1.1525,a5,b6,c5,d7
13.159569351916073,13.155,a5,b6,c5,d2
1.158260885529066,1.15,a5,b6,c5,d8
2.2288857587769213,2.23,a5,b6,c6,d1
2.247029542769865,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.011439836216373,5.0225,a5,b6,c6,d5
2.2237240003607064,2.24,a5,b6,c6,d3
2.382869618824526,2.3725,a5,b6,c6,d10
5.082897667663519,5.0075,a5,b6,c6,d6
2.3496181429829033,2.395,a5,b6,c6,d7
5.050615175931745,5.0175,a5,b6,c6,d2
2.3901090652284083,2.4075,a5,b6,c6,d8
112.98209126261996,113.1475,a5,b6,c1,d1
112.97468941592086,111.3775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
341.91933512445564,338.18,a5,b6,c1,d5
114.77965584876075,114.34,a5,b6,c1,d3
135.41918665391643,135.7025,a5,b6,c1,d10
339.32924787856587,338.9075,a5,b6,c1,d6
99.07757882620169,98.075,a5,b6,c1,d7
346.4743524685776,338.735,a5,b6,c1,d2
89.68046133067162,90.4125,a5,b6,c1,d8
1.1712573362393464,1.165,a5,b6,c3,d1
1.1814803752597904,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7848804239786025,1.77,a5,b6,c3,d5
1.162531515968405,1.1825,a5,b6,c3,d3
14.518388452116824,14.374999999999998,a5,b6,c3,d10
1.7497695560948727,1.7475,a5,b6,c3,d6
1.1580455501267122,1.1625,a5,b6,c3,d7
1.7595940008422652,1.76,a5,b6,c3,d2
1.1152190634621737,1.12,a5,b6,c3,d8
1.860569121781289,1.8425,a5,b6,c7,d1
1.8023987623787348,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2096303339882617,1.2199999999999998,a5,b6,c7,d5
1.8312580598395292,1.8275,a5,b6,c7,d3
1.0350683283311517,1.0425,a5,b6,c7,d10
1.2057728629205693,1.215,a5,b6,c7,d6
1.0210557428424498,1.035,a5,b6,c7,d7
1.2396976191918059,1.2275,a5,b6,c7,d2
1.0705896059039863,1.0825,a5,b6,c7,d8
1.0449730962503274,1.0475,a5,b6,c8,d1
1.0470628523996688,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2262782438491695,1.22,a5,b6,c8,d5
1.0392794767352298,1.045,a5,b6,c8,d3
1.1555756258465115,1.1525,a5,b6,c8,d10
1.215784884867139,1.2274999999999998,a5,b6,c8,d6
1.0319213855368914,1.045,a5,b6,c8,d7
1.2176011014304842,1.2225,a5,b6,c8,d2
1.0223990616476681,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.1421635904419,21.5375,a5,b6,c4,d1
21.433066497614146,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.754113269872738,4.765,a5,b6,c4,d5
21.025153293818818,20.965,a5,b6,c4,d3
1.8467427146269324,1.8425,a5,b6,c4,d10
4.863105448740141,4.8225,a5,b6,c4,d6
16.462596269560162,16.3975,a5,b6,c4,d7
4.732391271623577,4.74,a5,b6,c4,d2
14.053922288542912,13.864999999999998,a5,b6,c4,d8
11.016313373471654,11.0,a5,b6,c2,d1
10.985110769129362,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0000197735832554,1.0,a5,b6,c2,d5
12.13525444461217,12.0,a5,b6,c2,d3
1.0052290678575082,1.0,a5,b6,c2,d10
1.011114154844991,1.0,a5,b6,c2,d6
10.875745488655582,11.0,a5,b6,c2,d7
0.9737392193288512,1.0,a5,b6,c2,d2
10.063876889903586,10.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5128290286891006,1.5125,a5,b20,c5,d1
1.5080729992446351,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.508410167227478,3.5225,a5,b20,c5,d5
1.5390250076530445,1.5175,a5,b20,c5,d3
1.5933126572217526,1.5950000000000002,a5,b20,c5,d10
3.4859981315945707,3.5024999999999995,a5,b20,c5,d6
1.494279665178917,1.5025,a5,b20,c5,d7
3.487858155937143,3.525,a5,b20,c5,d2
1.5028646285760812,1.515,a5,b20,c5,d8
1.3421243522277717,1.3275,a5,b20,c6,d1
1.3471382781883252,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.080402618567946,1.0775,a5,b20,c6,d5
1.3474620378482245,1.3425000000000002,a5,b20,c6,d3
1.0419268078945692,1.05,a5,b20,c6,d10
1.0798064720033171,1.0725,a5,b20,c6,d6
1.3332170851230438,1.3375,a5,b20,c6,d7
1.0870209348189253,1.08,a5,b20,c6,d2
1.3506760312541275,1.34,a5,b20,c6,d8
1095.7343163979926,1109.21,a5,b20,c1,d1
1101.0194097948151,1096.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
612.8684394346141,616.8125,a5,b20,c1,d5
1118.011407555337,1097.5625,a5,b20,c1,d3
230.92645445125817,232.59750000000003,a5,b20,c1,d10
624.1874793320287,618.3175,a5,b20,c1,d6
1074.9155039265236,1064.1575000000003,a5,b20,c1,d7
611.5415350419191,619.6625,a5,b20,c1,d2
968.2097843429417,985.015,a5,b20,c1,d8
2.3722566934722233,2.3925,a5,b20,c3,d1
2.4262891019745534,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.911175475576888,4.925,a5,b20,c3,d5
2.0321913621426813,2.0,a5,b20,c3,d3
47.74558872126485,47.47,a5,b20,c3,d10
4.903932470687837,4.8450000000000015,a5,b20,c3,d6
1.7336185889967646,1.73,a5,b20,c3,d7
4.853400901928032,4.9175,a5,b20,c3,d2
2.1348164092503072,2.085,a5,b20,c3,d8
1.1506106450808062,1.165,a5,b20,c7,d1
1.1295068217276831,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6203049063633586,1.6050000000000002,a5,b20,c7,d5
1.1630382880759935,1.1425,a5,b20,c7,d3
1.2777683540587184,1.2825,a5,b20,c7,d10
1.6009147692840304,1.605,a5,b20,c7,d6
1.2385581162205397,1.2425,a5,b20,c7,d7
1.6117188246921546,1.6025,a5,b20,c7,d2
1.2151666101648408,1.2400000000000002,a5,b20,c7,d8
3.912121183215037,3.8375,a5,b20,c8,d1
3.8468127578706164,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9948424545738735,1.01,a5,b20,c8,d5
3.786973795818605,3.8275,a5,b20,c8,d3
1.005988671133803,0.9975,a5,b20,c8,d10
1.0176382580559666,1.015,a5,b20,c8,d6
2.64927362486606,2.65,a5,b20,c8,d7
1.0096170676293659,1.005,a5,b20,c8,d2
2.953885748271018,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.64274911047637,29.805,a5,b20,c4,d1
29.60799491193244,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.684542312973712,5.654999999999999,a5,b20,c4,d5
29.82742556289621,29.72,a5,b20,c4,d3
2.942999456093467,2.915,a5,b20,c4,d10
5.534670791477073,5.6175000000000015,a5,b20,c4,d6
21.67290279843953,21.72,a5,b20,c4,d7
5.626201109754108,5.5749999999999975,a5,b20,c4,d2
20.442311051089682,20.26,a5,b20,c4,d8
8.29930674625628,8.392500000000002,a5,b20,c2,d1
8.429376856768583,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.524531390596415,3.515,a5,b20,c2,d5
8.220034175619048,8.3675,a5,b20,c2,d3
2.122235255572314,2.1300000000000003,a5,b20,c2,d10
3.4873025346757163,3.53,a5,b20,c2,d6
8.414797317769969,8.455,a5,b20,c2,d7
3.4666669644409573,3.5125,a5,b20,c2,d2
8.133563573454522,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5120917228162268,0.5025,a5,b21,c5,d1
0.5009826889891261,0.4975,a5,b21,c5,d4
