real,predict,a,b,c,d
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
162.41229345772825,163.35750000000004,a5,b30,c4,d1
164.32901099660532,163.72750000000005,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
68.8749133682893,67.665,a5,b30,c4,d5
158.4385566159431,161.6675,a5,b30,c4,d3
21.00985792157319,20.6775,a5,b30,c4,d10
67.83437502806446,67.675,a5,b30,c4,d6
134.3366685866618,134.36,a5,b30,c4,d7
66.13274829374542,67.05749999999999,a5,b30,c4,d2
121.67287345109405,121.4875,a5,b30,c4,d8
32.724941880557324,32.197500000000005,a5,b30,c2,d1
31.960814500733004,32.205,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.117697628527416,1.13,a5,b30,c2,d5
32.54028462815907,32.345,a5,b30,c2,d3
0.9808799465924442,1.0,a5,b30,c2,d10
1.1291833531968012,1.1175000000000002,a5,b30,c2,d6
32.262212117919226,31.935,a5,b30,c2,d7
1.1447066745370833,1.1275,a5,b30,c2,d2
26.420934668854336,26.1325,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.1743783571954167,3.18,a5,b31,c5,d1
3.2124534246788765,3.18,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
14.16534421634024,14.1625,a5,b31,c5,d5
3.20599816152556,3.2125,a5,b31,c5,d3
10.576335595542153,10.6075,a5,b31,c5,d10
14.07494598056327,14.1875,a5,b31,c5,d6
3.167668463373115,3.1675,a5,b31,c5,d7
14.397828718900307,14.4375,a5,b31,c5,d2
2.039944235234036,2.0125,a5,b31,c5,d8
1.2963324646190368,1.2875,a5,b31,c6,d1
1.2869642229228722,1.2975,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.20796345218528,4.32,a5,b31,c6,d5
1.2853884713438477,1.29,a5,b31,c6,d3
4.476140762292238,4.4475,a5,b31,c6,d10
4.375285647629801,4.3475,a5,b31,c6,d6
1.2971306996965988,1.28,a5,b31,c6,d7
4.323423639889992,4.37,a5,b31,c6,d2
1.2729460997892594,1.2775,a5,b31,c6,d8
127.27537951948645,126.075,a5,b31,c1,d1
128.04874329758164,127.025,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
455.0507087414226,461.5275,a5,b31,c1,d5
126.69699866429285,127.125,a5,b31,c1,d3
206.18887289434997,206.305,a5,b31,c1,d10
461.7885508806283,463.7125,a5,b31,c1,d6
111.4255407717976,111.335,a5,b31,c1,d7
457.35500896259833,460.8375,a5,b31,c1,d2
101.54885884314743,103.5775,a5,b31,c1,d8
1.6015776043415184,1.5925,a5,b31,c3,d1
1.5787769121098552,1.5775,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.6428631677262717,3.5925,a5,b31,c3,d5
1.5966963182407192,1.5975,a5,b31,c3,d3
40.17691454175733,41.165,a5,b31,c3,d10
3.593511373540108,3.57,a5,b31,c3,d6
1.5838458018838342,1.5875,a5,b31,c3,d7
3.5336068977488604,3.5875,a5,b31,c3,d2
1.5840902509275183,1.5925000000000002,a5,b31,c3,d8
1.6937197035417568,1.695,a5,b31,c7,d1
2.0019995297317648,2.0,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0676746070974241,1.0725000000000002,a5,b31,c7,d5
1.7075375518653582,1.7,a5,b31,c7,d3
1.1423211828916526,1.155,a5,b31,c7,d10
1.0402859185606657,1.05,a5,b31,c7,d6
1.5033864523519629,1.515,a5,b31,c7,d7
1.0718532238011178,1.06,a5,b31,c7,d2
1.5103239164847662,1.5100000000000002,a5,b31,c7,d8
2.405632632116434,2.405,a5,b31,c8,d1
2.4246357819149114,2.3825000000000003,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2578260997092978,1.2475,a5,b31,c8,d5
2.3724009034553424,2.4075,a5,b31,c8,d3
1.2741906569201922,1.27,a5,b31,c8,d10
1.2457095035199333,1.26,a5,b31,c8,d6
2.36806816971302,2.3625000000000003,a5,b31,c8,d7
1.2456831745340369,1.25,a5,b31,c8,d2
2.555753028937044,2.5325,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
13.44995597007091,13.3425,a5,b31,c4,d1
13.171311870491733,13.24,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.315846919693136,5.23,a5,b31,c4,d5
13.27236963641558,13.1425,a5,b31,c4,d3
3.372850630022775,3.4075,a5,b31,c4,d10
5.223727447417294,5.2475,a5,b31,c4,d6
9.957936242404436,9.98,a5,b31,c4,d7
5.2579834259633245,5.205,a5,b31,c4,d2
9.272480033148325,9.325,a5,b31,c4,d8
712.8687965332465,718.3774999999997,a5,b31,c2,d1
716.7942940989271,712.675,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.417999101585751,10.4675,a5,b31,c2,d5
695.7348771106273,712.685,a5,b31,c2,d3
7.35104410349437,7.43,a5,b31,c2,d10
10.350629114603876,10.420000000000002,a5,b31,c2,d6
708.8816783967858,711.1524999999997,a5,b31,c2,d7
10.581815129908307,10.52,a5,b31,c2,d2
416.371810120124,418.88750000000016,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.0505624787805026,2.05,a5,b15,c6,d1
2.0452425146316067,2.0475,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
13.577488595538226,13.635,a5,b15,c6,d5
2.03385644828957,2.0525,a5,b15,c6,d3
13.492925374463155,13.6725,a5,b15,c6,d10
13.99756013820106,13.802499999999998,a5,b15,c6,d6
1.9665313357704592,2.0,a5,b15,c6,d7
13.45108735223394,13.52,a5,b15,c6,d2
2.059821352289024,2.0925,a5,b15,c6,d8
66.8632091210687,66.305,a5,b15,c1,d1
66.639431717912,66.7425,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
177.49453089461582,174.94,a5,b15,c1,d5
66.17250135382235,66.5825,a5,b15,c1,d3
61.587525171735145,61.465,a5,b15,c1,d10
175.97085217987373,175.335,a5,b15,c1,d6
55.34947570653539,56.4975,a5,b15,c1,d7
175.23069704517448,174.655,a5,b15,c1,d2
53.75088501779216,53.80750000000001,a5,b15,c1,d8
1.2474678582030605,1.235,a5,b15,c3,d1
1.2368813350458057,1.235,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.376351033197973,2.3725,a5,b15,c3,d5
1.2534797409948566,1.2525,a5,b15,c3,d3
15.64617519626964,15.6575,a5,b15,c3,d10
2.3724123222526394,2.3675,a5,b15,c3,d6
1.2521985407828036,1.2525,a5,b15,c3,d7
2.3529270583807143,2.3675,a5,b15,c3,d2
1.1452866298599995,1.1424999999999998,a5,b15,c3,d8
4.250944688139467,4.235,a5,b15,c7,d1
4.020054965609669,4.0,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.2702084339233366,1.2825,a5,b15,c7,d5
4.21494606033882,4.24,a5,b15,c7,d3
1.2197356646433042,1.2225,a5,b15,c7,d10
1.2632899118217022,1.2775,a5,b15,c7,d6
4.171728857032481,4.234999999999999,a5,b15,c7,d7
1.2691319210951268,1.2675,a5,b15,c7,d2
4.015423506257909,3.9925,a5,b15,c7,d8
1.5125229875128103,1.5124999999999995,a5,b15,c8,d1
1.505995821160877,1.5025,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.2072943881970537,1.21,a5,b15,c8,d5
1.4883969714134608,1.5,a5,b15,c8,d3
1.261878224278681,1.245,a5,b15,c8,d10
1.210976155114414,1.2025,a5,b15,c8,d6
1.3713968230463234,1.3875000000000002,a5,b15,c8,d7
1.1729022428932696,1.1949999999999998,a5,b15,c8,d2
1.252517023193689,1.25,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
60.21193561241557,60.825,a5,b15,c4,d1
60.22796644054152,60.98,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
31.714352669487376,31.71,a5,b15,c4,d5
60.818450877890555,60.9125,a5,b15,c4,d3
9.192174052480484,9.0875,a5,b15,c4,d10
31.818392702050442,31.545,a5,b15,c4,d6
51.03646511841124,50.89,a5,b15,c4,d7
31.350943518248485,31.7825,a5,b15,c4,d2
47.4356342142816,46.8175,a5,b15,c4,d8
4.111807787638258,4.0775000000000015,a5,b15,c2,d1
4.069831226770938,4.055,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.5561621149377944,2.65,a5,b15,c2,d5
4.090503477405335,4.0625,a5,b15,c2,d3
1.6369669365863244,1.6675,a5,b15,c2,d10
2.6497027640096573,2.6525000000000003,a5,b15,c2,d6
3.4567730630998965,3.5625,a5,b15,c2,d7
2.645566889182953,2.6375,a5,b15,c2,d2
3.4338993101006223,3.405,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8863280630553761,0.87,a5,b14,c5,d1
0.8651849819979629,0.8624999999999999,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
16.574483490597018,16.9925,a5,b14,c5,d5
0.85364977175367,0.865,a5,b14,c5,d3
1.1391757838116972,1.1574999999999998,a5,b14,c5,d10
17.212678097003458,16.7775,a5,b14,c5,d6
0.8592762616675503,0.8674999999999999,a5,b14,c5,d7
16.826532092526726,16.8825,a5,b14,c5,d2
0.8674501844623005,0.8674999999999999,a5,b14,c5,d8
1.6052431332529808,1.6375,a5,b14,c6,d1
1.654458268495765,1.65,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
2.4623174746791605,2.3975,a5,b14,c6,d5
1.6708225564020365,1.6525,a5,b14,c6,d3
2.057200769082142,2.0725,a5,b14,c6,d10
2.4228558156989237,2.4075,a5,b14,c6,d6
1.6586347744823364,1.6474999999999995,a5,b14,c6,d7
2.4085506020238667,2.4075,a5,b14,c6,d2
1.614853745487291,1.6349999999999998,a5,b14,c6,d8
470.1109237264756,468.5775,a5,b14,c1,d1
461.3687433366472,466.8925,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
8139.753467974543,8023.34,a5,b14,c1,d5
463.5269814996652,466.6975,a5,b14,c1,d3
2414.343672166533,2445.6875,a5,b14,c1,d10
7899.709540936525,8007.635,a5,b14,c1,d6
437.30215311659066,436.8125,a5,b14,c1,d7
8047.642218015162,8049.48,a5,b14,c1,d2
401.6943536457979,398.09,a5,b14,c1,d8
11.214170798344076,11.2275,a5,b14,c3,d1
11.545731312414286,11.4225,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
11.00246502076188,10.96,a5,b14,c3,d5
11.185003256522537,11.165,a5,b14,c3,d3
44.484858814429394,43.99,a5,b14,c3,d10
10.909486246147484,10.845,a5,b14,c3,d6
11.341618038165985,11.214999999999998,a5,b14,c3,d7
11.137604314300424,10.985,a5,b14,c3,d2
11.264892005777032,11.205,a5,b14,c3,d8
1.177353815223882,1.1825,a5,b14,c7,d1
0.9962314941135604,1.0,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.4411659737031517,1.4449999999999998,a5,b14,c7,d5
1.1993015789873902,1.1925,a5,b14,c7,d3
1.0967335882942724,1.1,a5,b14,c7,d10
1.4503355292178872,1.4375,a5,b14,c7,d6
1.1662714661588882,1.17,a5,b14,c7,d7
1.4329363876028922,1.44,a5,b14,c7,d2
1.1759113336092517,1.1949999999999998,a5,b14,c7,d8
1.5767402379109012,1.5725000000000002,a5,b14,c8,d1
1.5804869835571431,1.5675,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1844180719750679,1.1925,a5,b14,c8,d5
1.5592381589084272,1.5625,a5,b14,c8,d3
1.1296503192041207,1.1475,a5,b14,c8,d10
1.1983552468787408,1.1925,a5,b14,c8,d6
1.559365615801685,1.5625,a5,b14,c8,d7
1.2220727996030658,1.2,a5,b14,c8,d2
1.5432447263265463,1.56,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
12.453617498516632,12.482500000000002,a5,b14,c4,d1
12.499832809273505,12.3975,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
14.557628599938596,14.8975,a5,b14,c4,d5
12.26646448834592,12.277500000000002,a5,b14,c4,d3
5.71420431119155,5.6975,a5,b14,c4,d10
14.698428739915581,14.88,a5,b14,c4,d6
11.391872708795342,11.2875,a5,b14,c4,d7
14.864575501699916,14.87,a5,b14,c4,d2
9.825024016019608,9.96,a5,b14,c4,d8
2.713914860940875,2.7125,a5,b14,c2,d1
2.6935034797514343,2.7,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.5947154441300262,1.585,a5,b14,c2,d5
2.744169550330891,2.745,a5,b14,c2,d3
1.0765166569440996,1.0775,a5,b14,c2,d10
1.577344702299671,1.58,a5,b14,c2,d6
2.5768117923138947,2.595,a5,b14,c2,d7
1.591548620280842,1.5925000000000002,a5,b14,c2,d2
2.5170237315203066,2.5825,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.4853138906134298,1.485,a5,b32,c2,d1
1.4767285654655895,1.4900000000000002,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.263774519972399,2.26,a5,b32,c2,d5
1.4865192682349564,1.4725,a5,b32,c2,d3
1.0967544063118544,1.1025,a5,b32,c2,d10
2.3104045639183117,2.28,a5,b32,c2,d6
1.4751671403429183,1.4874999999999998,a5,b32,c2,d7
2.2510066765690926,2.275,a5,b32,c2,d2
1.4814291458059052,1.48,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.8632775115971203,1.855,a5,b1,c5,d1
1.8488579060871044,1.85,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.584267879017542,1.5950000000000002,a5,b1,c5,d5
1.905956750265148,1.8625,a5,b1,c5,d3
1.3965730738680395,1.3925,a5,b1,c5,d10
1.5942999291058868,1.605,a5,b1,c5,d6
1.8594985595710347,1.8675,a5,b1,c5,d7
1.628748776635656,1.61,a5,b1,c5,d2
1.8890235064429983,1.915,a5,b1,c5,d8
10.582712768673154,10.505,a5,b1,c6,d1
10.389000335331461,10.4675,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.0303526221482353,2.04,a5,b1,c6,d5
10.518398453720927,10.4275,a5,b1,c6,d3
1.6651850030263684,1.69,a5,b1,c6,d10
2.0286732330122264,2.0375,a5,b1,c6,d6
10.248792518792463,10.26,a5,b1,c6,d7
2.030608335965885,2.0325,a5,b1,c6,d2
9.607576800959057,9.3875,a5,b1,c6,d8
216.67195838412945,217.4475,a5,b1,c1,d1
215.423495984268,217.54,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
68.66817964766618,68.4725,a5,b1,c1,d5
215.5560945659564,217.0775,a5,b1,c1,d3
26.311899519535604,25.955,a5,b1,c1,d10
68.62317981414786,68.0875,a5,b1,c1,d6
205.00785011404588,202.6075,a5,b1,c1,d7
67.8551098509132,67.595,a5,b1,c1,d2
196.44386227090888,197.06500000000003,a5,b1,c1,d8
1.9712178941095315,1.9625,a5,b1,c3,d1
1.9520545655155217,1.94,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.233909032549314,2.26,a5,b1,c3,d5
1.9722244575897971,1.96,a5,b1,c3,d3
3.120310204163647,3.155,a5,b1,c3,d10
2.26413707004688,2.265,a5,b1,c3,d6
1.9199506556674248,1.9375,a5,b1,c3,d7
2.2362497068302356,2.24,a5,b1,c3,d2
1.991557625347097,1.9425,a5,b1,c3,d8
1.9525063090876376,1.9675,a5,b1,c7,d1
2.0150613442480325,2.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.117943676953754,1.1125,a5,b1,c7,d5
1.977997856324536,1.975,a5,b1,c7,d3
1.0896163317323166,1.075,a5,b1,c7,d10
1.1182828912701632,1.1025,a5,b1,c7,d6
1.9824236221838325,1.97,a5,b1,c7,d7
1.1161682389732028,1.1100000000000003,a5,b1,c7,d2
2.0038557659100102,1.9825,a5,b1,c7,d8
2.3374197363682243,2.3575,a5,b1,c8,d1
2.373573244577145,2.345,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.3852347537299767,1.3875,a5,b1,c8,d5
2.36788157532508,2.355,a5,b1,c8,d3
1.2468849413954366,1.2475,a5,b1,c8,d10
1.363447654714898,1.3875,a5,b1,c8,d6
2.3334410806095702,2.3275,a5,b1,c8,d7
1.401128058095799,1.395,a5,b1,c8,d2
2.3889921563792136,2.3425,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
28.90489069988276,28.5625,a5,b1,c4,d1
28.768078480963172,28.54,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
20.07143478195712,20.185,a5,b1,c4,d5
27.6795345333201,28.525,a5,b1,c4,d3
13.171737006920562,13.2425,a5,b1,c4,d10
20.3063212285443,20.32,a5,b1,c4,d6
19.962550400045505,20.275,a5,b1,c4,d7
20.53847972884989,20.3975,a5,b1,c4,d2
19.453450198407854,19.3375,a5,b1,c4,d8
1.702915379786407,1.7,a5,b1,c2,d1
1.7280606502339564,1.7025,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.152756545216532,2.19,a5,b1,c2,d5
1.7106521594030617,1.7024999999999997,a5,b1,c2,d3
1.8668450259182283,1.8625,a5,b1,c2,d10
2.1978420941466656,2.1975,a5,b1,c2,d6
1.6842900630047146,1.705,a5,b1,c2,d7
2.18912819707948,2.1925,a5,b1,c2,d2
1.473635654388971,1.46,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
