real,predict,a,b,c,d
58.184863170784645,58.4675,a5,b17,c2,d2
735.658112956669,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.157670531464153,2.135,a5,b2,c5,d1
2.163249697913836,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7357587574348243,2.745,a5,b2,c5,d5
2.132525278554636,2.13,a5,b2,c5,d3
2.959458022595378,2.9800000000000004,a5,b2,c5,d10
2.7326330230774283,2.78,a5,b2,c5,d6
2.086602449671245,2.105,a5,b2,c5,d7
2.78393516122019,2.76,a5,b2,c5,d2
2.1302338317251515,2.1125,a5,b2,c5,d8
2.0160295436898883,2.0125,a5,b2,c6,d1
2.025148923534548,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6260831323544638,1.6175,a5,b2,c6,d5
1.966383733756132,1.99,a5,b2,c6,d3
1.8167463445099328,1.7975,a5,b2,c6,d10
1.6156594574735976,1.6324999999999998,a5,b2,c6,d6
2.002737064876052,1.99,a5,b2,c6,d7
1.6042347376340922,1.62,a5,b2,c6,d2
2.941898339028482,2.97,a5,b2,c6,d8
343.63789308392234,343.1475000000001,a5,b2,c1,d1
345.234480732252,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
856.0298583581032,854.1400000000001,a5,b2,c1,d5
345.95823478857216,341.89,a5,b2,c1,d3
344.71617425526716,341.355,a5,b2,c1,d10
857.0602040615604,861.1375,a5,b2,c1,d6
308.7920090375597,304.5775,a5,b2,c1,d7
853.0540250312855,849.5625,a5,b2,c1,d2
279.66974220140764,279.7025,a5,b2,c1,d8
1.6050950945586484,1.6175000000000002,a5,b2,c3,d1
1.6085304286674185,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.246544860718812,5.289999999999999,a5,b2,c3,d5
1.604415538704849,1.6075000000000002,a5,b2,c3,d3
125.3687945175973,124.445,a5,b2,c3,d10
5.26809106832192,5.3075,a5,b2,c3,d6
1.645187974605667,1.6325,a5,b2,c3,d7
5.316205890080387,5.3325000000000005,a5,b2,c3,d2
1.4739980970474709,1.4625,a5,b2,c3,d8
2.3380004063035966,2.3425,a5,b2,c7,d1
2.349423726215997,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6665283145143197,1.6625,a5,b2,c7,d5
2.359926887209242,2.34,a5,b2,c7,d3
1.37536811830011,1.355,a5,b2,c7,d10
1.6873809708457024,1.6574999999999998,a5,b2,c7,d6
2.0530195737790207,2.0575,a5,b2,c7,d7
1.6504382650777605,1.67,a5,b2,c7,d2
1.3944486758072876,1.41,a5,b2,c7,d8
1.0065021071140698,1.0,a5,b2,c8,d1
1.2954596255427997,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8380687180630968,1.8325,a5,b2,c8,d5
1.2928435468288444,1.2775,a5,b2,c8,d3
0.6579852262689012,0.655,a5,b2,c8,d10
1.7900138302303792,1.79,a5,b2,c8,d6
1.0898568253572545,1.085,a5,b2,c8,d7
1.8041446539663275,1.825,a5,b2,c8,d2
1.097039581199344,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.24744573315577,18.985,a5,b2,c4,d1
19.22498896876116,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.601910590530705,11.4725,a5,b2,c4,d5
18.74124357499869,18.845,a5,b2,c4,d3
3.7571625934090362,3.7525,a5,b2,c4,d10
11.667274791639175,11.6075,a5,b2,c4,d6
14.5374051140585,14.6575,a5,b2,c4,d7
11.461287586322749,11.615,a5,b2,c4,d2
13.020944394507403,13.1975,a5,b2,c4,d8
192.31927057461414,191.975,a5,b2,c2,d1
192.77408710295276,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.885560911140528,8.967500000000003,a5,b2,c2,d5
190.13082178307255,192.2975,a5,b2,c2,d3
7.021866422062296,6.97,a5,b2,c2,d10
8.972127443431766,8.9625,a5,b2,c2,d6
192.14775717726292,191.27,a5,b2,c2,d7
8.961102553670278,9.0075,a5,b2,c2,d2
42.65210506010429,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2331182504646425,2.26,a5,b18,c2,d1
2.2475459627542085,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4730142972205384,1.4825,a5,b18,c2,d5
2.2898517263248266,2.2925,a5,b18,c2,d3
1.2592803729731137,1.2574999999999998,a5,b18,c2,d10
1.463532479512543,1.4775,a5,b18,c2,d6
2.340673487861043,2.345,a5,b18,c2,d7
1.4656261146316176,1.4674999999999998,a5,b18,c2,d2
2.345285368609664,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1402882460190025,2.1225,a5,b19,c5,d1
2.109739761934581,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.51564438144261,56.58000000000001,a5,b19,c5,d5
2.09279196108187,2.115,a5,b19,c5,d3
42.405512197561436,42.265,a5,b19,c5,d10
57.44212534876474,56.6025,a5,b19,c5,d6
2.105674944892212,2.1025,a5,b19,c5,d7
55.72490145254668,56.9425,a5,b19,c5,d2
2.1504698159002715,2.1025,a5,b19,c5,d8
2.7018011028601765,2.7125,a5,b19,c6,d1
2.675818591134235,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3270380299799882,1.3325,a5,b19,c6,d5
2.6919763923963327,2.7125000000000004,a5,b19,c6,d3
0.9969914715579044,0.9975,a5,b19,c6,d10
1.3255894915854427,1.3225000000000002,a5,b19,c6,d6
2.7161893773229897,2.68,a5,b19,c6,d7
1.3563261119714505,1.33,a5,b19,c6,d2
2.6477024118987047,2.6425,a5,b19,c6,d8
317.7155134859896,318.05,a5,b19,c1,d1
315.6446823872393,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
530.8549837033039,536.72,a5,b19,c1,d5
316.8547694925312,317.425,a5,b19,c1,d3
290.7533675197984,287.6525000000001,a5,b19,c1,d10
535.3711193629422,534.9324999999999,a5,b19,c1,d6
285.7850844800733,287.185,a5,b19,c1,d7
535.5910393357447,538.365,a5,b19,c1,d2
260.5318431633733,261.715,a5,b19,c1,d8
1.2610694488655672,1.235,a5,b19,c3,d1
1.2524345516376532,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6655563764173458,3.6425,a5,b19,c3,d5
1.2290760802032972,1.2374999999999998,a5,b19,c3,d3
20.804162137038556,21.235,a5,b19,c3,d10
3.6319845940655897,3.595,a5,b19,c3,d6
1.0162356618652717,1.0225,a5,b19,c3,d7
3.5875732255778408,3.575,a5,b19,c3,d2
1.0253339594252944,1.0175,a5,b19,c3,d8
16.707835622461335,16.5425,a5,b19,c7,d1
16.313158811924538,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6161113784656267,1.6225,a5,b19,c7,d5
16.37761306315022,16.55,a5,b19,c7,d3
3.656023786179978,3.685,a5,b19,c7,d10
1.6245818133416183,1.6275,a5,b19,c7,d6
16.41641516271634,16.435,a5,b19,c7,d7
1.638788397173203,1.6275,a5,b19,c7,d2
16.86477533884281,16.5275,a5,b19,c7,d8
26.206523826194342,26.0,a5,b19,c8,d1
26.42674151684825,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.024061173161282,13.79,a5,b19,c8,d5
26.7700359437108,26.52,a5,b19,c8,d3
9.329213984642998,9.3475,a5,b19,c8,d10
13.560513440188133,13.59,a5,b19,c8,d6
21.63947839853584,21.56750000000001,a5,b19,c8,d7
13.73511770091825,13.7,a5,b19,c8,d2
20.227659206040517,20.015,a5,b19,c8,d8
1.5275334615053622,1.5425,a5,b19,c9,d1
1.5762766056639193,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6554794067054217,1.65,a5,b19,c9,d5
1.5429091334715916,1.545,a5,b19,c9,d3
1.1383934756672451,1.1374999999999995,a5,b19,c9,d10
1.6323983033512033,1.6325,a5,b19,c9,d6
1.5484733734530851,1.5375,a5,b19,c9,d7
1.6301209499918277,1.635,a5,b19,c9,d2
1.3175006149582384,1.3350000000000002,a5,b19,c9,d8
133.3042046134193,134.98,a5,b19,c4,d1
136.1875360001474,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.6000861933566,57.23,a5,b19,c4,d5
133.7580774029235,135.66249999999997,a5,b19,c4,d3
25.090975042477822,25.025,a5,b19,c4,d10
57.26705239127902,57.0325,a5,b19,c4,d6
109.1116858178684,109.5175,a5,b19,c4,d7
56.36620697515846,57.0725,a5,b19,c4,d2
98.04115273706935,99.045,a5,b19,c4,d8
648.6823695958309,657.78,a5,b19,c2,d1
649.3769799982815,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
253.84149005473412,251.2875,a5,b19,c2,d5
652.5656201757993,654.885,a5,b19,c2,d3
191.41222910660855,197.3025,a5,b19,c2,d10
250.91008832144752,250.96,a5,b19,c2,d6
652.9200241133077,658.9174999999998,a5,b19,c2,d7
251.604439132557,252.0175,a5,b19,c2,d2
558.3269922200392,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7597190879506686,1.7525,a5,b6,c5,d1
1.7498993255106805,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.358906301398491,9.39,a5,b6,c5,d5
1.7615652108381683,1.7725,a5,b6,c5,d3
9.316176991129652,9.3925,a5,b6,c5,d10
9.358341313069882,9.31,a5,b6,c5,d6
1.7497014696977256,1.78,a5,b6,c5,d7
9.485804506044849,9.43,a5,b6,c5,d2
1.7581957968557491,1.7725000000000002,a5,b6,c5,d8
1.8590119019293383,1.88,a5,b6,c6,d1
1.7178242758045301,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7703346084758047,1.7525,a5,b6,c6,d5
1.8917533795390848,1.88,a5,b6,c6,d3
2.810998287049482,2.805,a5,b6,c6,d10
1.72621930776169,1.73,a5,b6,c6,d6
1.919197999542212,1.885,a5,b6,c6,d7
1.7425604228833156,1.735,a5,b6,c6,d2
2.0256932839087085,2.01,a5,b6,c6,d8
99.30854350463318,98.2825,a5,b6,c1,d1
98.58487502418427,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
381.46097925330736,379.445,a5,b6,c1,d5
99.12318259868844,98.73,a5,b6,c1,d3
154.7803286578146,158.1,a5,b6,c1,d10
383.16633210746687,383.8075,a5,b6,c1,d6
83.09064045964323,81.65,a5,b6,c1,d7
376.1565058561185,382.2025,a5,b6,c1,d2
76.77334639241856,76.275,a5,b6,c1,d8
1.3678744414802464,1.37,a5,b6,c3,d1
1.3596328205527763,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.327418889169902,2.325,a5,b6,c3,d5
1.351592939632073,1.36,a5,b6,c3,d3
15.745046037826965,15.7625,a5,b6,c3,d10
2.3356467853543363,2.3225,a5,b6,c3,d6
1.3623831332139875,1.3650000000000002,a5,b6,c3,d7
2.326031893909984,2.3375000000000004,a5,b6,c3,d2
1.3663196737062266,1.375,a5,b6,c3,d8
2.9494336714841096,2.945,a5,b6,c7,d1
2.9881662811126137,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1621974513432662,1.165,a5,b6,c7,d5
2.9312742782275896,2.93,a5,b6,c7,d3
1.2412534175544312,1.245,a5,b6,c7,d10
1.1712627129144493,1.1775,a5,b6,c7,d6
2.3845671565746565,2.365,a5,b6,c7,d7
1.1886103918660658,1.1849999999999998,a5,b6,c7,d2
2.2069399411773487,2.2350000000000003,a5,b6,c7,d8
2.988952099733892,3.0,a5,b6,c8,d1
2.8713028410626515,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.301310738700903,1.295,a5,b6,c8,d5
2.8263768923100354,2.8725,a5,b6,c8,d3
1.2264359397048419,1.225,a5,b6,c8,d10
1.3029959259978146,1.2975,a5,b6,c8,d6
2.724591617255568,2.7075000000000005,a5,b6,c8,d7
1.287761299380199,1.2975,a5,b6,c8,d2
2.025227607741869,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.894572207502385,20.905,a5,b6,c4,d1
21.118350317883593,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.336517638295799,8.335,a5,b6,c4,d5
20.749852452221013,20.755,a5,b6,c4,d3
3.405588923216872,3.4425000000000003,a5,b6,c4,d10
8.330670407378674,8.35,a5,b6,c4,d6
16.381402145824175,16.322499999999998,a5,b6,c4,d7
8.176939054406661,8.297500000000001,a5,b6,c4,d2
15.371682830363412,15.159999999999998,a5,b6,c4,d8
8.713125937058654,8.64,a5,b6,c2,d1
8.470181732736062,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.553582783157714,1.545,a5,b6,c2,d5
8.755745318940418,8.5875,a5,b6,c2,d3
1.1105890593931478,1.1,a5,b6,c2,d10
1.5255660658762953,1.5325,a5,b6,c2,d6
6.749938363953798,6.83,a5,b6,c2,d7
1.5460211585229118,1.555,a5,b6,c2,d2
6.669089859447245,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2276155464002845,1.2525,a5,b20,c5,d1
1.2461668941760802,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.334325929087425,3.3125,a5,b20,c5,d5
1.2424710733849522,1.2475,a5,b20,c5,d3
1.5950278681988113,1.6175000000000002,a5,b20,c5,d10
3.3503816532293236,3.325,a5,b20,c5,d6
1.251727350336169,1.2525,a5,b20,c5,d7
3.3327382602594846,3.315,a5,b20,c5,d2
1.2643034526342591,1.2525,a5,b20,c5,d8
1.4661204614956136,1.48,a5,b20,c6,d1
1.4891400962261578,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8677026198020168,1.88,a5,b20,c6,d5
1.4743828275257167,1.4725,a5,b20,c6,d3
1.8372567349041924,1.85,a5,b20,c6,d10
1.8809154725785264,1.8725,a5,b20,c6,d6
1.4704656938381062,1.48,a5,b20,c6,d7
1.881504440836281,1.87,a5,b20,c6,d2
1.5356622699754174,1.525,a5,b20,c6,d8
1017.0186572015692,1012.1075,a5,b20,c1,d1
1018.0965781627457,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
665.6934164205084,656.7925,a5,b20,c1,d5
1013.1837215831916,1014.08,a5,b20,c1,d3
250.2639149139383,250.0725,a5,b20,c1,d10
653.3796265310941,654.8475,a5,b20,c1,d6
970.592361820138,965.36,a5,b20,c1,d7
656.6192687570998,652.63,a5,b20,c1,d2
924.6463973575404,913.42,a5,b20,c1,d8
3.1731297519840664,3.1675,a5,b20,c3,d1
3.130252250177568,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.716865264505621,5.6850000000000005,a5,b20,c3,d5
3.1335602564780003,3.1425,a5,b20,c3,d3
50.347194064569464,50.1675,a5,b20,c3,d10
5.780744632147014,5.73,a5,b20,c3,d6
3.0710640089358936,3.0525,a5,b20,c3,d7
5.644797037995678,5.7025000000000015,a5,b20,c3,d2
2.86403999006353,2.8575,a5,b20,c3,d8
1.040154439769201,1.055,a5,b20,c7,d1
1.0570264108465228,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3689505245572156,1.375,a5,b20,c7,d5
1.0496954004847945,1.05,a5,b20,c7,d3
1.1725862542361696,1.145,a5,b20,c7,d10
1.3837253664728362,1.37,a5,b20,c7,d6
1.0513037150156728,1.0550000000000002,a5,b20,c7,d7
1.3769064702188285,1.355,a5,b20,c7,d2
1.0589096318546876,1.0575,a5,b20,c7,d8
1.0119434857806056,1.0,a5,b20,c8,d1
1.2068526245590545,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4309725246739815,1.4325,a5,b20,c8,d5
1.215865747001282,1.2175,a5,b20,c8,d3
1.1856469179525218,1.195,a5,b20,c8,d10
1.4359113953165208,1.4449999999999998,a5,b20,c8,d6
1.2038688927297363,1.2175,a5,b20,c8,d7
1.4503534485567078,1.4374999999999998,a5,b20,c8,d2
1.4949166501730176,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.82321352008722,25.28,a5,b20,c4,d1
25.077182632382026,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.459788057774043,10.705,a5,b20,c4,d5
25.13072826718948,25.3375,a5,b20,c4,d3
2.515844190409513,2.53,a5,b20,c4,d10
10.399123498197223,10.675,a5,b20,c4,d6
19.9694027050528,19.75,a5,b20,c4,d7
10.705911449861528,10.6325,a5,b20,c4,d2
18.147962480694755,18.1575,a5,b20,c4,d8
7.490661907220863,7.5100000000000025,a5,b20,c2,d1
7.55636746841209,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.76976585739272,16.912499999999998,a5,b20,c2,d5
7.518803714549723,7.5275,a5,b20,c2,d3
10.73108090279798,10.8,a5,b20,c2,d10
16.968446003344233,16.975,a5,b20,c2,d6
7.383094622392617,7.352499999999999,a5,b20,c2,d7
17.040874666177782,17.0,a5,b20,c2,d2
6.0711478630251445,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4911516042374488,0.4975,a5,b21,c5,d1
0.5033286287274724,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1860845699042156,0.19,a5,b21,c5,d5
