real,predict,a,b,c,d
48.16148370463442,47.725,a5,b17,c2,d2
773.8368591134644,768.1,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2317111671840149,1.2325,a5,b2,c5,d1
1.2207788060588682,1.225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4067162913428737,1.3949999999999998,a5,b2,c5,d5
1.2462423837607952,1.2375,a5,b2,c5,d3
0.9892746022937532,1.0,a5,b2,c5,d10
1.3930169486039474,1.3875,a5,b2,c5,d6
1.2239566944322235,1.2225,a5,b2,c5,d7
1.373622172747737,1.3725,a5,b2,c5,d2
1.2171614867424407,1.2275,a5,b2,c5,d8
7.8901868624814036,7.6925,a5,b2,c6,d1
7.548695715714768,7.6975000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4120361485771276,1.4175,a5,b2,c6,d5
7.733270945022227,7.67,a5,b2,c6,d3
1.740580604877577,1.7775,a5,b2,c6,d10
1.423148586037825,1.4149999999999998,a5,b2,c6,d6
7.278655949696603,7.2650000000000015,a5,b2,c6,d7
1.4036370820314301,1.4125,a5,b2,c6,d2
7.0522816525886824,6.977499999999999,a5,b2,c6,d8
491.0477550469284,483.77,a5,b2,c1,d1
479.31331246728587,483.6025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
774.9469239066527,771.5025,a5,b2,c1,d5
487.92296835872634,483.94000000000005,a5,b2,c1,d3
301.46653683417696,306.9175,a5,b2,c1,d10
760.6758038908126,768.5174999999997,a5,b2,c1,d6
438.1874695580551,437.495,a5,b2,c1,d7
772.7462909439856,761.8100000000003,a5,b2,c1,d2
404.11127159676107,402.6675,a5,b2,c1,d8
1.9777141801976932,1.9575,a5,b2,c3,d1
1.9521026583399599,1.96,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.397013363892897,6.4025,a5,b2,c3,d5
1.94769648238106,1.9525,a5,b2,c3,d3
116.49567448545359,114.62,a5,b2,c3,d10
6.258997206986594,6.3225,a5,b2,c3,d6
1.9770909432615424,1.9375,a5,b2,c3,d7
6.2810339510266076,6.315,a5,b2,c3,d2
1.954970048186475,1.94,a5,b2,c3,d8
2.5617920053821166,2.5225,a5,b2,c7,d1
2.481539467277305,2.51,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.576739442655014,1.5725000000000002,a5,b2,c7,d5
2.560263227073928,2.53,a5,b2,c7,d3
1.3764231750363691,1.375,a5,b2,c7,d10
1.5638776924573832,1.59,a5,b2,c7,d6
3.49301322774657,3.59,a5,b2,c7,d7
1.5661959616544765,1.5825,a5,b2,c7,d2
3.454630619720924,3.445,a5,b2,c7,d8
2.38961681958639,2.4025,a5,b2,c8,d1
2.429613903471449,2.4275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5923269942075566,2.575,a5,b2,c8,d5
2.433694385318435,2.4375,a5,b2,c8,d3
0.6059560398315046,0.605,a5,b2,c8,d10
2.557162189809167,2.5475,a5,b2,c8,d6
1.6501882807520507,1.6275000000000002,a5,b2,c8,d7
2.593688575214416,2.5675,a5,b2,c8,d2
1.6448179066469282,1.62,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.415236304753428,22.505,a5,b2,c4,d1
22.474820314387337,22.3225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.013884328180554,8.014999999999999,a5,b2,c4,d5
22.353880429335064,22.2475,a5,b2,c4,d3
3.4701601254410863,3.4775,a5,b2,c4,d10
8.095156829600379,8.035,a5,b2,c4,d6
16.833917343387345,16.6025,a5,b2,c4,d7
8.122157832847613,8.0525,a5,b2,c4,d2
14.962300118074436,15.205,a5,b2,c4,d8
214.8922328126897,215.3825,a5,b2,c2,d1
218.6811905150143,214.64,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.271459781772468,6.23,a5,b2,c2,d5
212.26185392059887,214.65,a5,b2,c2,d3
4.9765488844298265,5.025,a5,b2,c2,d10
6.271103096474247,6.2200000000000015,a5,b2,c2,d6
216.2246557897536,214.38,a5,b2,c2,d7
6.377802488325631,6.2625,a5,b2,c2,d2
42.931150259225156,43.1475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3491292308570748,1.3500000000000003,a5,b18,c2,d1
1.3401994296194841,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5921761001262542,1.575,a5,b18,c2,d5
1.359577077069942,1.3475,a5,b18,c2,d3
1.2065477229452168,1.2174999999999998,a5,b18,c2,d10
1.5744942690607462,1.5675,a5,b18,c2,d6
1.3581960035288958,1.3425,a5,b18,c2,d7
1.5601236677672619,1.5550000000000002,a5,b18,c2,d2
1.3497181549464297,1.36,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0804664753204296,2.0625,a5,b19,c5,d1
2.1015875260740065,2.0675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.451435877841185,53.82,a5,b19,c5,d5
2.0664358834557808,2.08,a5,b19,c5,d3
33.051732624359786,33.0,a5,b19,c5,d10
53.2240040295216,53.4725,a5,b19,c5,d6
2.0471542113890333,2.055,a5,b19,c5,d7
53.37291670511614,53.13250000000001,a5,b19,c5,d2
2.101993258804845,2.08,a5,b19,c5,d8
1.8449256759131316,1.82,a5,b19,c6,d1
1.8299924658199584,1.82,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.100911172950123,1.1075000000000002,a5,b19,c6,d5
1.7948244375793567,1.8,a5,b19,c6,d3
1.2309642503771057,1.2175,a5,b19,c6,d10
1.1104106341720823,1.1150000000000002,a5,b19,c6,d6
1.9765296071999583,1.995,a5,b19,c6,d7
1.0985759923249994,1.115,a5,b19,c6,d2
2.061772071642251,2.085,a5,b19,c6,d8
370.6799627974453,376.0825,a5,b19,c1,d1
379.5093505994065,373.485,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
491.6889448499912,494.18,a5,b19,c1,d5
372.5672515345517,372.21,a5,b19,c1,d3
206.83739040967555,207.2925,a5,b19,c1,d10
497.3017415051197,496.2975,a5,b19,c1,d6
347.38267210069534,348.365,a5,b19,c1,d7
491.6229446461031,498.515,a5,b19,c1,d2
321.76714142812165,317.4425,a5,b19,c1,d8
1.2901614064831934,1.3050000000000002,a5,b19,c3,d1
1.29313132465698,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.214889921106955,14.43,a5,b19,c3,d5
1.3006118216727018,1.3,a5,b19,c3,d3
18.642099453344343,18.585,a5,b19,c3,d10
14.243016701655947,14.2725,a5,b19,c3,d6
1.2856818749802006,1.2875,a5,b19,c3,d7
14.38515445158941,14.355,a5,b19,c3,d2
1.3114029132047076,1.3075,a5,b19,c3,d8
3.5928892381839725,3.59,a5,b19,c7,d1
3.6591508455973196,3.6125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.941145197071308,1.92,a5,b19,c7,d5
3.516039257397394,3.5675,a5,b19,c7,d3
2.7312330213123595,2.7275,a5,b19,c7,d10
1.90663858825584,1.9325,a5,b19,c7,d6
3.6895979644270374,3.6925,a5,b19,c7,d7
1.9355668284222252,1.925,a5,b19,c7,d2
3.540041924864988,3.5575,a5,b19,c7,d8
35.95303761687019,36.2025,a5,b19,c8,d1
36.526211648834575,36.3475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.721580032766832,7.777499999999999,a5,b19,c8,d5
36.91050889419264,36.08750000000001,a5,b19,c8,d3
4.118174693170765,4.11,a5,b19,c8,d10
7.733024468472115,7.75,a5,b19,c8,d6
31.639968645295223,31.58,a5,b19,c8,d7
7.876876289043139,7.8075,a5,b19,c8,d2
30.32809897074915,30.31,a5,b19,c8,d8
2.0505689693954925,2.0325,a5,b19,c9,d1
2.0691368598771747,2.0325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.252708234537202,1.27,a5,b19,c9,d5
2.051927710600552,2.045,a5,b19,c9,d3
1.0863562645464655,1.0775,a5,b19,c9,d10
1.2543906303027872,1.275,a5,b19,c9,d6
2.030671945795057,2.0249999999999995,a5,b19,c9,d7
1.2637442208665859,1.2674999999999998,a5,b19,c9,d2
2.06075614088048,2.045,a5,b19,c9,d8
135.0857443209875,137.38,a5,b19,c4,d1
135.49014606125348,135.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.535198667740175,41.655,a5,b19,c4,d5
131.26439420234905,135.205,a5,b19,c4,d3
21.58333907708445,21.14,a5,b19,c4,d10
42.01525522596036,41.4275,a5,b19,c4,d6
113.7785767293566,113.7125,a5,b19,c4,d7
41.625978978248746,42.01,a5,b19,c4,d2
107.69169656968107,106.1725,a5,b19,c4,d8
593.2206187910273,590.0899999999998,a5,b19,c2,d1
587.6714140564401,591.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
141.67518342998468,141.9075,a5,b19,c2,d5
591.7455535873615,590.5675,a5,b19,c2,d3
75.72774898332915,76.59,a5,b19,c2,d10
139.78755341417116,141.9875,a5,b19,c2,d6
593.9116355138835,589.1949999999998,a5,b19,c2,d7
143.85476932792645,141.525,a5,b19,c2,d2
506.029063595262,510.605,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1453830966482763,1.1449999999999998,a5,b6,c5,d1
1.1435126163853775,1.145,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.362578398127873,10.2675,a5,b6,c5,d5
1.1501613533144468,1.1474999999999995,a5,b6,c5,d3
9.879426077494387,10.0,a5,b6,c5,d10
10.419960035861283,10.3,a5,b6,c5,d6
1.141149270191455,1.1475,a5,b6,c5,d7
10.020086715088594,10.0,a5,b6,c5,d2
1.1635022467177452,1.15,a5,b6,c5,d8
2.282782897145824,2.3,a5,b6,c6,d1
2.2964951892972896,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.098708174383553,6.1175,a5,b6,c6,d5
2.3002355008928714,2.3025,a5,b6,c6,d3
3.469452416381674,3.5175,a5,b6,c6,d10
5.990518202601456,6.045,a5,b6,c6,d6
2.4943720589242684,2.4675,a5,b6,c6,d7
6.164900230887965,6.1,a5,b6,c6,d2
2.437591453016218,2.4575000000000005,a5,b6,c6,d8
104.38669432811129,104.31,a5,b6,c1,d1
103.78074312307119,104.8725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
329.3104365415051,331.61,a5,b6,c1,d5
104.25788262279262,104.615,a5,b6,c1,d3
139.2689059252884,138.4325,a5,b6,c1,d10
331.01387065048834,329.39,a5,b6,c1,d6
91.95682969082243,91.8225,a5,b6,c1,d7
327.153215840364,329.7150000000001,a5,b6,c1,d2
86.2849536787006,86.79,a5,b6,c1,d8
1.2172950798804918,1.2125,a5,b6,c3,d1
1.2116863715305242,1.22,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9951507678136635,2.0275,a5,b6,c3,d5
1.2317614166985578,1.2175,a5,b6,c3,d3
14.051679049583544,14.3775,a5,b6,c3,d10
2.036950840832891,2.035,a5,b6,c3,d6
1.2389409618336475,1.23,a5,b6,c3,d7
2.027591685663454,2.025,a5,b6,c3,d2
1.0379478285758192,1.04,a5,b6,c3,d8
1.852963946276554,1.8375,a5,b6,c7,d1
1.8285922539314448,1.85,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2336235330408023,1.23,a5,b6,c7,d5
1.8578946078302203,1.855,a5,b6,c7,d3
1.1051313847948052,1.1025,a5,b6,c7,d10
1.2285884193344838,1.2175,a5,b6,c7,d6
0.9757191595280936,0.9875,a5,b6,c7,d7
1.2100623730250166,1.21,a5,b6,c7,d2
1.0000107418453457,0.995,a5,b6,c7,d8
1.0183236274242125,1.03,a5,b6,c8,d1
1.0506963795767112,1.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2262797760013917,1.2325,a5,b6,c8,d5
1.0306300084549145,1.0325,a5,b6,c8,d3
1.1795576005368071,1.1875,a5,b6,c8,d10
1.1899120878162681,1.2174999999999998,a5,b6,c8,d6
1.053115537796414,1.04,a5,b6,c8,d7
1.2330876906215502,1.23,a5,b6,c8,d2
1.0127503584183233,1.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.83876458490245,22.0325,a5,b6,c4,d1
22.018210570856,22.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.490337897921545,5.4575000000000005,a5,b6,c4,d5
22.178774660639323,21.94,a5,b6,c4,d3
2.4645737320915093,2.4450000000000003,a5,b6,c4,d10
5.486674926255533,5.4425,a5,b6,c4,d6
19.389486486079733,19.55,a5,b6,c4,d7
5.5141442979282775,5.465,a5,b6,c4,d2
17.40203841298333,17.580000000000002,a5,b6,c4,d8
10.02855564307184,10.0075,a5,b6,c2,d1
9.916759832413144,9.96,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2580160810182184,2.265,a5,b6,c2,d5
10.0148322781422,9.9925,a5,b6,c2,d3
2.345595981736305,2.3525,a5,b6,c2,d10
2.2743741492326053,2.265,a5,b6,c2,d6
9.710794635735546,9.79,a5,b6,c2,d7
2.2941397942155968,2.2925,a5,b6,c2,d2
8.825182922290642,8.9575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5586650439814065,1.5675,a5,b20,c5,d1
1.6052197368860206,1.5850000000000002,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.381117473345244,3.4425,a5,b20,c5,d5
1.5929858712411282,1.5675,a5,b20,c5,d3
1.9759096785882655,2.0,a5,b20,c5,d10
3.4974570517496226,3.4375,a5,b20,c5,d6
1.5815152407991009,1.58,a5,b20,c5,d7
3.534281792540777,3.4725,a5,b20,c5,d2
1.585300332564339,1.5825000000000002,a5,b20,c5,d8
2.6359215470712694,2.615,a5,b20,c6,d1
2.550871122255083,2.585,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2926595228257325,1.2875,a5,b20,c6,d5
2.6405363680754923,2.6075,a5,b20,c6,d3
0.988165721963148,1.0,a5,b20,c6,d10
1.2629517047751486,1.2675,a5,b20,c6,d6
2.5867364149052783,2.6,a5,b20,c6,d7
1.2808766524822612,1.285,a5,b20,c6,d2
2.5756686346226294,2.5825,a5,b20,c6,d8
1337.9977167611275,1330.5575,a5,b20,c1,d1
1316.1029262875495,1325.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
638.9557743785363,634.9725,a5,b20,c1,d5
1345.2626703901485,1336.8874999999996,a5,b20,c1,d3
237.96974890324285,234.0,a5,b20,c1,d10
639.3025397946095,640.7874999999998,a5,b20,c1,d6
1280.1482103141252,1269.285,a5,b20,c1,d7
620.35495165031,631.335,a5,b20,c1,d2
1190.1140610352013,1187.1125,a5,b20,c1,d8
3.70240276018954,3.66,a5,b20,c3,d1
3.7194447044902654,3.6775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0638569159077385,4.135,a5,b20,c3,d5
3.761637654350369,3.69,a5,b20,c3,d3
46.00713749890113,46.0,a5,b20,c3,d10
4.00335792388177,4.08,a5,b20,c3,d6
3.7735351951096674,3.77,a5,b20,c3,d7
4.093170522173233,4.0975,a5,b20,c3,d2
3.6477706089518778,3.6825,a5,b20,c3,d8
3.6696195314795834,3.6675,a5,b20,c7,d1
3.621549346138648,3.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6685970949218605,1.6774999999999998,a5,b20,c7,d5
3.587932898372553,3.6375,a5,b20,c7,d3
0.9948084790146616,1.0,a5,b20,c7,d10
1.6915728650610378,1.6875,a5,b20,c7,d6
1.4676785680662374,1.4674999999999998,a5,b20,c7,d7
1.726103325968376,1.7075,a5,b20,c7,d2
1.4665772750700483,1.46,a5,b20,c7,d8
3.050863885090103,3.0625,a5,b20,c8,d1
3.0570338310885155,3.055,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0972156843530028,1.0875,a5,b20,c8,d5
3.091892878331198,3.085,a5,b20,c8,d3
0.9997521263293404,1.0,a5,b20,c8,d10
1.0937260029944849,1.0875,a5,b20,c8,d6
2.0339418237257108,2.055,a5,b20,c8,d7
1.084071017026353,1.0775,a5,b20,c8,d2
2.4126629416415435,2.4175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.62455764750988,26.1175,a5,b20,c4,d1
25.834807047723746,25.805,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.200431041999217,10.0225,a5,b20,c4,d5
26.01115760679409,26.025,a5,b20,c4,d3
3.989756858084612,4.0,a5,b20,c4,d10
10.048176187265659,10.045,a5,b20,c4,d6
19.559490013355273,19.4975,a5,b20,c4,d7
9.916830895246925,10.015,a5,b20,c4,d2
17.606149384369523,17.6925,a5,b20,c4,d8
7.883534220885544,7.9475,a5,b20,c2,d1
7.858888280696702,7.8450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.565266579761288,5.455,a5,b20,c2,d5
8.119482104891638,7.9325,a5,b20,c2,d3
2.02530264480112,2.0,a5,b20,c2,d10
5.524355706884638,5.505,a5,b20,c2,d6
7.344028986426855,7.357500000000001,a5,b20,c2,d7
5.488345923919589,5.4750000000000005,a5,b20,c2,d2
7.217082897397843,7.245,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5024319159924502,0.4975,a5,b21,c5,d1
0.5039435067145995,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.126946436355121,0.1275,a5,b21,c5,d5
