real,predict,a,b,c,d
753.1079476819434,750.0,a5,b17,c2,d7
50.49351696393731,50.8175,a5,b17,c2,d2
733.8340361585056,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.605174503858664,2.5775,a5,b2,c5,d1
2.509642678315336,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.444262374542538,4.44,a5,b2,c5,d5
2.5521225535622603,2.55,a5,b2,c5,d3
1.0396510352344546,1.04,a5,b2,c5,d10
4.056497950462656,4.0,a5,b2,c5,d6
3.0054410711514072,3.0,a5,b2,c5,d7
4.448639996925102,4.4725,a5,b2,c5,d2
2.5835034391034624,2.5625,a5,b2,c5,d8
1.2632779646645425,1.265,a5,b2,c6,d1
1.2655595071076735,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9883385797599524,1.0,a5,b2,c6,d5
1.2402988299170783,1.2574999999999998,a5,b2,c6,d3
0.9953324403688352,1.0,a5,b2,c6,d10
0.9885728795922512,1.0,a5,b2,c6,d6
1.2836937611233517,1.265,a5,b2,c6,d7
0.9879338991616176,0.9975,a5,b2,c6,d2
1.2416469019360097,1.25,a5,b2,c6,d8
52.5738256933811,52.5575,a5,b2,c1,d1
52.39713517288313,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
264.03808700718446,267.605,a5,b2,c1,d5
53.13468970521613,52.505,a5,b2,c1,d3
147.09171474032982,147.3075,a5,b2,c1,d10
266.9688237730801,267.345,a5,b2,c1,d6
46.569288518676856,46.8925,a5,b2,c1,d7
263.45670423371223,268.0,a5,b2,c1,d2
38.670869785384454,38.4575,a5,b2,c1,d8
2.2405091172803675,2.22,a5,b2,c3,d1
2.208902346273092,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.014842399375003,2.0,a5,b2,c3,d5
2.2023430614587816,2.2075,a5,b2,c3,d3
27.61856373026238,27.7525,a5,b2,c3,d10
2.414988310519504,2.4175,a5,b2,c3,d6
2.205622359705026,2.2425,a5,b2,c3,d7
2.4089263241512446,2.405,a5,b2,c3,d2
1.986621603917189,1.97,a5,b2,c3,d8
0.9843163359891894,1.005,a5,b2,c7,d1
0.998962794057604,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9846395933262906,1.0,a5,b2,c7,d5
1.0039215291650117,1.0075,a5,b2,c7,d3
0.9940419562579051,1.0,a5,b2,c7,d10
1.285881990908789,1.2875,a5,b2,c7,d6
1.0161773763100663,1.005,a5,b2,c7,d7
1.2810763347941243,1.2725,a5,b2,c7,d2
1.0200053277526264,1.0025,a5,b2,c7,d8
1.1828541610909329,1.17,a5,b2,c8,d1
1.1822329774132492,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6010317835794583,1.595,a5,b2,c8,d5
1.1708471310697677,1.1625,a5,b2,c8,d3
0.7672473839941573,0.7725000000000001,a5,b2,c8,d10
1.6205646338692927,1.5975,a5,b2,c8,d6
1.1689901773890643,1.1625,a5,b2,c8,d7
1.6001519420012469,1.5875,a5,b2,c8,d2
1.1453888004964945,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.717328917321272,2.7075,a5,b2,c4,d1
2.7050600525292414,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.3485107885674483,2.3725,a5,b2,c4,d5
2.7305344879803592,2.71,a5,b2,c4,d3
1.4605472448935155,1.44,a5,b2,c4,d10
2.354935915431536,2.3825000000000003,a5,b2,c4,d6
2.519637745392539,2.54,a5,b2,c4,d7
2.3886738034925807,2.3725,a5,b2,c4,d2
2.2215739794174234,2.225,a5,b2,c4,d8
195.71960856274097,200.745,a5,b2,c2,d1
198.9857644260095,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.128834099045839,5.105,a5,b2,c2,d5
197.23555486916447,199.48,a5,b2,c2,d3
4.6075379547075315,4.62,a5,b2,c2,d10
5.206040995995497,5.0625,a5,b2,c2,d6
202.7910604602978,202.0,a5,b2,c2,d7
5.0735641919982095,5.0675,a5,b2,c2,d2
35.14577955375156,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.850816012286676,1.8625,a5,b18,c2,d1
1.848949850277544,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1955345046844341,1.1949999999999998,a5,b18,c2,d5
1.8541754376639727,1.865,a5,b18,c2,d3
1.2715098535583764,1.265,a5,b18,c2,d10
1.1965628828733708,1.19,a5,b18,c2,d6
2.021428270974851,2.0,a5,b18,c2,d7
1.1959591863721484,1.2,a5,b18,c2,d2
2.0398535363385917,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6285671237869894,1.625,a5,b19,c5,d1
1.6357344403582137,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.63719681274678,44.44499999999999,a5,b19,c5,d5
1.6202315244330383,1.6375,a5,b19,c5,d3
33.59277533994974,33.1725,a5,b19,c5,d10
44.62193961446832,44.0,a5,b19,c5,d6
1.9849220287663367,2.0,a5,b19,c5,d7
44.644780408770636,44.85999999999999,a5,b19,c5,d2
1.5704726132686773,1.5775,a5,b19,c5,d8
1.802185253512852,1.8025,a5,b19,c6,d1
1.7890911645640208,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.174077941095811,1.185,a5,b19,c6,d5
1.8123585942734897,1.8125,a5,b19,c6,d3
0.9992823930598967,1.0,a5,b19,c6,d10
1.172233767723462,1.1749999999999998,a5,b19,c6,d6
1.8335526915149916,1.81,a5,b19,c6,d7
1.201722686841909,1.1925,a5,b19,c6,d2
1.8246038458525329,1.8225,a5,b19,c6,d8
110.24176565214377,110.32,a5,b19,c1,d1
107.72952368214253,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
464.1982127239218,466.7075,a5,b19,c1,d5
109.723307000547,109.38,a5,b19,c1,d3
158.87779491007842,159.0625,a5,b19,c1,d10
462.41765858404403,465.34,a5,b19,c1,d6
84.94794256436701,84.20750000000002,a5,b19,c1,d7
474.78342810105386,470.0,a5,b19,c1,d2
73.51759199510006,72.395,a5,b19,c1,d8
1.4727505743680225,1.48,a5,b19,c3,d1
1.481541241229592,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.962464650248109,2.0,a5,b19,c3,d5
1.4887669237742358,1.4825,a5,b19,c3,d3
7.119618012616355,7.2,a5,b19,c3,d10
1.8896618415173696,1.87,a5,b19,c3,d6
1.1331358799558244,1.1125,a5,b19,c3,d7
1.8345591955244769,1.8675,a5,b19,c3,d2
1.1100269782596413,1.1075,a5,b19,c3,d8
9.901298694084764,9.8725,a5,b19,c7,d1
9.700303489158305,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0046923641952017,1.0,a5,b19,c7,d5
9.809358614471448,9.8975,a5,b19,c7,d3
2.03472230868904,2.0,a5,b19,c7,d10
1.0399748647199445,1.0575,a5,b19,c7,d6
9.869874278305957,9.8975,a5,b19,c7,d7
1.0584803730047607,1.0650000000000002,a5,b19,c7,d2
10.052011462880687,9.857500000000002,a5,b19,c7,d8
7.957244711031201,8.01,a5,b19,c8,d1
7.983097277773442,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.951203954240913,3.9975,a5,b19,c8,d5
8.1707170599556,8.085,a5,b19,c8,d3
2.896283712854908,2.9,a5,b19,c8,d10
4.026722099863124,3.9975,a5,b19,c8,d6
6.886867606024926,6.8525,a5,b19,c8,d7
4.042699098056873,4.029999999999999,a5,b19,c8,d2
6.681703443109138,6.5925,a5,b19,c8,d8
1.1768634084145584,1.1725,a5,b19,c9,d1
1.1650620936307088,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0006758934729008,1.0,a5,b19,c9,d5
1.1831039845807072,1.1625,a5,b19,c9,d3
0.97121679241889,0.98,a5,b19,c9,d10
1.0047461713665256,0.9975,a5,b19,c9,d6
1.1357034785446305,1.1525,a5,b19,c9,d7
1.0270820177847724,1.0025,a5,b19,c9,d2
0.9964018022970328,0.9975,a5,b19,c9,d8
38.362655677852956,37.99,a5,b19,c4,d1
37.665686505333866,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.20258725590211,19.2525,a5,b19,c4,d5
37.512614178321186,37.7675,a5,b19,c4,d3
15.918423539406392,15.8975,a5,b19,c4,d10
19.112849827664906,19.2525,a5,b19,c4,d6
33.22397502167861,34.035,a5,b19,c4,d7
19.45689384161623,19.425,a5,b19,c4,d2
33.132160190566694,32.6225,a5,b19,c4,d8
364.70964711803396,365.3675,a5,b19,c2,d1
359.0428849408519,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.35090032733788,101.485,a5,b19,c2,d5
360.95844188819206,364.3625,a5,b19,c2,d3
87.20977976456464,86.95750000000002,a5,b19,c2,d10
99.90856753019537,101.45,a5,b19,c2,d6
362.34838596588617,358.0,a5,b19,c2,d7
102.065423370788,101.2175,a5,b19,c2,d2
290.62664502581225,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9460929164811456,0.94,a5,b6,c5,d1
0.9483415788470936,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.34551893016015,11.355,a5,b6,c5,d5
0.9209292202428028,0.935,a5,b6,c5,d3
11.356180098120925,11.325,a5,b6,c5,d10
10.942688783296637,11.0,a5,b6,c5,d6
1.004334113416527,1.0,a5,b6,c5,d7
11.180688267179606,11.3,a5,b6,c5,d2
0.9297157560706,0.935,a5,b6,c5,d8
3.324889800498851,3.345,a5,b6,c6,d1
3.365846911640735,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3521475934314795,2.355,a5,b6,c6,d5
3.3639289998714665,3.3525,a5,b6,c6,d3
2.0096343310851057,2.0,a5,b6,c6,d10
2.3829336217646464,2.37,a5,b6,c6,d6
3.2933602793949377,3.3400000000000003,a5,b6,c6,d7
2.3279778763343857,2.3625,a5,b6,c6,d2
3.3444687358278804,3.33,a5,b6,c6,d8
8.721820693688086,8.73,a5,b6,c1,d1
8.735531450745954,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
93.69726628823048,93.255,a5,b6,c1,d5
8.865328025660899,8.7575,a5,b6,c1,d3
36.79793571590915,37.265,a5,b6,c1,d10
91.60591035782173,92.485,a5,b6,c1,d6
7.502434384027421,7.475,a5,b6,c1,d7
92.7368211136883,92.0,a5,b6,c1,d2
6.20823191776442,6.254999999999999,a5,b6,c1,d8
1.6984733385992143,1.6799999999999995,a5,b6,c3,d1
1.69451752929721,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.033050784758156,2.0,a5,b6,c3,d5
1.6725294100773707,1.675,a5,b6,c3,d3
4.293720502659804,4.234999999999999,a5,b6,c3,d10
1.8550598929876876,1.86,a5,b6,c3,d6
1.6473475854604769,1.67,a5,b6,c3,d7
1.8401815586195132,1.855,a5,b6,c3,d2
1.6293406914298092,1.67,a5,b6,c3,d8
6.441810971236364,6.33,a5,b6,c7,d1
6.355911625324687,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2416407567509868,1.215,a5,b6,c7,d5
6.247555726587247,6.2725,a5,b6,c7,d3
2.0045646728017146,2.0,a5,b6,c7,d10
1.2095765251187511,1.1975,a5,b6,c7,d6
5.581428032517937,5.6475,a5,b6,c7,d7
1.211992968771105,1.2125,a5,b6,c7,d2
5.853697640920937,5.86,a5,b6,c7,d8
1.9867323647452801,1.97,a5,b6,c8,d1
1.9737046551779256,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6995641999102833,1.6774999999999998,a5,b6,c8,d5
1.9906656698979444,1.97,a5,b6,c8,d3
1.372042785386709,1.365,a5,b6,c8,d10
1.645174164974004,1.6625,a5,b6,c8,d6
1.9466339569465425,1.9625,a5,b6,c8,d7
1.997275142519653,2.0,a5,b6,c8,d2
1.6711495535868843,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.885980077312688,2.8675,a5,b6,c4,d1
2.8809101909689123,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.363926314131767,17.627499999999994,a5,b6,c4,d5
2.833974402807464,2.8475,a5,b6,c4,d3
5.075397219983314,5.0625,a5,b6,c4,d10
17.99691472906073,17.845,a5,b6,c4,d6
2.9237195699087524,2.9175,a5,b6,c4,d7
17.879502785663988,17.795,a5,b6,c4,d2
2.604733190519035,2.615,a5,b6,c4,d8
2.016445885803083,2.0175,a5,b6,c2,d1
1.9879023936201183,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.068865147372259,1.0475,a5,b6,c2,d5
2.0150609166796176,2.015,a5,b6,c2,d3
1.4666254620526102,1.47,a5,b6,c2,d10
1.0317656281586094,1.0625,a5,b6,c2,d6
2.005581795160702,2.0,a5,b6,c2,d7
1.046324633860075,1.0475,a5,b6,c2,d2
1.754886895599299,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8083180234744742,2.8075,a5,b20,c5,d1
2.8230871710046155,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.355951719992349,6.24,a5,b20,c5,d5
2.7946300442388945,2.7975,a5,b20,c5,d3
1.8378547325232648,1.845,a5,b20,c5,d10
5.978197453413305,6.0,a5,b20,c5,d6
2.9981808732703343,3.0,a5,b20,c5,d7
6.394975589756397,6.3525,a5,b20,c5,d2
2.807165974420007,2.8125,a5,b20,c5,d8
1.6962021504672316,1.68,a5,b20,c6,d1
1.6529450755799968,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4853417749167317,1.4675,a5,b20,c6,d5
1.6465841807570276,1.6725,a5,b20,c6,d3
2.0296485180247616,2.0,a5,b20,c6,d10
1.4918335994069387,1.465,a5,b20,c6,d6
1.703664159085169,1.725,a5,b20,c6,d7
1.4558626575477784,1.4625,a5,b20,c6,d2
1.5610297612730766,1.58,a5,b20,c6,d8
100.84908101361073,101.8125,a5,b20,c1,d1
102.41411759735449,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
174.3456131913868,177.70999999999995,a5,b20,c1,d5
103.20231257219842,101.6375,a5,b20,c1,d3
78.61906572552374,79.205,a5,b20,c1,d10
175.63249892913043,176.9425,a5,b20,c1,d6
99.82717692252892,99.0775,a5,b20,c1,d7
170.84316136106722,176.0,a5,b20,c1,d2
84.26180808857195,85.7525,a5,b20,c1,d8
1.6630813450344666,1.64,a5,b20,c3,d1
1.583569239313547,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9606186598330355,2.0,a5,b20,c3,d5
1.632336966790355,1.62,a5,b20,c3,d3
9.665602362256786,9.58,a5,b20,c3,d10
1.9356581098812764,1.965,a5,b20,c3,d6
1.2726974457168048,1.2975,a5,b20,c3,d7
1.9641107962482296,1.9775,a5,b20,c3,d2
0.9916861471542292,1.0,a5,b20,c3,d8
1.503608922473098,1.5299999999999998,a5,b20,c7,d1
1.4978029186793242,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.178068789812788,2.1875,a5,b20,c7,d5
1.5084547759301754,1.515,a5,b20,c7,d3
1.9883818971986165,2.0,a5,b20,c7,d10
2.1513441156447426,2.175,a5,b20,c7,d6
1.8008839071151197,1.8175,a5,b20,c7,d7
2.164313426858994,2.1675,a5,b20,c7,d2
1.8234551315987408,1.8125,a5,b20,c7,d8
3.9870647863549737,4.0175,a5,b20,c8,d1
3.937509896707253,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1189595519021172,1.1,a5,b20,c8,d5
4.01867140441294,4.0025,a5,b20,c8,d3
1.6924082085363097,1.7,a5,b20,c8,d10
1.071868466369104,1.0975,a5,b20,c8,d6
80.41628758970126,79.89250000000001,a5,b20,c8,d7
1.103462696688544,1.0925,a5,b20,c8,d2
22.684174725273675,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.4808219246272065,4.57,a5,b20,c4,d1
4.5556039328020015,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.3559262987440976,3.345,a5,b20,c4,d5
4.557107411457137,4.555,a5,b20,c4,d3
1.2496053972273178,1.25,a5,b20,c4,d10
3.3743654692181444,3.3675,a5,b20,c4,d6
3.0209566778813546,2.99,a5,b20,c4,d7
3.344715501922612,3.3599999999999994,a5,b20,c4,d2
2.9246663509478963,2.92,a5,b20,c4,d8
2.5563889063629115,2.5925,a5,b20,c2,d1
2.5221842110243493,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.665404016083116,20.7325,a5,b20,c2,d5
2.5943802865267305,2.5975,a5,b20,c2,d3
14.643213030832277,14.855,a5,b20,c2,d10
20.478074077563146,20.6375,a5,b20,c2,d6
2.9701665089818143,3.0,a5,b20,c2,d7
21.136189755427647,20.81,a5,b20,c2,d2
2.3103595317280305,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4630746170208309,0.4675,a5,b21,c5,d1
0.4681052807410618,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10867385737465997,0.11,a5,b21,c5,d5
0.4678955593290731,0.47,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
