real,predict,a,b,c,d
826.5390968962405,827.5649999999997,a5,b17,c2,d7
56.01238625700414,56.7725,a5,b17,c2,d2
831.0886926666733,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.609616014164716,9.755,a5,b2,c5,d1
9.971481849696342,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
28.989925732502734,29.4725,a5,b2,c5,d5
9.963606530283194,9.875,a5,b2,c5,d3
0.8145365473639959,0.8275,a5,b2,c5,d10
28.728371172526394,29.105,a5,b2,c5,d6
9.712739867815543,9.835,a5,b2,c5,d7
28.84731827554028,29.0,a5,b2,c5,d2
9.930439512287622,10.0,a5,b2,c5,d8
2.4299966520806184,2.42,a5,b2,c6,d1
2.356099600578005,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8279125418938005,2.8225,a5,b2,c6,d5
2.4161524198910342,2.415,a5,b2,c6,d3
2.8518682352084244,2.905,a5,b2,c6,d10
2.81817970623434,2.8225,a5,b2,c6,d6
2.402930205488192,2.4075,a5,b2,c6,d7
2.8394185529522016,2.825,a5,b2,c6,d2
2.3714982905913944,2.405,a5,b2,c6,d8
518.8786320865054,526.5575,a5,b2,c1,d1
536.104552164057,530.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
585.6931635090433,582.15,a5,b2,c1,d5
520.7138458709825,521.4375,a5,b2,c1,d3
97.69792041331199,97.24,a5,b2,c1,d10
585.0449402334028,582.8775,a5,b2,c1,d6
505.07463431646505,507.4525,a5,b2,c1,d7
578.3309811856867,580.18,a5,b2,c1,d2
466.0052556346212,466.58,a5,b2,c1,d8
2.1747687471649475,2.1475,a5,b2,c3,d1
2.1590426090896844,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.904390227278863,7.932500000000001,a5,b2,c3,d5
2.187722551878815,2.15,a5,b2,c3,d3
2.283288677975051,2.33,a5,b2,c3,d10
7.9720791822712815,8.0025,a5,b2,c3,d6
2.1742770088076884,2.1625,a5,b2,c3,d7
8.003161965166093,7.9875,a5,b2,c3,d2
2.09182659103116,2.08,a5,b2,c3,d8
3.18678820913168,3.195,a5,b2,c7,d1
3.1523757655456657,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0053580017857906,1.0275,a5,b2,c7,d5
3.1871497705051466,3.1875,a5,b2,c7,d3
0.9404421462869416,0.945,a5,b2,c7,d10
1.0210057982989709,1.0175,a5,b2,c7,d6
3.2590986550152627,3.2025,a5,b2,c7,d7
1.0192849747527293,1.0225,a5,b2,c7,d2
3.1494852711936363,3.0625,a5,b2,c7,d8
1.0559887530421157,1.05,a5,b2,c8,d1
1.0565772412948362,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4268703788047905,1.4075,a5,b2,c8,d5
1.0494655582361303,1.0425,a5,b2,c8,d3
0.7093208194146694,0.7175,a5,b2,c8,d10
1.4361334715762013,1.415,a5,b2,c8,d6
1.0393123801210062,1.05,a5,b2,c8,d7
1.3896122263150086,1.41,a5,b2,c8,d2
0.9785815279766878,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.712522462033828,24.9375,a5,b2,c4,d1
24.68211657417073,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.872080670654448,4.84,a5,b2,c4,d5
25.16137337417487,25.1625,a5,b2,c4,d3
3.04846949200784,3.065,a5,b2,c4,d10
4.762908014193906,4.79,a5,b2,c4,d6
22.31926431334098,22.1275,a5,b2,c4,d7
4.784065596747012,4.7525,a5,b2,c4,d2
20.435858914108245,20.2925,a5,b2,c4,d8
193.7381923321138,192.67,a5,b2,c2,d1
195.94605598496602,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3917647379806937,2.3825,a5,b2,c2,d5
190.86392373021755,192.1975,a5,b2,c2,d3
3.246212058911558,3.2725,a5,b2,c2,d10
2.4245740026544538,2.38,a5,b2,c2,d6
190.9418248877894,190.6875,a5,b2,c2,d7
2.3569548825929223,2.3575,a5,b2,c2,d2
28.6547922791503,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.2292412175343324,3.2325,a5,b18,c2,d1
3.222474778106623,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7273466140717038,1.735,a5,b18,c2,d5
3.249712453073852,3.225,a5,b18,c2,d3
0.8232090032858161,0.8125,a5,b18,c2,d10
1.7249424226042698,1.735,a5,b18,c2,d6
3.061564346622985,3.0,a5,b18,c2,d7
1.7385849297922529,1.7425000000000002,a5,b18,c2,d2
3.4210986670065484,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.12940900803326,2.1100000000000003,a5,b19,c5,d1
2.1324089872662038,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.441254035124295,46.1425,a5,b19,c5,d5
2.0970024044784754,2.0975,a5,b19,c5,d3
33.500534835000565,33.4125,a5,b19,c5,d10
46.416022767612546,46.6525,a5,b19,c5,d6
2.1138141636076,2.105,a5,b19,c5,d7
46.93017230630791,47.0,a5,b19,c5,d2
1.9825716028058984,1.985,a5,b19,c5,d8
3.925417098463864,3.9225,a5,b19,c6,d1
3.8935758989240656,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1893809281134655,1.1875,a5,b19,c6,d5
3.9443120970981327,3.9625,a5,b19,c6,d3
0.8182138366307792,0.8224999999999999,a5,b19,c6,d10
1.178467913466224,1.1925,a5,b19,c6,d6
3.953127226256192,3.96,a5,b19,c6,d7
1.1888851294206348,1.19,a5,b19,c6,d2
3.9056997540420055,3.935,a5,b19,c6,d8
566.0589977924495,563.4525,a5,b19,c1,d1
556.4410837431374,560.6949999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.3715551935913,303.7475,a5,b19,c1,d5
571.2080665363435,563.4975,a5,b19,c1,d3
91.95749692264968,92.1275,a5,b19,c1,d10
305.9009863436796,304.49249999999995,a5,b19,c1,d6
520.5409312730396,523.265,a5,b19,c1,d7
299.7909255112652,305.6,a5,b19,c1,d2
461.5167048269388,472.235,a5,b19,c1,d8
3.2108348217573592,3.2375,a5,b19,c3,d1
3.204250234410756,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.706707579512924,3.72,a5,b19,c3,d5
3.251729888845784,3.265,a5,b19,c3,d3
1.5856950261835072,1.6075000000000002,a5,b19,c3,d10
3.7375279062388063,3.76,a5,b19,c3,d6
3.1509540702480723,3.1975,a5,b19,c3,d7
3.6911793096639474,3.7375,a5,b19,c3,d2
3.2221655217093863,3.185,a5,b19,c3,d8
10.144630181840107,10.19,a5,b19,c7,d1
10.334262532461576,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.269298095572328,1.255,a5,b19,c7,d5
10.194537800987133,10.15,a5,b19,c7,d3
0.9675740259559132,0.9775,a5,b19,c7,d10
1.2426919703148045,1.235,a5,b19,c7,d6
10.22002729879586,10.2,a5,b19,c7,d7
1.245583268834172,1.2425000000000002,a5,b19,c7,d2
10.209951146379307,10.1875,a5,b19,c7,d8
71.01313164431855,71.625,a5,b19,c8,d1
71.64619118829971,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.422050907601338,6.465,a5,b19,c8,d5
71.29902398175591,72.295,a5,b19,c8,d3
2.2863016277769086,2.3175,a5,b19,c8,d10
6.417671948989569,6.4625,a5,b19,c8,d6
71.93068965923855,71.265,a5,b19,c8,d7
6.405789326293397,6.3775,a5,b19,c8,d2
67.29777426419143,66.8525,a5,b19,c8,d8
2.1494690288675105,2.12,a5,b19,c9,d1
2.157431127217313,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.354988415686747,1.3525,a5,b19,c9,d5
2.113767072300196,2.1325000000000003,a5,b19,c9,d3
0.7924893380352479,0.8,a5,b19,c9,d10
1.3786341726443203,1.3525,a5,b19,c9,d6
2.1137431770371733,2.1275,a5,b19,c9,d7
1.34063594669536,1.34,a5,b19,c9,d2
2.044694076764088,2.035,a5,b19,c9,d8
205.66249993632405,204.165,a5,b19,c4,d1
208.0948212071277,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.78330612727787,23.6075,a5,b19,c4,d5
203.59208129040692,205.875,a5,b19,c4,d3
9.044133071176539,9.15,a5,b19,c4,d10
23.81672690308628,23.6625,a5,b19,c4,d6
189.6783261435569,190.6075,a5,b19,c4,d7
23.43560575551836,23.625,a5,b19,c4,d2
176.69127721438633,178.5075,a5,b19,c4,d8
547.8231400282948,552.7275000000002,a5,b19,c2,d1
551.9362447966806,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.12725578917772,89.39499999999998,a5,b19,c2,d5
545.9012517134473,549.4825000000002,a5,b19,c2,d3
62.91967642405137,63.1425,a5,b19,c2,d10
89.69982305615667,89.28250000000001,a5,b19,c2,d6
541.5066293688411,540.625,a5,b19,c2,d7
88.81576927569787,89.9725,a5,b19,c2,d2
438.6015863694754,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3258364653538786,1.3125,a5,b6,c5,d1
1.3220145820250848,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7025470500449171,0.7124999999999999,a5,b6,c5,d5
1.3000646152044208,1.32,a5,b6,c5,d3
0.7862584391417615,0.7825000000000001,a5,b6,c5,d10
0.7218334195143142,0.7225,a5,b6,c5,d6
1.3165691552829446,1.3275,a5,b6,c5,d7
1.004833003852176,1.0,a5,b6,c5,d2
1.337072371836014,1.3250000000000002,a5,b6,c5,d8
3.9250760574548234,3.8825,a5,b6,c6,d1
3.863796542080917,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.737024222033245,4.76,a5,b6,c6,d5
3.926009659293636,3.9075,a5,b6,c6,d3
5.4438145274319085,5.4225,a5,b6,c6,d10
4.678947180343852,4.7275,a5,b6,c6,d6
3.9573783597362393,3.94,a5,b6,c6,d7
4.76310631222321,4.75,a5,b6,c6,d2
3.873399199844604,3.9325,a5,b6,c6,d8
116.12873625701023,116.965,a5,b6,c1,d1
116.07061404564541,116.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
241.2074476268111,240.6275,a5,b6,c1,d5
114.07597691461487,116.005,a5,b6,c1,d3
56.97486672762678,56.12500000000001,a5,b6,c1,d10
243.64602471658128,241.1725,a5,b6,c1,d6
110.68408236243955,108.5375,a5,b6,c1,d7
235.4550683458177,241.1525,a5,b6,c1,d2
99.07095985011921,100.2875,a5,b6,c1,d8
4.986947486311557,4.965,a5,b6,c3,d1
4.984920163652296,4.9225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.988938915055458,2.945,a5,b6,c3,d5
4.919039005593924,4.9575,a5,b6,c3,d3
1.533948899139738,1.5225,a5,b6,c3,d10
2.9089560433678137,2.9675,a5,b6,c3,d6
4.992606522620287,4.965,a5,b6,c3,d7
2.9633655228459985,2.96,a5,b6,c3,d2
4.910097255229723,4.9175,a5,b6,c3,d8
2.716983734725536,2.7225,a5,b6,c7,d1
2.7044028119018204,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8748474355063023,0.885,a5,b6,c7,d5
2.728912678821608,2.71,a5,b6,c7,d3
0.989635573811553,1.005,a5,b6,c7,d10
0.8943275460879818,0.88,a5,b6,c7,d6
3.358824157724884,3.345,a5,b6,c7,d7
0.8839544405972493,0.8825000000000001,a5,b6,c7,d2
2.6773364456783013,2.64,a5,b6,c7,d8
2.02215189011136,2.025,a5,b6,c8,d1
2.0281818300239856,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8254859842194251,0.8175,a5,b6,c8,d5
2.0489629220170915,2.02,a5,b6,c8,d3
0.9665510270658536,0.965,a5,b6,c8,d10
0.8232849742920543,0.8125,a5,b6,c8,d6
2.038593069231281,2.0275,a5,b6,c8,d7
0.7917721780071713,0.805,a5,b6,c8,d2
1.9873729297232643,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.245841351760372,26.6325,a5,b6,c4,d1
26.90979698584655,26.6325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.652653081405699,4.67,a5,b6,c4,d5
26.41213012040377,26.70000000000001,a5,b6,c4,d3
2.427834981161674,2.455,a5,b6,c4,d10
4.699523454483493,4.695,a5,b6,c4,d6
24.24832027546111,24.05,a5,b6,c4,d7
4.6457912474514735,4.6850000000000005,a5,b6,c4,d2
22.198277242026386,22.115,a5,b6,c4,d8
8.516405885727782,8.5625,a5,b6,c2,d1
8.56390511284681,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.441081096267434,1.4549999999999998,a5,b6,c2,d5
8.460219275932822,8.459999999999999,a5,b6,c2,d3
0.8955601689862805,0.895,a5,b6,c2,d10
1.4692466474923147,1.455,a5,b6,c2,d6
8.24217771299579,8.345,a5,b6,c2,d7
1.4351447469653624,1.465,a5,b6,c2,d2
6.281178367459098,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.425630880582956,1.4075,a5,b20,c5,d1
1.3860825437814412,1.3999999999999997,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.57512921858654,5.55,a5,b20,c5,d5
1.4157761708528211,1.4225,a5,b20,c5,d3
1.5932285709476202,1.5925,a5,b20,c5,d10
5.481191488817085,5.5,a5,b20,c5,d6
1.4226132211311502,1.405,a5,b20,c5,d7
6.0130565630452955,6.0,a5,b20,c5,d2
1.4015988089904654,1.4075,a5,b20,c5,d8
3.2050329980095733,3.2375,a5,b20,c6,d1
3.1911807334317523,3.2275,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4509325180183394,1.455,a5,b20,c6,d5
3.231885821283268,3.195,a5,b20,c6,d3
1.3455619671426529,1.34,a5,b20,c6,d10
1.4856599849546863,1.4725,a5,b20,c6,d6
3.238143582248922,3.2325,a5,b20,c6,d7
1.48074914862414,1.4725,a5,b20,c6,d2
2.795211394279082,2.8225,a5,b20,c6,d8
1100.04562476253,1100.645,a5,b20,c1,d1
1097.166712270351,1098.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
446.1996191546321,439.6875,a5,b20,c1,d5
1069.2703181437014,1084.755,a5,b20,c1,d3
88.53156380449249,89.44500000000002,a5,b20,c1,d10
442.4449390926047,441.945,a5,b20,c1,d6
1065.3414322798255,1067.2725,a5,b20,c1,d7
433.10201685531473,442.1875,a5,b20,c1,d2
944.4624924580372,960.01,a5,b20,c1,d8
3.0439313951065943,3.055,a5,b20,c3,d1
2.9672141279997577,3.0424999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.792316307562878,4.775,a5,b20,c3,d5
3.004364073499589,2.98,a5,b20,c3,d3
1.7611123485193565,1.7475,a5,b20,c3,d10
4.770139412935582,4.7775,a5,b20,c3,d6
2.483207306907297,2.455,a5,b20,c3,d7
4.773381221450914,4.7875,a5,b20,c3,d2
2.0872124045907445,2.075,a5,b20,c3,d8
1.7245711258251344,1.76,a5,b20,c7,d1
1.7647515087331642,1.77,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8349650712491437,0.8225,a5,b20,c7,d5
1.753549628323386,1.76,a5,b20,c7,d3
1.116121443574352,1.1175000000000002,a5,b20,c7,d10
0.8232647720417409,0.825,a5,b20,c7,d6
1.753974220105725,1.7574999999999998,a5,b20,c7,d7
0.8038578267563405,0.8224999999999999,a5,b20,c7,d2
1.7355475413746613,1.7625,a5,b20,c7,d8
2.403083455257801,2.375,a5,b20,c8,d1
2.4399115379628835,2.3925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9238663259697772,0.9125,a5,b20,c8,d5
2.4157364991064774,2.3875,a5,b20,c8,d3
1.1735074539918238,1.1675,a5,b20,c8,d10
0.9179362403061608,0.905,a5,b20,c8,d6
2.240297853496455,2.285,a5,b20,c8,d7
0.9137446823051406,0.9125,a5,b20,c8,d2
2.1845266866700457,2.2050000000000005,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.614440119514256,35.405,a5,b20,c4,d1
35.58526103647071,35.53749999999999,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.37516335714567,11.5225,a5,b20,c4,d5
35.91433395287945,35.74,a5,b20,c4,d3
9.097939501395263,9.06,a5,b20,c4,d10
11.66420517985324,11.595,a5,b20,c4,d6
33.06635160466106,32.67,a5,b20,c4,d7
11.773127887518067,11.595000000000002,a5,b20,c4,d2
26.46744579265157,26.5,a5,b20,c4,d8
7.886354399291535,7.845,a5,b20,c2,d1
7.84737904725138,7.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.49606041312975,16.4525,a5,b20,c2,d5
7.898837858136249,7.857500000000001,a5,b20,c2,d3
12.31388258157665,12.555,a5,b20,c2,d10
16.39576875832935,16.455,a5,b20,c2,d6
7.80851221643722,7.855,a5,b20,c2,d7
15.968115798846517,16.2225,a5,b20,c2,d2
7.4017217700335065,7.442500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5499305085598798,0.555,a5,b21,c5,d1
0.5583866216143999,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.020016305618921728,0.02,a5,b21,c5,d5
0.5614041796881803,0.55,a5,b21,c5,d3
