real,predict,a,b,c,d
761.8223405981479,756.4075,a5,b17,c2,d7
62.36281607337296,61.8,a5,b17,c2,d2
738.8881993275877,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.91666431653278,13.0075,a5,b2,c5,d1
13.016201766784393,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.359062173382196,1.3575,a5,b2,c5,d5
13.380495912710495,13.1625,a5,b2,c5,d3
0.5986998704797907,0.6,a5,b2,c5,d10
1.3250159997295623,1.3550000000000002,a5,b2,c5,d6
13.090803984029053,13.0925,a5,b2,c5,d7
1.3413870775227106,1.3450000000000002,a5,b2,c5,d2
13.13153412822372,13.22,a5,b2,c5,d8
6.339498121296679,6.2025,a5,b2,c6,d1
6.241106647258677,6.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6918703969239512,2.66,a5,b2,c6,d5
6.244369399221282,6.297499999999999,a5,b2,c6,d3
2.670668445473216,2.69,a5,b2,c6,d10
2.6807201366480817,2.6925,a5,b2,c6,d6
6.208857499625983,6.25,a5,b2,c6,d7
2.685546015298081,2.6900000000000004,a5,b2,c6,d2
5.733007348127594,5.7600000000000025,a5,b2,c6,d8
509.72761355738623,513.9825000000002,a5,b2,c1,d1
511.715263056622,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
681.438994355069,688.0600000000003,a5,b2,c1,d5
507.02408933535764,510.6675,a5,b2,c1,d3
248.8164639944984,248.7175,a5,b2,c1,d10
690.7738174380852,684.92,a5,b2,c1,d6
477.46145520079943,477.52,a5,b2,c1,d7
678.3082919052947,684.915,a5,b2,c1,d2
439.90903496830316,446.29,a5,b2,c1,d8
1.6861862705488655,1.7025,a5,b2,c3,d1
1.7301496364679483,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.614708625498254,5.5725,a5,b2,c3,d5
1.6730953039147296,1.7025,a5,b2,c3,d3
92.69108462798229,93.005,a5,b2,c3,d10
5.620421304519377,5.6075,a5,b2,c3,d6
1.701188570364664,1.69,a5,b2,c3,d7
5.47569177791945,5.5025,a5,b2,c3,d2
1.7854006366351765,1.7325,a5,b2,c3,d8
2.7383193038912026,2.7275,a5,b2,c7,d1
2.746726097597036,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.650640269232389,2.6525000000000003,a5,b2,c7,d5
2.757485126395042,2.72,a5,b2,c7,d3
1.5280927932309123,1.5225,a5,b2,c7,d10
2.6260738403136625,2.645,a5,b2,c7,d6
2.591728618995858,2.585,a5,b2,c7,d7
2.639442253436697,2.6525,a5,b2,c7,d2
2.4647141521442406,2.4825,a5,b2,c7,d8
0.8953598618470365,0.9075,a5,b2,c8,d1
0.8984839412026826,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6643722898599276,1.6375,a5,b2,c8,d5
0.9267338881259208,0.9175,a5,b2,c8,d3
0.6612385166324106,0.6775,a5,b2,c8,d10
1.6520269595915549,1.6349999999999998,a5,b2,c8,d6
0.8860380000101453,0.8975000000000001,a5,b2,c8,d7
1.6220607717608069,1.61,a5,b2,c8,d2
0.8895647397683367,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.735799937807187,16.900000000000002,a5,b2,c4,d1
16.740780251230813,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.488753578601317,9.4575,a5,b2,c4,d5
17.03680489740455,16.665,a5,b2,c4,d3
4.480707777128712,4.460000000000001,a5,b2,c4,d10
9.304688390618095,9.4425,a5,b2,c4,d6
12.341435747900098,12.2925,a5,b2,c4,d7
9.466981168690593,9.465,a5,b2,c4,d2
11.92585073013818,12.0,a5,b2,c4,d8
216.14361508431548,215.095,a5,b2,c2,d1
216.53176028668167,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.045386959337662,8.97,a5,b2,c2,d5
215.1881648295632,216.1425,a5,b2,c2,d3
6.986508837830669,6.9425,a5,b2,c2,d10
9.086580252030972,9.06,a5,b2,c2,d6
213.73953910622947,216.2525,a5,b2,c2,d7
9.144941351909956,9.095,a5,b2,c2,d2
42.950547884970035,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.835337883439004,1.8575,a5,b18,c2,d1
1.8760992644653116,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.51902817994886,2.4975,a5,b18,c2,d5
1.8470622505168808,1.85,a5,b18,c2,d3
1.0728563581246595,1.0725,a5,b18,c2,d10
2.5399192338650987,2.5125,a5,b18,c2,d6
1.224769690477775,1.2275,a5,b18,c2,d7
2.5413376342725478,2.51,a5,b18,c2,d2
1.0661653659368635,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3652150857712455,1.3575,a5,b19,c5,d1
1.3492392562792992,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.987316936500026,21.9475,a5,b19,c5,d5
1.3663158746027035,1.3600000000000003,a5,b19,c5,d3
7.959535348955151,7.9825,a5,b19,c5,d10
21.434488290189762,21.8125,a5,b19,c5,d6
1.3523972885954447,1.365,a5,b19,c5,d7
21.7778221584356,21.83,a5,b19,c5,d2
1.3587690256271479,1.355,a5,b19,c5,d8
2.2649565383650496,2.2875,a5,b19,c6,d1
2.3038729773754523,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.429709998190153,2.4425,a5,b19,c6,d5
2.3121603602925367,2.3125,a5,b19,c6,d3
1.5570793992025371,1.5475,a5,b19,c6,d10
2.3953500452978345,2.425,a5,b19,c6,d6
2.3009644163531684,2.2975,a5,b19,c6,d7
2.4353887210912086,2.4275,a5,b19,c6,d2
2.163243356745423,2.155,a5,b19,c6,d8
474.4965156858696,471.6725,a5,b19,c1,d1
479.3248686993366,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
372.73443354740516,372.0,a5,b19,c1,d5
466.1744182716245,470.2975,a5,b19,c1,d3
127.81769695348021,128.495,a5,b19,c1,d10
374.3403500269632,372.2725,a5,b19,c1,d6
439.3669049089209,436.595,a5,b19,c1,d7
369.15647187225255,374.0875,a5,b19,c1,d2
349.7487041271241,353.90500000000014,a5,b19,c1,d8
1.3357694616894775,1.3375,a5,b19,c3,d1
1.3184416026748595,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.294724191581381,4.402500000000002,a5,b19,c3,d5
1.3172233755382126,1.33,a5,b19,c3,d3
20.275512358466123,20.19,a5,b19,c3,d10
4.367350638562149,4.4125,a5,b19,c3,d6
1.3208813321811572,1.3325,a5,b19,c3,d7
4.3598298203477475,4.34,a5,b19,c3,d2
1.2939728687059773,1.31,a5,b19,c3,d8
8.348273051282174,8.31,a5,b19,c7,d1
8.579378310733201,8.415,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.331368149519618,1.3675000000000002,a5,b19,c7,d5
8.404992746377975,8.355,a5,b19,c7,d3
3.4342006600694233,3.41,a5,b19,c7,d10
1.3388693684924395,1.36,a5,b19,c7,d6
8.401899234527415,8.2775,a5,b19,c7,d7
1.333768660004661,1.36,a5,b19,c7,d2
8.210572111414521,8.22,a5,b19,c7,d8
28.94097622228327,28.9825,a5,b19,c8,d1
29.56014529546084,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.846194384659407,10.7525,a5,b19,c8,d5
29.13107424523583,29.315,a5,b19,c8,d3
6.90806624268862,6.969999999999999,a5,b19,c8,d10
10.688964281014671,10.7375,a5,b19,c8,d6
27.043000367359422,27.1225,a5,b19,c8,d7
10.847930861567821,10.7475,a5,b19,c8,d2
26.039785608440493,25.5675,a5,b19,c8,d8
1.3891167718076631,1.3675,a5,b19,c9,d1
1.3673652620575216,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6850518195790984,1.665,a5,b19,c9,d5
1.3819305948101304,1.3775,a5,b19,c9,d3
0.8161191525161371,0.8225,a5,b19,c9,d10
1.6494759923872633,1.6574999999999998,a5,b19,c9,d6
1.3778453893191829,1.3775,a5,b19,c9,d7
1.6908316904706011,1.675,a5,b19,c9,d2
1.3464235203209232,1.3375,a5,b19,c9,d8
127.64972846084288,127.0425,a5,b19,c4,d1
129.5862554081834,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.77805924646033,46.035,a5,b19,c4,d5
125.95557813734018,127.62,a5,b19,c4,d3
25.179230239865852,25.4725,a5,b19,c4,d10
47.0717138498786,46.16,a5,b19,c4,d6
105.59936470089102,105.3025,a5,b19,c4,d7
46.33714637440974,45.68000000000001,a5,b19,c4,d2
96.92150514244646,98.0,a5,b19,c4,d8
448.8876915725762,443.5275,a5,b19,c2,d1
439.76949674973986,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
243.50967353010225,243.115,a5,b19,c2,d5
443.8359603636288,445.3675,a5,b19,c2,d3
194.70452654381282,195.78,a5,b19,c2,d10
244.18984573372217,245.1,a5,b19,c2,d6
435.14362850020876,438.005,a5,b19,c2,d7
247.86978001178463,244.935,a5,b19,c2,d2
352.75028130064044,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7375247078609952,1.7325,a5,b6,c5,d1
1.7305881274573247,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.217237278070065,2.1900000000000004,a5,b6,c5,d5
1.731418781221551,1.7325,a5,b6,c5,d3
0.7283410477857212,0.7424999999999999,a5,b6,c5,d10
2.2069167267723477,2.205,a5,b6,c5,d6
1.7146331799458738,1.7325,a5,b6,c5,d7
2.184829272992992,2.1900000000000004,a5,b6,c5,d2
1.7384113755312431,1.735,a5,b6,c5,d8
1.1771527864391675,1.1625,a5,b6,c6,d1
1.0931002462453476,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6448838559940833,3.64,a5,b6,c6,d5
1.1482170572415826,1.17,a5,b6,c6,d3
3.939487022391586,3.915,a5,b6,c6,d10
3.65569451490422,3.6775,a5,b6,c6,d6
1.173982431058489,1.175,a5,b6,c6,d7
3.5931108617857332,3.65,a5,b6,c6,d2
1.2258690736963964,1.245,a5,b6,c6,d8
104.91526962149878,103.1525,a5,b6,c1,d1
101.89753584041559,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.098215150718,288.115,a5,b6,c1,d5
103.08356164403793,103.02,a5,b6,c1,d3
108.98701325392899,109.865,a5,b6,c1,d10
290.898781438111,287.4425,a5,b6,c1,d6
88.32668955939667,88.185,a5,b6,c1,d7
291.47461231303964,290.3675,a5,b6,c1,d2
81.98698497139726,83.40249999999997,a5,b6,c1,d8
1.163468422878875,1.155,a5,b6,c3,d1
1.1687975460252875,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5213350909860783,3.54,a5,b6,c3,d5
1.147755793123124,1.145,a5,b6,c3,d3
14.708788836396842,14.585,a5,b6,c3,d10
3.487527771872713,3.53,a5,b6,c3,d6
1.1440630079367644,1.1525,a5,b6,c3,d7
3.5734873759209984,3.5275,a5,b6,c3,d2
1.2054122024452372,1.1975,a5,b6,c3,d8
4.754018317481445,4.7475,a5,b6,c7,d1
4.679562739764918,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2579137518670391,1.24,a5,b6,c7,d5
4.7614959241182175,4.722499999999998,a5,b6,c7,d3
1.5759837509700625,1.5525,a5,b6,c7,d10
1.2096974781058378,1.2275,a5,b6,c7,d6
3.8910124724821786,3.9425,a5,b6,c7,d7
1.2404849052035605,1.2525,a5,b6,c7,d2
2.7794341842718633,2.8025,a5,b6,c7,d8
1.882109457526206,1.855,a5,b6,c8,d1
1.809127850877405,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3971707167330225,1.3775,a5,b6,c8,d5
1.8395819739561532,1.83,a5,b6,c8,d3
1.168004504348523,1.16,a5,b6,c8,d10
1.3958821640626007,1.3924999999999998,a5,b6,c8,d6
1.9806505322542851,1.95,a5,b6,c8,d7
1.3710886380376814,1.3849999999999998,a5,b6,c8,d2
1.9448912736016213,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.428618377370825,14.61,a5,b6,c4,d1
14.812541901349492,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.655631658443284,4.6975,a5,b6,c4,d5
15.011983317197394,14.6275,a5,b6,c4,d3
3.0119210291844523,3.06,a5,b6,c4,d10
4.745261324592748,4.7475,a5,b6,c4,d6
12.050140782215482,12.017499999999998,a5,b6,c4,d7
4.722393016542703,4.6925,a5,b6,c4,d2
11.109993816317791,11.0,a5,b6,c4,d8
9.360689015216877,9.489999999999998,a5,b6,c2,d1
9.3986236737911,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7687174977423816,1.7875,a5,b6,c2,d5
9.553673505204767,9.4925,a5,b6,c2,d3
1.3732755780178378,1.3725,a5,b6,c2,d10
1.8070968679182555,1.785,a5,b6,c2,d6
9.048965518956804,8.9,a5,b6,c2,d7
1.8111741744475,1.7925,a5,b6,c2,d2
8.782631013249679,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.665210204004838,3.6675,a5,b20,c5,d1
3.6118200104632665,3.66,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.088887994276357,5.192499999999999,a5,b20,c5,d5
3.657870353211681,3.64,a5,b20,c5,d3
1.6205866856730653,1.6175,a5,b20,c5,d10
5.2545462104202425,5.1425,a5,b20,c5,d6
3.699554472481181,3.67,a5,b20,c5,d7
5.1870261713191566,5.1925,a5,b20,c5,d2
3.6627201266388703,3.6325,a5,b20,c5,d8
1.318261466171136,1.3125,a5,b20,c6,d1
1.3228330493653244,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2023514892113167,1.19,a5,b20,c6,d5
1.2964622764488591,1.3125,a5,b20,c6,d3
1.2342329021022806,1.2475,a5,b20,c6,d10
1.1967831216912796,1.185,a5,b20,c6,d6
1.3589813586859798,1.3575000000000002,a5,b20,c6,d7
1.20139504979728,1.1925,a5,b20,c6,d2
1.4253510104581182,1.4225,a5,b20,c6,d8
931.6210410077686,914.6675,a5,b20,c1,d1
918.1457929444516,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
564.0757650386555,564.5574999999999,a5,b20,c1,d5
915.5905751204776,918.37,a5,b20,c1,d3
223.0798894064661,224.6875,a5,b20,c1,d10
567.805983236164,565.6949999999998,a5,b20,c1,d6
873.8765945187123,874.3299999999997,a5,b20,c1,d7
566.6554543432547,559.0450000000002,a5,b20,c1,d2
824.9074968133244,811.4325,a5,b20,c1,d8
3.3630021488345028,3.3175,a5,b20,c3,d1
3.325143129941434,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.286656973764987,6.3225000000000025,a5,b20,c3,d5
3.306824937570835,3.3175,a5,b20,c3,d3
44.409667729378064,44.2425,a5,b20,c3,d10
6.228477929740117,6.3175,a5,b20,c3,d6
3.311832720566944,3.31,a5,b20,c3,d7
6.278357104109055,6.3474999999999975,a5,b20,c3,d2
2.9490751193783487,2.95,a5,b20,c3,d8
1.5094335675289403,1.4925,a5,b20,c7,d1
1.474199091423885,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5378762475148622,1.5275,a5,b20,c7,d5
1.5297782655999297,1.505,a5,b20,c7,d3
1.7093096644507582,1.68,a5,b20,c7,d10
1.5402541446519031,1.5275,a5,b20,c7,d6
1.4907773938332325,1.5,a5,b20,c7,d7
1.5230379407418786,1.53,a5,b20,c7,d2
1.499088006299674,1.495,a5,b20,c7,d8
5.764537712812659,5.775,a5,b20,c8,d1
5.918437144296295,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0773229927365384,1.0775,a5,b20,c8,d5
5.838246172363106,5.8275000000000015,a5,b20,c8,d3
1.4275983618190329,1.4299999999999995,a5,b20,c8,d10
1.0623166328928149,1.0625,a5,b20,c8,d6
6.029303534136896,6.0950000000000015,a5,b20,c8,d7
1.0745029577646568,1.065,a5,b20,c8,d2
5.8901011009263655,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.029424399086327,22.9325,a5,b20,c4,d1
23.311440901094716,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.854441551144991,6.965,a5,b20,c4,d5
23.044787573313705,22.905,a5,b20,c4,d3
2.148962881979737,2.1725000000000003,a5,b20,c4,d10
7.010000030202034,6.975,a5,b20,c4,d6
18.69437156903644,18.71,a5,b20,c4,d7
6.985249285195176,6.99,a5,b20,c4,d2
16.906524052542956,17.0,a5,b20,c4,d8
5.959948732661319,6.0175,a5,b20,c2,d1
6.048247634873916,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.53057592566814,24.5075,a5,b20,c2,d5
5.9948692885108,5.9899999999999975,a5,b20,c2,d3
19.706698141451284,19.545,a5,b20,c2,d10
24.536544404186863,24.6175,a5,b20,c2,d6
5.311317986720226,5.2775,a5,b20,c2,d7
24.35641507376012,24.5525,a5,b20,c2,d2
5.171516253641839,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5069534778260028,0.5075000000000001,a5,b21,c5,d1
0.4936057767113861,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
