real,predict,a,b,c,d
14.30897033880502,14.4025,a6,b25,c5,d1
14.50952174982132,14.2625,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
20.39153891306796,20.7975,a6,b25,c5,d5
14.342455183367035,14.385,a6,b25,c5,d3
3.1586818577568216,3.185,a6,b25,c5,d10
20.68024829521116,20.6225,a6,b25,c5,d6
14.379850338692744,14.4025,a6,b25,c5,d7
20.79890325757201,20.82,a6,b25,c5,d2
4.91292103886767,4.89,a6,b25,c5,d8
5.880852865356571,5.8900000000000015,a6,b25,c6,d1
5.83271941898292,5.8900000000000015,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
10.372000251233002,10.3975,a6,b25,c6,d5
5.9287297825637015,5.789999999999999,a6,b25,c6,d3
2.9257822759234284,2.9875000000000003,a6,b25,c6,d10
10.444664753502158,10.392499999999998,a6,b25,c6,d6
4.726943081032701,4.91,a6,b25,c6,d7
10.31731073567152,10.41,a6,b25,c6,d2
4.876156080457184,4.8525,a6,b25,c6,d8
340.88309890800684,339.69499999999994,a6,b25,c1,d1
340.67295550005133,341.1075,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7349.293959262253,7354.21,a6,b25,c1,d5
346.49836882366736,343.4975,a6,b25,c1,d3
2316.245567958151,2275.3625,a6,b25,c1,d10
7483.148342120608,7378.547500000002,a6,b25,c1,d6
124.394585469355,124.095,a6,b25,c1,d7
7334.95222993376,7307.537499999998,a6,b25,c1,d2
110.20164869387301,111.17,a6,b25,c1,d8
27.61848801801544,27.6475,a6,b25,c3,d1
27.929375884635405,28.0325,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
180.38162887192243,182.27,a6,b25,c3,d5
27.827028450296716,27.6625,a6,b25,c3,d3
48.66138269421393,48.52,a6,b25,c3,d10
183.38851099925225,184.4125,a6,b25,c3,d6
1.5227153930989643,1.54,a6,b25,c3,d7
183.7626931423196,183.5625,a6,b25,c3,d2
1.5461992286567403,1.5325,a6,b25,c3,d8
4.6168223238350805,4.5875,a6,b25,c7,d1
4.619960897509171,4.5575,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.994445987219379,5.012499999999998,a6,b25,c7,d5
4.593599456886417,4.552499999999998,a6,b25,c7,d3
2.3187748112983253,2.325,a6,b25,c7,d10
5.0019457861607455,5.03,a6,b25,c7,d6
4.528006343163848,4.51,a6,b25,c7,d7
5.131207265942924,5.09,a6,b25,c7,d2
4.5531616418280585,4.5875,a6,b25,c7,d8
2.214986075421225,2.22,a6,b25,c8,d1
2.1994716305457853,2.21,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.9376503873000381,1.9325,a6,b25,c8,d5
2.1873444913642217,2.1925000000000003,a6,b25,c8,d3
1.1022352215868678,1.1025,a6,b25,c8,d10
1.9700738527900123,1.935,a6,b25,c8,d6
2.7993070397086592,2.83,a6,b25,c8,d7
1.9194445447293735,1.9175,a6,b25,c8,d2
2.595789168825469,2.605,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
355.70778526496366,361.735,a6,b25,c4,d1
358.66825053276403,364.3825,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
293.16525439911686,298.0,a6,b25,c4,d5
364.86080013706464,362.6025,a6,b25,c4,d3
314.46369324093683,316.9500000000001,a6,b25,c4,d10
301.37072153846583,299.9625,a6,b25,c4,d6
298.1694686991866,295.2175000000001,a6,b25,c4,d7
298.9410245708934,299.2275,a6,b25,c4,d2
290.14878535878466,292.8900000000001,a6,b25,c4,d8
9.5960304886376,9.435,a6,b25,c2,d1
9.38925555046325,9.415,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
53.963957323958205,53.625,a6,b25,c2,d5
9.311100662674022,9.46,a6,b25,c2,d3
25.58694335256716,25.9575,a6,b25,c2,d10
53.13309979195726,53.525,a6,b25,c2,d6
8.589988481098219,8.63,a6,b25,c2,d7
52.81189274136764,53.165000000000006,a6,b25,c2,d2
8.223466903847182,8.2025,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.447291302576867,12.2225,a6,b11,c5,d1
12.183440415828764,12.3125,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.072398957692457,4.012499999999998,a6,b11,c5,d5
12.232733149979856,12.2975,a6,b11,c5,d3
3.0224751356908293,3.0375,a6,b11,c5,d10
3.983778230335639,3.9925,a6,b11,c5,d6
12.352821945577922,12.315,a6,b11,c5,d7
3.942821745849746,3.9625,a6,b11,c5,d2
5.243100245169547,5.199999999999998,a6,b11,c5,d8
569.1152336784683,580.4775,a6,b11,c6,d1
589.4229629941467,584.5100000000001,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
455.70346124761323,454.8875,a6,b11,c6,d5
579.533659716733,582.0525,a6,b11,c6,d3
451.32207538811707,442.4025,a6,b11,c6,d10
455.91318394254273,454.245,a6,b11,c6,d6
577.835852878619,579.5625,a6,b11,c6,d7
451.8218765107508,453.4875,a6,b11,c6,d2
591.7874904641272,584.755,a6,b11,c6,d8
2078.738776777145,2034.385,a6,b11,c1,d1
2036.2107986351548,2027.6125,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
25621.82578237745,26162.815,a6,b11,c1,d5
2005.0671015350715,2029.6125,a6,b11,c1,d3
10658.49518780026,10688.285,a6,b11,c1,d10
26103.32071733304,25894.6325,a6,b11,c1,d6
1236.7345734115822,1228.62,a6,b11,c1,d7
26140.39779992889,26157.7525,a6,b11,c1,d2
930.2497961650134,943.7425,a6,b11,c1,d8
317.68967869868914,316.3400000000001,a6,b11,c3,d1
316.1148186869081,316.5,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
244.88732439300315,241.4575,a6,b11,c3,d5
312.88066226592133,315.7325,a6,b11,c3,d3
1697.818819239071,1712.425,a6,b11,c3,d10
247.47339440037,244.585,a6,b11,c3,d6
75.72423469934392,76.4375,a6,b11,c3,d7
243.13566655517013,244.245,a6,b11,c3,d2
74.4343685460006,74.355,a6,b11,c3,d8
60.02994318858803,59.6925,a6,b11,c7,d1
59.57405860662478,59.025,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
71.76773762334506,71.4475,a6,b11,c7,d5
59.029412329842614,59.07,a6,b11,c7,d3
70.61191394697025,69.695,a6,b11,c7,d10
71.12032291795353,70.7975,a6,b11,c7,d6
56.56248176229365,56.5425,a6,b11,c7,d7
71.22951409659827,71.1875,a6,b11,c7,d2
55.275495320335395,55.92,a6,b11,c7,d8
10.461984809868751,10.3175,a6,b11,c8,d1
10.121290155105207,10.23,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.778167159585936,1.7674999999999998,a6,b11,c8,d5
10.147392953576727,10.302499999999998,a6,b11,c8,d3
1.1784222039215202,1.1925,a6,b11,c8,d10
1.8088677285893409,1.78,a6,b11,c8,d6
10.342744992650461,10.29,a6,b11,c8,d7
1.7766923024062593,1.7625000000000002,a6,b11,c8,d2
10.29440080417624,10.2025,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
385.9361493541487,384.3,a6,b11,c4,d1
385.7336579138456,385.1775,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
55.895682259669435,56.0,a6,b11,c4,d5
393.7271569336994,385.855,a6,b11,c4,d3
70.80702308320572,70.66499999999998,a6,b11,c4,d10
56.77456382472687,56.1425,a6,b11,c4,d6
313.40748951969874,320.1550000000001,a6,b11,c4,d7
56.625723953567075,56.93,a6,b11,c4,d2
314.6710043698578,311.925,a6,b11,c4,d8
19.661288020224035,19.4825,a6,b11,c2,d1
19.60489325054326,19.46,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
36.756195788259376,36.905,a6,b11,c2,d5
19.865671331614152,19.3525,a6,b11,c2,d3
20.565539440405622,20.305,a6,b11,c2,d10
36.46439938761952,36.5475,a6,b11,c2,d6
19.65845941692605,19.5775,a6,b11,c2,d7
36.92754664602987,36.8475,a6,b11,c2,d2
18.587559845787762,18.6775,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
8.409097066118695,8.3625,a6,b26,c5,d1
8.452939949929242,8.379999999999999,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
6.038161434130247,6.035,a6,b26,c5,d5
8.30841923799672,8.365,a6,b26,c5,d3
2.060541454834833,2.05,a6,b26,c5,d10
6.1271182551765255,6.1175,a6,b26,c5,d6
8.41983758819017,8.3825,a6,b26,c5,d7
6.110970038611243,6.065,a6,b26,c5,d2
2.600402731131677,2.6125,a6,b26,c5,d8
128.18048362019005,126.68,a6,b26,c6,d1
126.71152591051838,126.3525,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
391.0120057879457,388.81,a6,b26,c6,d5
127.00582370652685,126.68,a6,b26,c6,d3
392.50516960702186,390.8275,a6,b26,c6,d10
394.97270970774383,391.2075,a6,b26,c6,d6
125.82706986382408,126.82,a6,b26,c6,d7
391.1332993967324,392.72,a6,b26,c6,d2
126.65471393105557,126.5225,a6,b26,c6,d8
14228.268535484056,14027.5025,a6,b26,c1,d1
13915.25377595206,13978.0825,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7281.110783936158,7419.370000000001,a6,b26,c1,d5
14237.566194344863,14289.7275,a6,b26,c1,d3
3626.520268661079,3646.055,a6,b26,c1,d10
7520.014362127557,7459.01,a6,b26,c1,d6
13073.366486550678,12872.3375,a6,b26,c1,d7
7342.08303818158,7443.582499999998,a6,b26,c1,d2
11132.850171429185,11188.85,a6,b26,c1,d8
129.95928202998246,129.6925,a6,b26,c3,d1
128.41377260415902,129.345,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
48.69496630244628,48.955,a6,b26,c3,d5
131.10325142525497,131.475,a6,b26,c3,d3
585.6655283920926,582.8075,a6,b26,c3,d10
47.931923816240996,48.665,a6,b26,c3,d6
40.33660421583279,40.3525,a6,b26,c3,d7
49.756781911950064,48.9975,a6,b26,c3,d2
33.334903944084985,33.595,a6,b26,c3,d8
4.532981460745928,4.5675,a6,b26,c7,d1
4.592381759230353,4.5675,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
2.5322041196645344,2.52,a6,b26,c7,d5
4.535045084782849,4.57,a6,b26,c7,d3
3.693817494409096,3.705,a6,b26,c7,d10
2.4642630536644234,2.5125,a6,b26,c7,d6
3.807912004641002,3.8325,a6,b26,c7,d7
2.50854913396208,2.515,a6,b26,c7,d2
3.7777021354818823,3.765,a6,b26,c7,d8
1.8169632078345117,1.7925,a6,b26,c8,d1
1.7697308298679573,1.7975,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.8385940728297503,1.83,a6,b26,c8,d5
1.7949283870104158,1.81,a6,b26,c8,d3
1.4410430741822333,1.4325,a6,b26,c8,d10
1.7841889886153954,1.815,a6,b26,c8,d6
1.916141098187769,1.905,a6,b26,c8,d7
1.8335769321990192,1.8175,a6,b26,c8,d2
1.8895732753128047,1.9125,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
377.6333035037657,368.78,a6,b26,c4,d1
365.11686818885187,366.895,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
19.758038932246357,20.0,a6,b26,c4,d5
372.4399397644395,366.7075,a6,b26,c4,d3
13.130024390121289,13.06,a6,b26,c4,d10
20.11256409523705,20.185,a6,b26,c4,d6
329.685659319406,328.5325,a6,b26,c4,d7
20.090350673683034,20.11,a6,b26,c4,d2
294.97279220940305,293.345,a6,b26,c4,d8
140.03087909835546,140.125,a6,b26,c2,d1
139.29636511964222,139.88750000000002,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
256.98514344888673,259.8325,a6,b26,c2,d5
142.9345695403944,141.5325,a6,b26,c2,d3
240.65138956786643,244.0725,a6,b26,c2,d10
257.5024613947436,259.175,a6,b26,c2,d6
127.55366619647772,125.565,a6,b26,c2,d7
255.9792192826487,260.84000000000003,a6,b26,c2,d2
107.91826543631392,106.21,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.6557409194357058,1.6625,a6,b27,c6,d1
1.6434581735925176,1.65,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.2300889262759895,1.215,a6,b27,c6,d5
1.6460384211740202,1.65,a6,b27,c6,d3
1.2256151488811438,1.22,a6,b27,c6,d10
1.2106401421811392,1.2,a6,b27,c6,d6
1.6925978438528932,1.6799999999999995,a6,b27,c6,d7
1.198447521751538,1.21,a6,b27,c6,d2
1.9978560533631582,2.0,a6,b27,c6,d8
49.637704983606156,50.3825,a6,b27,c1,d1
50.72005734023099,50.1725,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1596.479774348701,1594.1525,a6,b27,c1,d5
50.41083929561185,50.1625,a6,b27,c1,d3
478.70444526431135,479.49,a6,b27,c1,d10
1601.270601962015,1597.225,a6,b27,c1,d6
46.35341327356361,45.82,a6,b27,c1,d7
1594.6976014066938,1599.4025,a6,b27,c1,d2
40.77997448070578,40.805,a6,b27,c1,d8
21.52456495162515,21.31,a6,b27,c3,d1
21.141673752196084,21.285,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
82.89898141995273,82.0075,a6,b27,c3,d5
21.450948237579507,21.5075,a6,b27,c3,d3
15.853413234241106,15.8875,a6,b27,c3,d10
81.32735494353915,82.145,a6,b27,c3,d6
1.586199120940065,1.58,a6,b27,c3,d7
80.85393542637448,82.1325,a6,b27,c3,d2
1.6154214718040305,1.5950000000000002,a6,b27,c3,d8
111.93005233120465,112.6475,a6,b27,c7,d1
116.14916812272409,113.2475,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
194.4570465739109,193.975,a6,b27,c7,d5
112.32233836390809,112.345,a6,b27,c7,d3
173.0728677748716,172.495,a6,b27,c7,d10
196.46958171055115,196.1825,a6,b27,c7,d6
112.32614914173814,111.8475,a6,b27,c7,d7
196.49571871056443,193.5275,a6,b27,c7,d2
113.65548702285558,112.97,a6,b27,c7,d8
1.91398479429492,1.925,a6,b27,c8,d1
1.9592970367689333,1.9325,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.3031479084387272,1.31,a6,b27,c8,d5
1.93502514288803,1.935,a6,b27,c8,d3
1.0210269484527026,1.0225,a6,b27,c8,d10
1.3175585299303656,1.3125,a6,b27,c8,d6
1.6781618881681084,1.69,a6,b27,c8,d7
1.3368916129494115,1.3275,a6,b27,c8,d2
1.668053951139551,1.6799999999999995,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1409.2463704242216,1387.63,a6,b27,c4,d1
1361.1570581630306,1398.145,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
55.235836602037594,55.0,a6,b27,c4,d5
1385.2251344395402,1383.1899999999994,a6,b27,c4,d3
32.734628164067786,32.5,a6,b27,c4,d10
55.76986940442678,54.9675,a6,b27,c4,d6
1312.3658588751664,1288.27,a6,b27,c4,d7
56.43017906421574,55.155,a6,b27,c4,d2
1128.909670985956,1116.095,a6,b27,c4,d8
32.49940632842872,33.040000000000006,a6,b27,c2,d1
32.19323307874501,32.935,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
1.8232666968400189,1.85,a6,b27,c2,d5
33.32090621289784,33.02,a6,b27,c2,d3
2.060943737499807,2.095,a6,b27,c2,d10
1.861103305472,1.85,a6,b27,c2,d6
32.98315950300494,32.6525,a6,b27,c2,d7
1.859587222240876,1.85,a6,b27,c2,d2
33.0694526347083,32.849999999999994,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.773397248197712,9.65,a6,b4,c5,d1
9.614592360529496,9.655,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.4922394392373852,1.4825,a6,b4,c5,d5
4.004334600155402,10.0,a6,b4,c5,d3
1.6738081001054623,1.6525,a6,b4,c5,d10
1.485017848678405,1.4875,a6,b4,c5,d6
9.621941819787978,9.6,a6,b4,c5,d7
1.4846262335080502,1.4825,a6,b4,c5,d2
7.810599076330716,7.9175,a6,b4,c5,d8
4.5024715386831735,4.57,a6,b4,c6,d1
4.486882661298192,4.522499999999999,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.0821869005307956,1.0875,a6,b4,c6,d5
2.0275059890096263,5.0,a6,b4,c6,d3
1.123015680228471,1.1275,a6,b4,c6,d10
1.069356593548792,1.0850000000000002,a6,b4,c6,d6
4.039929089483647,3.955,a6,b4,c6,d7
1.0874760843777072,1.0825,a6,b4,c6,d2
3.7349969498843096,3.8175,a6,b4,c6,d8
170.51482009572055,169.34,a6,b4,c1,d1
165.3134138922413,169.41500000000005,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
181.1606683803331,184.3325,a6,b4,c1,d5
68.30278783110776,169.0,a6,b4,c1,d3
96.51950919535943,96.105,a6,b4,c1,d10
184.2148106144574,183.3025,a6,b4,c1,d6
155.73237599010224,156.365,a6,b4,c1,d7
185.62980068426387,184.19,a6,b4,c1,d2
143.86911899779494,146.5425,a6,b4,c1,d8
272.5488954260506,274.54,a6,b4,c3,d1
267.9881452320098,272.40250000000003,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
366.2203493097575,371.86250000000007,a6,b4,c3,d5
110.99596366409277,275.0,a6,b4,c3,d3
205.2978100113571,208.1275,a6,b4,c3,d10
374.1079266813746,376.4675,a6,b4,c3,d6
237.40284329353162,238.2725,a6,b4,c3,d7
370.68869348154914,373.3,a6,b4,c3,d2
238.6217172477296,236.8675,a6,b4,c3,d8
79.20285466819409,79.18,a6,b4,c7,d1
79.98722957624973,78.54750000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
116.06059485099138,116.22,a6,b4,c7,d5
32.40444561530571,79.0,a6,b4,c7,d3
102.69373107631188,102.7625,a6,b4,c7,d10
116.37675801570559,117.88,a6,b4,c7,d6
79.05727571159736,79.54,a6,b4,c7,d7
118.58630162848677,117.4525,a6,b4,c7,d2
81.08492550215115,79.75,a6,b4,c7,d8
1.3705230247156106,1.3824999999999998,a6,b4,c8,d1
1.3603493859043536,1.38,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.8978950810188877,1.9275,a6,b4,c8,d5
1.0030607218186358,1.0,a6,b4,c8,d3
1.0289352672575094,1.0425,a6,b4,c8,d10
1.9458581489818945,1.9475,a6,b4,c8,d6
1.3725062795403749,1.3875,a6,b4,c8,d7
1.9555577587286253,1.935,a6,b4,c8,d2
1.1010307564007105,1.1125,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2907.6539858804827,2961.117500000001,a6,b4,c4,d1
2975.6424571289103,2948.1725,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
69.14647933743537,70.0,a6,b4,c4,d5
1161.3807351778316,2941.0,a6,b4,c4,d3
56.329377675253006,54.8825,a6,b4,c4,d10
70.77467405789052,70.69749999999998,a6,b4,c4,d6
2721.682407464629,2711.275,a6,b4,c4,d7
69.35438368093119,69.875,a6,b4,c4,d2
2435.9953533191065,2436.9975,a6,b4,c4,d8
3.196216790273002,3.2075,a6,b4,c2,d1
3.2156526524797604,3.2325,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
199.16361961877084,196.53,a6,b4,c2,d5
0.9831502916999046,3.0,a6,b4,c2,d3
134.80026425338787,138.97499999999997,a6,b4,c2,d10
197.05407360477824,197.2225,a6,b4,c2,d6
3.0835876133743687,3.1425,a6,b4,c2,d7
198.11307662503967,196.33,a6,b4,c2,d2
3.0327170667445653,3.0325,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
12.420836199855616,12.24,a6,b16,c5,d1
12.376639350159216,12.17,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.7092471817592805,1.7049999999999998,a6,b16,c5,d5
12.045695657983869,12.1925,a6,b16,c5,d3
1.4506217958675454,1.455,a6,b16,c5,d10
1.685349326017207,1.7000000000000002,a6,b16,c5,d6
12.122211145625286,12.0975,a6,b16,c5,d7
1.6630845924117084,1.7025,a6,b16,c5,d2
12.078116852174675,12.159999999999998,a6,b16,c5,d8
1.3281979163895796,1.3175,a6,b16,c6,d1
1.324180629487833,1.3150000000000002,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.1199886504214671,1.1375,a6,b16,c6,d5
1.325859604225342,1.3175,a6,b16,c6,d3
1.036098924556064,1.0325000000000002,a6,b16,c6,d10
1.1603578816404911,1.14,a6,b16,c6,d6
1.311133876388244,1.315,a6,b16,c6,d7
1.1420468958840315,1.1475,a6,b16,c6,d2
1.3178362536286936,1.3050000000000002,a6,b16,c6,d8
30.47313169039511,30.2325,a6,b16,c1,d1
29.66122715984581,30.0725,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1768.6005342364422,1782.3575,a6,b16,c1,d5
29.69619588922037,30.0775,a6,b16,c1,d3
575.1820886400758,569.6825,a6,b16,c1,d10
1784.8618095343145,1789.9350000000006,a6,b16,c1,d6
28.19127790180522,27.71,a6,b16,c1,d7
1769.3867095649068,1776.6,a6,b16,c1,d2
26.131888011807195,26.0375,a6,b16,c1,d8
24.34766550397181,24.415,a6,b16,c3,d1
24.21881029951165,24.345,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
113.68468287439708,111.4,a6,b16,c3,d5
24.08631143928726,24.345,a6,b16,c3,d3
36.94651619902898,36.66,a6,b16,c3,d10
110.79949690723517,111.735,a6,b16,c3,d6
2.555588099443584,2.5325,a6,b16,c3,d7
110.1813029425724,110.82,a6,b16,c3,d2
2.5523309077994814,2.49,a6,b16,c3,d8
6.799710595424052,6.8975,a6,b16,c7,d1
6.933508184984647,6.86,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
2.027452599333133,2.0025,a6,b16,c7,d5
6.788684464885286,6.8625,a6,b16,c7,d3
1.6847063732786784,1.685,a6,b16,c7,d10
1.9896219711547751,1.9875,a6,b16,c7,d6
2.7875393203224887,2.8175,a6,b16,c7,d7
1.971078650816992,1.9875,a6,b16,c7,d2
2.818496614279971,2.825,a6,b16,c7,d8
0.25300152796969816,0.25,a6,b16,c8,d1
0.2462492124446835,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2202194157728798,1.21,a6,b16,c8,d5
0.25034821013419833,0.2525,a6,b16,c8,d3
0.4933485537650688,0.4975,a6,b16,c8,d10
1.1912325259760128,1.1925,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.2191673805454544,1.2025,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1265.3408849173195,1258.09,a6,b16,c4,d1
1263.2430071568633,1259.97,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
72.43060196871839,72.0,a6,b16,c4,d5
1228.9658718721207,1248.95,a6,b16,c4,d3
66.29780079607002,69.225,a6,b16,c4,d10
71.40741113892334,71.64750000000002,a6,b16,c4,d6
1190.8945322694678,1181.67,a6,b16,c4,d7
70.74520911600094,70.9375,a6,b16,c4,d2
1033.3614774286034,1028.85,a6,b16,c4,d8
1.567491985748407,1.56,a6,b16,c2,d1
1.5301542176837604,1.5525000000000002,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.9954660577578572,1.0,a6,b16,c2,d5
1.5587920605546477,1.5375,a6,b16,c2,d3
1.303821957902587,1.31,a6,b16,c2,d10
1.0111328480960329,0.9975,a6,b16,c2,d6
1.6063392865875117,1.585,a6,b16,c2,d7
