real,predict,a,b,c,d
834.314100159626,827.0,a5,b17,c2,d7
56.766640542860706,56.5575,a5,b17,c2,d2
821.554389287036,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3237292147570283,2.35,a5,b2,c5,d1
2.316486191749169,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.5018190998976095,6.51,a5,b2,c5,d5
2.323001184692691,2.355,a5,b2,c5,d3
0.7318007787601287,0.7525,a5,b2,c5,d10
6.66398206768742,6.5025,a5,b2,c5,d6
2.3411416584753377,2.34,a5,b2,c5,d7
6.512650149636091,6.575000000000001,a5,b2,c5,d2
2.290338572816647,2.3425,a5,b2,c5,d8
2.4108377986331804,2.425,a5,b2,c6,d1
2.419741708960765,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0096350289013385,2.0025,a5,b2,c6,d5
2.4484693895947296,2.4275,a5,b2,c6,d3
1.8422722535990463,1.8675,a5,b2,c6,d10
1.9722039032997316,1.9875,a5,b2,c6,d6
2.402762089319019,2.4175,a5,b2,c6,d7
2.0231648995200184,1.9975,a5,b2,c6,d2
2.538944871560675,2.56,a5,b2,c6,d8
502.8997036549456,492.155,a5,b2,c1,d1
493.78533862988854,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
300.07881260055734,300.28,a5,b2,c1,d5
490.7998301727969,493.8075,a5,b2,c1,d3
63.82834280020198,64.465,a5,b2,c1,d10
304.390852738202,302.67,a5,b2,c1,d6
476.5731343507564,477.2925,a5,b2,c1,d7
298.89071344179786,300.795,a5,b2,c1,d2
433.15318432259886,435.83,a5,b2,c1,d8
1.7792856245508493,1.8075,a5,b2,c3,d1
1.7833637857450602,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.459560649373186,4.4675,a5,b2,c3,d5
1.8196827674781184,1.8075,a5,b2,c3,d3
1.8304657053124695,1.8325,a5,b2,c3,d10
4.4877357663337705,4.472499999999998,a5,b2,c3,d6
1.793299151812734,1.8,a5,b2,c3,d7
4.525995504313258,4.48,a5,b2,c3,d2
1.8586389430298749,1.85,a5,b2,c3,d8
1.6510705461961248,1.6324999999999998,a5,b2,c7,d1
1.6096997902878276,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.654677174501376,3.6725,a5,b2,c7,d5
1.6082842485711404,1.62,a5,b2,c7,d3
1.3625367196863662,1.365,a5,b2,c7,d10
3.612496504220819,3.6525,a5,b2,c7,d6
1.6417744573562,1.645,a5,b2,c7,d7
3.6734927378630298,3.67,a5,b2,c7,d2
1.5682552211440992,1.55,a5,b2,c7,d8
1.2518662755238257,1.26,a5,b2,c8,d1
1.2622149325753071,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5412305989622266,1.5400000000000005,a5,b2,c8,d5
1.2504384688380246,1.2725,a5,b2,c8,d3
1.6864553172444052,1.7075,a5,b2,c8,d10
1.544483093945472,1.5500000000000005,a5,b2,c8,d6
1.2632008998650606,1.275,a5,b2,c8,d7
1.5251952523822372,1.54,a5,b2,c8,d2
1.2293552637074088,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.307400333070998,17.482499999999998,a5,b2,c4,d1
17.726868027665372,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.127415413787134,14.9625,a5,b2,c4,d5
17.52737796978275,17.4825,a5,b2,c4,d3
10.708840532372925,10.5775,a5,b2,c4,d10
14.861007668415134,14.9425,a5,b2,c4,d6
15.415417745805982,15.435,a5,b2,c4,d7
15.202072271349337,15.1125,a5,b2,c4,d2
14.335528408989827,14.74,a5,b2,c4,d8
181.57890184365945,182.1375,a5,b2,c2,d1
183.14445061885246,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.864712525232166,4.925,a5,b2,c2,d5
180.59947974012653,182.1925,a5,b2,c2,d3
4.69536302686526,4.675,a5,b2,c2,d10
4.913486215323267,4.925,a5,b2,c2,d6
177.74198938794441,181.0,a5,b2,c2,d7
4.925723726368126,4.9025,a5,b2,c2,d2
24.09084417624286,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4185331313803282,1.38,a5,b18,c2,d1
1.3713311143433982,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5126852454459798,1.5,a5,b18,c2,d5
1.3798023808423296,1.3875,a5,b18,c2,d3
0.9976693914505148,1.0,a5,b18,c2,d10
1.4865699200670437,1.4874999999999998,a5,b18,c2,d6
0.9953849937420772,1.0,a5,b18,c2,d7
1.4821981615640694,1.4925000000000002,a5,b18,c2,d2
1.3892946981790852,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.845346378859032,1.87,a5,b19,c5,d1
1.8678915679521624,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.322159638632737,24.362500000000004,a5,b19,c5,d5
1.9065735736805516,1.895,a5,b19,c5,d3
16.8062537807526,16.8725,a5,b19,c5,d10
24.65432112504752,24.56,a5,b19,c5,d6
1.8755814873718133,1.8775,a5,b19,c5,d7
24.249455244771124,24.29,a5,b19,c5,d2
1.8550898334660042,1.8225,a5,b19,c5,d8
4.415638934184772,4.5275,a5,b19,c6,d1
4.516365848491144,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.5019614142451063,3.58,a5,b19,c6,d5
4.54415364486453,4.5475,a5,b19,c6,d3
1.5730472476714217,1.5450000000000002,a5,b19,c6,d10
3.5780330435025984,3.605,a5,b19,c6,d6
4.5585242727097945,4.5675,a5,b19,c6,d7
3.695178001785495,3.5975,a5,b19,c6,d2
4.161103083385518,4.2025,a5,b19,c6,d8
600.9966674404648,596.54,a5,b19,c1,d1
595.0168732839014,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
347.2655607357828,350.12,a5,b19,c1,d5
604.7418852822695,599.145,a5,b19,c1,d3
69.20877352932372,69.7425,a5,b19,c1,d10
348.79218984377945,351.4525,a5,b19,c1,d6
541.8920191061098,540.0975,a5,b19,c1,d7
344.3798526665345,349.36,a5,b19,c1,d2
493.03948097634145,495.52,a5,b19,c1,d8
2.3967900123284496,2.3925,a5,b19,c3,d1
2.412398051276067,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.283842133988202,5.2875,a5,b19,c3,d5
2.3840229841276748,2.4075,a5,b19,c3,d3
1.4464256528597117,1.4525,a5,b19,c3,d10
5.180127655649862,5.25,a5,b19,c3,d6
2.1016683775145366,2.09,a5,b19,c3,d7
5.164773545518198,5.2025000000000015,a5,b19,c3,d2
1.9417863879563804,1.9725,a5,b19,c3,d8
9.0185237664441,9.0925,a5,b19,c7,d1
9.207653285494557,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.114123430600237,9.1,a5,b19,c7,d5
9.207870763068453,9.1925,a5,b19,c7,d3
5.569752955502416,5.4825,a5,b19,c7,d10
9.042504244626533,9.0425,a5,b19,c7,d6
9.012947889936402,9.1225,a5,b19,c7,d7
8.899025677270869,9.11,a5,b19,c7,d2
9.128632342988091,9.155,a5,b19,c7,d8
100.3532913411804,101.8425,a5,b19,c8,d1
101.8381751960776,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
46.76906379698275,47.5075,a5,b19,c8,d5
99.56140183272093,101.3575,a5,b19,c8,d3
7.758524579353289,7.682499999999999,a5,b19,c8,d10
47.513770554084616,47.92,a5,b19,c8,d6
98.12689978641045,99.405,a5,b19,c8,d7
47.791871074932224,47.595,a5,b19,c8,d2
92.2908580161149,91.385,a5,b19,c8,d8
1.9423369587624588,1.915,a5,b19,c9,d1
1.9099468032623148,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5784802654107033,1.5925,a5,b19,c9,d5
1.9671205485492904,1.93,a5,b19,c9,d3
0.9304641643385636,0.9275,a5,b19,c9,d10
1.5804517214634042,1.6,a5,b19,c9,d6
1.9474624710669288,1.9375,a5,b19,c9,d7
1.5811510661519916,1.6,a5,b19,c9,d2
1.8624875616315029,1.89,a5,b19,c9,d8
217.42512638020563,218.6825,a5,b19,c4,d1
221.63142664168728,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
63.45959152360363,62.935,a5,b19,c4,d5
220.3285927712904,219.6325,a5,b19,c4,d3
14.262166046091206,14.1975,a5,b19,c4,d10
62.76538733308575,63.445,a5,b19,c4,d6
209.00976928798667,209.4225,a5,b19,c4,d7
63.304315685635736,63.785,a5,b19,c4,d2
197.90742799979682,195.345,a5,b19,c4,d8
447.1824209073758,446.95,a5,b19,c2,d1
435.32337736533,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.67416454944757,135.885,a5,b19,c2,d5
439.3695696731131,442.785,a5,b19,c2,d3
92.00979714939056,92.3375,a5,b19,c2,d10
134.74820567605906,136.39,a5,b19,c2,d6
435.7360085819449,440.0,a5,b19,c2,d7
135.77809417463348,135.9925,a5,b19,c2,d2
390.1779094666178,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6829249755183654,0.6825,a5,b6,c5,d1
0.6694986164346801,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1497285798811052,1.1675,a5,b6,c5,d5
0.6732121574651164,0.68,a5,b6,c5,d3
1.1882056857384815,1.1825,a5,b6,c5,d10
1.1632372872218721,1.16,a5,b6,c5,d6
0.6865213370226999,0.68,a5,b6,c5,d7
1.170790334388387,1.1749999999999998,a5,b6,c5,d2
0.6703652286629418,0.6775000000000001,a5,b6,c5,d8
2.1707538972043,2.17,a5,b6,c6,d1
2.1318272055891296,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.953093296726358,6.9825,a5,b6,c6,d5
2.189637840857848,2.1575,a5,b6,c6,d3
5.603193106015471,5.5975,a5,b6,c6,d10
7.1340734014491884,7.0600000000000005,a5,b6,c6,d6
2.1785431504771853,2.16,a5,b6,c6,d7
6.9933130995259205,7.0,a5,b6,c6,d2
2.357964726371633,2.3200000000000003,a5,b6,c6,d8
116.82074450141658,117.3275,a5,b6,c1,d1
118.45671676351351,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
129.96274966485205,129.22500000000002,a5,b6,c1,d5
117.57830482053996,116.0725,a5,b6,c1,d3
31.02227718221921,30.7725,a5,b6,c1,d10
129.37213857828357,129.1525,a5,b6,c1,d6
110.30392151597731,111.0,a5,b6,c1,d7
128.2810751639202,129.6975,a5,b6,c1,d2
102.74266177858506,101.04,a5,b6,c1,d8
2.879344224773622,2.8875,a5,b6,c3,d1
2.854264268290964,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.692456858010336,2.6725000000000003,a5,b6,c3,d5
2.9027359496990486,2.865,a5,b6,c3,d3
1.5402463042334664,1.5300000000000002,a5,b6,c3,d10
2.6596822160760487,2.67,a5,b6,c3,d6
2.8711974950851737,2.89,a5,b6,c3,d7
2.718068494652732,2.6675,a5,b6,c3,d2
2.9123764439122373,2.89,a5,b6,c3,d8
4.340270481614347,4.305,a5,b6,c7,d1
4.392962173643062,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4937844757835566,1.4725,a5,b6,c7,d5
4.3688554485323365,4.305,a5,b6,c7,d3
1.8155772666303092,1.81,a5,b6,c7,d10
1.4566023496757237,1.4775,a5,b6,c7,d6
3.729634732325623,3.7225,a5,b6,c7,d7
1.5269690463945962,1.48,a5,b6,c7,d2
3.7467604540702815,3.75,a5,b6,c7,d8
3.6149149998576404,3.63,a5,b6,c8,d1
3.596154440734695,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.038971281356457,2.045,a5,b6,c8,d5
3.6475024916207417,3.67,a5,b6,c8,d3
1.9716513001933038,1.9575,a5,b6,c8,d10
2.0301013301294315,2.065,a5,b6,c8,d6
3.637062153242736,3.655,a5,b6,c8,d7
2.0849737256795606,2.0675,a5,b6,c8,d2
1.6861929178804338,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.300364939393074,23.5075,a5,b6,c4,d1
23.17928153421356,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.995997028291036,49.25,a5,b6,c4,d5
23.720481715856238,23.2425,a5,b6,c4,d3
15.890617599476487,15.8625,a5,b6,c4,d10
48.49351064569797,48.63250000000001,a5,b6,c4,d6
23.175612421700343,22.905,a5,b6,c4,d7
48.78239343259661,49.04,a5,b6,c4,d2
21.151900274349572,21.055,a5,b6,c4,d8
7.87565800350089,7.8425,a5,b6,c2,d1
7.671602937383533,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3653665694533679,1.3924999999999998,a5,b6,c2,d5
7.841741119405071,7.8474999999999975,a5,b6,c2,d3
1.838019102085424,1.83,a5,b6,c2,d10
1.3872192371332912,1.385,a5,b6,c2,d6
8.120667077344025,8.0,a5,b6,c2,d7
1.38709670388406,1.3775,a5,b6,c2,d2
7.48964471944492,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4267827820080876,1.4225,a5,b20,c5,d1
1.438746260871011,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.945326364991773,8.9475,a5,b20,c5,d5
1.4157986778716032,1.4375,a5,b20,c5,d3
1.5891685727238585,1.5750000000000002,a5,b20,c5,d10
8.920237083224528,8.9925,a5,b20,c5,d6
1.4139684923031306,1.4225,a5,b20,c5,d7
9.098123867278897,8.9425,a5,b20,c5,d2
1.4083403026907502,1.42,a5,b20,c5,d8
1.7445025301686952,1.7475,a5,b20,c6,d1
1.7421184206312041,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6448125743912843,1.66,a5,b20,c6,d5
1.7533413844868897,1.755,a5,b20,c6,d3
1.1956021757786763,1.225,a5,b20,c6,d10
1.6700976348082073,1.6774999999999998,a5,b20,c6,d6
1.7626591586604898,1.7625000000000002,a5,b20,c6,d7
1.6728596653959182,1.6774999999999998,a5,b20,c6,d2
1.7348490620868666,1.7425000000000002,a5,b20,c6,d8
718.7430737199345,718.37,a5,b20,c1,d1
710.565595398466,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
243.02891583470986,241.94,a5,b20,c1,d5
729.3525897035707,720.41,a5,b20,c1,d3
56.76543052093086,56.235,a5,b20,c1,d10
247.30945166764488,245.53,a5,b20,c1,d6
714.3386640225767,711.4075,a5,b20,c1,d7
243.53991637079562,245.9125,a5,b20,c1,d2
639.9300470509985,642.7325,a5,b20,c1,d8
3.1919592335431086,3.1925,a5,b20,c3,d1
3.176630821722377,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.04256667668118,4.1025,a5,b20,c3,d5
3.221054426520252,3.2025,a5,b20,c3,d3
1.5722850728128082,1.5725,a5,b20,c3,d10
4.092866585994674,4.0525,a5,b20,c3,d6
3.219448097954467,3.2075,a5,b20,c3,d7
4.083110970657632,4.0675,a5,b20,c3,d2
3.1641919770272433,3.16,a5,b20,c3,d8
1.1682128610810203,1.1625,a5,b20,c7,d1
1.1562756733834352,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.803322541403465,2.725,a5,b20,c7,d5
1.1475755533273797,1.155,a5,b20,c7,d3
2.4592301779511287,2.4475,a5,b20,c7,d10
2.723731572001635,2.7225,a5,b20,c7,d6
1.1373429242455402,1.1599999999999997,a5,b20,c7,d7
2.7309549208747437,2.7200000000000006,a5,b20,c7,d2
1.1751279418873553,1.1525,a5,b20,c7,d8
1.455434887715931,1.465,a5,b20,c8,d1
1.4725477980889794,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8971208015314749,1.91,a5,b20,c8,d5
1.4470037888021885,1.4425,a5,b20,c8,d3
2.5036831106377693,2.535,a5,b20,c8,d10
1.89808948564076,1.91,a5,b20,c8,d6
1.4155303457680397,1.41,a5,b20,c8,d7
1.9051295845327711,1.9125,a5,b20,c8,d2
1.6344953405895228,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.197251177683555,18.265,a5,b20,c4,d1
18.035800001411406,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.7898446781700255,6.73,a5,b20,c4,d5
18.279013246088574,18.2175,a5,b20,c4,d3
4.931655434061631,4.9025,a5,b20,c4,d10
6.698856093826906,6.75,a5,b20,c4,d6
17.253411455616696,17.37,a5,b20,c4,d7
6.800087772954212,6.7600000000000025,a5,b20,c4,d2
15.728587938777174,15.9525,a5,b20,c4,d8
8.312057358106353,8.225,a5,b20,c2,d1
8.258118382444605,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.316643667540594,9.245,a5,b20,c2,d5
8.261792498075923,8.1975,a5,b20,c2,d3
1.5425094527028569,1.5450000000000002,a5,b20,c2,d10
9.356905963320768,9.245,a5,b20,c2,d6
7.9122566062307325,8.0,a5,b20,c2,d7
9.35148716189856,9.2875,a5,b20,c2,d2
7.116406164219088,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4239464747795462,0.425,a5,b21,c5,d1
0.41972013314302653,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08130692944660335,0.08,a5,b21,c5,d5
