real,predict,a,b,c,d
937.7813896347636,930.7175,a5,b17,c2,d7
51.07394475795866,50.73,a5,b17,c2,d2
939.8095614348572,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.433808105591023,2.4475,a5,b2,c5,d1
2.4169390772288883,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.513568473615296,5.45,a5,b2,c5,d5
2.436870865072878,2.425,a5,b2,c5,d3
0.9374854817000642,0.93,a5,b2,c5,d10
5.5004039386769685,5.43,a5,b2,c5,d6
2.4629012208464025,2.435,a5,b2,c5,d7
5.446743520214271,5.4925000000000015,a5,b2,c5,d2
2.4644541527413635,2.4475,a5,b2,c5,d8
6.99426091249201,7.0175,a5,b2,c6,d1
7.003329979246999,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4543791004725626,1.465,a5,b2,c6,d5
7.027010105181749,7.02,a5,b2,c6,d3
0.9945029395305388,0.9975,a5,b2,c6,d10
1.4534610627442963,1.465,a5,b2,c6,d6
6.408691835038841,6.48,a5,b2,c6,d7
1.4626841361721683,1.4549999999999998,a5,b2,c6,d2
6.259871217808688,6.255,a5,b2,c6,d8
408.9888774716529,415.225,a5,b2,c1,d1
416.8155831963851,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
807.7872335331537,805.18,a5,b2,c1,d5
413.5229999028671,413.605,a5,b2,c1,d3
310.58433402120244,309.0,a5,b2,c1,d10
796.034902094691,795.22,a5,b2,c1,d6
360.3878712867787,362.9125,a5,b2,c1,d7
818.5136028084818,812.1175,a5,b2,c1,d2
331.57457099559355,335.9975,a5,b2,c1,d8
1.370986045266131,1.3625,a5,b2,c3,d1
1.3992500498709122,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.0790077500813755,6.040000000000001,a5,b2,c3,d5
1.3869006622311957,1.3875,a5,b2,c3,d3
127.02288768591184,128.37,a5,b2,c3,d10
5.990705057196113,6.02,a5,b2,c3,d6
1.27117456330344,1.265,a5,b2,c3,d7
6.076046159818299,6.0275,a5,b2,c3,d2
1.2982230973378148,1.285,a5,b2,c3,d8
2.4128068353383627,2.4250000000000003,a5,b2,c7,d1
2.381709496075795,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2965167551165115,1.275,a5,b2,c7,d5
2.417269875034043,2.4375,a5,b2,c7,d3
1.4280829102777406,1.3924999999999998,a5,b2,c7,d10
1.2769003522143996,1.275,a5,b2,c7,d6
1.6518435211925602,1.6375,a5,b2,c7,d7
1.2557732468866452,1.265,a5,b2,c7,d2
1.665995370378461,1.6325,a5,b2,c7,d8
1.0042435432689607,1.0,a5,b2,c8,d1
1.2234625257407934,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5702165105373618,1.5675,a5,b2,c8,d5
1.218977619983269,1.205,a5,b2,c8,d3
1.1754324840795891,1.1725,a5,b2,c8,d10
1.5568365136052345,1.5575,a5,b2,c8,d6
1.2146110583795149,1.2125,a5,b2,c8,d7
1.5380106609943212,1.555,a5,b2,c8,d2
1.204711325980699,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.68320866906497,22.340000000000003,a5,b2,c4,d1
22.127369635522765,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.337516401815554,8.217500000000001,a5,b2,c4,d5
22.245054414580213,22.22,a5,b2,c4,d3
3.878686662949376,3.8375,a5,b2,c4,d10
8.24182303284076,8.1475,a5,b2,c4,d6
14.219172300242775,14.4425,a5,b2,c4,d7
8.114872066170237,8.190000000000001,a5,b2,c4,d2
13.455258343645108,13.5125,a5,b2,c4,d8
187.45117562746879,189.29,a5,b2,c2,d1
187.62215440566536,189.49,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.158650584042102,6.1625,a5,b2,c2,d5
189.3824660188356,189.765,a5,b2,c2,d3
4.473214212665222,4.475,a5,b2,c2,d10
6.1264975288710355,6.175,a5,b2,c2,d6
190.22051716209575,190.235,a5,b2,c2,d7
6.246012289749168,6.1625,a5,b2,c2,d2
35.61794169792041,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0188838895911152,1.0074999999999998,a5,b18,c2,d1
1.0077204809039406,1.0225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.151078529983233,1.1549999999999998,a5,b18,c2,d5
1.012481419120712,1.0075,a5,b18,c2,d3
1.694589348150752,1.6949999999999998,a5,b18,c2,d10
1.1883796414120218,1.165,a5,b18,c2,d6
1.010834530896186,1.0075,a5,b18,c2,d7
1.1604192088828391,1.1575,a5,b18,c2,d2
1.0001360687022682,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6563012444448637,1.63,a5,b19,c5,d1
1.6246590747685907,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.97623634183083,50.38500000000001,a5,b19,c5,d5
1.6030313607683584,1.6224999999999998,a5,b19,c5,d3
35.90852152806664,35.7325,a5,b19,c5,d10
50.639748108126966,50.365,a5,b19,c5,d6
1.562900984354782,1.5725000000000002,a5,b19,c5,d7
51.10351226469013,50.675,a5,b19,c5,d2
1.5679245291611492,1.57,a5,b19,c5,d8
3.1126263749323337,3.075,a5,b19,c6,d1
3.078048352209064,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4278434113699765,1.4275,a5,b19,c6,d5
3.109634260482306,3.0625,a5,b19,c6,d3
1.0085320348584792,1.02,a5,b19,c6,d10
1.4289325519431648,1.4325,a5,b19,c6,d6
3.0193097458232407,2.9775,a5,b19,c6,d7
1.4325345126882396,1.4274999999999998,a5,b19,c6,d2
2.9685239957212453,2.9850000000000003,a5,b19,c6,d8
372.725806092538,375.31500000000005,a5,b19,c1,d1
370.32257178442353,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
432.81870864234367,432.0925,a5,b19,c1,d5
376.06139102014646,372.85,a5,b19,c1,d3
107.37238341609451,106.0,a5,b19,c1,d10
419.7797093193973,427.13,a5,b19,c1,d6
307.26378725029406,305.23,a5,b19,c1,d7
437.02417262438,430.4775,a5,b19,c1,d2
252.95374691645446,261.31499999999994,a5,b19,c1,d8
15.326947916568091,15.3275,a5,b19,c3,d1
15.434644418076804,15.43,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.085799510241415,3.0900000000000003,a5,b19,c3,d5
15.535272075224723,15.204999999999998,a5,b19,c3,d3
21.824027303204765,21.58,a5,b19,c3,d10
3.0997999803149763,3.075,a5,b19,c3,d6
15.273382303827908,15.175,a5,b19,c3,d7
3.0738081079824515,3.0875000000000004,a5,b19,c3,d2
13.425045868800249,13.505,a5,b19,c3,d8
9.364338925707814,9.4925,a5,b19,c7,d1
9.453418829608234,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2134967528642764,2.2375,a5,b19,c7,d5
9.495550060440653,9.53,a5,b19,c7,d3
3.6634875420748414,3.6725,a5,b19,c7,d10
2.2678333278210503,2.255,a5,b19,c7,d6
9.59116460170978,9.72,a5,b19,c7,d7
2.304813748752086,2.255,a5,b19,c7,d2
9.66997834108097,9.6,a5,b19,c7,d8
37.00747585915703,37.0,a5,b19,c8,d1
36.98738616796597,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.917514599009093,6.925,a5,b19,c8,d5
36.31289151503189,36.3025,a5,b19,c8,d3
4.751446146743528,4.7525,a5,b19,c8,d10
6.795549586381138,6.84,a5,b19,c8,d6
32.831819349134875,32.425,a5,b19,c8,d7
6.8863508253177095,6.9125000000000005,a5,b19,c8,d2
30.979651123848747,30.6325,a5,b19,c8,d8
1.363407717879717,1.3675,a5,b19,c9,d1
1.3680529788044993,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0103796831207776,1.0025,a5,b19,c9,d5
1.3672735637785156,1.36,a5,b19,c9,d3
0.9479515054220392,0.9525,a5,b19,c9,d10
1.01002532390748,1.0025,a5,b19,c9,d6
1.386845283447758,1.375,a5,b19,c9,d7
1.0102990477895228,1.0025,a5,b19,c9,d2
1.4035396910979132,1.4274999999999998,a5,b19,c9,d8
136.5240733499005,136.13750000000002,a5,b19,c4,d1
134.14417262464102,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.916222094815424,41.9275,a5,b19,c4,d5
138.99023671975058,137.57250000000002,a5,b19,c4,d3
20.524835990661828,20.495,a5,b19,c4,d10
41.74475774781504,42.3275,a5,b19,c4,d6
105.86837671719329,106.415,a5,b19,c4,d7
42.10051718354262,41.99,a5,b19,c4,d2
97.68046080410824,97.8775,a5,b19,c4,d8
587.7430270478715,585.28,a5,b19,c2,d1
580.9622825605977,587.0949999999998,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
153.37163511521075,153.4325,a5,b19,c2,d5
594.0090416664087,596.9175,a5,b19,c2,d3
77.37967749170168,77.3975,a5,b19,c2,d10
154.81285909749653,154.19750000000005,a5,b19,c2,d6
574.9878603404644,577.4975,a5,b19,c2,d7
152.5050529611313,153.9275,a5,b19,c2,d2
521.0576878230148,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7950109492683751,0.7925,a5,b6,c5,d1
0.7859735884059669,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.442678092746467,6.52,a5,b6,c5,d5
0.7953304432987501,0.7925,a5,b6,c5,d3
6.231477052494174,6.2775,a5,b6,c5,d10
6.461203864331836,6.47,a5,b6,c5,d6
0.8057377898228686,0.8025000000000001,a5,b6,c5,d7
6.458107014532827,6.505,a5,b6,c5,d2
0.7881728913955549,0.7875000000000001,a5,b6,c5,d8
2.3456700393935956,2.305,a5,b6,c6,d1
2.334841046264477,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.341103946272927,16.4075,a5,b6,c6,d5
2.35065032029369,2.3325,a5,b6,c6,d3
15.65811574360007,15.51,a5,b6,c6,d10
16.497573317717308,16.517500000000002,a5,b6,c6,d6
2.338851682842518,2.3075,a5,b6,c6,d7
16.489212916011663,16.38,a5,b6,c6,d2
2.334880110570901,2.3275,a5,b6,c6,d8
97.9195357429834,97.0925,a5,b6,c1,d1
96.41562024999563,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
352.42854215049454,349.7225,a5,b6,c1,d5
99.38218124712529,98.08,a5,b6,c1,d3
121.73448727646144,123.0,a5,b6,c1,d10
347.81370102528,348.9025,a5,b6,c1,d6
84.15759854233286,84.3625,a5,b6,c1,d7
349.78748280476606,346.98749999999984,a5,b6,c1,d2
80.22130406993075,79.38,a5,b6,c1,d8
11.856962092786686,11.822500000000002,a5,b6,c3,d1
11.927825193808744,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0344050335271464,2.0225,a5,b6,c3,d5
11.932447513367816,11.847499999999998,a5,b6,c3,d3
17.16775245528905,17.145,a5,b6,c3,d10
1.993237383404944,2.0325,a5,b6,c3,d6
10.579319290706493,10.6075,a5,b6,c3,d7
2.080932349245433,2.04,a5,b6,c3,d2
10.007904471853845,9.9525,a5,b6,c3,d8
5.684544727452619,5.6575000000000015,a5,b6,c7,d1
5.693252250421534,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0371646874857696,1.0325,a5,b6,c7,d5
5.5761745110432495,5.647500000000001,a5,b6,c7,d3
1.8209280300779545,1.8,a5,b6,c7,d10
0.9980491429273602,1.025,a5,b6,c7,d6
4.7734531141484045,4.800000000000002,a5,b6,c7,d7
1.0339380581151814,1.0325,a5,b6,c7,d2
4.874358469983762,4.84,a5,b6,c7,d8
1.008206509323228,1.0,a5,b6,c8,d1
1.2724081435320949,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8568457963039449,1.865,a5,b6,c8,d5
1.2859837103413954,1.2675,a5,b6,c8,d3
1.9097519273221115,1.9075,a5,b6,c8,d10
1.8833496289879643,1.8775,a5,b6,c8,d6
1.3044055242656811,1.3,a5,b6,c8,d7
1.9031308777631288,1.8675,a5,b6,c8,d2
1.0584927515996234,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.836316068949174,18.92,a5,b6,c4,d1
18.838546669300865,18.8225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
103.9472128866622,104.4875,a5,b6,c4,d5
18.85405312920724,18.655,a5,b6,c4,d3
32.3959839492663,32.6975,a5,b6,c4,d10
104.26370763578178,103.9475,a5,b6,c4,d6
15.89697363629636,15.78,a5,b6,c4,d7
104.707893734405,104.455,a5,b6,c4,d2
14.629408584870413,14.64,a5,b6,c4,d8
8.97203830713631,8.8625,a5,b6,c2,d1
8.751602964866787,8.865000000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4468527840634704,1.4249999999999998,a5,b6,c2,d5
8.717855424655466,8.815,a5,b6,c2,d3
1.2282686902841544,1.235,a5,b6,c2,d10
1.4183725757831418,1.4225,a5,b6,c2,d6
7.644886366251796,7.795,a5,b6,c2,d7
1.4278861959028268,1.42,a5,b6,c2,d2
6.535383393658951,6.57,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9878474499167436,2.01,a5,b20,c5,d1
2.010252448793158,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.727822181470081,7.685,a5,b20,c5,d5
2.025824271500095,1.9975,a5,b20,c5,d3
1.3422037187792168,1.3875,a5,b20,c5,d10
7.7972816428010905,7.76,a5,b20,c5,d6
1.9812948209180343,2.0125,a5,b20,c5,d7
7.694981629401204,7.675,a5,b20,c5,d2
2.0200274616772758,2.0075,a5,b20,c5,d8
2.4680513443770318,2.4425,a5,b20,c6,d1
2.4919058334373605,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4134421366398309,1.4125,a5,b20,c6,d5
2.448918486711651,2.45,a5,b20,c6,d3
1.531839569393228,1.535,a5,b20,c6,d10
1.4434741547894854,1.4225,a5,b20,c6,d6
2.538996028493672,2.5275,a5,b20,c6,d7
1.4118752035906137,1.4099999999999997,a5,b20,c6,d2
2.542371288890767,2.5225,a5,b20,c6,d8
701.211737910391,702.1875,a5,b20,c1,d1
704.8905965041178,700.5775000000001,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
668.0704755873372,666.0575,a5,b20,c1,d5
703.0361848355867,696.7925,a5,b20,c1,d3
249.05537640010246,250.0,a5,b20,c1,d10
673.0233811601053,670.05,a5,b20,c1,d6
657.7253087323867,656.56,a5,b20,c1,d7
665.6939989395232,663.2725,a5,b20,c1,d2
612.2661286495779,612.6075000000002,a5,b20,c1,d8
4.500475236787112,4.445,a5,b20,c3,d1
4.457691597539441,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.078523942226616,5.09,a5,b20,c3,d5
4.457425798044555,4.4525000000000015,a5,b20,c3,d3
50.178593702627666,49.80500000000001,a5,b20,c3,d10
5.183645620302124,5.1175,a5,b20,c3,d6
4.421847895224428,4.41,a5,b20,c3,d7
5.114823794540428,5.09,a5,b20,c3,d2
4.3031676275069,4.2700000000000005,a5,b20,c3,d8
10.354745471631396,10.3775,a5,b20,c7,d1
10.3786688489194,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.78409428978856,1.765,a5,b20,c7,d5
10.412446162563858,10.36,a5,b20,c7,d3
1.7872199755752742,1.8125,a5,b20,c7,d10
1.7696056030724836,1.7525,a5,b20,c7,d6
11.423072024936245,11.38,a5,b20,c7,d7
1.7670885430757193,1.765,a5,b20,c7,d2
10.398771748319843,10.5025,a5,b20,c7,d8
0.9909203157022256,1.0,a5,b20,c8,d1
1.3688651521051698,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1390092019339628,1.135,a5,b20,c8,d5
1.3624080129656397,1.3475,a5,b20,c8,d3
2.0759944348990764,2.075,a5,b20,c8,d10
1.1369074211655177,1.1375,a5,b20,c8,d6
27.59242231999252,27.7725,a5,b20,c8,d7
1.1389427676957715,1.1375,a5,b20,c8,d2
11.060522608175036,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.054184036724248,24.20000000000001,a5,b20,c4,d1
24.73511069680347,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.3820489127180995,5.3675,a5,b20,c4,d5
24.104233734622607,24.4225,a5,b20,c4,d3
1.5540405829679316,1.5525,a5,b20,c4,d10
5.3607007020281126,5.4275,a5,b20,c4,d6
19.37879098524101,19.2125,a5,b20,c4,d7
5.376408838726968,5.3575,a5,b20,c4,d2
17.25465942039207,17.432499999999994,a5,b20,c4,d8
12.15755669010668,12.165,a5,b20,c2,d1
12.140250562005393,12.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.60684311175499,22.495,a5,b20,c2,d5
12.13166995532769,12.1575,a5,b20,c2,d3
12.612209472228825,12.7175,a5,b20,c2,d10
22.39493035166365,22.36,a5,b20,c2,d6
11.599493617657142,11.5725,a5,b20,c2,d7
22.84560556018079,22.4575,a5,b20,c2,d2
10.526148203952896,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4363357889556352,0.4425,a5,b21,c5,d1
0.4431933072095913,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09269137846608007,0.0925,a5,b21,c5,d5
