real,predict,a,b,c,d
0.0,0.0,a6,b31,c7,d9
5.4210885689971775,5.420000000000001,a6,b31,c7,d5
19.71313952085105,19.6275,a6,b31,c7,d3
1.3331315402225892,1.3125,a6,b31,c7,d10
5.353511004567224,5.34,a6,b31,c7,d6
18.238288601938887,18.15,a6,b31,c7,d7
5.423338527431432,5.41,a6,b31,c7,d2
17.427997147308204,17.0475,a6,b31,c7,d8
14.67478902205094,14.7,a6,b31,c8,d1
14.744739669296322,14.7125,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.554110669764856,5.522499999999999,a6,b31,c8,d5
14.946522357631302,14.675,a6,b31,c8,d3
1.9377789634685438,1.94,a6,b31,c8,d10
5.576821118991144,5.5525,a6,b31,c8,d6
14.150741862811847,14.27,a6,b31,c8,d7
5.468591033022532,5.44,a6,b31,c8,d2
13.673008617708057,13.7375,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1120.6293028144128,1136.1,a6,b31,c4,d1
1140.4815458770493,1145.0975,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
44.43651056357884,44.3625,a6,b31,c4,d5
1133.519777193176,1130.25,a6,b31,c4,d3
34.02791930375365,33.885000000000005,a6,b31,c4,d10
44.512000295218535,44.2525,a6,b31,c4,d6
952.0218213292944,955.2425,a6,b31,c4,d7
44.03717143273042,44.255,a6,b31,c4,d2
691.3880634343992,687.5325,a6,b31,c4,d8
481.69871266825953,488.43500000000006,a6,b31,c2,d1
489.1906101948133,485.785,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
117.94537089820679,116.885,a6,b31,c2,d5
494.455176446312,494.925,a6,b31,c2,d3
52.44533104481,52.785,a6,b31,c2,d10
117.38288263800581,117.9075,a6,b31,c2,d6
478.02739675746074,482.5225,a6,b31,c2,d7
118.23341649229955,117.4925,a6,b31,c2,d2
312.55390849681237,319.1925,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
129.64481256000295,129.11,a6,b15,c6,d1
131.2954807797693,130.71249999999998,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
110.93911452553587,111.65,a6,b15,c6,d5
131.15013977615118,129.04,a6,b15,c6,d3
111.37887718521769,111.62,a6,b15,c6,d10
111.47531034248036,111.085,a6,b15,c6,d6
129.94014994353626,130.035,a6,b15,c6,d7
110.21085199633512,112.02,a6,b15,c6,d2
130.0468536409158,130.28,a6,b15,c6,d8
216.3719090269657,215.615,a6,b15,c1,d1
212.10194646688709,214.4125,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1578.5215342875908,2685.0,a6,b15,c1,d5
213.51781938801292,215.33,a6,b15,c1,d3
706.6603492015764,720.3975,a6,b15,c1,d10
2693.027113165869,2681.7725,a6,b15,c1,d6
202.42643702714642,201.005,a6,b15,c1,d7
2763.1607988961955,2689.5225,a6,b15,c1,d2
187.78262771481533,185.6625,a6,b15,c1,d8
44.5687799418322,43.96,a6,b15,c3,d1
44.196071204861724,43.66,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
132.68559416990672,131.97,a6,b15,c3,d5
43.28727546953064,43.815,a6,b15,c3,d3
31.77625039385213,31.2675,a6,b15,c3,d10
130.95136073729566,132.1225,a6,b15,c3,d6
7.348621058818308,7.3424999999999985,a6,b15,c3,d7
132.03170787553304,132.6925,a6,b15,c3,d2
5.5683643727179595,5.592499999999999,a6,b15,c3,d8
5.960715291452135,5.9499999999999975,a6,b15,c7,d1
5.973251050650258,6.025,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.14781710141842,2.1525000000000003,a6,b15,c7,d5
5.972604296340737,5.9525000000000015,a6,b15,c7,d3
1.2598417274272389,1.255,a6,b15,c7,d10
2.1603056321915397,2.155,a6,b15,c7,d6
5.730656653680147,5.7375000000000025,a6,b15,c7,d7
2.15171846670783,2.1275,a6,b15,c7,d2
4.767959961230524,4.709999999999999,a6,b15,c7,d8
0.98636383494081,1.0,a6,b15,c8,d1
1.000137085930343,1.005,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.5004098649402726,1.485,a6,b15,c8,d5
0.999834950893738,0.9925,a6,b15,c8,d3
0.9931165051597752,1.0025,a6,b15,c8,d10
1.4682211214744731,1.4825,a6,b15,c8,d6
1.0063790799629049,1.0,a6,b15,c8,d7
1.4533012926933615,1.4874999999999998,a6,b15,c8,d2
0.989551937868172,1.005,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1987.1319286392732,1964.5175,a6,b15,c4,d1
1993.9741776227247,1966.335,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
54.72315906221674,53.735,a6,b15,c4,d5
1916.5617525700568,1959.3025,a6,b15,c4,d3
36.73266119561356,36.6475,a6,b15,c4,d10
53.385747378000275,54.175,a6,b15,c4,d6
1841.9184218648154,1830.945,a6,b15,c4,d7
53.84095811778109,54.2725,a6,b15,c4,d2
1662.0087848324933,1662.635,a6,b15,c4,d8
46.17175902946431,45.6075,a6,b15,c2,d1
45.03747160951061,45.5975,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.94171141301516,1.9275,a6,b15,c2,d5
45.04465196948451,45.69,a6,b15,c2,d3
1.2177033590337072,1.2025,a6,b15,c2,d10
1.9021137631978764,1.92,a6,b15,c2,d6
42.173873790365455,41.935,a6,b15,c2,d7
1.8782720218083364,1.9125,a6,b15,c2,d2
38.30080300122774,37.4875,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
82.2098230646723,79.675,a6,b14,c5,d1
79.21762332158934,79.6475,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
84.30162501219367,83.2175,a6,b14,c5,d5
80.26577575515495,79.6325,a6,b14,c5,d3
2.9998062969808417,2.995,a6,b14,c5,d10
83.52772479408489,83.86999999999998,a6,b14,c5,d6
79.37352462549244,79.32749999999999,a6,b14,c5,d7
80.99104892028814,83.4925,a6,b14,c5,d2
77.36490443527596,78.06,a6,b14,c5,d8
277.555493745682,283.1175,a6,b14,c6,d1
287.7735835831008,285.29,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
409.6882555830949,408.2975,a6,b14,c6,d5
286.57669963507726,284.3400000000001,a6,b14,c6,d3
405.32195219540085,408.1,a6,b14,c6,d10
417.0418844577797,412.305,a6,b14,c6,d6
284.1283528246875,284.6525000000001,a6,b14,c6,d7
410.98509725699836,414.405,a6,b14,c6,d2
287.7912711827413,284.4725,a6,b14,c6,d8
366.97851796131226,372.1525,a6,b14,c1,d1
374.7743716699048,370.49,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
3454.430844170047,5767.0,a6,b14,c1,d5
374.6778882849926,373.16,a6,b14,c1,d3
1699.1207576986826,1714.33,a6,b14,c1,d10
5728.0571960335865,5751.19,a6,b14,c1,d6
352.63185419379465,351.5625,a6,b14,c1,d7
5770.491869382602,5721.7199999999975,a6,b14,c1,d2
327.10515302507196,323.4050000000001,a6,b14,c1,d8
291.53772201100065,289.0875000000001,a6,b14,c3,d1
290.14960305074385,288.9375,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
343.1458082565726,339.6675,a6,b14,c3,d5
283.869078750631,288.3075,a6,b14,c3,d3
91.00751622584721,90.6475,a6,b14,c3,d10
339.58143633765945,339.74,a6,b14,c3,d6
194.73233499271115,194.29,a6,b14,c3,d7
337.4452706164039,340.97,a6,b14,c3,d2
190.57296179337948,187.6925,a6,b14,c3,d8
1.8091716895595733,1.785,a6,b14,c7,d1
1.8002878897251116,1.8025,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
15.589332231257556,15.4925,a6,b14,c7,d5
1.8135401562706093,1.79,a6,b14,c7,d3
14.313207387882853,14.245,a6,b14,c7,d10
15.47990019006613,15.48,a6,b14,c7,d6
1.8200746535876005,1.805,a6,b14,c7,d7
15.310379460887358,15.4725,a6,b14,c7,d2
1.826967369852405,1.8125,a6,b14,c7,d8
2.732402917314186,2.7725,a6,b14,c8,d1
2.7919430972378345,2.8,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.5222956947794115,1.5225,a6,b14,c8,d5
2.7461286524722706,2.7775,a6,b14,c8,d3
0.9979133866017036,1.005,a6,b14,c8,d10
1.550912120869346,1.54,a6,b14,c8,d6
1.9241101206792008,1.915,a6,b14,c8,d7
1.5057454000758417,1.5124999999999995,a6,b14,c8,d2
1.9056111789554275,1.8675,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
801.8278258416921,798.875,a6,b14,c4,d1
811.831075098796,801.8925,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
70.98540269483131,70.155,a6,b14,c4,d5
814.6345589922263,810.1725,a6,b14,c4,d3
39.328806105876005,38.9725,a6,b14,c4,d10
70.89332010159245,70.14,a6,b14,c4,d6
778.449715662891,775.8225,a6,b14,c4,d7
68.27034941596271,70.1875,a6,b14,c4,d2
682.0133615556648,682.5,a6,b14,c4,d8
223.68550323411077,223.33,a6,b14,c2,d1
218.32481177784302,221.4175,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.8454992235842167,3.855,a6,b14,c2,d5
224.1067711316439,222.42,a6,b14,c2,d3
1.3170121453945858,1.3375,a6,b14,c2,d10
3.8116093079207576,3.855,a6,b14,c2,d6
222.3089236010712,221.4175,a6,b14,c2,d7
3.8087583981026913,3.83,a6,b14,c2,d2
120.9010273710129,121.26250000000002,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2099.8738250766773,2100.835,a6,b32,c2,d1
2120.6865829078347,2128.175,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.524559087438444,28.4,a6,b32,c2,d5
2115.4004218836235,2111.9725,a6,b32,c2,d3
14.641367540630476,14.6375,a6,b32,c2,d10
28.20729987766011,28.3225,a6,b32,c2,d6
2082.337834620069,2079.225000000001,a6,b32,c2,d7
28.109258230994612,28.5125,a6,b32,c2,d2
1851.2709799990091,1840.96,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
23.888343825724853,23.84,a6,b1,c5,d1
23.60379888235973,23.9275,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
28.609394746569475,28.345,a6,b1,c5,d5
24.089301065197507,23.855,a6,b1,c5,d3
19.306688513064245,19.3625,a6,b1,c5,d10
28.54944417534122,28.5675,a6,b1,c5,d6
24.211151110492125,23.867500000000003,a6,b1,c5,d7
28.238490146917094,28.365,a6,b1,c5,d2
13.882770919647255,14.11,a6,b1,c5,d8
2.898199263422837,2.8625,a6,b1,c6,d1
2.8683989408159767,2.865,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
28.746938391758174,28.97,a6,b1,c6,d5
2.895085965239407,2.8525,a6,b1,c6,d3
4.623071929427417,4.635,a6,b1,c6,d10
28.9274186532123,29.075,a6,b1,c6,d6
2.7939321369832384,2.795,a6,b1,c6,d7
28.96781470987594,28.8475,a6,b1,c6,d2
2.855675316429359,2.8125,a6,b1,c6,d8
48.01285711246419,47.09,a6,b1,c1,d1
46.81272220427618,46.695,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
726.044337561136,1212.0,a6,b1,c1,d5
47.39121912358252,46.555,a6,b1,c1,d3
321.87566063639963,321.22,a6,b1,c1,d10
1220.4288756199176,1207.7375000000004,a6,b1,c1,d6
41.13812249879885,41.145,a6,b1,c1,d7
1206.1638557291005,1212.9975,a6,b1,c1,d2
37.22897500127258,38.4175,a6,b1,c1,d8
15.76437509403701,15.755,a6,b1,c3,d1
15.583738048837787,15.5175,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.484722910578128,30.38750000000001,a6,b1,c3,d5
15.803358036053396,15.745,a6,b1,c3,d3
8.500034658291732,8.6,a6,b1,c3,d10
30.677928482844987,30.5025,a6,b1,c3,d6
3.1320799921886238,3.1225,a6,b1,c3,d7
30.14504723912813,30.5725,a6,b1,c3,d2
2.8517679229889232,2.845,a6,b1,c3,d8
2.2378777510722156,2.2275,a6,b1,c7,d1
2.2515269226438166,2.2475,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.8842436261316133,2.885,a6,b1,c7,d5
2.2021874416519656,2.22,a6,b1,c7,d3
1.245080624501547,1.2574999999999998,a6,b1,c7,d10
2.9472158337835634,2.92,a6,b1,c7,d6
2.406923581660768,2.42,a6,b1,c7,d7
2.9024008222311166,2.92,a6,b1,c7,d2
2.2741638863810563,2.24,a6,b1,c7,d8
3.4496986285498283,3.475,a6,b1,c8,d1
3.539709881520623,3.51,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.6809740967303852,1.66,a6,b1,c8,d5
3.539098170038162,3.4975,a6,b1,c8,d3
1.072963177405911,1.0575,a6,b1,c8,d10
1.6761166594643704,1.6574999999999998,a6,b1,c8,d6
3.5004733903892715,3.51,a6,b1,c8,d7
1.700651229490307,1.66,a6,b1,c8,d2
3.5269622639790925,3.4875000000000003,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1885.926126703997,1843.34,a6,b1,c4,d1
1864.8345400229507,1843.915,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
134.53874857123407,134.61999999999998,a6,b1,c4,d5
1814.565853595547,1847.455,a6,b1,c4,d3
114.46379695561146,115.645,a6,b1,c4,d10
136.83907029654355,135.16,a6,b1,c4,d6
1724.6699737305885,1730.9475,a6,b1,c4,d7
136.24007368293726,134.25,a6,b1,c4,d2
1589.8319175116346,1616.9675,a6,b1,c4,d8
1.0516618326268772,1.0375,a6,b1,c2,d1
1.0243216983540604,1.0325000000000002,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
5.3700999196262895,5.3025,a6,b1,c2,d5
1.0163216341194772,1.0275,a6,b1,c2,d3
1.654627578860843,1.66,a6,b1,c2,d10
5.262806664760238,5.28,a6,b1,c2,d6
1.048308883705972,1.03,a6,b1,c2,d7
5.265379671202672,5.25,a6,b1,c2,d2
1.0233452584170246,1.0325000000000002,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.387287368798778,4.3225,a6,b33,c10,d1
4.350919785904041,4.355,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4486139107657332,1.445,a6,b33,c10,d5
4.329057075681371,4.315,a6,b33,c10,d3
1.1810018521081065,1.1575,a6,b33,c10,d10
1.4770680083556489,1.45,a6,b33,c10,d6
4.323736800895191,4.32,a6,b33,c10,d7
1.4380140556385317,1.44,a6,b33,c10,d2
4.240172584299143,4.2425,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
