real,predict,a,b,c,d
815.5944693928752,823.2375,a5,b17,c2,d7
212.61001213850625,213.33,a5,b17,c2,d2
838.6831566119357,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.312109883913915,6.3475,a5,b2,c5,d1
6.297417683139235,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.779052921104512,25.5025,a5,b2,c5,d5
6.2681622169363616,6.289999999999999,a5,b2,c5,d3
1.290565043471055,1.2875,a5,b2,c5,d10
25.822369030682296,25.5725,a5,b2,c5,d6
6.291415583117434,6.2975,a5,b2,c5,d7
25.509798209971628,25.5975,a5,b2,c5,d2
6.389196317219264,6.3175,a5,b2,c5,d8
4.972594959353478,4.9825,a5,b2,c6,d1
4.879376172397138,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5381546068162257,2.5249999999999995,a5,b2,c6,d5
4.901652290339898,4.882499999999999,a5,b2,c6,d3
2.4513807608396943,2.465,a5,b2,c6,d10
2.544465840987856,2.5275,a5,b2,c6,d6
4.957973740819996,4.93,a5,b2,c6,d7
3.0446658183184185,3.0,a5,b2,c6,d2
4.2695884420695664,4.295,a5,b2,c6,d8
625.3929553101573,628.9575,a5,b2,c1,d1
636.4727216888774,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
581.1718356376257,573.0625,a5,b2,c1,d5
634.1270813648831,633.8824999999998,a5,b2,c1,d3
142.07763674159926,144.3125,a5,b2,c1,d10
580.1234529480668,583.4625,a5,b2,c1,d6
617.7984129716928,625.6375,a5,b2,c1,d7
582.7082632558343,584.1975,a5,b2,c1,d2
564.5260544997568,564.2825,a5,b2,c1,d8
2.8553293894667338,2.8775,a5,b2,c3,d1
2.8834343967358818,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.139199416689421,6.022499999999999,a5,b2,c3,d5
2.8531506996890093,2.885,a5,b2,c3,d3
2.3774198484343456,2.3925,a5,b2,c3,d10
5.9978446260287175,5.9475,a5,b2,c3,d6
2.9192194513181158,2.8975000000000004,a5,b2,c3,d7
6.065739500824293,6.075,a5,b2,c3,d2
2.8148402316159697,2.87,a5,b2,c3,d8
3.2726975954126623,3.3175,a5,b2,c7,d1
3.3216242364431365,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1498696580622094,1.14,a5,b2,c7,d5
3.434896991048844,3.375,a5,b2,c7,d3
1.4049265732191571,1.42,a5,b2,c7,d10
1.157034727678319,1.14,a5,b2,c7,d6
3.349319937104825,3.3549999999999995,a5,b2,c7,d7
1.1277711024373218,1.1425,a5,b2,c7,d2
3.3325010792828653,3.3375000000000004,a5,b2,c7,d8
1.2830577974291666,1.29,a5,b2,c8,d1
1.292239515445689,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2707010828985834,1.2625,a5,b2,c8,d5
1.3064911215915243,1.3025000000000002,a5,b2,c8,d3
0.7603001295965595,0.76,a5,b2,c8,d10
1.2428004886988966,1.25,a5,b2,c8,d6
1.2769776237113826,1.2925,a5,b2,c8,d7
1.2810639500190495,1.275,a5,b2,c8,d2
1.092519303408967,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.739671623141135,15.875,a5,b2,c4,d1
16.162706807972018,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.470325142962125,3.43,a5,b2,c4,d5
15.716559020761714,15.8075,a5,b2,c4,d3
2.424799515385036,2.46,a5,b2,c4,d10
3.442933058891324,3.4525,a5,b2,c4,d6
14.578372674375515,14.6825,a5,b2,c4,d7
3.4033446708840085,3.4675,a5,b2,c4,d2
14.24397342707798,14.19,a5,b2,c4,d8
211.69785575655118,211.395,a5,b2,c2,d1
207.502187433501,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.4686108839974046,3.4675,a5,b2,c2,d5
214.782544482026,210.02,a5,b2,c2,d3
2.812498936503279,2.8000000000000003,a5,b2,c2,d10
3.4785388117115486,3.4675,a5,b2,c2,d6
212.17302466164244,209.23,a5,b2,c2,d7
3.5273966100777896,3.4475,a5,b2,c2,d2
31.43601528149148,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.338805524990292,2.345,a5,b18,c2,d1
2.3426636613287903,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2825574466231078,1.2725,a5,b18,c2,d5
2.3588699138989933,2.325,a5,b18,c2,d3
0.983448656652186,0.9775,a5,b18,c2,d10
1.274012098055459,1.2825000000000002,a5,b18,c2,d6
2.3560202899732845,2.3575,a5,b18,c2,d7
1.2379704220914851,1.2725,a5,b18,c2,d2
2.3581216377463736,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.4642155221503605,5.385,a5,b19,c5,d1
5.33939787772039,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.50063228247892,18.835,a5,b19,c5,d5
5.429521431522303,5.4125,a5,b19,c5,d3
11.299829526412553,11.34,a5,b19,c5,d10
18.980064495575537,18.7375,a5,b19,c5,d6
5.403792769627821,5.3825,a5,b19,c5,d7
18.529745791920345,18.64,a5,b19,c5,d2
4.520861586577609,4.505,a5,b19,c5,d8
5.321136499601485,5.26,a5,b19,c6,d1
5.1820521902497045,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6018398561168798,1.6225,a5,b19,c6,d5
5.305325095913061,5.28,a5,b19,c6,d3
1.0907085527458291,1.0875,a5,b19,c6,d10
1.6387088563160264,1.6275000000000002,a5,b19,c6,d6
5.306641991827204,5.28,a5,b19,c6,d7
2.062070516185128,2.0,a5,b19,c6,d2
4.950857054240895,5.0125,a5,b19,c6,d8
670.3087148881554,666.1474999999998,a5,b19,c1,d1
674.1273783959181,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
338.39540757718856,334.5425,a5,b19,c1,d5
664.6782819250807,665.6675,a5,b19,c1,d3
106.72111355376651,106.9575,a5,b19,c1,d10
331.2869454908916,335.7,a5,b19,c1,d6
618.8830217123676,610.5875,a5,b19,c1,d7
340.29861731941486,338.755,a5,b19,c1,d2
550.2369518372102,559.02,a5,b19,c1,d8
2.1341698040833617,2.1575,a5,b19,c3,d1
2.1924758394550916,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4891534501586343,3.5275000000000003,a5,b19,c3,d5
2.1280777578303374,2.1675,a5,b19,c3,d3
2.1331159570863782,2.17,a5,b19,c3,d10
3.425869690272916,3.4975,a5,b19,c3,d6
2.2033695397166966,2.1925,a5,b19,c3,d7
3.486733307031882,3.52,a5,b19,c3,d2
2.047740933943852,2.035,a5,b19,c3,d8
18.23895467311967,18.03,a5,b19,c7,d1
18.00117262584954,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1769167872848252,1.1625,a5,b19,c7,d5
17.99019764969232,17.8375,a5,b19,c7,d3
0.900919519054054,0.8875000000000001,a5,b19,c7,d10
1.1699834250251406,1.1625,a5,b19,c7,d6
17.565931609902552,17.779999999999994,a5,b19,c7,d7
1.1526323786213215,1.16,a5,b19,c7,d2
17.879378975327846,17.560000000000002,a5,b19,c7,d8
91.80232997680152,91.6875,a5,b19,c8,d1
91.64901262251469,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.432548308515715,4.48,a5,b19,c8,d5
92.91636123580577,92.0675,a5,b19,c8,d3
2.7790468628759637,2.76,a5,b19,c8,d10
4.451848632057733,4.49,a5,b19,c8,d6
90.78427013312721,89.445,a5,b19,c8,d7
4.468110411485839,4.5125,a5,b19,c8,d2
82.8343680498464,84.2875,a5,b19,c8,d8
2.76954357689835,2.7475,a5,b19,c9,d1
2.7437782884167423,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9732813311505264,0.9775,a5,b19,c9,d5
2.7104183855793824,2.7375000000000003,a5,b19,c9,d3
0.853978007873922,0.855,a5,b19,c9,d10
0.9791253552433384,0.975,a5,b19,c9,d6
2.720741661137048,2.7275,a5,b19,c9,d7
0.975403420047218,0.9775,a5,b19,c9,d2
2.400357727977456,2.41,a5,b19,c9,d8
227.53312245944386,231.84,a5,b19,c4,d1
232.87255777469503,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.658010723876025,23.5275,a5,b19,c4,d5
232.8581568451533,231.715,a5,b19,c4,d3
7.399063371186014,7.45,a5,b19,c4,d10
23.628600075535747,23.5225,a5,b19,c4,d6
219.4282528992993,218.7475,a5,b19,c4,d7
23.27135505664912,23.405,a5,b19,c4,d2
199.86498447637422,202.845,a5,b19,c4,d8
460.4904147754358,452.1425,a5,b19,c2,d1
446.8800095881254,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
65.71686094431651,65.4975,a5,b19,c2,d5
454.4882576465448,450.065,a5,b19,c2,d3
49.85569391602427,49.63500000000001,a5,b19,c2,d10
65.89805831865871,65.28,a5,b19,c2,d6
445.68971061031027,450.5775,a5,b19,c2,d7
65.03445488485053,65.4,a5,b19,c2,d2
365.2877691242538,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0474429455248215,1.05,a5,b6,c5,d1
1.0498812625040024,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7165644665821526,0.7175,a5,b6,c5,d5
1.0426057229466892,1.045,a5,b6,c5,d3
1.3419909059887931,1.325,a5,b6,c5,d10
0.7279661973161191,0.73,a5,b6,c5,d6
1.0467693381482688,1.0425,a5,b6,c5,d7
0.7346265808012422,0.73,a5,b6,c5,d2
1.0549741452548247,1.05,a5,b6,c5,d8
2.2144409079190237,2.2375,a5,b6,c6,d1
2.2445137043831593,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.310633306766371,4.3175,a5,b6,c6,d5
2.1959443017671334,2.2175,a5,b6,c6,d3
6.235930469548823,6.3175,a5,b6,c6,d10
4.354786769104116,4.2775,a5,b6,c6,d6
2.2707842742615845,2.2425,a5,b6,c6,d7
3.9715359742465273,4.0,a5,b6,c6,d2
2.2387551558226466,2.2375,a5,b6,c6,d8
265.310199930772,266.8275,a5,b6,c1,d1
262.2973017079529,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
203.33890244229275,203.47,a5,b6,c1,d5
263.842465027257,267.19,a5,b6,c1,d3
62.033335135567704,61.825,a5,b6,c1,d10
203.70674578484497,205.98,a5,b6,c1,d6
261.1086856853304,261.43,a5,b6,c1,d7
205.22496900336503,205.8775,a5,b6,c1,d2
240.46955408571884,242.6475,a5,b6,c1,d8
6.689109506445058,6.6925,a5,b6,c3,d1
6.518831101485822,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9146910335920246,3.955,a5,b6,c3,d5
6.632310318320784,6.72,a5,b6,c3,d3
1.656785582217698,1.6574999999999998,a5,b6,c3,d10
3.9885529304658633,3.9575,a5,b6,c3,d6
6.531957285468718,6.56,a5,b6,c3,d7
3.9062841974645455,3.9150000000000014,a5,b6,c3,d2
6.502017697625682,6.4025,a5,b6,c3,d8
2.5121753822804544,2.5325,a5,b6,c7,d1
2.5285599840517667,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1127155167456038,1.1025,a5,b6,c7,d5
2.5775605500743053,2.535,a5,b6,c7,d3
1.3459686802136979,1.34,a5,b6,c7,d10
1.0809751775704066,1.0925,a5,b6,c7,d6
2.596638175821409,2.595,a5,b6,c7,d7
1.1212355414990287,1.11,a5,b6,c7,d2
2.5060215016321146,2.5025,a5,b6,c7,d8
1.2651889708500648,1.2675,a5,b6,c8,d1
1.2410820386847377,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9556205028055876,0.9675,a5,b6,c8,d5
1.2678632173004076,1.2675,a5,b6,c8,d3
0.9250133797441268,0.925,a5,b6,c8,d10
0.9723561408192,0.965,a5,b6,c8,d6
1.2503598001667104,1.265,a5,b6,c8,d7
0.9679119475273572,0.97,a5,b6,c8,d2
1.6525046491625763,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.290383664950646,28.2,a5,b6,c4,d1
27.75548703297736,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9287063108859885,2.8825,a5,b6,c4,d5
28.675711428954962,28.2875,a5,b6,c4,d3
1.4420576400398537,1.42,a5,b6,c4,d10
2.8856916814399187,2.8775,a5,b6,c4,d6
26.966680050088602,26.9175,a5,b6,c4,d7
2.8481356440493704,2.8575,a5,b6,c4,d2
24.416582877956422,25.055,a5,b6,c4,d8
10.485530806468995,10.51,a5,b6,c2,d1
10.67256375254626,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5243869505935057,1.5450000000000002,a5,b6,c2,d5
10.569246648430102,10.5725,a5,b6,c2,d3
2.1200039742975565,2.1175,a5,b6,c2,d10
1.5817108384223315,1.5375,a5,b6,c2,d6
10.258160339875227,10.3575,a5,b6,c2,d7
1.5685875467222432,1.5475,a5,b6,c2,d2
9.310040054230758,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9942477577630986,1.005,a5,b20,c5,d1
1.0156491571748458,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.01021889792424,5.075,a5,b20,c5,d5
0.9944953500260212,0.9925,a5,b20,c5,d3
1.1591006096871797,1.145,a5,b20,c5,d10
4.990899275728003,5.065,a5,b20,c5,d6
1.0076275243632458,1.0,a5,b20,c5,d7
5.065937545083889,5.065,a5,b20,c5,d2
1.0098022342141206,0.9975,a5,b20,c5,d8
1.789480828291754,1.805,a5,b20,c6,d1
1.7921180217244586,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3741405369292712,1.37,a5,b20,c6,d5
1.802187249325736,1.775,a5,b20,c6,d3
1.33946933245814,1.3575000000000002,a5,b20,c6,d10
1.3872956245997023,1.37,a5,b20,c6,d6
1.7980040205605048,1.7975,a5,b20,c6,d7
0.9847850480875264,1.0,a5,b20,c6,d2
1.8013428074122426,1.7675,a5,b20,c6,d8
942.4466823670253,945.27,a5,b20,c1,d1
973.5849823603039,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
327.91707163635,330.8975,a5,b20,c1,d5
946.9776550729857,956.805,a5,b20,c1,d3
68.94422245066876,67.97999999999999,a5,b20,c1,d10
331.7938189765913,329.68,a5,b20,c1,d6
945.9612606165193,945.8375,a5,b20,c1,d7
331.2399473761063,329.875,a5,b20,c1,d2
877.0595254912013,877.2475,a5,b20,c1,d8
2.60970289803162,2.575,a5,b20,c3,d1
2.5190599660184687,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.2109302888662405,4.129999999999999,a5,b20,c3,d5
2.5629748098801346,2.5675,a5,b20,c3,d3
1.963060318141873,1.9725,a5,b20,c3,d10
4.062698082765495,4.114999999999998,a5,b20,c3,d6
2.5703713102100227,2.5700000000000003,a5,b20,c3,d7
4.168622683622237,4.1725,a5,b20,c3,d2
2.549545114736665,2.5625,a5,b20,c3,d8
1.6231117632546217,1.63,a5,b20,c7,d1
1.6206701900713418,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1345607096020367,1.13,a5,b20,c7,d5
1.6021451951723311,1.6150000000000002,a5,b20,c7,d3
1.2766321911784508,1.265,a5,b20,c7,d10
1.1355548423354462,1.125,a5,b20,c7,d6
1.610052125856106,1.6075000000000002,a5,b20,c7,d7
1.1312061232138,1.1275,a5,b20,c7,d2
1.6145163205952209,1.6075000000000002,a5,b20,c7,d8
1.1880139338933573,1.1925,a5,b20,c8,d1
1.2045205522175888,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3482002775477355,1.3375,a5,b20,c8,d5
1.2105011745965473,1.185,a5,b20,c8,d3
1.0209568149792416,1.0,a5,b20,c8,d10
1.3359610569889862,1.3475,a5,b20,c8,d6
1.1086176626468636,1.1075000000000002,a5,b20,c8,d7
1.3335513776659746,1.345,a5,b20,c8,d2
1.1006990780676575,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.503540851532195,12.6225,a5,b20,c4,d1
12.580616369812837,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.900353079245118,4.91,a5,b20,c4,d5
12.484596756497801,12.535,a5,b20,c4,d3
2.5805596882361344,2.6075,a5,b20,c4,d10
4.881375310027778,4.88,a5,b20,c4,d6
12.239769442189207,12.4,a5,b20,c4,d7
4.863124518804772,4.8675,a5,b20,c4,d2
11.571001433500928,11.6175,a5,b20,c4,d8
6.867271419516733,6.9025,a5,b20,c2,d1
6.853039419314017,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2114220631026136,3.2125,a5,b20,c2,d5
6.811126306706159,6.8775,a5,b20,c2,d3
2.1128292571849587,2.065,a5,b20,c2,d10
3.2357714761958776,3.1950000000000003,a5,b20,c2,d6
6.632322451947702,6.695,a5,b20,c2,d7
3.2178367407527944,3.24,a5,b20,c2,d2
6.6059268851700255,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5984795195275656,0.6025,a5,b21,c5,d1
0.5963434451561392,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.051410537338882095,0.05,a5,b21,c5,d5
