real,predict,a,b,c,d
46.63261121965878,45.9775,a5,b17,c2,d2
771.6486043518112,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0343145560066085,2.03,a5,b2,c5,d1
2.0307558475616085,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.407324445797641,2.39,a5,b2,c5,d5
2.0315072663005407,2.025,a5,b2,c5,d3
2.3700981404500587,2.375,a5,b2,c5,d10
2.3793262133993247,2.37,a5,b2,c5,d6
2.0704169963535257,2.025,a5,b2,c5,d7
2.371555483888856,2.37,a5,b2,c5,d2
2.026598197565282,2.0125,a5,b2,c5,d8
2.4278257914077424,2.4425,a5,b2,c6,d1
2.4102234148704587,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.396349541388694,4.450000000000001,a5,b2,c6,d5
2.4247100467073124,2.4025,a5,b2,c6,d3
2.9898615534668713,2.965,a5,b2,c6,d10
4.453717984511347,4.447500000000002,a5,b2,c6,d6
2.3801477491543874,2.3925,a5,b2,c6,d7
4.459700680517515,4.4825,a5,b2,c6,d2
2.410099145869645,2.4000000000000004,a5,b2,c6,d8
706.1987053483913,689.4775,a5,b2,c1,d1
684.9960657770723,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
696.4041342057393,700.855,a5,b2,c1,d5
677.0489836746145,680.4925000000002,a5,b2,c1,d3
273.6141162220415,272.2425,a5,b2,c1,d10
718.338476945583,701.4375,a5,b2,c1,d6
647.094840636613,658.5225,a5,b2,c1,d7
717.7469627290259,704.025,a5,b2,c1,d2
606.8156490190307,605.375,a5,b2,c1,d8
2.088050341317745,2.11,a5,b2,c3,d1
2.073757486981401,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.462731497090301,5.435,a5,b2,c3,d5
2.0701021623544587,2.0975,a5,b2,c3,d3
87.37835527730955,86.95999999999998,a5,b2,c3,d10
5.502604747847557,5.495,a5,b2,c3,d6
2.060609576922652,2.1,a5,b2,c3,d7
5.4134243819489685,5.46,a5,b2,c3,d2
2.1195154007446195,2.1125,a5,b2,c3,d8
2.088697523131229,2.085,a5,b2,c7,d1
2.0966471857963658,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1163071771065471,1.1225,a5,b2,c7,d5
2.1072999689034813,2.085,a5,b2,c7,d3
1.8287298327352608,1.8225,a5,b2,c7,d10
1.1245342343755464,1.1175000000000002,a5,b2,c7,d6
2.070386913917189,2.0825,a5,b2,c7,d7
1.1177747857746063,1.1175000000000002,a5,b2,c7,d2
2.070165363552726,2.09,a5,b2,c7,d8
1.316800422682779,1.3125,a5,b2,c8,d1
1.318059328442634,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.894296393268172,1.8675,a5,b2,c8,d5
1.3111402629961697,1.3025,a5,b2,c8,d3
0.6453852719912807,0.6525,a5,b2,c8,d10
1.8610103668945213,1.8575,a5,b2,c8,d6
1.0629747277996051,1.0650000000000002,a5,b2,c8,d7
1.9154970826764768,1.875,a5,b2,c8,d2
1.077204649894906,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.987182675746517,22.2775,a5,b2,c4,d1
22.21799983746472,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.272346295466505,8.245000000000001,a5,b2,c4,d5
22.720121372997465,22.340000000000003,a5,b2,c4,d3
2.9959998560187,3.015,a5,b2,c4,d10
8.292634008778903,8.3075,a5,b2,c4,d6
19.873257831474863,19.7925,a5,b2,c4,d7
8.322468654739415,8.3575,a5,b2,c4,d2
15.32591622123326,15.1125,a5,b2,c4,d8
218.53146813464818,216.985,a5,b2,c2,d1
215.17149979184703,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.944625079056162,7.0100000000000025,a5,b2,c2,d5
214.33325639067348,215.4925,a5,b2,c2,d3
4.639050627509216,4.605,a5,b2,c2,d10
7.017233923330896,6.9525000000000015,a5,b2,c2,d6
216.01043560421374,216.4125,a5,b2,c2,d7
6.928470070752062,6.9625,a5,b2,c2,d2
41.28762073035559,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4138345660827127,1.385,a5,b18,c2,d1
1.3949117989259552,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3845344940217683,1.4099999999999997,a5,b18,c2,d5
1.3916700061275369,1.3925,a5,b18,c2,d3
1.0712368866459905,1.0725,a5,b18,c2,d10
1.3690722994630986,1.39,a5,b18,c2,d6
1.406136627049405,1.395,a5,b18,c2,d7
1.3727483374563378,1.3924999999999998,a5,b18,c2,d2
1.3975393810514465,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.744634676868275,8.7075,a5,b19,c5,d1
8.714933720534843,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
77.92433528030007,77.9175,a5,b19,c5,d5
8.668959810287753,8.755,a5,b19,c5,d3
62.96998472468412,63.32,a5,b19,c5,d10
78.40835594688858,78.7575,a5,b19,c5,d6
8.798121530536259,8.8275,a5,b19,c5,d7
78.27013634890027,77.915,a5,b19,c5,d2
8.701360264809379,8.620000000000001,a5,b19,c5,d8
2.6580237580124053,2.715,a5,b19,c6,d1
2.68921248265316,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.760577267151518,3.7325,a5,b19,c6,d5
2.698049049774586,2.7075,a5,b19,c6,d3
0.9929007518376144,1.01,a5,b19,c6,d10
3.8012996163829733,3.7625,a5,b19,c6,d6
2.7031789544029703,2.6775,a5,b19,c6,d7
3.7257410553137302,3.7425,a5,b19,c6,d2
2.5779363513854903,2.61,a5,b19,c6,d8
382.1775229101908,384.6175,a5,b19,c1,d1
381.809898255697,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
327.71825841206004,325.06,a5,b19,c1,d5
376.6106864664375,379.20000000000016,a5,b19,c1,d3
102.80255440196107,103.255,a5,b19,c1,d10
327.3045194690267,326.4925,a5,b19,c1,d6
330.60685247944286,337.81,a5,b19,c1,d7
326.39801686600987,328.27,a5,b19,c1,d2
302.18112686850634,301.665,a5,b19,c1,d8
3.277444664907197,3.31,a5,b19,c3,d1
3.328538640187659,3.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7440681252114936,3.7475,a5,b19,c3,d5
3.323208242462236,3.2924999999999995,a5,b19,c3,d3
22.618418053775248,22.4175,a5,b19,c3,d10
3.7831725042734097,3.73,a5,b19,c3,d6
1.6806827786450418,1.6525,a5,b19,c3,d7
3.730832810997621,3.74,a5,b19,c3,d2
1.4119472817913967,1.4025,a5,b19,c3,d8
12.363276912998495,12.239999999999998,a5,b19,c7,d1
12.123193548501899,12.175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.38474434379856,2.3875,a5,b19,c7,d5
12.4182627723769,12.335,a5,b19,c7,d3
3.0994453763002614,3.09,a5,b19,c7,d10
2.4172244462037042,2.4,a5,b19,c7,d6
12.228520670800927,12.2725,a5,b19,c7,d7
2.3424505730967766,2.3775,a5,b19,c7,d2
11.75917493937722,11.855,a5,b19,c7,d8
41.866737413627355,41.795,a5,b19,c8,d1
41.39600204750001,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.512298935306703,9.4075,a5,b19,c8,d5
42.189991264801016,41.6225,a5,b19,c8,d3
7.101104066294122,6.9700000000000015,a5,b19,c8,d10
9.321513668571614,9.3625,a5,b19,c8,d6
37.77368786166483,37.5825,a5,b19,c8,d7
9.512669557303331,9.4875,a5,b19,c8,d2
36.14321890906388,35.9725,a5,b19,c8,d8
1.6415682785130026,1.635,a5,b19,c9,d1
1.6304051981977243,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6420053184337533,1.6449999999999998,a5,b19,c9,d5
1.6401576764524195,1.63,a5,b19,c9,d3
1.1587707298773922,1.1625,a5,b19,c9,d10
1.6889740550758046,1.64,a5,b19,c9,d6
1.6284648683334215,1.625,a5,b19,c9,d7
1.6247273880452495,1.6525,a5,b19,c9,d2
1.6401222900464614,1.6375,a5,b19,c9,d8
129.80026767008908,130.4375,a5,b19,c4,d1
128.8462165882973,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.64182730508882,47.0675,a5,b19,c4,d5
129.9380825366054,129.975,a5,b19,c4,d3
23.245413507690763,23.67,a5,b19,c4,d10
47.18579546614078,46.9975,a5,b19,c4,d6
110.56436135919277,109.93,a5,b19,c4,d7
47.42150992858032,47.1275,a5,b19,c4,d2
102.30699132339943,103.41,a5,b19,c4,d8
410.703401294926,407.28,a5,b19,c2,d1
411.5668658429493,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
199.7404963127689,201.17,a5,b19,c2,d5
404.66368045636864,409.685,a5,b19,c2,d3
156.65509234093494,157.015,a5,b19,c2,d10
201.76564805722717,201.37,a5,b19,c2,d6
400.6019574400225,403.655,a5,b19,c2,d7
205.20646529874284,202.8675,a5,b19,c2,d2
321.6661490718993,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7098451234294458,1.6974999999999998,a5,b6,c5,d1
1.718850709103297,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9680356335488666,0.95,a5,b6,c5,d5
1.7167749193218989,1.7,a5,b6,c5,d3
0.9416348980322962,0.9475,a5,b6,c5,d10
0.9171876727291056,0.9425,a5,b6,c5,d6
1.689557540849394,1.7000000000000002,a5,b6,c5,d7
0.9566835939266746,0.9475,a5,b6,c5,d2
1.6907327100917715,1.6875,a5,b6,c5,d8
2.1546761184189718,2.115,a5,b6,c6,d1
1.958165061728768,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
21.925828487592973,21.935,a5,b6,c6,d5
2.131492056527319,2.135,a5,b6,c6,d3
22.061048833721923,22.075,a5,b6,c6,d10
21.889259294294504,22.0575,a5,b6,c6,d6
2.1183692979029694,2.13,a5,b6,c6,d7
22.04866042111832,21.925,a5,b6,c6,d2
2.2529696823617464,2.265,a5,b6,c6,d8
195.42236259381718,194.9875,a5,b6,c1,d1
190.40571309892871,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
319.6898360160152,320.82,a5,b6,c1,d5
190.33768027227265,193.4625,a5,b6,c1,d3
116.39183133099043,118.12,a5,b6,c1,d10
326.2843497104461,323.4725,a5,b6,c1,d6
177.209425569563,179.64499999999995,a5,b6,c1,d7
318.9768171431532,321.1675,a5,b6,c1,d2
178.93996407329456,177.56500000000003,a5,b6,c1,d8
2.985089585742553,2.9375,a5,b6,c3,d1
2.9588653065769135,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.086903593454984,2.065,a5,b6,c3,d5
2.9365557746263167,2.93,a5,b6,c3,d3
13.850407268287132,13.7825,a5,b6,c3,d10
2.068586474944309,2.075,a5,b6,c3,d6
3.0272586527759047,3.0925,a5,b6,c3,d7
2.093516387500855,2.075,a5,b6,c3,d2
3.0653274509827035,3.1,a5,b6,c3,d8
3.3297373109832744,3.325,a5,b6,c7,d1
3.3170541256049297,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4649910783738336,1.4775,a5,b6,c7,d5
3.2962259392352893,3.3325000000000005,a5,b6,c7,d3
1.2359318520232845,1.25,a5,b6,c7,d10
1.4566019109981925,1.4775,a5,b6,c7,d6
2.9538952297469185,2.9600000000000004,a5,b6,c7,d7
1.4983958699244329,1.4825,a5,b6,c7,d2
2.893715108246512,2.89,a5,b6,c7,d8
5.566668247391564,5.545,a5,b6,c8,d1
5.562277858743168,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4248770460843485,1.3975,a5,b6,c8,d5
5.582669638807598,5.505000000000001,a5,b6,c8,d3
1.160435608734877,1.1574999999999998,a5,b6,c8,d10
1.3888571611665963,1.395,a5,b6,c8,d6
4.853235304838034,4.7775,a5,b6,c8,d7
1.4169247327327998,1.4,a5,b6,c8,d2
3.8643221646670813,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.45729723861196,21.0425,a5,b6,c4,d1
20.3235455744453,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.326339366813727,4.3725,a5,b6,c4,d5
20.989724893561753,21.04,a5,b6,c4,d3
1.8683809902724675,1.8675,a5,b6,c4,d10
4.349405443012328,4.3525,a5,b6,c4,d6
17.905219874641613,17.875,a5,b6,c4,d7
4.33726032780423,4.37,a5,b6,c4,d2
16.50427689546381,16.57,a5,b6,c4,d8
7.899370160352388,7.995000000000001,a5,b6,c2,d1
8.154465194679394,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1529493315152144,1.15,a5,b6,c2,d5
8.029802192501114,8.0,a5,b6,c2,d3
1.1203683643691251,1.1150000000000002,a5,b6,c2,d10
1.13119324016311,1.1475,a5,b6,c2,d6
7.918134000466307,7.78,a5,b6,c2,d7
1.16131029342626,1.15,a5,b6,c2,d2
6.964060896864036,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.340873462770363,8.34,a5,b20,c5,d1
8.383311184275778,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4779915863982467,3.5025000000000004,a5,b20,c5,d5
8.565137381122177,8.4375,a5,b20,c5,d3
1.6656839072791938,1.6625,a5,b20,c5,d10
3.617177192610839,3.54,a5,b20,c5,d6
8.607721417163827,8.395,a5,b20,c5,d7
3.5603771715775308,3.5175,a5,b20,c5,d2
8.33966701417509,8.4125,a5,b20,c5,d8
1.6232201257512735,1.6075000000000002,a5,b20,c6,d1
1.6387367321582618,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2128193964699838,1.2,a5,b20,c6,d5
1.636951789006157,1.62,a5,b20,c6,d3
1.2400953017953067,1.245,a5,b20,c6,d10
1.1684193490384311,1.19,a5,b20,c6,d6
1.6210707173777763,1.6124999999999998,a5,b20,c6,d7
1.1638135290990832,1.1949999999999998,a5,b20,c6,d2
1.525928458199453,1.5175,a5,b20,c6,d8
913.8423953035792,911.89,a5,b20,c1,d1
902.158086330958,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
539.9374214097464,541.1724999999999,a5,b20,c1,d5
906.6943990112763,907.1825,a5,b20,c1,d3
211.17547027438712,209.0325,a5,b20,c1,d10
535.2827431164312,538.9999999999999,a5,b20,c1,d6
871.0153155080525,875.9625,a5,b20,c1,d7
540.0453706528009,536.9,a5,b20,c1,d2
809.8491374261085,818.195,a5,b20,c1,d8
1.4425126866858409,1.45,a5,b20,c3,d1
1.4319558102882584,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.88041883624851,4.887499999999998,a5,b20,c3,d5
1.4480510655576462,1.475,a5,b20,c3,d3
43.01294678291888,42.59,a5,b20,c3,d10
4.836904699427146,4.9,a5,b20,c3,d6
1.474293359414595,1.4725,a5,b20,c3,d7
4.830261984325277,4.8525,a5,b20,c3,d2
1.4509403013062718,1.475,a5,b20,c3,d8
1.7266463563816397,1.7375,a5,b20,c7,d1
1.746264076706729,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2922297901433584,1.2925,a5,b20,c7,d5
1.7487748253367337,1.745,a5,b20,c7,d3
1.4603133037206977,1.465,a5,b20,c7,d10
1.3000336686984957,1.295,a5,b20,c7,d6
1.7600558086001663,1.735,a5,b20,c7,d7
1.3038766518237324,1.295,a5,b20,c7,d2
1.7581073499239386,1.745,a5,b20,c7,d8
1.8676535234067049,1.86,a5,b20,c8,d1
1.8540295538494156,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3489929897669155,1.3575,a5,b20,c8,d5
1.862144388824692,1.8575,a5,b20,c8,d3
1.4555065411713168,1.4625,a5,b20,c8,d10
1.3392540467935958,1.3525,a5,b20,c8,d6
2.241019580795492,2.22,a5,b20,c8,d7
1.3475620970826776,1.35,a5,b20,c8,d2
2.120703732315301,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.933164513504693,21.1825,a5,b20,c4,d1
21.870662874073755,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.899899574000488,10.9475,a5,b20,c4,d5
21.165083569652207,21.1575,a5,b20,c4,d3
4.872282858727284,4.825,a5,b20,c4,d10
10.851605716675863,10.8175,a5,b20,c4,d6
19.074559212790774,19.005,a5,b20,c4,d7
10.599324853929009,10.7,a5,b20,c4,d2
17.29652529939661,17.5025,a5,b20,c4,d8
6.534261550149855,6.565,a5,b20,c2,d1
6.6027435193406285,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.349439045414144,17.1975,a5,b20,c2,d5
6.5276150552560495,6.5600000000000005,a5,b20,c2,d3
11.99681070162227,11.784999999999998,a5,b20,c2,d10
17.17857611422059,17.3075,a5,b20,c2,d6
6.2447834313824275,6.305,a5,b20,c2,d7
17.30140119451247,17.165,a5,b20,c2,d2
5.337566522150016,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4996726370014299,0.5,a5,b21,c5,d1
0.4983337277034334,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18864061809743848,0.1875,a5,b21,c5,d5
0.4980255041114995,0.5,a5,b21,c5,d3
