real,predict,a,b,c,d
754.9243713729754,756.5400000000003,a5,b17,c2,d7
50.430841239232436,50.2575,a5,b17,c2,d2
760.6349568033701,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6900409327282917,1.6775,a5,b2,c5,d1
1.662602745622586,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8753760709276744,0.87,a5,b2,c5,d5
1.676827363647282,1.6775,a5,b2,c5,d3
0.8739243738517474,0.875,a5,b2,c5,d10
0.8465039659292285,0.865,a5,b2,c5,d6
1.6419497778660936,1.665,a5,b2,c5,d7
0.8738486746362576,0.87,a5,b2,c5,d2
1.6740741670062909,1.6675,a5,b2,c5,d8
2.0726018745546653,2.1,a5,b2,c6,d1
2.077737040786828,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8307061968889964,2.8575,a5,b2,c6,d5
2.120544051246968,2.1025,a5,b2,c6,d3
3.068126141501877,3.045,a5,b2,c6,d10
2.87971818418402,2.87,a5,b2,c6,d6
2.060454217522193,2.0925,a5,b2,c6,d7
2.8821485541634027,2.87,a5,b2,c6,d2
1.6154466425954883,1.62,a5,b2,c6,d8
661.3480150138979,649.0799999999998,a5,b2,c1,d1
660.6586382489783,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
880.508510717131,876.4449999999997,a5,b2,c1,d5
648.9884314468775,649.9075,a5,b2,c1,d3
311.5487635241277,313.835,a5,b2,c1,d10
887.0881384346285,875.315,a5,b2,c1,d6
607.5068584790364,600.5674999999999,a5,b2,c1,d7
871.741470363908,872.4875000000003,a5,b2,c1,d2
559.7017486237119,563.515,a5,b2,c1,d8
1.3979035684962604,1.4049999999999998,a5,b2,c3,d1
1.4050793049620194,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.924973522078298,8.03,a5,b2,c3,d5
1.3761061699364414,1.385,a5,b2,c3,d3
111.24972116540722,111.875,a5,b2,c3,d10
8.082331934132228,7.9825,a5,b2,c3,d6
1.402454256345641,1.4049999999999998,a5,b2,c3,d7
7.9896258530363795,7.9250000000000025,a5,b2,c3,d2
1.4168864766641984,1.4,a5,b2,c3,d8
2.595832685801045,2.58,a5,b2,c7,d1
2.599344424868005,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.520115012660512,1.5375,a5,b2,c7,d5
2.5875183336120666,2.575,a5,b2,c7,d3
1.3794352724084462,1.37,a5,b2,c7,d10
1.540048682527102,1.5275,a5,b2,c7,d6
2.557462527679291,2.595,a5,b2,c7,d7
1.5046431859311744,1.5275,a5,b2,c7,d2
2.485870875811411,2.465,a5,b2,c7,d8
1.1406179381600714,1.1075000000000002,a5,b2,c8,d1
1.086990078182266,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.033153553194929,2.0525,a5,b2,c8,d5
1.0873847119994346,1.0925,a5,b2,c8,d3
0.6289183412601217,0.63,a5,b2,c8,d10
2.080662490703601,2.0525,a5,b2,c8,d6
0.9886911166055982,1.01,a5,b2,c8,d7
2.03668399845409,2.0325,a5,b2,c8,d2
1.0189311043999956,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.46922744028376,18.4175,a5,b2,c4,d1
18.708892487636113,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.146665124008498,9.1,a5,b2,c4,d5
18.86283375711549,18.7575,a5,b2,c4,d3
3.5243921838056713,3.4575000000000005,a5,b2,c4,d10
9.11063666889679,9.075,a5,b2,c4,d6
13.961949033561352,14.025,a5,b2,c4,d7
9.054314848601132,9.07,a5,b2,c4,d2
12.861352358763313,12.8725,a5,b2,c4,d8
238.3300561728552,235.78250000000003,a5,b2,c2,d1
237.69416873957246,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.247996549968653,10.52,a5,b2,c2,d5
232.05326948313163,234.7525,a5,b2,c2,d3
8.116145355501411,8.065,a5,b2,c2,d10
10.393090708978294,10.4325,a5,b2,c2,d6
234.12815360161738,235.6325,a5,b2,c2,d7
10.363290158093276,10.4575,a5,b2,c2,d2
52.66439919018447,51.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.227214348153875,1.225,a5,b18,c2,d1
1.2211393674662014,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4286385842951237,1.4274999999999998,a5,b18,c2,d5
1.193339175225453,1.1975,a5,b18,c2,d3
1.0375714976300507,1.025,a5,b18,c2,d10
1.4648255407909951,1.4375,a5,b18,c2,d6
1.2146823976517929,1.2075,a5,b18,c2,d7
1.436267485936786,1.425,a5,b18,c2,d2
1.2011804940371258,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6772836426317692,1.655,a5,b19,c5,d1
1.668641004086625,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.213690781605877,30.315,a5,b19,c5,d5
1.6980030440869902,1.665,a5,b19,c5,d3
13.520340109730775,13.37,a5,b19,c5,d10
30.107598645415354,30.3,a5,b19,c5,d6
1.6530369210057643,1.6675,a5,b19,c5,d7
30.018849502015037,30.185,a5,b19,c5,d2
1.6565502901413267,1.6575,a5,b19,c5,d8
2.047810467695871,2.0475000000000003,a5,b19,c6,d1
2.0128645610593456,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3977216281630376,1.3825,a5,b19,c6,d5
2.1051309467894894,2.055,a5,b19,c6,d3
1.0852754147971642,1.0725000000000002,a5,b19,c6,d10
1.3543191557612586,1.3624999999999998,a5,b19,c6,d6
2.02836115415543,2.05,a5,b19,c6,d7
1.3672656368193157,1.3525,a5,b19,c6,d2
2.050875864775439,2.0475000000000003,a5,b19,c6,d8
326.20947271450063,324.98,a5,b19,c1,d1
321.10077501135623,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
567.7969605906684,570.9300000000002,a5,b19,c1,d5
324.0593965477834,325.165,a5,b19,c1,d3
253.4123761298568,252.97,a5,b19,c1,d10
578.2404256606451,577.4250000000002,a5,b19,c1,d6
279.17777322912514,278.06500000000005,a5,b19,c1,d7
576.9616037055882,580.02,a5,b19,c1,d2
253.39110989388766,253.9325,a5,b19,c1,d8
1.3337612598535455,1.3675,a5,b19,c3,d1
1.3599847262271771,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.805026797258814,3.785,a5,b19,c3,d5
1.377201658178829,1.3675000000000002,a5,b19,c3,d3
20.215185517316375,20.1775,a5,b19,c3,d10
3.782730980031011,3.7875,a5,b19,c3,d6
1.3936498389537388,1.36,a5,b19,c3,d7
3.8290071178835223,3.82,a5,b19,c3,d2
1.336797630070481,1.3525,a5,b19,c3,d8
13.99039950166124,13.7975,a5,b19,c7,d1
14.15545945000612,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3095037297074463,1.3175,a5,b19,c7,d5
14.007079336820974,13.875,a5,b19,c7,d3
3.683633644293793,3.67,a5,b19,c7,d10
1.2993371240103324,1.3250000000000002,a5,b19,c7,d6
13.525732070002144,13.555,a5,b19,c7,d7
1.3327830413821358,1.3275,a5,b19,c7,d2
13.417306007890488,13.485,a5,b19,c7,d8
30.117876883667602,30.59,a5,b19,c8,d1
30.80373880020544,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.817449378810613,12.04,a5,b19,c8,d5
30.807171310254983,30.715,a5,b19,c8,d3
8.393196372931456,8.45,a5,b19,c8,d10
11.852353851742803,11.9375,a5,b19,c8,d6
29.11655084667959,28.895,a5,b19,c8,d7
11.906982103648597,11.9425,a5,b19,c8,d2
27.73137075750327,27.915,a5,b19,c8,d8
2.2963098805354947,2.3275,a5,b19,c9,d1
2.350787723134939,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4623124869624584,1.475,a5,b19,c9,d5
2.361554236861464,2.3675,a5,b19,c9,d3
1.236227637070616,1.235,a5,b19,c9,d10
1.475894180834456,1.485,a5,b19,c9,d6
2.369819489357094,2.335,a5,b19,c9,d7
1.4898416701868735,1.49,a5,b19,c9,d2
2.06875409566052,2.05,a5,b19,c9,d8
127.86433783990786,127.06,a5,b19,c4,d1
124.56241228852548,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.841645285232936,52.83,a5,b19,c4,d5
128.07749720706542,127.6875,a5,b19,c4,d3
22.286044909252915,22.0275,a5,b19,c4,d10
52.52164675507829,52.4125,a5,b19,c4,d6
95.47350969519549,96.7825,a5,b19,c4,d7
52.53196565723378,53.02500000000001,a5,b19,c4,d2
91.2767738234983,90.625,a5,b19,c4,d8
623.1493723746086,617.5125,a5,b19,c2,d1
629.1087318533607,626.48,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.99663587619392,177.7575,a5,b19,c2,d5
617.0324885895643,623.85,a5,b19,c2,d3
136.03583552845976,134.96249999999998,a5,b19,c2,d10
174.42220966115826,176.04,a5,b19,c2,d6
603.8704197843995,620.8425,a5,b19,c2,d7
175.1275529916903,175.86249999999995,a5,b19,c2,d2
518.8860375590255,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4457995049467829,1.4575,a5,b6,c5,d1
1.4511502985244662,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5457163633358117,0.54,a5,b6,c5,d5
1.4429575440888056,1.4574999999999998,a5,b6,c5,d3
0.6261306358776989,0.6275000000000001,a5,b6,c5,d10
0.5369753490341684,0.54,a5,b6,c5,d6
1.4478921119447232,1.4475,a5,b6,c5,d7
0.5362408966349951,0.54,a5,b6,c5,d2
1.425789338083555,1.4549999999999998,a5,b6,c5,d8
3.123414989294384,3.09,a5,b6,c6,d1
2.8555867674042568,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6477498083770044,1.645,a5,b6,c6,d5
3.1189244753566516,3.08,a5,b6,c6,d3
1.7078933982652624,1.715,a5,b6,c6,d10
1.6281034636806768,1.6474999999999995,a5,b6,c6,d6
3.0249341622760184,3.0825,a5,b6,c6,d7
1.6627248853717849,1.6549999999999998,a5,b6,c6,d2
3.1776617294373732,3.1275,a5,b6,c6,d8
98.78106879502451,98.6775,a5,b6,c1,d1
97.42702613422176,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
368.90345402301284,373.735,a5,b6,c1,d5
96.74335641314764,97.8325,a5,b6,c1,d3
125.0320171335855,126.8325,a5,b6,c1,d10
367.7770568174894,369.7075,a5,b6,c1,d6
83.5486155426613,81.785,a5,b6,c1,d7
368.9405351940658,366.84,a5,b6,c1,d2
72.1743886689247,72.9375,a5,b6,c1,d8
1.689620636727681,1.68,a5,b6,c3,d1
1.7072013267774218,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7540016389223743,2.75,a5,b6,c3,d5
1.7161732065821762,1.7025,a5,b6,c3,d3
15.998788647501234,16.215,a5,b6,c3,d10
2.7333433569568366,2.73,a5,b6,c3,d6
1.9801285435758036,1.9725,a5,b6,c3,d7
2.800714288848886,2.76,a5,b6,c3,d2
2.108071736677295,2.1275,a5,b6,c3,d8
1.3819245285306736,1.38,a5,b6,c7,d1
1.3925923543834653,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3078909262747591,1.3025,a5,b6,c7,d5
1.3747578439288828,1.3725,a5,b6,c7,d3
1.1761462768605522,1.18,a5,b6,c7,d10
1.3491475225215483,1.32,a5,b6,c7,d6
1.125997208963248,1.125,a5,b6,c7,d7
1.2762217498999562,1.3050000000000002,a5,b6,c7,d2
1.1197560856842348,1.1150000000000002,a5,b6,c7,d8
2.8611209637502077,2.9025,a5,b6,c8,d1
2.8742551084330983,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.147225274458212,1.1449999999999998,a5,b6,c8,d5
2.8878649478650944,2.905,a5,b6,c8,d3
1.0690518462538652,1.105,a5,b6,c8,d10
1.1403477091825296,1.1425,a5,b6,c8,d6
2.921441080159115,2.9000000000000004,a5,b6,c8,d7
1.1670477652402984,1.1625,a5,b6,c8,d2
1.0447640644789058,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.80007358152556,26.475,a5,b6,c4,d1
26.119603167487263,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.1294375720075776,7.03,a5,b6,c4,d5
26.139137219299272,26.415,a5,b6,c4,d3
2.4643489794374647,2.445,a5,b6,c4,d10
6.958990588680087,7.025,a5,b6,c4,d6
19.046401182764413,19.16,a5,b6,c4,d7
7.091612866534631,7.075,a5,b6,c4,d2
17.498479037840468,17.4475,a5,b6,c4,d8
8.930484441569376,8.8825,a5,b6,c2,d1
8.795935570268687,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1682703989275245,2.1975,a5,b6,c2,d5
8.966420495756761,8.9175,a5,b6,c2,d3
0.9876883994556642,0.9925,a5,b6,c2,d10
2.221457308198869,2.1875,a5,b6,c2,d6
8.07327070109832,8.0625,a5,b6,c2,d7
2.213316739785944,2.2025,a5,b6,c2,d2
7.4737307056628834,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4634162397248551,1.47,a5,b20,c5,d1
1.4651002471865202,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3210947989973345,3.37,a5,b20,c5,d5
1.4927741880617869,1.4725,a5,b20,c5,d3
1.6911920453608555,1.6825,a5,b20,c5,d10
3.4008184047072265,3.3675,a5,b20,c5,d6
1.4504168707710765,1.47,a5,b20,c5,d7
3.4416394617060666,3.3525,a5,b20,c5,d2
1.4796651882813403,1.475,a5,b20,c5,d8
3.7044067656667767,3.705,a5,b20,c6,d1
3.8335279206905617,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3289820968855417,1.3675,a5,b20,c6,d5
3.7127299066039456,3.7,a5,b20,c6,d3
1.716850908664484,1.7274999999999998,a5,b20,c6,d10
1.3793908778312256,1.38,a5,b20,c6,d6
3.673034969581368,3.69,a5,b20,c6,d7
1.3795628824742026,1.3725,a5,b20,c6,d2
3.7531993370753742,3.7175,a5,b20,c6,d8
934.341060809859,937.42,a5,b20,c1,d1
949.2345218942747,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
627.2852345943492,633.8349999999998,a5,b20,c1,d5
932.8681734654393,936.605,a5,b20,c1,d3
229.5222103386457,231.1325,a5,b20,c1,d10
631.0032496268176,632.735,a5,b20,c1,d6
897.5897938535852,903.935,a5,b20,c1,d7
642.5464049333723,635.775,a5,b20,c1,d2
849.2704046559031,843.025,a5,b20,c1,d8
2.2477987585514243,2.2625,a5,b20,c3,d1
2.243779156282002,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5115294237601233,3.515,a5,b20,c3,d5
2.2609255146526768,2.245,a5,b20,c3,d3
43.592037298181694,44.055,a5,b20,c3,d10
3.5249038813312423,3.52,a5,b20,c3,d6
2.2573044909447546,2.26,a5,b20,c3,d7
3.527180436723357,3.5175,a5,b20,c3,d2
2.2141800955343123,2.235,a5,b20,c3,d8
1.2841939337660406,1.295,a5,b20,c7,d1
1.2756318586676958,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9377720515401573,1.92,a5,b20,c7,d5
1.2882166517517468,1.2925,a5,b20,c7,d3
1.8185443980969245,1.7975,a5,b20,c7,d10
1.86744986397702,1.9175,a5,b20,c7,d6
1.2867365800636552,1.3050000000000002,a5,b20,c7,d7
1.9502207134926388,1.945,a5,b20,c7,d2
1.300498697880364,1.2925,a5,b20,c7,d8
1.6996747312280458,1.71,a5,b20,c8,d1
1.7377357784061962,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.358914273271426,1.3625,a5,b20,c8,d5
1.7324478017860794,1.7075,a5,b20,c8,d3
1.1140951879580472,1.1275,a5,b20,c8,d10
1.3602691097612247,1.3775,a5,b20,c8,d6
1.8191809118389262,1.8125,a5,b20,c8,d7
1.3503637957081502,1.3650000000000002,a5,b20,c8,d2
2.4301963591829794,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.24817395018661,25.3625,a5,b20,c4,d1
24.860272559133843,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.349657916398963,10.35,a5,b20,c4,d5
24.94214187212453,25.095,a5,b20,c4,d3
4.1119035438704845,4.115,a5,b20,c4,d10
10.395538998176747,10.29,a5,b20,c4,d6
21.93953726157213,22.2275,a5,b20,c4,d7
10.208247514538103,10.3025,a5,b20,c4,d2
20.35331147835552,20.425,a5,b20,c4,d8
10.301086936545046,10.025,a5,b20,c2,d1
10.160774538391172,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.682661379215386,19.99,a5,b20,c2,d5
9.847585621801782,10.025,a5,b20,c2,d3
13.45294577205541,13.5075,a5,b20,c2,d10
19.85581267141864,20.015,a5,b20,c2,d6
8.953169563832656,9.0975,a5,b20,c2,d7
20.467520917792058,20.1275,a5,b20,c2,d2
8.764888989543707,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5058881975378383,0.4975,a5,b21,c5,d1
0.5082843132124285,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1585872178703919,0.16,a5,b21,c5,d5
