real,predict,a,b,c,d
29.55469685528709,29.56,a5,b29,c1,d8
0.8811342724304605,0.8825,a5,b29,c3,d1
0.889453411728291,0.8925000000000001,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.4814844875162911,1.4775,a5,b29,c3,d5
0.8796814236134998,0.8825,a5,b29,c3,d3
2.938261874352403,2.95,a5,b29,c3,d10
1.4830064978271782,1.4675,a5,b29,c3,d6
0.8921753831376947,0.8875,a5,b29,c3,d7
1.4643137354633595,1.4700000000000002,a5,b29,c3,d2
0.8922870675830771,0.885,a5,b29,c3,d8
1.4567611062827377,1.4575,a5,b29,c7,d1
1.4698593754809717,1.4725,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0387647099922708,1.0425,a5,b29,c7,d5
1.4706886984122167,1.465,a5,b29,c7,d3
1.1527717110383768,1.165,a5,b29,c7,d10
1.0526227030341402,1.045,a5,b29,c7,d6
1.4919781962541918,1.47,a5,b29,c7,d7
1.0505395427599125,1.045,a5,b29,c7,d2
1.2274928993879364,1.2325000000000002,a5,b29,c7,d8
0.4527286929928343,0.445,a5,b29,c8,d1
0.4356555935855074,0.44,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4263406887320382,0.43,a5,b29,c8,d5
0.4399286689254461,0.44,a5,b29,c8,d3
0.5645786886204822,0.5675,a5,b29,c8,d10
0.4321375823343053,0.4325,a5,b29,c8,d6
0.4394908511525903,0.44,a5,b29,c8,d7
0.429206108329212,0.43,a5,b29,c8,d2
0.4404840227762817,0.44,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.4491672429623188,1.4549999999999998,a5,b29,c4,d1
1.4518885002291284,1.445,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.009760481438257,1.005,a5,b29,c4,d5
1.4211296357485907,1.4449999999999998,a5,b29,c4,d3
1.113890070506744,1.1025,a5,b29,c4,d10
1.0041174886413309,1.0099999999999998,a5,b29,c4,d6
1.445687851714735,1.4525,a5,b29,c4,d7
0.9896235444872916,0.9975,a5,b29,c4,d2
1.4543123130757512,1.4625,a5,b29,c4,d8
71.68015161518461,71.5675,a5,b29,c2,d1
72.59705228157897,71.7175,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.630368566151852,3.7425,a5,b29,c2,d5
72.23277023226866,71.76249999999997,a5,b29,c2,d3
2.6329022571711977,2.6225,a5,b29,c2,d10
3.654846775692388,3.7125,a5,b29,c2,d6
72.1150967333033,72.17750000000002,a5,b29,c2,d7
3.759002941161339,3.745,a5,b29,c2,d2
4.223972715678763,4.21,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.930655236096868,1.9525,a5,b5,c5,d1
1.9769211278743264,1.94,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.9494040833240052,1.9425,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9608220183478464,1.925,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.8853920916173164,1.935,a5,b5,c5,d8
1.7901564785111983,1.7875,a5,b5,c6,d1
1.7952204329735642,1.7775,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0742813319168092,1.0699999999999998,a5,b5,c6,d5
1.7941731985921598,1.775,a5,b5,c6,d3
1.2009955040491864,1.1749999999999998,a5,b5,c6,d10
1.0558987455634683,1.065,a5,b5,c6,d6
1.8946735089427769,1.8525,a5,b5,c6,d7
1.084523148725277,1.0675,a5,b5,c6,d2
1.6405417481263864,1.655,a5,b5,c6,d8
140.10361549525612,140.53,a5,b5,c1,d1
139.82137848793508,139.71750000000003,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
90.08684322404305,88.7475,a5,b5,c1,d5
140.55645401050114,140.18749999999997,a5,b5,c1,d3
26.072160652605266,26.3625,a5,b5,c1,d10
86.72456229139357,87.39,a5,b5,c1,d6
116.73650678329945,115.7775,a5,b5,c1,d7
87.65518613064934,87.5025,a5,b5,c1,d2
108.40819252002235,108.1325,a5,b5,c1,d8
1.4142574935285728,1.4575,a5,b5,c3,d1
1.445986204047246,1.4475,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.218136966353444,3.22,a5,b5,c3,d5
1.4376308836604463,1.4449999999999998,a5,b5,c3,d3
18.309363925308336,18.13,a5,b5,c3,d10
3.213616739768629,3.2,a5,b5,c3,d6
1.3171966325921995,1.31,a5,b5,c3,d7
3.2348183782591677,3.225,a5,b5,c3,d2
1.3130960340154092,1.31,a5,b5,c3,d8
1.7240855452930883,1.7175,a5,b5,c7,d1
1.7652810819690852,1.7425000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.1103124357515908,2.1175,a5,b5,c7,d5
1.7759054384887598,1.745,a5,b5,c7,d3
2.287450213871287,2.3275,a5,b5,c7,d10
2.1515560598173313,2.1325,a5,b5,c7,d6
1.7353654014443165,1.7375,a5,b5,c7,d7
2.0898701464171725,2.1175,a5,b5,c7,d2
1.8286966776698708,1.8525000000000005,a5,b5,c7,d8
1.99853005464356,2.025,a5,b5,c8,d1
2.039530836247901,2.0075,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.0808242916034612,1.09,a5,b5,c8,d5
2.0219258216347766,2.035,a5,b5,c8,d3
1.2706430128626536,1.28,a5,b5,c8,d10
1.1021622448472046,1.0925000000000002,a5,b5,c8,d6
2.021366240240435,2.0425,a5,b5,c8,d7
1.1034965722193395,1.0925000000000002,a5,b5,c8,d2
1.7708125102090848,1.7875,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
7.951386973752358,7.935,a5,b5,c4,d1
7.907846724699687,7.9125,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.9227582716697444,7.0075,a5,b5,c4,d5
8.027665733033935,7.9525,a5,b5,c4,d3
3.138543212958812,3.1125,a5,b5,c4,d10
7.0528871550713,7.0225,a5,b5,c4,d6
5.855265855581032,5.8950000000000005,a5,b5,c4,d7
6.87800197351596,7.0175,a5,b5,c4,d2
5.594670941604494,5.59,a5,b5,c4,d8
6.2202096140610745,6.1775,a5,b5,c2,d1
6.217363756018446,6.17,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.430216657823577,1.4475,a5,b5,c2,d5
6.188840200054559,6.1925,a5,b5,c2,d3
1.1081807198365057,1.085,a5,b5,c2,d10
1.4462347926046968,1.4675,a5,b5,c2,d6
5.062677095952663,5.045,a5,b5,c2,d7
1.4714360570039515,1.4525,a5,b5,c2,d2
4.5720517939861605,4.6825,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.177348367094848,1.1925,a5,b30,c5,d1
1.1857542273164932,1.185,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
4.295478218125684,4.285,a5,b30,c5,d5
1.1901790952188211,1.1925,a5,b30,c5,d3
1.9734958314610864,1.995,a5,b30,c5,d10
4.321775252552026,4.25,a5,b30,c5,d6
1.1954848266545617,1.1875,a5,b30,c5,d7
4.297999072865409,4.3,a5,b30,c5,d2
1.0207344026798029,1.015,a5,b30,c5,d8
1.3181317292578998,1.3125000000000002,a5,b30,c6,d1
1.312424171744209,1.3075,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.3589238162421418,1.3550000000000002,a5,b30,c6,d5
1.339279337596576,1.3125,a5,b30,c6,d3
1.2487121162470238,1.2475,a5,b30,c6,d10
1.3800025318645737,1.3625,a5,b30,c6,d6
1.3021252608602607,1.3,a5,b30,c6,d7
1.3661297235418988,1.3624999999999998,a5,b30,c6,d2
1.282093537558078,1.2975,a5,b30,c6,d8
147.77653788447503,148.575,a5,b30,c1,d1
151.03972087777737,149.39499999999995,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
342.92090793458186,341.6,a5,b30,c1,d5
147.9438724878183,147.7125,a5,b30,c1,d3
130.8627869496804,131.2575,a5,b30,c1,d10
348.38878067718696,344.30999999999995,a5,b30,c1,d6
134.0580374179588,133.775,a5,b30,c1,d7
346.1311736065419,342.4675,a5,b30,c1,d2
121.57075026934037,122.3175,a5,b30,c1,d8
1.627851561848796,1.6475,a5,b30,c3,d1
1.6863841752055109,1.665,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.17179810078428,8.115,a5,b30,c3,d5
1.6661995596981636,1.6700000000000002,a5,b30,c3,d3
32.534675282325914,32.684999999999995,a5,b30,c3,d10
7.963900720378732,7.9925,a5,b30,c3,d6
1.6004747163997628,1.5875,a5,b30,c3,d7
8.139321202187498,8.04,a5,b30,c3,d2
1.5633707663408656,1.5675,a5,b30,c3,d8
1.701840301480401,1.6975,a5,b30,c7,d1
1.7054033430155502,1.7025,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.2509643136763082,1.2725,a5,b30,c7,d5
1.692710959921769,1.7049999999999998,a5,b30,c7,d3
1.0000089436203188,1.01,a5,b30,c7,d10
1.2439976626991465,1.265,a5,b30,c7,d6
1.5705132935665505,1.56,a5,b30,c7,d7
1.2985676338274867,1.29,a5,b30,c7,d2
1.5064456537226536,1.5,a5,b30,c7,d8
1.2432163576293378,1.2775,a5,b30,c8,d1
1.2672025332517525,1.275,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.3949550330413207,3.4200000000000004,a5,b30,c8,d5
1.276619879826765,1.2725,a5,b30,c8,d3
1.7424388942834166,1.7675,a5,b30,c8,d10
3.384024427684098,3.425,a5,b30,c8,d6
1.2952620866123408,1.285,a5,b30,c8,d7
3.4113118281976225,3.4325,a5,b30,c8,d2
1.280521250439366,1.285,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
180.48969219158528,181.9225,a5,b30,c4,d1
180.7093496411192,180.865,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
63.236676918711865,64.005,a5,b30,c4,d5
182.91892461520146,182.4275,a5,b30,c4,d3
19.38581462100336,19.067500000000006,a5,b30,c4,d10
64.05218859374918,64.6225,a5,b30,c4,d6
158.5368563286585,156.4525,a5,b30,c4,d7
63.91206090983543,64.2,a5,b30,c4,d2
133.3230700716286,131.695,a5,b30,c4,d8
15.21838829106385,15.13,a5,b30,c2,d1
15.41297141401593,15.025,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.719419254130621,1.72,a5,b30,c2,d5
15.022190664986365,15.1575,a5,b30,c2,d3
1.807046489913107,1.8075,a5,b30,c2,d10
1.7405768691084755,1.725,a5,b30,c2,d6
15.070080486967347,15.08,a5,b30,c2,d7
1.7602944046724036,1.7500000000000002,a5,b30,c2,d2
8.515117603980615,8.505,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.7216567716967592,3.7625,a5,b31,c5,d1
3.73012229705171,3.7125,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.0671944000596243,2.1025,a5,b31,c5,d5
3.7707995312419937,3.7525,a5,b31,c5,d3
2.4720470572932736,2.4425,a5,b31,c5,d10
2.1201542427766653,2.11,a5,b31,c5,d6
3.7606281230122662,3.7425,a5,b31,c5,d7
2.0928980508127704,2.1,a5,b31,c5,d2
2.523158991688352,2.51,a5,b31,c5,d8
2.114350565580392,2.1325,a5,b31,c6,d1
2.188223285466377,2.145,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.8574791074712642,1.8625,a5,b31,c6,d5
2.1481332972618383,2.145,a5,b31,c6,d3
1.1562250902567857,1.185,a5,b31,c6,d10
1.8977675303937036,1.8675,a5,b31,c6,d6
2.16155099671204,2.1575,a5,b31,c6,d7
1.8436958428875996,1.855,a5,b31,c6,d2
2.1611511690932432,2.1525000000000003,a5,b31,c6,d8
127.08499091595071,129.675,a5,b31,c1,d1
131.32065372653358,129.745,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
465.24771697521203,460.2375,a5,b31,c1,d5
127.69398247227129,128.5675,a5,b31,c1,d3
191.8031151880134,193.1875,a5,b31,c1,d10
462.1335109655101,460.02,a5,b31,c1,d6
110.37569763623264,111.0975,a5,b31,c1,d7
461.0373185552687,457.345,a5,b31,c1,d2
106.46128806259628,105.2725,a5,b31,c1,d8
5.844292910911991,5.91,a5,b31,c3,d1
5.904902218558831,5.9,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
46.931760061716574,46.355,a5,b31,c3,d5
5.901975531781495,5.89,a5,b31,c3,d3
45.90643046493887,46.6425,a5,b31,c3,d10
47.23874712566228,46.5025,a5,b31,c3,d6
5.234598236370616,5.3175,a5,b31,c3,d7
46.27307722237985,46.6675,a5,b31,c3,d2
5.165334492763077,5.2700000000000005,a5,b31,c3,d8
1.5194410284753812,1.4875,a5,b31,c7,d1
1.4900011822405392,1.495,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.1832460551817958,1.1774999999999998,a5,b31,c7,d5
1.4816685341169027,1.5025,a5,b31,c7,d3
0.9889748676543698,1.0,a5,b31,c7,d10
1.1945148755456316,1.1775,a5,b31,c7,d6
1.9101307590263443,1.9,a5,b31,c7,d7
1.1892667502672842,1.1749999999999998,a5,b31,c7,d2
1.9959172874419373,1.98,a5,b31,c7,d8
1.8282889441317225,1.825,a5,b31,c8,d1
1.8095685899432024,1.8325,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0151324936772324,1.0025,a5,b31,c8,d5
1.8116634449233595,1.835,a5,b31,c8,d3
1.347067461714292,1.35,a5,b31,c8,d10
1.005108022857755,1.005,a5,b31,c8,d6
1.7903134751951637,1.81,a5,b31,c8,d7
1.0081757127291124,1.01,a5,b31,c8,d2
1.8171561403140395,1.84,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
21.51537396370821,21.235,a5,b31,c4,d1
21.28756574243144,21.200000000000006,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.6168984272550455,3.59,a5,b31,c4,d5
21.34423821533795,21.25,a5,b31,c4,d3
3.04233750106136,3.0175,a5,b31,c4,d10
3.5307003732544238,3.57,a5,b31,c4,d6
18.3163269320379,18.25,a5,b31,c4,d7
3.5141537258543045,3.565,a5,b31,c4,d2
17.195499817027866,17.127499999999998,a5,b31,c4,d8
586.2484030427017,579.8325,a5,b31,c2,d1
580.2596670874271,578.1875,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
9.690763738684849,9.72,a5,b31,c2,d5
581.6609075994361,575.0275,a5,b31,c2,d3
6.06936704016221,5.8975,a5,b31,c2,d10
9.452135094867158,9.7275,a5,b31,c2,d6
580.8504697541197,580.8375,a5,b31,c2,d7
9.641173921474731,9.755,a5,b31,c2,d2
267.166719356454,269.5625,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.7331945767482946,1.7574999999999998,a5,b15,c6,d1
1.7479259264571083,1.745,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.0944944888542716,1.0775,a5,b15,c6,d5
1.7507970642790258,1.7425000000000002,a5,b15,c6,d3
1.2408403811766386,1.255,a5,b15,c6,d10
1.085806636717249,1.0875,a5,b15,c6,d6
1.7363532401528383,1.7399999999999998,a5,b15,c6,d7
1.0796479981143114,1.0875,a5,b15,c6,d2
1.7124210890374356,1.7400000000000002,a5,b15,c6,d8
66.20114858944268,66.7975,a5,b15,c1,d1
67.21428013540353,67.35499999999999,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
163.8459174976411,165.34,a5,b15,c1,d5
67.55199630983643,67.0675,a5,b15,c1,d3
52.23712614527065,52.09,a5,b15,c1,d10
165.14273530226143,166.35000000000005,a5,b15,c1,d6
58.21604156320671,58.205,a5,b15,c1,d7
167.74968076024382,165.72499999999997,a5,b15,c1,d2
52.58456408190337,52.45,a5,b15,c1,d8
1.5755148082726216,1.5775,a5,b15,c3,d1
1.6213315144098055,1.5775,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.7870362690813604,2.78,a5,b15,c3,d5
1.581630716099896,1.58,a5,b15,c3,d3
15.778763121028332,15.56,a5,b15,c3,d10
2.7962535973132607,2.7825,a5,b15,c3,d6
1.5693201772672543,1.5725,a5,b15,c3,d7
2.7589499996392304,2.795,a5,b15,c3,d2
1.5536994219335991,1.5699999999999998,a5,b15,c3,d8
2.4431715175325146,2.4725,a5,b15,c7,d1
2.4500828955572795,2.4650000000000003,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.0403813692911377,1.03,a5,b15,c7,d5
2.484794580965167,2.475,a5,b15,c7,d3
1.0262710774823902,1.03,a5,b15,c7,d10
1.0391567593737332,1.045,a5,b15,c7,d6
2.282595575369002,2.28,a5,b15,c7,d7
1.0158508156232802,1.02,a5,b15,c7,d2
2.0727668845043783,2.075,a5,b15,c7,d8
1.959417690537028,1.925,a5,b15,c8,d1
1.9660618951417037,1.945,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.132379543491041,1.1425,a5,b15,c8,d5
1.9369217802248118,1.94,a5,b15,c8,d3
1.0026391600175195,1.0,a5,b15,c8,d10
1.140375694377653,1.13,a5,b15,c8,d6
1.670351891779836,1.7074999999999998,a5,b15,c8,d7
1.1442431065665326,1.1375,a5,b15,c8,d2
1.515668455724644,1.485,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
67.13679743353579,67.935,a5,b15,c4,d1
68.00179123782844,68.3275,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
30.72559680867109,30.865,a5,b15,c4,d5
69.57449189895354,69.00999999999999,a5,b15,c4,d3
9.994841516885193,9.9,a5,b15,c4,d10
30.517114645114013,30.7975,a5,b15,c4,d6
53.32230236531915,52.825,a5,b15,c4,d7
31.39784153487028,30.86,a5,b15,c4,d2
49.00612433779293,49.065,a5,b15,c4,d8
3.4269357548943846,3.4275,a5,b15,c2,d1
3.451362150342384,3.43,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.275884031206426,2.2825,a5,b15,c2,d5
3.4613331505159715,3.4450000000000003,a5,b15,c2,d3
1.4544645327407593,1.4449999999999998,a5,b15,c2,d10
2.2875718416931323,2.255,a5,b15,c2,d6
2.735584930228789,2.7300000000000004,a5,b15,c2,d7
2.310007361385064,2.285,a5,b15,c2,d2
2.9054790509142467,2.9,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.1215469536386828,1.105,a5,b14,c5,d1
1.119034631927308,1.1025,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
27.57210967877129,27.9875,a5,b14,c5,d5
1.122795900299273,1.105,a5,b14,c5,d3
0.8784793651901021,0.88,a5,b14,c5,d10
27.58082551917541,27.825,a5,b14,c5,d6
1.1264339748111891,1.1125,a5,b14,c5,d7
27.83151065162005,27.97,a5,b14,c5,d2
1.1078188310391308,1.1150000000000002,a5,b14,c5,d8
1.2270881885278415,1.245,a5,b14,c6,d1
1.2625749553404844,1.2525,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
2.792626843208056,2.7675,a5,b14,c6,d5
1.2649300675726158,1.265,a5,b14,c6,d3
2.5886061362011556,2.6225,a5,b14,c6,d10
2.7429413088978425,2.745,a5,b14,c6,d6
1.2521859515658345,1.25,a5,b14,c6,d7
2.748922332068307,2.7475,a5,b14,c6,d2
1.2605361079075772,1.2775,a5,b14,c6,d8
316.8922223741548,322.975,a5,b14,c1,d1
317.6677549136647,319.57,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
8751.076408480028,8905.5625,a5,b14,c1,d5
326.46237442931925,323.9725,a5,b14,c1,d3
3002.417232875271,3027.4525,a5,b14,c1,d10
8990.200577999636,8954.79,a5,b14,c1,d6
293.93434408459365,296.315,a5,b14,c1,d7
8834.089217090146,8850.59,a5,b14,c1,d2
266.09514908692023,266.96000000000004,a5,b14,c1,d8
13.593648105394905,13.485,a5,b14,c3,d1
13.314599288099682,13.485,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.18641320814278,15.13,a5,b14,c3,d5
13.342466482129431,13.4925,a5,b14,c3,d3
42.677884547995866,42.8925,a5,b14,c3,d10
15.357882358687325,15.13,a5,b14,c3,d6
13.399661691944974,13.3825,a5,b14,c3,d7
15.140338562174563,15.1175,a5,b14,c3,d2
13.471287296616044,13.49,a5,b14,c3,d8
1.4224629100560688,1.4149999999999998,a5,b14,c7,d1
1.4192659810815762,1.405,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.058467255063854,1.07,a5,b14,c7,d5
1.4240155014551557,1.415,a5,b14,c7,d3
1.2307076699788149,1.235,a5,b14,c7,d10
1.0764697150112776,1.0875,a5,b14,c7,d6
1.4261192052853642,1.4125,a5,b14,c7,d7
1.0596252191765434,1.07,a5,b14,c7,d2
1.4012618701370534,1.4249999999999998,a5,b14,c7,d8
1.6444958574420048,1.6499999999999997,a5,b14,c8,d1
1.6410142369639418,1.6525,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.137291939953166,1.1675,a5,b14,c8,d5
1.6561452281637032,1.6375,a5,b14,c8,d3
1.2457146805550197,1.2400000000000002,a5,b14,c8,d10
1.1559856759767493,1.1574999999999998,a5,b14,c8,d6
1.6495711791966483,1.6425,a5,b14,c8,d7
1.141936220567101,1.1549999999999998,a5,b14,c8,d2
1.6286250224359655,1.635,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
15.043772299483216,15.17,a5,b14,c4,d1
14.848419663966572,15.1475,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
11.285364208336187,11.3375,a5,b14,c4,d5
15.02350000105968,15.1275,a5,b14,c4,d3
4.807802688100322,4.817500000000001,a5,b14,c4,d10
11.279230524731732,11.3825,a5,b14,c4,d6
12.07487420464315,12.1725,a5,b14,c4,d7
11.24205206027858,11.232500000000002,a5,b14,c4,d2
11.50181571608835,11.4725,a5,b14,c4,d8
2.4273282922371147,2.4275,a5,b14,c2,d1
2.4370568821022607,2.4675,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.3948848766650173,2.3775,a5,b14,c2,d5
2.4496014138017044,2.435,a5,b14,c2,d3
1.1793653286425902,1.18,a5,b14,c2,d10
2.386117709842152,2.355,a5,b14,c2,d6
2.173036971458211,2.1475,a5,b14,c2,d7
2.3456042678968148,2.3375,a5,b14,c2,d2
2.199001997899821,2.17,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
