real,predict,a,b,c,d
741.5682385088022,737.0574999999999,a5,b17,c2,d7
107.65350118672426,107.22,a5,b17,c2,d2
732.9901404071422,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8468183703649241,1.835,a5,b2,c5,d1
1.8259007210436002,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.106012250485234,12.2425,a5,b2,c5,d5
1.8136232202711715,1.8375,a5,b2,c5,d3
12.071517299830404,11.919999999999998,a5,b2,c5,d10
12.358305778974097,12.1975,a5,b2,c5,d6
1.8570630310050211,1.8475,a5,b2,c5,d7
12.202601738382649,12.215,a5,b2,c5,d2
1.8471481974186352,1.835,a5,b2,c5,d8
2.1572097418730363,2.1425,a5,b2,c6,d1
2.102638884245873,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.833134964584044,1.825,a5,b2,c6,d5
2.1795634221527247,2.15,a5,b2,c6,d3
2.0217751412208966,2.0325,a5,b2,c6,d10
1.8479939512897705,1.84,a5,b2,c6,d6
2.144853395929649,2.1425,a5,b2,c6,d7
1.8580124329427317,1.8375,a5,b2,c6,d2
1.7510600294822214,1.755,a5,b2,c6,d8
43.1089754782924,42.88,a5,b2,c1,d1
42.97265464117953,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
183.124202400304,186.4,a5,b2,c1,d5
43.296787031391496,42.705,a5,b2,c1,d3
111.5187434792393,109.59,a5,b2,c1,d10
187.6402168572396,186.765,a5,b2,c1,d6
41.370360401860644,40.865,a5,b2,c1,d7
186.4025619978623,185.37,a5,b2,c1,d2
33.14099073316708,33.385000000000005,a5,b2,c1,d8
1.3609663160168963,1.3450000000000002,a5,b2,c3,d1
1.34064692341707,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.6808619014322226,1.69,a5,b2,c3,d5
1.3491866781741615,1.3425000000000002,a5,b2,c3,d3
12.391165826001895,12.6275,a5,b2,c3,d10
1.7106331594532975,1.7075,a5,b2,c3,d6
1.3305242099652794,1.3375,a5,b2,c3,d7
1.6409083619528826,1.68,a5,b2,c3,d2
0.998072376668706,0.9975,a5,b2,c3,d8
0.9797847322683236,0.995,a5,b2,c7,d1
0.9843620330057936,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3029566477991967,1.2925,a5,b2,c7,d5
1.0008982389011034,0.995,a5,b2,c7,d3
1.4852279302919715,1.475,a5,b2,c7,d10
1.2812170087614716,1.285,a5,b2,c7,d6
1.036781642960845,1.04,a5,b2,c7,d7
1.3052188349888052,1.295,a5,b2,c7,d2
1.041007394170366,1.025,a5,b2,c7,d8
1.1938461437486567,1.2,a5,b2,c8,d1
1.2078065763716392,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.947713763034228,1.965,a5,b2,c8,d5
1.1996076241928957,1.1949999999999998,a5,b2,c8,d3
0.6385936216244312,0.64,a5,b2,c8,d10
1.9864883154924249,1.9675,a5,b2,c8,d6
1.051720957540853,1.035,a5,b2,c8,d7
1.9412207675907749,1.9675,a5,b2,c8,d2
1.0271372236624077,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.429952523008938,2.405,a5,b2,c4,d1
2.3974981180187416,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.020140582652086,2.04,a5,b2,c4,d5
2.44494663722431,2.4,a5,b2,c4,d3
1.479090393995416,1.45,a5,b2,c4,d10
2.050796424950221,2.055,a5,b2,c4,d6
1.571719086181776,1.6075000000000002,a5,b2,c4,d7
2.030276472841103,2.055,a5,b2,c4,d2
1.5799564302910536,1.595,a5,b2,c4,d8
193.729576357414,195.9975,a5,b2,c2,d1
196.8284648370354,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.220000080017433,8.26,a5,b2,c2,d5
196.03334019862493,198.34250000000003,a5,b2,c2,d3
7.647832135712473,7.6375,a5,b2,c2,d10
8.330839954484901,8.26,a5,b2,c2,d6
198.418242074935,196.3875,a5,b2,c2,d7
8.153299392534732,8.219999999999999,a5,b2,c2,d2
30.59653033323521,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0094347194857864,1.005,a5,b18,c2,d1
1.0131650304442597,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.07102378691036,1.0550000000000002,a5,b18,c2,d5
1.000322106652523,1.0,a5,b18,c2,d3
1.1177348714011042,1.13,a5,b18,c2,d10
1.060605144693442,1.0475,a5,b18,c2,d6
1.1300569301522476,1.155,a5,b18,c2,d7
1.0546311376929078,1.0575,a5,b18,c2,d2
1.157895129127778,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5208502046025307,2.52,a5,b19,c5,d1
2.4538167378156897,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.08736657116288,52.2,a5,b19,c5,d5
2.542165720602739,2.5125,a5,b19,c5,d3
36.232640495371434,36.0525,a5,b19,c5,d10
52.074058607075266,52.0625,a5,b19,c5,d6
2.505925155368292,2.5224999999999995,a5,b19,c5,d7
52.06804922761789,51.9525,a5,b19,c5,d2
2.541759286110969,2.52,a5,b19,c5,d8
3.2878600457334133,3.335,a5,b19,c6,d1
3.3437155127017246,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0960262017318372,1.0925,a5,b19,c6,d5
3.2396432339536516,3.2925000000000004,a5,b19,c6,d3
1.0781637277614409,1.09,a5,b19,c6,d10
1.113409399083472,1.0975,a5,b19,c6,d6
3.3032795253488385,3.3275,a5,b19,c6,d7
1.0959609870762248,1.1050000000000002,a5,b19,c6,d2
3.2815348080462106,3.3225,a5,b19,c6,d8
97.49574156607828,98.585,a5,b19,c1,d1
99.16218011561651,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
299.1232223665206,304.0225,a5,b19,c1,d5
99.03698967976862,98.035,a5,b19,c1,d3
144.22870431401927,141.83749999999995,a5,b19,c1,d10
297.75272134426496,301.2575,a5,b19,c1,d6
72.5749656170446,73.6425,a5,b19,c1,d7
303.2682873692752,305.105,a5,b19,c1,d2
61.56260064528689,62.3025,a5,b19,c1,d8
1.1424365831006618,1.15,a5,b19,c3,d1
1.1672850960107668,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7440307617752004,1.7525,a5,b19,c3,d5
1.1722308185090642,1.16,a5,b19,c3,d3
3.743285024838816,3.6775,a5,b19,c3,d10
1.7480115954167426,1.755,a5,b19,c3,d6
1.1814495013252748,1.185,a5,b19,c3,d7
1.7296660527947652,1.74,a5,b19,c3,d2
1.1570262870740422,1.1675,a5,b19,c3,d8
5.319482801674798,5.37,a5,b19,c7,d1
5.45560529997362,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.074333071269657,2.0825,a5,b19,c7,d5
5.275548845872387,5.359999999999999,a5,b19,c7,d3
2.4632899869437948,2.47,a5,b19,c7,d10
2.0568516108200883,2.0525,a5,b19,c7,d6
5.401793694979937,5.39,a5,b19,c7,d7
2.028563745445127,2.055,a5,b19,c7,d2
5.323798448165976,5.3675,a5,b19,c7,d8
7.775389592549418,7.7799999999999985,a5,b19,c8,d1
7.690007790931122,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.4062746214416375,5.3900000000000015,a5,b19,c8,d5
7.581033687902742,7.63,a5,b19,c8,d3
5.822052722631952,5.7325,a5,b19,c8,d10
5.426868385713835,5.415,a5,b19,c8,d6
7.64605148344761,7.5225,a5,b19,c8,d7
5.517450060518922,5.4575000000000005,a5,b19,c8,d2
7.0250529858382045,7.04,a5,b19,c8,d8
1.4868007710750402,1.4674999999999998,a5,b19,c9,d1
1.4556299039167997,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3967955158832086,1.395,a5,b19,c9,d5
1.4545028686882666,1.4725,a5,b19,c9,d3
1.1967093906880157,1.19,a5,b19,c9,d10
1.388885316464789,1.39,a5,b19,c9,d6
1.4680704784222869,1.4775,a5,b19,c9,d7
1.4235314728434252,1.4,a5,b19,c9,d2
1.6452604064730696,1.6375,a5,b19,c9,d8
34.444378195842035,34.5625,a5,b19,c4,d1
34.027173762799094,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.3071856446863,16.2025,a5,b19,c4,d5
34.14917514505989,34.417500000000004,a5,b19,c4,d3
12.289921488741028,12.364999999999998,a5,b19,c4,d10
16.158660618229533,16.1475,a5,b19,c4,d6
32.066109504988454,32.04,a5,b19,c4,d7
16.278873941006644,16.24,a5,b19,c4,d2
31.022156269878543,31.00500000000001,a5,b19,c4,d8
346.00847239289124,347.76,a5,b19,c2,d1
347.76543446342737,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
173.56834784085163,174.47,a5,b19,c2,d5
349.8752513749653,348.24750000000006,a5,b19,c2,d3
153.5278570456148,153.40499999999997,a5,b19,c2,d10
171.52974319172557,175.6725,a5,b19,c2,d6
341.6035940356632,344.935,a5,b19,c2,d7
170.9301813414568,174.0275,a5,b19,c2,d2
251.21148137043733,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.546203279823786,1.57,a5,b6,c5,d1
1.5772879341014705,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.350785674550784,3.355,a5,b6,c5,d5
1.5758509734585295,1.58,a5,b6,c5,d3
3.3779015326061392,3.33,a5,b6,c5,d10
3.3321628134854593,3.3150000000000004,a5,b6,c5,d6
1.5509681240644877,1.57,a5,b6,c5,d7
3.2996067654238463,3.3075,a5,b6,c5,d2
1.6046164457611531,1.585,a5,b6,c5,d8
2.6743990049429875,2.6575,a5,b6,c6,d1
2.413377978323008,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0737686731646905,1.0750000000000002,a5,b6,c6,d5
2.5993370038152923,2.605,a5,b6,c6,d3
1.2042988014891567,1.2275,a5,b6,c6,d10
1.0820364783967404,1.08,a5,b6,c6,d6
2.6508669844988373,2.6225,a5,b6,c6,d7
1.085317356088053,1.0725000000000002,a5,b6,c6,d2
2.693481448140637,2.6825,a5,b6,c6,d8
5.179657994896771,5.285,a5,b6,c1,d1
5.285943310116856,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
83.67425663429988,83.605,a5,b6,c1,d5
5.123057406588433,5.25,a5,b6,c1,d3
48.336468839462356,48.28999999999999,a5,b6,c1,d10
84.0424612515216,84.13,a5,b6,c1,d6
4.928167578796615,4.9350000000000005,a5,b6,c1,d7
84.36690304260235,83.285,a5,b6,c1,d2
4.561091838220092,4.55,a5,b6,c1,d8
1.9354663589058851,1.95,a5,b6,c3,d1
1.9701797639031908,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0917897584997227,1.1025,a5,b6,c3,d5
1.943184591779359,1.9425,a5,b6,c3,d3
2.450227788548688,2.4075,a5,b6,c3,d10
1.1027009912827008,1.1075000000000002,a5,b6,c3,d6
1.9795561889788011,1.9575,a5,b6,c3,d7
1.1239091884848365,1.12,a5,b6,c3,d2
1.96523297182044,1.9675,a5,b6,c3,d8
2.2815336331094462,2.3125,a5,b6,c7,d1
2.3136854426948155,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1596703756308469,1.1549999999999998,a5,b6,c7,d5
2.328912570743483,2.3275,a5,b6,c7,d3
1.3093944860591138,1.3125,a5,b6,c7,d10
1.1455813975991296,1.15,a5,b6,c7,d6
1.9894473977546652,1.985,a5,b6,c7,d7
1.139333265552798,1.145,a5,b6,c7,d2
1.985799077557664,1.965,a5,b6,c7,d8
4.1296435459216205,4.1275,a5,b6,c8,d1
4.121961489937855,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2382828225882128,1.2425000000000002,a5,b6,c8,d5
4.112748977466296,4.1425,a5,b6,c8,d3
1.0770108552039976,1.0775,a5,b6,c8,d10
1.246187102511717,1.24,a5,b6,c8,d6
3.845565753265053,3.775,a5,b6,c8,d7
1.2161229942327465,1.235,a5,b6,c8,d2
2.3607150706158757,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.959676582232121,2.9925,a5,b6,c4,d1
3.0203395673586617,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.4491960587091273,1.4925000000000002,a5,b6,c4,d5
3.0462769473511386,3.0,a5,b6,c4,d3
1.273223568822324,1.2875,a5,b6,c4,d10
1.497678387279067,1.4975,a5,b6,c4,d6
2.444417776686456,2.4425,a5,b6,c4,d7
1.4842869084040318,1.4925,a5,b6,c4,d2
2.335173595921009,2.3125,a5,b6,c4,d8
1.4003926561074855,1.3625,a5,b6,c2,d1
1.3535645072473903,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.245012799167252,1.245,a5,b6,c2,d5
1.3616592241831025,1.3725,a5,b6,c2,d3
1.1542231187779128,1.135,a5,b6,c2,d10
1.2393010836888139,1.245,a5,b6,c2,d6
1.3885171799978968,1.3775,a5,b6,c2,d7
1.2569370174745669,1.245,a5,b6,c2,d2
1.3597023295769477,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6109341717638124,2.59,a5,b20,c5,d1
2.5620484460242583,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.4784994681238275,2.5075,a5,b20,c5,d5
2.628600553274607,2.575,a5,b20,c5,d3
1.197855945117249,1.1949999999999998,a5,b20,c5,d10
2.5411178808794226,2.5,a5,b20,c5,d6
2.621564367326756,2.5875,a5,b20,c5,d7
2.530850765320044,2.5,a5,b20,c5,d2
2.5602657711726757,2.5825,a5,b20,c5,d8
2.0737528109844288,2.045,a5,b20,c6,d1
2.0481911941923343,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1347358996191832,1.125,a5,b20,c6,d5
2.051592795722148,2.0375,a5,b20,c6,d3
1.5360324900651687,1.56,a5,b20,c6,d10
1.1478311526209797,1.1324999999999998,a5,b20,c6,d6
2.0547952234360003,2.0325,a5,b20,c6,d7
1.1385157653073097,1.1324999999999998,a5,b20,c6,d2
2.031421438764945,2.03,a5,b20,c6,d8
108.79805463017503,109.1275,a5,b20,c1,d1
108.93532450401764,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
113.53114078617858,116.0575,a5,b20,c1,d5
109.16345477816334,109.34,a5,b20,c1,d3
61.85514835523925,62.395,a5,b20,c1,d10
114.92741278917434,116.6475,a5,b20,c1,d6
104.9070418642207,105.495,a5,b20,c1,d7
116.44314248076289,117.0425,a5,b20,c1,d2
90.69369271596086,89.9625,a5,b20,c1,d8
1.602350912058309,1.5675,a5,b20,c3,d1
1.5707877667655226,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1618347753431841,1.1675,a5,b20,c3,d5
1.5676337362867734,1.5725000000000002,a5,b20,c3,d3
4.828336794631722,4.8625,a5,b20,c3,d10
1.1622919502453186,1.1675,a5,b20,c3,d6
1.5858227886153065,1.5625000000000002,a5,b20,c3,d7
1.1500512389041777,1.16,a5,b20,c3,d2
1.576265922345787,1.5775,a5,b20,c3,d8
1.4468451143825796,1.4425,a5,b20,c7,d1
1.4440123608736528,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.07559418743729,1.0650000000000002,a5,b20,c7,d5
1.4228728478415642,1.43,a5,b20,c7,d3
1.392084611615499,1.415,a5,b20,c7,d10
1.0500954400488611,1.055,a5,b20,c7,d6
1.429824329474615,1.43,a5,b20,c7,d7
1.068228371504816,1.06,a5,b20,c7,d2
1.4208960663831052,1.44,a5,b20,c7,d8
1.1889014425840494,1.1949999999999998,a5,b20,c8,d1
1.1706658672191372,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.447650361940188,1.4349999999999998,a5,b20,c8,d5
1.2004023039252143,1.195,a5,b20,c8,d3
1.0035284972237988,0.9975,a5,b20,c8,d10
1.4534328516503263,1.4474999999999998,a5,b20,c8,d6
2.505899222696373,2.48,a5,b20,c8,d7
1.4478088728966332,1.4425,a5,b20,c8,d2
2.7584412267215046,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7917013913427744,1.7625,a5,b20,c4,d1
1.7834441905453449,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.6208014563393829,1.62,a5,b20,c4,d5
1.7459479645266582,1.7525,a5,b20,c4,d3
1.075720480822016,1.09,a5,b20,c4,d10
1.658084650821413,1.64,a5,b20,c4,d6
1.4117666516573837,1.4249999999999998,a5,b20,c4,d7
1.6625559880196117,1.6475,a5,b20,c4,d2
1.4277852879891202,1.4125,a5,b20,c4,d8
6.5847657732334905,6.4724999999999975,a5,b20,c2,d1
6.557938767768513,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.711068584841694,16.67,a5,b20,c2,d5
6.599543838488656,6.52,a5,b20,c2,d3
12.786649647843785,12.9175,a5,b20,c2,d10
16.642940531229286,16.5625,a5,b20,c2,d6
6.370676489076878,6.4225,a5,b20,c2,d7
16.64424434426099,16.674999999999994,a5,b20,c2,d2
5.527093789377658,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4999921540121544,0.505,a5,b21,c5,d1
0.5052265101294696,0.4975,a5,b21,c5,d4
