real,predict,a,b,c,d
786.2815651484677,795.41,a5,b17,c2,d7
82.93416103301455,82.66,a5,b17,c2,d2
793.6941456052826,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.27808650128409,9.3725,a5,b2,c5,d1
9.419520997001928,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.2560992545949703,2.255,a5,b2,c5,d5
9.086495125585877,9.195,a5,b2,c5,d3
1.6493742789801211,1.655,a5,b2,c5,d10
2.2800258126426565,2.255,a5,b2,c5,d6
9.253261106618842,9.27,a5,b2,c5,d7
2.2470153823936547,2.2275,a5,b2,c5,d2
9.39689525808929,9.2425,a5,b2,c5,d8
2.459157313982224,2.4625000000000004,a5,b2,c6,d1
2.4400794193071795,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5292189696644576,1.535,a5,b2,c6,d5
2.4298985887023843,2.435,a5,b2,c6,d3
1.643024958239064,1.6375,a5,b2,c6,d10
1.5475359186017257,1.54,a5,b2,c6,d6
2.45673004125379,2.435,a5,b2,c6,d7
1.5528063212733627,1.5475,a5,b2,c6,d2
2.4750742121685936,2.4575,a5,b2,c6,d8
469.1465830799245,471.655,a5,b2,c1,d1
472.8992952671275,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
714.2920160071143,706.55,a5,b2,c1,d5
469.1438873371842,471.4,a5,b2,c1,d3
111.54102314798565,111.3075,a5,b2,c1,d10
695.075419749239,696.3525,a5,b2,c1,d6
417.3631464741548,425.6075,a5,b2,c1,d7
708.9775565289248,699.775,a5,b2,c1,d2
401.4757089186444,398.5,a5,b2,c1,d8
1.5185929201384034,1.5375,a5,b2,c3,d1
1.5751158467437072,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.795153988278531,7.9775,a5,b2,c3,d5
1.5420666983968705,1.5325000000000002,a5,b2,c3,d3
3.0776235607751428,3.06,a5,b2,c3,d10
8.016148304918593,8.0175,a5,b2,c3,d6
1.5009547955704556,1.5225,a5,b2,c3,d7
7.951450040038158,7.9375,a5,b2,c3,d2
1.3928382250939206,1.3975,a5,b2,c3,d8
3.52489326428987,3.5125,a5,b2,c7,d1
3.560393087653067,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0012006506917577,1.015,a5,b2,c7,d5
3.543547386605116,3.5500000000000003,a5,b2,c7,d3
0.8718760189087592,0.865,a5,b2,c7,d10
0.9927001627934284,1.005,a5,b2,c7,d6
3.3615633963548723,3.3425,a5,b2,c7,d7
0.9959783901965492,1.0075,a5,b2,c7,d2
2.9941591229915407,2.95,a5,b2,c7,d8
1.0824654634394737,1.0825,a5,b2,c8,d1
1.0829586338171229,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3638280395889988,1.38,a5,b2,c8,d5
1.0969481957691107,1.09,a5,b2,c8,d3
0.7215727491346048,0.7274999999999999,a5,b2,c8,d10
1.3978364200651492,1.3949999999999998,a5,b2,c8,d6
1.0776514914546762,1.085,a5,b2,c8,d7
1.388571127894754,1.3899999999999997,a5,b2,c8,d2
1.0088149153919101,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.778308820248512,18.635,a5,b2,c4,d1
18.669136714569927,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.208007861688278,5.175000000000002,a5,b2,c4,d5
18.774088060864752,18.7225,a5,b2,c4,d3
2.514849157947649,2.5125,a5,b2,c4,d10
5.116547239773153,5.16,a5,b2,c4,d6
14.884960902732091,14.835,a5,b2,c4,d7
5.23400993977967,5.1425,a5,b2,c4,d2
14.2778007289724,14.04,a5,b2,c4,d8
184.84132818976857,189.235,a5,b2,c2,d1
191.82937706081412,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5022062726104,2.4975,a5,b2,c2,d5
187.4288654731979,188.4525,a5,b2,c2,d3
2.5044607363835016,2.495,a5,b2,c2,d10
2.453541652927896,2.505,a5,b2,c2,d6
192.67266910412118,190.0875,a5,b2,c2,d7
2.493875718736971,2.4925,a5,b2,c2,d2
28.345679857197155,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5875563011920355,1.61,a5,b18,c2,d1
1.572770389682744,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6458795036952116,1.6175,a5,b18,c2,d5
1.5711296003480513,1.6,a5,b18,c2,d3
0.8619440065084207,0.8724999999999999,a5,b18,c2,d10
1.5994501975445303,1.59,a5,b18,c2,d6
1.2351670233019354,1.215,a5,b18,c2,d7
1.6043937433508608,1.6075,a5,b18,c2,d2
1.2238723206776596,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.864618094331455,1.8525,a5,b19,c5,d1
1.8608172186029042,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.86091288001434,33.56,a5,b19,c5,d5
1.8254812876891453,1.8475,a5,b19,c5,d3
14.04159818328443,13.9725,a5,b19,c5,d10
34.238003659945,34.3875,a5,b19,c5,d6
1.8424769834100567,1.8625,a5,b19,c5,d7
33.965982000274465,34.135000000000005,a5,b19,c5,d2
1.6926506508943924,1.6999999999999995,a5,b19,c5,d8
2.586544512437268,2.575,a5,b19,c6,d1
2.549550778476308,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8581075425081468,1.85,a5,b19,c6,d5
2.604885220509109,2.5575,a5,b19,c6,d3
0.8201571290861149,0.825,a5,b19,c6,d10
1.8737821624927944,1.8775,a5,b19,c6,d6
2.4610392758245214,2.4475,a5,b19,c6,d7
1.8616911257340123,1.875,a5,b19,c6,d2
2.2999421387401284,2.2975000000000003,a5,b19,c6,d8
371.02359115324464,371.12,a5,b19,c1,d1
372.86003188271087,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
383.4420812495208,381.2175,a5,b19,c1,d5
373.0071508477095,366.645,a5,b19,c1,d3
165.50927881604022,165.4175,a5,b19,c1,d10
382.1215809874952,382.1075,a5,b19,c1,d6
342.4513450149433,341.1925,a5,b19,c1,d7
380.7837559760318,377.8625,a5,b19,c1,d2
306.08553707737684,308.4075,a5,b19,c1,d8
2.275772422248929,2.2675,a5,b19,c3,d1
2.3044657430324635,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.93319373367457,14.697499999999998,a5,b19,c3,d5
2.2677390808948075,2.2775,a5,b19,c3,d3
2.630746917691964,2.62,a5,b19,c3,d10
14.62679770123927,14.75,a5,b19,c3,d6
2.1346498403225764,2.155,a5,b19,c3,d7
14.440431529582677,14.765,a5,b19,c3,d2
2.1135384180629493,2.1325,a5,b19,c3,d8
10.081896960192436,10.2775,a5,b19,c7,d1
10.445410115514473,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5906051524686036,1.5875,a5,b19,c7,d5
10.356550274730207,10.355,a5,b19,c7,d3
1.4853935609352578,1.5025,a5,b19,c7,d10
1.5991964584595382,1.5975,a5,b19,c7,d6
10.365685605304495,10.3875,a5,b19,c7,d7
1.5798911801915918,1.5875,a5,b19,c7,d2
10.127370338753039,10.0975,a5,b19,c7,d8
25.16279023279757,24.91,a5,b19,c8,d1
24.841445358225126,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.153353542432767,6.1425,a5,b19,c8,d5
24.95554173614644,24.7625,a5,b19,c8,d3
2.7511310973054828,2.7675,a5,b19,c8,d10
6.071355110300237,6.1350000000000025,a5,b19,c8,d6
21.66086268532981,21.9975,a5,b19,c8,d7
6.1910382541112625,6.135,a5,b19,c8,d2
20.051703032359427,20.0,a5,b19,c8,d8
2.676991960307287,2.7025,a5,b19,c9,d1
2.7038472000064844,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.260331578966258,1.2525,a5,b19,c9,d5
2.6779071127148644,2.6900000000000004,a5,b19,c9,d3
0.8527087336472805,0.845,a5,b19,c9,d10
1.2661892371074095,1.2574999999999998,a5,b19,c9,d6
2.6880547731554887,2.7075,a5,b19,c9,d7
1.2470557763005528,1.2425,a5,b19,c9,d2
2.561586064928908,2.565,a5,b19,c9,d8
124.21275025825732,124.36,a5,b19,c4,d1
123.94064770348152,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.12061637082771,33.4375,a5,b19,c4,d5
125.1205640512154,123.8,a5,b19,c4,d3
7.861058334833351,7.915,a5,b19,c4,d10
33.283275491507396,33.1425,a5,b19,c4,d6
102.28104851599213,101.4,a5,b19,c4,d7
33.35990443031279,33.4975,a5,b19,c4,d2
93.33147010162058,95.145,a5,b19,c4,d8
416.15170570977403,411.1375,a5,b19,c2,d1
406.4521567838362,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
87.06521420012214,87.52499999999998,a5,b19,c2,d5
413.5416781076908,411.055,a5,b19,c2,d3
62.83586216882413,62.44750000000001,a5,b19,c2,d10
88.99870176846608,87.91250000000002,a5,b19,c2,d6
406.1010078868171,404.655,a5,b19,c2,d7
87.21024840536612,87.15499999999999,a5,b19,c2,d2
338.25049675705446,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2886814360428602,1.2875,a5,b6,c5,d1
1.276739745213666,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5839853383825305,0.5774999999999999,a5,b6,c5,d5
1.29070197225878,1.29,a5,b6,c5,d3
0.6615643357671301,0.6575000000000001,a5,b6,c5,d10
0.5842147108739668,0.585,a5,b6,c5,d6
1.2830508264217275,1.275,a5,b6,c5,d7
0.5779508530885689,0.58,a5,b6,c5,d2
1.2571342870093007,1.2725000000000002,a5,b6,c5,d8
3.4298045407096787,3.4225,a5,b6,c6,d1
3.433742020534144,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.957467378456416,9.9325,a5,b6,c6,d5
3.3694268103744807,3.4250000000000003,a5,b6,c6,d3
10.70362944266826,10.655,a5,b6,c6,d10
9.923143902116584,9.995,a5,b6,c6,d6
3.4387471450836893,3.4275,a5,b6,c6,d7
10.115613432336731,10.0125,a5,b6,c6,d2
3.341406666996524,3.4075,a5,b6,c6,d8
93.28299756277198,94.025,a5,b6,c1,d1
92.36228739565055,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
266.8194600468247,269.9125,a5,b6,c1,d5
94.49842338069256,93.68,a5,b6,c1,d3
47.88842308710581,48.685,a5,b6,c1,d10
269.500436094931,270.815,a5,b6,c1,d6
81.12217911513156,81.4775,a5,b6,c1,d7
273.0363644673341,269.9175,a5,b6,c1,d2
71.86778899492757,71.71000000000002,a5,b6,c1,d8
1.618097084044759,1.635,a5,b6,c3,d1
1.6498307840969026,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.478926863255765,11.43,a5,b6,c3,d5
1.6206963951676203,1.6324999999999998,a5,b6,c3,d3
2.4859672053052493,2.49,a5,b6,c3,d10
11.740268728401684,11.6175,a5,b6,c3,d6
2.1806661371713605,2.2175,a5,b6,c3,d7
11.753926620935442,11.545,a5,b6,c3,d2
2.1103365130620126,2.115,a5,b6,c3,d8
2.8123375577418925,2.8375,a5,b6,c7,d1
2.8384079432030536,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9531024302138844,0.96,a5,b6,c7,d5
2.8092681051948456,2.8325000000000005,a5,b6,c7,d3
1.1878246974755229,1.16,a5,b6,c7,d10
0.9677204658082328,0.9575,a5,b6,c7,d6
2.9924008622404785,3.03,a5,b6,c7,d7
0.9550472996084648,0.955,a5,b6,c7,d2
2.374770002456128,2.375,a5,b6,c7,d8
2.7993180395754504,2.805,a5,b6,c8,d1
2.7768827278459147,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8208686720763465,0.8225,a5,b6,c8,d5
2.8112737297340864,2.8075,a5,b6,c8,d3
0.8190753015882203,0.825,a5,b6,c8,d10
0.8101342773746592,0.8174999999999999,a5,b6,c8,d6
2.7753681053707497,2.8,a5,b6,c8,d7
0.8199992675436082,0.8275,a5,b6,c8,d2
2.9443059056138687,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.101373062506212,19.285,a5,b6,c4,d1
19.350707000444206,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.103500953784516,4.09,a5,b6,c4,d5
19.122314624524158,19.1875,a5,b6,c4,d3
1.8197744198651995,1.82,a5,b6,c4,d10
4.038787187857871,4.075,a5,b6,c4,d6
16.400445956120766,16.6625,a5,b6,c4,d7
4.087486673043268,4.08,a5,b6,c4,d2
14.454519565813102,14.59,a5,b6,c4,d8
11.224343321479942,11.1075,a5,b6,c2,d1
10.750598094552892,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7056205455536078,2.715,a5,b6,c2,d5
11.082156988895656,11.0475,a5,b6,c2,d3
2.4682416207343767,2.455,a5,b6,c2,d10
2.6931831517322182,2.6975,a5,b6,c2,d6
10.75687173987356,10.62,a5,b6,c2,d7
2.690560972665823,2.6950000000000003,a5,b6,c2,d2
8.036212961401116,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3986145951289102,1.4025,a5,b20,c5,d1
1.3826503829453305,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.069644665980572,5.0875,a5,b20,c5,d5
1.4031066906264529,1.4049999999999998,a5,b20,c5,d3
1.008681716565332,1.005,a5,b20,c5,d10
5.002848561651908,5.0325000000000015,a5,b20,c5,d6
1.4000935089283315,1.4125,a5,b20,c5,d7
5.033898025571336,5.065,a5,b20,c5,d2
1.3961741483266683,1.3999999999999997,a5,b20,c5,d8
1.5588046316686412,1.565,a5,b20,c6,d1
1.5627473899349842,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2025850889546394,1.23,a5,b20,c6,d5
1.5929875284487105,1.585,a5,b20,c6,d3
1.4247666178697458,1.4324999999999997,a5,b20,c6,d10
1.2235334465338368,1.23,a5,b20,c6,d6
1.5425485523038858,1.5625000000000002,a5,b20,c6,d7
1.2013837331015218,1.23,a5,b20,c6,d2
1.5334694850573736,1.5475,a5,b20,c6,d8
1122.2609851420443,1098.015,a5,b20,c1,d1
1090.1596276713215,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
602.1887060546562,600.2675,a5,b20,c1,d5
1090.5450001866907,1103.425,a5,b20,c1,d3
107.24320105470423,106.6225,a5,b20,c1,d10
607.599330365862,606.8225,a5,b20,c1,d6
1054.7964306425756,1058.735,a5,b20,c1,d7
602.4758496340546,602.16,a5,b20,c1,d2
1001.6845414462728,986.895,a5,b20,c1,d8
1.806820121181491,1.8275,a5,b20,c3,d1
1.843622270339333,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.219451920236539,6.18,a5,b20,c3,d5
1.8407297535971359,1.8125,a5,b20,c3,d3
1.4408939511014078,1.4475,a5,b20,c3,d10
6.184169405222655,6.1775,a5,b20,c3,d6
1.839532146604114,1.81,a5,b20,c3,d7
6.2013787471211534,6.244999999999999,a5,b20,c3,d2
1.8204162895963645,1.825,a5,b20,c3,d8
1.0361406230602277,1.0375,a5,b20,c7,d1
1.0302921985967513,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8466924293426579,0.8374999999999999,a5,b20,c7,d5
1.0247298354687406,1.025,a5,b20,c7,d3
0.9155280407298764,0.9125,a5,b20,c7,d10
0.8475827781420078,0.8424999999999999,a5,b20,c7,d6
1.0367320188149196,1.0225,a5,b20,c7,d7
0.8471941771072677,0.8324999999999999,a5,b20,c7,d2
1.0308145040905647,1.03,a5,b20,c7,d8
1.005834516629761,1.005,a5,b20,c8,d1
1.0038965351645082,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.994573204992378,0.995,a5,b20,c8,d5
1.0064379303501292,1.0,a5,b20,c8,d3
1.3387754967236771,1.36,a5,b20,c8,d10
0.992036052833818,0.99,a5,b20,c8,d6
1.0884432031584714,1.0750000000000002,a5,b20,c8,d7
1.0084273122581944,0.995,a5,b20,c8,d2
0.988147579992824,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.070727011041196,31.7675,a5,b20,c4,d1
32.94373159695525,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.141148359331973,10.05,a5,b20,c4,d5
32.390012394934246,31.8175,a5,b20,c4,d3
3.0213296695262053,2.9875000000000003,a5,b20,c4,d10
9.976198445514873,10.07,a5,b20,c4,d6
24.068083841145445,24.1375,a5,b20,c4,d7
10.064359551634604,10.0625,a5,b20,c4,d2
22.447869153641573,22.7925,a5,b20,c4,d8
6.919675314361088,6.845,a5,b20,c2,d1
6.758933932062537,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.560697366719316,15.54,a5,b20,c2,d5
6.793127470829563,6.8225,a5,b20,c2,d3
10.996818971331603,11.075,a5,b20,c2,d10
15.253495572347836,15.3,a5,b20,c2,d6
6.4522774015045385,6.467500000000001,a5,b20,c2,d7
15.411171985448375,15.38,a5,b20,c2,d2
6.311910388750065,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5555388701829647,0.56,a5,b21,c5,d1
0.5519316424208794,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
