real,predict,a,b,c,d
746.5382357145833,760.8475000000003,a5,b17,c2,d7
64.52142273482681,64.24499999999999,a5,b17,c2,d2
764.2439878833818,761.7249999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9444658315497905,1.9425,a5,b2,c5,d1
1.9245399423822904,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.132458860098973,1.1475,a5,b2,c5,d5
1.9922055772645773,1.9575,a5,b2,c5,d3
0.9007854273839292,0.9025,a5,b2,c5,d10
1.1430901347460487,1.1375,a5,b2,c5,d6
1.9421049916514264,1.935,a5,b2,c5,d7
1.140374642627476,1.145,a5,b2,c5,d2
1.932447596234019,1.925,a5,b2,c5,d8
2.1673785467968982,2.1425,a5,b2,c6,d1
2.1121342388766657,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3619463649011934,2.3525,a5,b2,c6,d5
2.129151707818825,2.1325,a5,b2,c6,d3
2.59614827288122,2.5425,a5,b2,c6,d10
2.357353062757808,2.3625,a5,b2,c6,d6
2.1826040520500545,2.17,a5,b2,c6,d7
2.3065156057088996,2.3400000000000003,a5,b2,c6,d2
1.8345022660948689,1.82,a5,b2,c6,d8
684.2749882906788,686.3075,a5,b2,c1,d1
687.7800608422825,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
637.1729287867191,640.115,a5,b2,c1,d5
686.9336447021408,684.3774999999998,a5,b2,c1,d3
259.0054764502688,257.51,a5,b2,c1,d10
633.4360994241988,640.985,a5,b2,c1,d6
638.4225341269328,650.9000000000002,a5,b2,c1,d7
650.1742800285804,648.7775,a5,b2,c1,d2
595.9291977848047,600.6525,a5,b2,c1,d8
1.3978021478413014,1.3925,a5,b2,c3,d1
1.4060598289902255,1.3924999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.2168941748996085,5.1850000000000005,a5,b2,c3,d5
1.409582043506458,1.3925,a5,b2,c3,d3
75.74085795265361,75.30250000000002,a5,b2,c3,d10
5.2955021593993585,5.1875,a5,b2,c3,d6
1.3980993060992888,1.39,a5,b2,c3,d7
5.178314974819613,5.1175,a5,b2,c3,d2
1.3444087143787329,1.36,a5,b2,c3,d8
2.6943777675288616,2.7,a5,b2,c7,d1
2.7019803215029,2.705,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4753637260045445,1.475,a5,b2,c7,d5
2.660831978763856,2.685,a5,b2,c7,d3
1.7003282523037848,1.6999999999999995,a5,b2,c7,d10
1.4670827465957026,1.475,a5,b2,c7,d6
2.995051819230965,3.0,a5,b2,c7,d7
1.455030391539953,1.46,a5,b2,c7,d2
2.4787316590879547,2.4875,a5,b2,c7,d8
1.2808150010034638,1.26,a5,b2,c8,d1
1.271569981053946,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9350402744338355,1.9125,a5,b2,c8,d5
1.2480998234428475,1.255,a5,b2,c8,d3
0.6576105365862638,0.645,a5,b2,c8,d10
1.9075170355892093,1.92,a5,b2,c8,d6
1.051162884461592,1.0500000000000005,a5,b2,c8,d7
1.8762834389464051,1.91,a5,b2,c8,d2
1.047211284391514,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.517763282478622,21.5225,a5,b2,c4,d1
21.518331423898648,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.003777786745694,7.02,a5,b2,c4,d5
21.490182039180613,21.3975,a5,b2,c4,d3
2.615646044714858,2.6175,a5,b2,c4,d10
7.092816337113103,7.085,a5,b2,c4,d6
18.878638108477485,19.02,a5,b2,c4,d7
7.140785259131972,7.0550000000000015,a5,b2,c4,d2
17.977818124248422,17.810000000000006,a5,b2,c4,d8
208.04603789937445,207.7725,a5,b2,c2,d1
206.03215044226874,205.595,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.126075428646745,8.1525,a5,b2,c2,d5
203.78986248399158,204.97250000000003,a5,b2,c2,d3
7.358391867476397,7.38,a5,b2,c2,d10
7.936837408818056,8.0725,a5,b2,c2,d6
209.90469901098967,206.85,a5,b2,c2,d7
8.091492017218817,8.07,a5,b2,c2,d2
33.64274429577484,33.865,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1855334236759092,1.18,a5,b18,c2,d1
1.1792685114770436,1.1775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1761026080262185,2.1900000000000004,a5,b18,c2,d5
1.1654288933444168,1.1774999999999998,a5,b18,c2,d3
1.073272896261715,1.0925,a5,b18,c2,d10
2.2248999242578207,2.2025,a5,b18,c2,d6
1.1746354362136235,1.1775,a5,b18,c2,d7
2.2018478605861747,2.1975,a5,b18,c2,d2
1.1816907010207685,1.17,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.261249021347727,28.38,a5,b19,c5,d1
28.661153312272898,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.79661206833449,32.23,a5,b19,c5,d5
28.77962471458737,28.3775,a5,b19,c5,d3
20.791756921551872,20.4025,a5,b19,c5,d10
32.21411514294401,32.105000000000004,a5,b19,c5,d6
28.533289020521803,28.520000000000003,a5,b19,c5,d7
31.62185170703825,31.9075,a5,b19,c5,d2
28.19882068052268,28.235,a5,b19,c5,d8
2.47455187051231,2.5075,a5,b19,c6,d1
2.4313568689565628,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.2787781609316085,2.3025,a5,b19,c6,d5
2.503482864837081,2.4925,a5,b19,c6,d3
1.3170585010443108,1.31,a5,b19,c6,d10
2.251623741795608,2.2575,a5,b19,c6,d6
1.862838203833061,1.87,a5,b19,c6,d7
2.25742586677643,2.26,a5,b19,c6,d2
1.795802320402785,1.8075,a5,b19,c6,d8
354.55602757374464,348.99,a5,b19,c1,d1
350.64017642640516,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.73264948535524,384.36,a5,b19,c1,d5
349.2245445721346,347.24249999999995,a5,b19,c1,d3
123.70084101782189,124.3425,a5,b19,c1,d10
386.6405426572988,385.395,a5,b19,c1,d6
324.39217168153067,326.3125,a5,b19,c1,d7
387.5806792714924,388.67,a5,b19,c1,d2
303.8211849507046,303.6175,a5,b19,c1,d8
1.2024643097252168,1.19,a5,b19,c3,d1
1.1756281202545458,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.011456215484072,6.115,a5,b19,c3,d5
1.1757887646814615,1.1749999999999998,a5,b19,c3,d3
21.177148755859,20.8125,a5,b19,c3,d10
5.943988901111819,6.005,a5,b19,c3,d6
1.273045680523463,1.275,a5,b19,c3,d7
5.994676297172876,6.0575,a5,b19,c3,d2
1.2583040262202636,1.275,a5,b19,c3,d8
3.4551758017564462,3.4275,a5,b19,c7,d1
3.3957792756926697,3.390000000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3541584505443105,1.3775000000000002,a5,b19,c7,d5
3.4322472364296783,3.3975,a5,b19,c7,d3
3.30290353383549,3.36,a5,b19,c7,d10
1.3789334434578202,1.3775,a5,b19,c7,d6
3.0092870339115394,3.0,a5,b19,c7,d7
1.3727164134321783,1.3825,a5,b19,c7,d2
2.6949380255873776,2.705,a5,b19,c7,d8
51.98669055298849,51.79,a5,b19,c8,d1
52.068147133567884,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.091179281510811,9.2575,a5,b19,c8,d5
51.967083464848145,51.65,a5,b19,c8,d3
5.824854364982303,5.7975,a5,b19,c8,d10
9.241408593270137,9.2325,a5,b19,c8,d6
47.589321035251935,47.87,a5,b19,c8,d7
9.009131787670832,9.19,a5,b19,c8,d2
46.98655178267511,46.52500000000001,a5,b19,c8,d8
1.2641385482718015,1.2775,a5,b19,c9,d1
1.2758544835118917,1.2775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.675116915930225,1.64,a5,b19,c9,d5
1.289058384432321,1.28,a5,b19,c9,d3
1.18319213159673,1.1799999999999995,a5,b19,c9,d10
1.6312406422568118,1.635,a5,b19,c9,d6
1.2975977790874842,1.29,a5,b19,c9,d7
1.657381614268565,1.6424999999999998,a5,b19,c9,d2
1.3262751577370038,1.3225,a5,b19,c9,d8
127.79002424111559,129.66,a5,b19,c4,d1
129.4759580513718,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
90.08947073790262,89.1475,a5,b19,c4,d5
129.93871447301518,130.7025,a5,b19,c4,d3
24.793477028688976,24.7825,a5,b19,c4,d10
87.39470447003491,88.5625,a5,b19,c4,d6
111.35229145959237,113.3075,a5,b19,c4,d7
89.02980485168699,89.10749999999999,a5,b19,c4,d2
105.37332459505282,105.32999999999998,a5,b19,c4,d8
381.6570761782789,377.0925,a5,b19,c2,d1
375.5709181881922,377.76250000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
148.49887844536948,149.56,a5,b19,c2,d5
374.83026345857735,377.985,a5,b19,c2,d3
128.2529127513866,128.01749999999998,a5,b19,c2,d10
146.85956392822192,149.4725,a5,b19,c2,d6
370.42039038559477,375.535,a5,b19,c2,d7
148.9754374304494,149.41,a5,b19,c2,d2
287.6382787113652,289.4625,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6376407344426014,1.64,a5,b6,c5,d1
1.5980084408290018,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.2938578294103174,3.3275,a5,b6,c5,d5
1.6183840713990718,1.6349999999999998,a5,b6,c5,d3
3.3474929245081837,3.315,a5,b6,c5,d10
3.2958229081843324,3.325,a5,b6,c5,d6
1.6515263473128527,1.65,a5,b6,c5,d7
3.274696168356621,3.3375000000000004,a5,b6,c5,d2
1.6342064064734712,1.6349999999999998,a5,b6,c5,d8
2.3412541766490294,2.3425,a5,b6,c6,d1
2.169957436867948,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
40.72577771430088,40.825,a5,b6,c6,d5
2.3463823358550004,2.35,a5,b6,c6,d3
40.76530244096267,40.99250000000001,a5,b6,c6,d10
40.80349401913468,40.6325,a5,b6,c6,d6
2.3043349243211235,2.3475,a5,b6,c6,d7
40.98552318210564,40.73,a5,b6,c6,d2
2.471806415030753,2.4875000000000003,a5,b6,c6,d8
239.4523625367831,239.195,a5,b6,c1,d1
237.75235877126687,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.2503087289056,298.9175,a5,b6,c1,d5
244.3870068630211,241.22,a5,b6,c1,d3
111.17519773258923,110.7525,a5,b6,c1,d10
303.9549198530658,298.73,a5,b6,c1,d6
231.8809193521466,229.605,a5,b6,c1,d7
294.24900597879656,297.8400000000001,a5,b6,c1,d2
223.28700403418875,223.05,a5,b6,c1,d8
1.8280524890492449,1.84,a5,b6,c3,d1
1.8696207356123151,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.809041537772461,3.79,a5,b6,c3,d5
1.8546410494751095,1.8325,a5,b6,c3,d3
13.780173547476867,13.8775,a5,b6,c3,d10
3.7528826482266386,3.7675,a5,b6,c3,d6
1.8656643655892708,1.8400000000000003,a5,b6,c3,d7
3.701442332015097,3.7475000000000014,a5,b6,c3,d2
1.8210161331702943,1.8325,a5,b6,c3,d8
2.8507192686268086,2.8825,a5,b6,c7,d1
2.849125541436678,2.8675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6509313826617484,1.6525,a5,b6,c7,d5
2.8312909477862114,2.8725000000000005,a5,b6,c7,d3
1.022450412472378,1.025,a5,b6,c7,d10
1.6323411112149473,1.66,a5,b6,c7,d6
3.0279786612370665,3.0,a5,b6,c7,d7
1.6399448210017649,1.65,a5,b6,c7,d2
2.498390792074229,2.4800000000000004,a5,b6,c7,d8
4.940505095115727,4.9025,a5,b6,c8,d1
4.9259537977158825,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1996122962740663,1.2,a5,b6,c8,d5
4.851855595096159,4.8725,a5,b6,c8,d3
1.1420829949554658,1.1424999999999998,a5,b6,c8,d10
1.2046995253680544,1.1975,a5,b6,c8,d6
4.314567334000734,4.3275,a5,b6,c8,d7
1.2177803259074609,1.21,a5,b6,c8,d2
3.19766996872209,3.2,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.824850398780846,20.86,a5,b6,c4,d1
20.92348975776878,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.254744398425563,4.3100000000000005,a5,b6,c4,d5
20.330614410055848,20.58,a5,b6,c4,d3
2.5055037332351153,2.505,a5,b6,c4,d10
4.382934948717659,4.3225,a5,b6,c4,d6
18.34538479611953,18.46,a5,b6,c4,d7
4.354865381173094,4.29,a5,b6,c4,d2
16.905067620986983,16.970000000000002,a5,b6,c4,d8
8.008504340347995,7.857500000000001,a5,b6,c2,d1
7.683982771898805,7.91,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5903318893941631,1.6224999999999998,a5,b6,c2,d5
7.955783554959727,7.8525,a5,b6,c2,d3
1.1201829489241188,1.1175,a5,b6,c2,d10
1.5886636705340296,1.6075000000000002,a5,b6,c2,d6
7.746904919562628,7.67,a5,b6,c2,d7
1.6233314160458572,1.6325,a5,b6,c2,d2
6.694998312582727,6.76,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.2174336015587466,3.25,a5,b20,c5,d1
3.2267591407671032,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.592007244095797,3.575,a5,b20,c5,d5
3.2154047439681746,3.2225,a5,b20,c5,d3
1.4475617986550164,1.4200000000000002,a5,b20,c5,d10
3.5710274569131326,3.5875,a5,b20,c5,d6
3.1937700346953117,3.2375,a5,b20,c5,d7
3.650386447396506,3.6000000000000005,a5,b20,c5,d2
3.2350152678951587,3.2325,a5,b20,c5,d8
4.028539799698094,4.0,a5,b20,c6,d1
3.974887849073916,4.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0048195121286887,1.0,a5,b20,c6,d5
4.031701754259096,4.0,a5,b20,c6,d3
1.000677962081023,1.0,a5,b20,c6,d10
0.9893845700256784,1.0,a5,b20,c6,d6
3.05919630526959,3.0,a5,b20,c6,d7
1.0048639679571654,1.0,a5,b20,c6,d2
3.9792440531838946,4.0,a5,b20,c6,d8
1130.046444326353,1102.77,a5,b20,c1,d1
1089.3963874665844,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
477.09759572293024,478.2525,a5,b20,c1,d5
1087.283912754333,1093.9825,a5,b20,c1,d3
188.22220452076493,184.6275,a5,b20,c1,d10
482.3575377182009,479.54,a5,b20,c1,d6
1070.6506756183094,1058.3275,a5,b20,c1,d7
481.6032543846868,484.29,a5,b20,c1,d2
967.6784764790127,982.9125,a5,b20,c1,d8
3.393912869629624,3.4025,a5,b20,c3,d1
3.371531717177998,3.4075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.69374904408545,5.7,a5,b20,c3,d5
3.3410833466372374,3.3775000000000004,a5,b20,c3,d3
38.64092248088957,38.16,a5,b20,c3,d10
5.779280071345871,5.694999999999999,a5,b20,c3,d6
3.2790105347410674,3.3100000000000005,a5,b20,c3,d7
5.673023507335774,5.705,a5,b20,c3,d2
3.0154799270546024,3.03,a5,b20,c3,d8
2.3310995971234827,2.3375,a5,b20,c7,d1
2.337626297156181,2.3125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.662368307983002,1.7075,a5,b20,c7,d5
2.328307034836255,2.3375,a5,b20,c7,d3
1.4638170306553626,1.4800000000000002,a5,b20,c7,d10
1.7158800642080896,1.7275,a5,b20,c7,d6
2.0186352361504976,2.0,a5,b20,c7,d7
1.7448736945115348,1.725,a5,b20,c7,d2
2.8749935942619333,2.8775,a5,b20,c7,d8
1.1281577826066682,1.1449999999999998,a5,b20,c8,d1
1.1270991240685555,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9973493002165126,1.0,a5,b20,c8,d5
1.1502254033711683,1.15,a5,b20,c8,d3
1.005278922965689,1.0075,a5,b20,c8,d10
1.0025400319493545,1.0,a5,b20,c8,d6
2.9644661571399262,2.9275,a5,b20,c8,d7
1.0072761852870191,0.9975,a5,b20,c8,d2
3.002405931555584,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.721178666708578,22.54,a5,b20,c4,d1
22.25849280659595,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.906638590315861,8.9,a5,b20,c4,d5
22.26807400384922,22.4325,a5,b20,c4,d3
3.331688481869413,3.385,a5,b20,c4,d10
8.978433015480418,8.885000000000002,a5,b20,c4,d6
17.418928244959787,17.302500000000002,a5,b20,c4,d7
8.908887166745918,8.922500000000003,a5,b20,c4,d2
14.434554112684062,14.38,a5,b20,c4,d8
8.098510983812501,8.1525,a5,b20,c2,d1
8.032069118434553,8.07,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.75024142882904,25.7125,a5,b20,c2,d5
8.212874864502766,8.13,a5,b20,c2,d3
18.558141438521226,18.6975,a5,b20,c2,d10
25.24196122637664,25.635,a5,b20,c2,d6
7.725739265861003,7.7875,a5,b20,c2,d7
25.76307387830241,25.75,a5,b20,c2,d2
7.306851822606684,7.2799999999999985,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5036292740900737,0.505,a5,b21,c5,d1
0.4986105297029904,0.5,a5,b21,c5,d4
