real,predict,a,b,c,d
837.9588796007486,827.285,a5,b17,c2,d7
51.425171990601136,51.6375,a5,b17,c2,d2
804.0082164567897,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.569217513682561,1.5575,a5,b2,c5,d1
1.5558631184088152,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.046789838967829,1.0875,a5,b2,c5,d5
1.5980990634302534,1.5750000000000002,a5,b2,c5,d3
0.9225410489253624,0.925,a5,b2,c5,d10
1.0906005939659495,1.08,a5,b2,c5,d6
1.5428831714617044,1.5525000000000002,a5,b2,c5,d7
1.071869509412584,1.085,a5,b2,c5,d2
1.5502940196960882,1.5625000000000002,a5,b2,c5,d8
1.9570412623646511,1.965,a5,b2,c6,d1
1.987504027880515,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.159549879773705,4.12,a5,b2,c6,d5
1.9775306052073045,1.965,a5,b2,c6,d3
4.352557117245828,4.375,a5,b2,c6,d10
4.14258589744002,4.1725,a5,b2,c6,d6
1.92713430274322,1.9325,a5,b2,c6,d7
4.175186381420653,4.1375,a5,b2,c6,d2
1.9014035337722692,1.9325,a5,b2,c6,d8
818.0280870074718,807.2225000000003,a5,b2,c1,d1
814.709373481701,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
504.51379538828627,500.0875,a5,b2,c1,d5
817.5157283759672,809.1875,a5,b2,c1,d3
204.95966355669617,205.0575,a5,b2,c1,d10
500.8817219190919,500.95,a5,b2,c1,d6
808.2449146049422,792.845,a5,b2,c1,d7
502.6046688487296,497.0825,a5,b2,c1,d2
704.7442606239728,721.0575,a5,b2,c1,d8
3.1151375294924333,3.125,a5,b2,c3,d1
3.1441251677014246,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.561245704331107,4.555,a5,b2,c3,d5
3.1451336967085304,3.1450000000000005,a5,b2,c3,d3
64.78697277840664,63.3275,a5,b2,c3,d10
4.514079862053172,4.5600000000000005,a5,b2,c3,d6
3.1410493180459462,3.125,a5,b2,c3,d7
4.9515767643910635,5.0,a5,b2,c3,d2
2.944363926690444,2.9325,a5,b2,c3,d8
2.0299577848595205,2.0425,a5,b2,c7,d1
2.0653773849100987,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.055394097878349,2.055,a5,b2,c7,d5
2.062110660911301,2.0525,a5,b2,c7,d3
1.8259360872660904,1.825,a5,b2,c7,d10
2.0840691215997413,2.055,a5,b2,c7,d6
1.943400111040292,1.925,a5,b2,c7,d7
2.0474652048053525,2.0425,a5,b2,c7,d2
1.865139407411795,1.8725,a5,b2,c7,d8
1.0256121847348445,1.015,a5,b2,c8,d1
1.0296220891062289,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1101058169514637,2.1175,a5,b2,c8,d5
1.0378489985841841,1.0175,a5,b2,c8,d3
0.6149762025504465,0.6225,a5,b2,c8,d10
2.074067398765464,2.1,a5,b2,c8,d6
1.0061157615471354,0.9875,a5,b2,c8,d7
2.1051095080416147,2.11,a5,b2,c8,d2
0.9951699298658482,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.077851538797223,17.13,a5,b2,c4,d1
17.01925460616583,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.255418826174383,5.23,a5,b2,c4,d5
17.197136333146332,16.86,a5,b2,c4,d3
4.3882312612549566,4.3725,a5,b2,c4,d10
5.2651771984726725,5.2175,a5,b2,c4,d6
16.344368491693935,16.45,a5,b2,c4,d7
5.175535277783408,5.185,a5,b2,c4,d2
15.638648280473983,15.6,a5,b2,c4,d8
219.89463765051468,221.73,a5,b2,c2,d1
222.07049233352487,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.017483706128004,8.995000000000003,a5,b2,c2,d5
224.44591873455212,224.5325,a5,b2,c2,d3
7.30997545298005,7.3575,a5,b2,c2,d10
9.196789788468065,9.005,a5,b2,c2,d6
223.44354929230053,221.2125,a5,b2,c2,d7
8.741302192975272,8.955,a5,b2,c2,d2
39.191040185394975,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.6979288374663946,3.7175,a5,b18,c2,d1
3.707061602542907,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6346838304003717,1.6125,a5,b18,c2,d5
3.7462775523312812,3.67,a5,b18,c2,d3
1.3919638822805795,1.3725,a5,b18,c2,d10
1.6000227967072242,1.6224999999999998,a5,b18,c2,d6
3.71022429570262,3.7125,a5,b18,c2,d7
1.6104409358245373,1.6175000000000002,a5,b18,c2,d2
3.5303576551382627,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.85216356616115,10.845,a5,b19,c5,d1
10.66022013801238,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
91.518774978014,93.395,a5,b19,c5,d5
10.884543184947542,10.8175,a5,b19,c5,d3
79.3020879965695,81.07000000000002,a5,b19,c5,d10
92.82849970776566,93.305,a5,b19,c5,d6
10.815213535418177,10.735,a5,b19,c5,d7
93.11662352781164,94.0,a5,b19,c5,d2
10.840466308066082,10.8675,a5,b19,c5,d8
4.672204778472119,4.5950000000000015,a5,b19,c6,d1
4.662266849927831,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1449062896392492,1.15,a5,b19,c6,d5
4.548552187249958,4.5875,a5,b19,c6,d3
1.50629225663401,1.505,a5,b19,c6,d10
1.1449062020606076,1.1475,a5,b19,c6,d6
4.575763412386593,4.57,a5,b19,c6,d7
0.9961588184688336,1.0,a5,b19,c6,d2
4.3807333212228246,4.35,a5,b19,c6,d8
694.8730174986113,697.1825000000001,a5,b19,c1,d1
699.9964075715027,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
463.8830359673651,471.5725,a5,b19,c1,d5
698.5697054777463,697.125,a5,b19,c1,d3
139.34773041211812,141.5,a5,b19,c1,d10
460.54874070440513,465.81000000000006,a5,b19,c1,d6
664.8483625231704,664.4675,a5,b19,c1,d7
466.62053574325967,467.0,a5,b19,c1,d2
584.6854231098816,586.3,a5,b19,c1,d8
1.7963235008489848,1.7675,a5,b19,c3,d1
1.7936094044348367,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.383947566241922,2.385,a5,b19,c3,d5
1.7873031188462032,1.785,a5,b19,c3,d3
18.32775502897872,18.5225,a5,b19,c3,d10
2.3748923659997243,2.3975,a5,b19,c3,d6
1.7940096025619283,1.8025,a5,b19,c3,d7
2.008579517787316,2.0,a5,b19,c3,d2
1.8041481471547531,1.7875,a5,b19,c3,d8
3.758965623199293,3.75,a5,b19,c7,d1
3.79186150015348,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3569832800509425,1.3575000000000002,a5,b19,c7,d5
3.7923475036261247,3.7775,a5,b19,c7,d3
2.0433870605293767,2.055,a5,b19,c7,d10
1.3303811218962318,1.3525000000000005,a5,b19,c7,d6
3.8030736615909047,3.755,a5,b19,c7,d7
0.9895466537369172,1.0,a5,b19,c7,d2
3.6069982010616086,3.6375,a5,b19,c7,d8
111.19288521577768,112.17,a5,b19,c8,d1
112.8627562461193,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.527995004240983,8.505,a5,b19,c8,d5
111.51862577665464,112.2775,a5,b19,c8,d3
5.149965321484762,5.130000000000001,a5,b19,c8,d10
8.668748638352637,8.57,a5,b19,c8,d6
110.95152097582802,111.1375,a5,b19,c8,d7
8.002854164510412,8.0,a5,b19,c8,d2
103.83214669833673,105.13,a5,b19,c8,d8
3.290364455124536,3.245,a5,b19,c9,d1
3.253912820394509,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.470747378005312,2.4525,a5,b19,c9,d5
3.203101713806101,3.2375,a5,b19,c9,d3
1.3773390860343744,1.3975,a5,b19,c9,d10
2.4357688928537184,2.455,a5,b19,c9,d6
3.305658071906556,3.2524999999999995,a5,b19,c9,d7
2.0155939138505645,2.0,a5,b19,c9,d2
3.1768557273718168,3.125,a5,b19,c9,d8
213.01737239657646,209.83,a5,b19,c4,d1
207.3473095262532,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.60107945293865,34.345,a5,b19,c4,d5
212.115592395616,210.725,a5,b19,c4,d3
19.09385772753814,19.1225,a5,b19,c4,d10
33.809480793145326,33.9925,a5,b19,c4,d6
197.41856733617803,198.3325,a5,b19,c4,d7
33.411644727023074,34.0,a5,b19,c4,d2
188.44718484185336,189.185,a5,b19,c4,d8
607.3449038232977,598.1625,a5,b19,c2,d1
595.5105251931271,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.64266875347386,135.875,a5,b19,c2,d5
594.8836031605415,598.6825,a5,b19,c2,d3
94.75865663677533,95.55,a5,b19,c2,d10
133.78017338535693,136.5975,a5,b19,c2,d6
584.5929739812877,590.9475,a5,b19,c2,d7
136.96922296688723,136.0,a5,b19,c2,d2
496.7007670077596,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4055881103768808,1.385,a5,b6,c5,d1
1.376735412800398,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.932599245426099,11.95,a5,b6,c5,d5
1.3803482723446043,1.3725,a5,b6,c5,d3
12.196772541475774,11.9375,a5,b6,c5,d10
11.892306829818427,11.847499999999998,a5,b6,c5,d6
1.3768726988539863,1.3824999999999998,a5,b6,c5,d7
11.900072722745445,11.89,a5,b6,c5,d2
1.374596156179062,1.38,a5,b6,c5,d8
3.3303293334195287,3.31,a5,b6,c6,d1
3.1015587402023006,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.645892400647213,10.72,a5,b6,c6,d5
3.290401269274952,3.2975000000000003,a5,b6,c6,d3
9.76445062051643,9.865,a5,b6,c6,d10
10.873658851989417,10.69,a5,b6,c6,d6
3.362205141334061,3.305,a5,b6,c6,d7
10.777529396813787,10.7075,a5,b6,c6,d2
3.3318920768376694,3.3175,a5,b6,c6,d8
128.647962171566,129.2425,a5,b6,c1,d1
128.60792907295325,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
261.8837241701679,261.715,a5,b6,c1,d5
129.4442964340301,129.1325,a5,b6,c1,d3
129.6760991666545,130.7825,a5,b6,c1,d10
262.13250994374454,260.865,a5,b6,c1,d6
125.30960527034529,125.125,a5,b6,c1,d7
261.7452318061856,261.34250000000003,a5,b6,c1,d2
114.36121332385085,114.7875,a5,b6,c1,d8
3.845209988232132,3.78,a5,b6,c3,d1
3.7493066812846787,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0384875922162453,2.0075,a5,b6,c3,d5
3.7241668447665455,3.77,a5,b6,c3,d3
12.717222823440151,12.68,a5,b6,c3,d10
1.9754084039180908,1.985,a5,b6,c3,d6
3.77822891744354,3.8075,a5,b6,c3,d7
2.0196461852905965,2.0,a5,b6,c3,d2
3.941108078618957,3.96,a5,b6,c3,d8
1.0705074539322883,1.0825,a5,b6,c7,d1
1.0492545103714714,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0472221048240995,1.0425,a5,b6,c7,d5
1.060697388216475,1.08,a5,b6,c7,d3
1.1218958615166528,1.1225,a5,b6,c7,d10
1.0496883462057696,1.04,a5,b6,c7,d6
0.7710544295264224,0.7725000000000001,a5,b6,c7,d7
1.0633817390001992,1.0475,a5,b6,c7,d2
0.7691897815904645,0.7675000000000001,a5,b6,c7,d8
2.005771760168346,2.005,a5,b6,c8,d1
2.0294489467670918,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0484378636158491,1.05,a5,b6,c8,d5
2.005192759434915,2.0025,a5,b6,c8,d3
1.1029009611887044,1.1175000000000002,a5,b6,c8,d10
1.048056060640121,1.0425,a5,b6,c8,d6
1.9973817419502011,1.995,a5,b6,c8,d7
1.0065806442810796,1.035,a5,b6,c8,d2
1.5679896585975008,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.05652175273912,26.0075,a5,b6,c4,d1
26.037841440103346,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1412182660795867,2.145,a5,b6,c4,d5
25.731525667480373,26.045,a5,b6,c4,d3
1.6364496320943902,1.6275,a5,b6,c4,d10
2.118641313888709,2.13,a5,b6,c4,d6
25.06609234913309,25.1625,a5,b6,c4,d7
2.122703176590664,2.14,a5,b6,c4,d2
22.40186246031227,22.4475,a5,b6,c4,d8
8.019565396370401,8.055,a5,b6,c2,d1
8.18590281368641,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4063236278052489,1.4225,a5,b6,c2,d5
8.073650514633014,8.2,a5,b6,c2,d3
1.8041700958858535,1.7875,a5,b6,c2,d10
1.4482646673336381,1.4249999999999998,a5,b6,c2,d6
7.647912204071955,7.6,a5,b6,c2,d7
1.4216379170975244,1.4125,a5,b6,c2,d2
7.256718307828952,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.003053333315484,2.0,a5,b20,c5,d1
2.0040582068334607,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0279857856925108,2.0,a5,b20,c5,d5
1.9908166576695787,2.0,a5,b20,c5,d3
0.9893934495302321,1.0,a5,b20,c5,d10
2.0029909673119657,2.0,a5,b20,c5,d6
1.9913794882845857,2.0,a5,b20,c5,d7
2.015373135289503,2.0,a5,b20,c5,d2
1.9542733265085617,2.0,a5,b20,c5,d8
2.8157464164860246,2.865,a5,b20,c6,d1
2.89496933414358,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.61257648407206,1.62,a5,b20,c6,d5
2.8954055796933678,2.87,a5,b20,c6,d3
1.4235666017059054,1.4025,a5,b20,c6,d10
1.5664799486598466,1.585,a5,b20,c6,d6
2.845988318249112,2.8625,a5,b20,c6,d7
1.6105043559167342,1.6,a5,b20,c6,d2
2.8497343320400095,2.865,a5,b20,c6,d8
1050.3744828717747,1027.3,a5,b20,c1,d1
1028.5622051177538,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
365.5907762881905,363.9525,a5,b20,c1,d5
1037.1104943485009,1024.995,a5,b20,c1,d3
174.89319254428798,173.705,a5,b20,c1,d10
368.9739457070597,367.8275,a5,b20,c1,d6
1014.5637712833377,1005.5575,a5,b20,c1,d7
364.2289244584272,365.85,a5,b20,c1,d2
939.9278113935394,925.9375,a5,b20,c1,d8
2.4904800338568607,2.4975,a5,b20,c3,d1
2.507512600830997,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.159119216828919,4.1475,a5,b20,c3,d5
2.499708497529081,2.495,a5,b20,c3,d3
35.67924900794132,35.3125,a5,b20,c3,d10
4.110795663422146,4.115,a5,b20,c3,d6
2.4695178497064973,2.47,a5,b20,c3,d7
3.9574266352897336,4.0,a5,b20,c3,d2
2.598218247874974,2.59,a5,b20,c3,d8
2.0092151471487614,2.02,a5,b20,c7,d1
2.0485656204588993,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.342400998286691,1.33,a5,b20,c7,d5
2.043670285625447,2.035,a5,b20,c7,d3
11.61530084505917,11.59,a5,b20,c7,d10
1.3731908163202844,1.3525,a5,b20,c7,d6
2.0176489294638853,2.0175,a5,b20,c7,d7
1.3399718358488286,1.3450000000000002,a5,b20,c7,d2
2.0266620273735243,2.03,a5,b20,c7,d8
1.095789369878423,1.1,a5,b20,c8,d1
1.1213820013111029,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.00671362196706,1.0025,a5,b20,c8,d5
1.1179206739065797,1.1275,a5,b20,c8,d3
1.0050387026026126,1.0075,a5,b20,c8,d10
0.9969127885153508,1.0,a5,b20,c8,d6
1.2515179461456714,1.255,a5,b20,c8,d7
0.9996108491147092,1.0,a5,b20,c8,d2
2.000979050188619,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.016983120496766,13.965,a5,b20,c4,d1
14.248923216407373,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.191499862286644,16.972499999999997,a5,b20,c4,d5
14.283122144366914,14.2125,a5,b20,c4,d3
16.048050866692193,16.025,a5,b20,c4,d10
17.113241290325867,16.985,a5,b20,c4,d6
12.408614480921287,12.4675,a5,b20,c4,d7
16.724277670029803,16.990000000000002,a5,b20,c4,d2
11.853300921218915,12.005,a5,b20,c4,d8
9.484442701667561,9.4625,a5,b20,c2,d1
9.497360363862448,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.8825113027695695,6.859999999999999,a5,b20,c2,d5
9.501645883053902,9.52,a5,b20,c2,d3
2.3709028827473566,2.3575,a5,b20,c2,d10
7.096469253590635,6.9625,a5,b20,c2,d6
9.193860052467283,9.25,a5,b20,c2,d7
6.976386904928902,6.8975,a5,b20,c2,d2
8.444224540974668,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4985350574544753,0.5,a5,b21,c5,d1
0.49764748813154,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1505178767604699,0.15,a5,b21,c5,d5
0.494645202378143,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.15085672808459855,0.15,a5,b21,c5,d6
