real,predict,a,b,c,d
1.57093659053879,1.6025,a5,b11,c7,d7
1.2534625407730362,1.2625,a5,b11,c7,d2
1.6067134240855077,1.6125,a5,b11,c7,d8
1.3041616431788703,1.3175,a5,b11,c8,d1
1.310463184488725,1.32,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.452577917599532,1.46,a5,b11,c8,d5
1.3192655350345042,1.3075,a5,b11,c8,d3
1.3014379382772132,1.2875,a5,b11,c8,d10
1.4645611674044878,1.46,a5,b11,c8,d6
1.2949939657612315,1.3075,a5,b11,c8,d7
1.4320378565830068,1.4425,a5,b11,c8,d2
1.3959263985919974,1.385,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
34.30732559280199,34.5925,a5,b11,c4,d1
34.18657683559011,34.61,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
13.844870325142148,13.855,a5,b11,c4,d5
35.27797713526453,35.0125,a5,b11,c4,d3
4.459276199360427,4.47,a5,b11,c4,d10
13.922405358862498,13.892500000000002,a5,b11,c4,d6
29.12358398210797,28.9725,a5,b11,c4,d7
13.653050915510153,13.875,a5,b11,c4,d2
26.824398852952598,26.4875,a5,b11,c4,d8
188.9162137488897,189.88,a5,b11,c2,d1
191.63373865082997,190.355,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
9.922541574391163,9.835,a5,b11,c2,d5
187.1016157499387,189.3025,a5,b11,c2,d3
5.907225215080131,5.9025000000000025,a5,b11,c2,d10
9.755596954190578,9.805,a5,b11,c2,d6
192.6749696077184,188.21000000000004,a5,b11,c2,d7
9.916268908490963,9.965,a5,b11,c2,d2
35.26661065328681,35.18,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.161885377092497,1.16,a5,b26,c5,d1
1.1620649027651708,1.1625,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.3274567728123994,1.3425,a5,b26,c5,d5
1.1480324403899382,1.1549999999999998,a5,b26,c5,d3
1.4309191136302009,1.445,a5,b26,c5,d10
1.3227606949746455,1.3350000000000002,a5,b26,c5,d6
1.1567102854412876,1.1549999999999998,a5,b26,c5,d7
1.3580979547232759,1.3475,a5,b26,c5,d2
1.1437440879018874,1.1625,a5,b26,c5,d8
2.107389529359229,2.1275000000000004,a5,b26,c6,d1
2.129545744947889,2.1175,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.6742012422934194,1.6875,a5,b26,c6,d5
2.129418780400698,2.115,a5,b26,c6,d3
1.953711716965634,1.95,a5,b26,c6,d10
1.6710725619662172,1.6749999999999998,a5,b26,c6,d6
2.115328596146698,2.115,a5,b26,c6,d7
1.683657105895767,1.685,a5,b26,c6,d2
4.738695697455571,4.7325,a5,b26,c6,d8
356.8430109853885,359.4525,a5,b26,c1,d1
363.24117422261565,361.9425,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
475.9383760888031,482.48,a5,b26,c1,d5
364.3103049501252,361.34,a5,b26,c1,d3
206.07640687435952,205.895,a5,b26,c1,d10
479.99124205281424,481.835,a5,b26,c1,d6
340.4020008691737,340.9425,a5,b26,c1,d7
489.5258948614368,481.93,a5,b26,c1,d2
319.1583708362758,314.5475,a5,b26,c1,d8
1.2306107137941205,1.2374999999999998,a5,b26,c3,d1
1.2485439626780774,1.235,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
8.65778751735783,8.567499999999999,a5,b26,c3,d5
1.2518268221221125,1.235,a5,b26,c3,d3
66.49346797638172,66.4875,a5,b26,c3,d10
8.544880389495995,8.5375,a5,b26,c3,d6
1.2419636454486729,1.24,a5,b26,c3,d7
8.601128145759905,8.557500000000001,a5,b26,c3,d2
1.4230550388020884,1.4225,a5,b26,c3,d8
1.4210040113150777,1.4249999999999998,a5,b26,c7,d1
1.4158666507059037,1.4225,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
2.073905542639534,2.0625,a5,b26,c7,d5
1.4093259481261635,1.42,a5,b26,c7,d3
5.922112739329476,5.9925,a5,b26,c7,d10
2.029263354915948,2.06,a5,b26,c7,d6
1.4311290489046304,1.4175,a5,b26,c7,d7
2.0311222238687314,2.065,a5,b26,c7,d2
1.40533656717423,1.4074999999999998,a5,b26,c7,d8
1.7049355195564224,1.6975,a5,b26,c8,d1
1.6930407969879024,1.7,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.4011664580123355,1.4075,a5,b26,c8,d5
1.7305407867123754,1.7075,a5,b26,c8,d3
1.5112301186515043,1.5074999999999998,a5,b26,c8,d10
1.404823371767023,1.4075,a5,b26,c8,d6
1.6933811448876428,1.6975,a5,b26,c8,d7
1.4269163842710946,1.4249999999999998,a5,b26,c8,d2
1.3384557612730463,1.3175,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
23.881022959907533,23.7075,a5,b26,c4,d1
23.8161033895192,23.9925,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.984806138290919,3.98,a5,b26,c4,d5
24.039650249407238,23.785,a5,b26,c4,d3
2.0158291479658543,2.0175,a5,b26,c4,d10
4.071148667852499,4.034999999999998,a5,b26,c4,d6
17.339014263505593,17.2825,a5,b26,c4,d7
4.070221461788644,4.025,a5,b26,c4,d2
15.560593815371229,15.6875,a5,b26,c4,d8
54.45741931360085,55.00749999999999,a5,b26,c2,d1
54.20384594220366,54.4325,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
16.29725785885747,16.175,a5,b26,c2,d5
54.880396752647975,55.0375,a5,b26,c2,d3
10.232845961812927,10.1825,a5,b26,c2,d10
15.786255190571199,16.1625,a5,b26,c2,d6
51.4093453737002,51.25,a5,b26,c2,d7
16.06446532416359,16.217499999999998,a5,b26,c2,d2
42.93196354747863,44.1325,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.9927915456822465,1.99,a5,b27,c6,d1
1.9737341921096565,1.97,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.298309146020855,1.2875,a5,b27,c6,d5
1.981594538921148,1.985,a5,b27,c6,d3
1.6467454169424511,1.6525,a5,b27,c6,d10
1.2626852722885271,1.265,a5,b27,c6,d6
2.085281346155068,2.095,a5,b27,c6,d7
1.2796012614550702,1.2825,a5,b27,c6,d2
2.0927155748930546,2.085,a5,b27,c6,d8
93.78841319674689,93.9325,a5,b27,c1,d1
94.24554749825,94.935,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
146.47400609577022,144.7575,a5,b27,c1,d5
94.99191608000669,94.475,a5,b27,c1,d3
45.78763712072606,45.45,a5,b27,c1,d10
143.08381059697467,143.36,a5,b27,c1,d6
84.47843580177192,84.33,a5,b27,c1,d7
145.68569556450484,143.3,a5,b27,c1,d2
78.33218060450945,79.26999999999998,a5,b27,c1,d8
1.19672954435372,1.1999999999999995,a5,b27,c3,d1
1.2036106498879802,1.1925,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.0514153114802967,2.04,a5,b27,c3,d5
1.1726133645119423,1.1849999999999998,a5,b27,c3,d3
7.548205530574791,7.5875,a5,b27,c3,d10
2.053786591948276,2.0175,a5,b27,c3,d6
1.1784817342164164,1.1974999999999998,a5,b27,c3,d7
2.035722079427575,2.0375,a5,b27,c3,d2
1.1851015179668942,1.1949999999999998,a5,b27,c3,d8
0.9835688389624556,1.0,a5,b27,c7,d1
0.9940258512091552,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
4.626731332978297,4.6175,a5,b27,c7,d5
1.0073114620388932,0.9975,a5,b27,c7,d3
9.970282812147381,10.17,a5,b27,c7,d10
4.600921051607112,4.565,a5,b27,c7,d6
0.999015564039192,1.0025,a5,b27,c7,d7
4.497686260057369,4.55,a5,b27,c7,d2
0.9943104479417736,1.0075,a5,b27,c7,d8
1.9751373142484825,1.9725,a5,b27,c8,d1
1.970837725372115,1.95,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.0147161645637186,1.0025,a5,b27,c8,d5
1.9601388809574125,1.97,a5,b27,c8,d3
0.9902117794646392,0.975,a5,b27,c8,d10
0.9955971433247476,1.0025,a5,b27,c8,d6
1.842139278747947,1.825,a5,b27,c8,d7
0.9795227666166728,0.9925,a5,b27,c8,d2
1.7904988542969562,1.8275,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
55.41600752577415,55.8775,a5,b27,c4,d1
55.09318605173802,55.95249999999999,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
24.747899545906225,25.1975,a5,b27,c4,d5
55.82115126753626,55.9675,a5,b27,c4,d3
9.366212619114233,9.385,a5,b27,c4,d10
25.668251186273828,25.612500000000004,a5,b27,c4,d6
45.4831227047019,45.88249999999999,a5,b27,c4,d7
25.452633498773732,25.4475,a5,b27,c4,d2
39.96887216731576,40.1675,a5,b27,c4,d8
62.870521971727506,62.9175,a5,b27,c2,d1
64.30197146801109,62.8025,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.642734889833225,2.5925,a5,b27,c2,d5
61.510477417488396,62.465,a5,b27,c2,d3
2.680682503367348,2.685,a5,b27,c2,d10
2.5926657026659883,2.6025,a5,b27,c2,d6
63.002449478569844,62.5825,a5,b27,c2,d7
2.5694360532727982,2.6325,a5,b27,c2,d2
19.715324669822905,19.887500000000006,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.037771212191926,1.0225,a5,b4,c5,d1
1.020561208546001,1.0175,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5078493497644094,0.5,a5,b4,c5,d5
1.0171703135129684,1.015,a5,b4,c5,d3
0.7480048121688082,0.7475,a5,b4,c5,d10
0.5002216411575414,0.5025,a5,b4,c5,d6
1.0515332490129574,1.0275,a5,b4,c5,d7
0.5037681556411134,0.5,a5,b4,c5,d2
1.0265553549674695,1.025,a5,b4,c5,d8
1.2658585252361405,1.275,a5,b4,c6,d1
1.2683731822287525,1.2675,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.060984974845661,2.0775,a5,b4,c6,d5
1.2854650184295142,1.275,a5,b4,c6,d3
0.9937341874088634,1.0,a5,b4,c6,d10
2.0635205021917584,2.0575,a5,b4,c6,d6
1.2505345240671415,1.2675,a5,b4,c6,d7
2.0367378649447048,2.0525,a5,b4,c6,d2
1.2446436087658816,1.25,a5,b4,c6,d8
180.86577589771255,181.815,a5,b4,c1,d1
184.00945669101367,182.2625,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
42.745961118571024,43.325,a5,b4,c1,d5
179.3666064289215,181.3325,a5,b4,c1,d3
15.968263708294993,15.9775,a5,b4,c1,d10
43.45587708307676,43.5125,a5,b4,c1,d6
163.4042808440649,164.175,a5,b4,c1,d7
43.07518826507575,43.02,a5,b4,c1,d2
154.84550778279868,153.945,a5,b4,c1,d8
3.5213480448207526,3.45,a5,b4,c3,d1
3.444795131856237,3.4725,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.065209196061743,4.057499999999999,a5,b4,c3,d5
3.440219878651404,3.4775,a5,b4,c3,d3
15.712447004271242,15.745,a5,b4,c3,d10
3.980878055203299,4.01,a5,b4,c3,d6
2.074087366878855,2.0425,a5,b4,c3,d7
3.9322024326421054,4.0425,a5,b4,c3,d2
2.0365210849352104,2.05,a5,b4,c3,d8
0.9897028867056532,0.995,a5,b4,c7,d1
1.0002644525043805,0.9975,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.2397071048327972,1.2475,a5,b4,c7,d5
1.0046872299623901,1.0,a5,b4,c7,d3
5.35475559009382,5.4075000000000015,a5,b4,c7,d10
1.2415943122611208,1.2425,a5,b4,c7,d6
0.9936566543357774,0.995,a5,b4,c7,d7
1.207882043679391,1.24,a5,b4,c7,d2
0.9746164468580945,0.9875,a5,b4,c7,d8
1.1195905485097641,1.0950000000000002,a5,b4,c8,d1
1.0864271886041734,1.09,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2642016949576431,1.2575,a5,b4,c8,d5
1.0850549475544915,1.085,a5,b4,c8,d3
1.945384594437104,1.9825,a5,b4,c8,d10
1.2552925658715142,1.2525,a5,b4,c8,d6
1.0960443813389102,1.0925000000000002,a5,b4,c8,d7
1.2226498292572463,1.2425,a5,b4,c8,d2
1.7852932619875908,1.8025,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
92.77989147504564,92.5475,a5,b4,c4,d1
92.01308746617822,92.89,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
44.72466840762232,45.4225,a5,b4,c4,d5
91.73056500264514,92.475,a5,b4,c4,d3
13.6371852514072,13.515,a5,b4,c4,d10
45.22974880699602,45.3325,a5,b4,c4,d6
72.32430699218422,71.7775,a5,b4,c4,d7
46.426667402167006,45.5575,a5,b4,c4,d2
65.38126789123265,65.635,a5,b4,c4,d8
4.5759419305535545,4.5075,a5,b4,c2,d1
4.493280326269156,4.4975000000000005,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
19.049749136907828,19.1,a5,b4,c2,d5
4.542290402007449,4.4675,a5,b4,c2,d3
10.417386060961762,10.5525,a5,b4,c2,d10
19.399673801739066,19.2475,a5,b4,c2,d6
4.3806065208282705,4.425000000000002,a5,b4,c2,d7
19.21143243352289,19.23,a5,b4,c2,d2
4.476541544048829,4.4700000000000015,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.5783336198017247,0.58,a5,b16,c5,d1
0.5886839551057348,0.575,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.9737507688888484,0.9625,a5,b16,c5,d5
0.5653143304632786,0.575,a5,b16,c5,d3
0.8229706136764646,0.83,a5,b16,c5,d10
0.9583115802192332,0.955,a5,b16,c5,d6
0.5880172276291008,0.5825,a5,b16,c5,d7
0.9418432190073484,0.95,a5,b16,c5,d2
0.5903888104655964,0.58,a5,b16,c5,d8
1.2220453167272758,1.2075,a5,b16,c6,d1
1.1882304487395507,1.205,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.208845091014621,1.215,a5,b16,c6,d5
1.2153521939720644,1.2125,a5,b16,c6,d3
1.2071720004161182,1.2075,a5,b16,c6,d10
1.215562777400773,1.2175,a5,b16,c6,d6
1.1827421703395704,1.21,a5,b16,c6,d7
1.22123820159636,1.215,a5,b16,c6,d2
1.22183823554969,1.2125,a5,b16,c6,d8
70.21780264226531,69.7475,a5,b16,c1,d1
68.98323748285394,69.08749999999999,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
127.82043748799174,129.11,a5,b16,c1,d5
69.93379350966501,68.67500000000001,a5,b16,c1,d3
38.96406471906006,38.5325,a5,b16,c1,d10
129.92364002244403,129.8025,a5,b16,c1,d6
61.18918185885503,60.16,a5,b16,c1,d7
126.6022510458455,128.315,a5,b16,c1,d2
54.92822249570901,54.7625,a5,b16,c1,d8
2.05112030228047,2.03,a5,b16,c3,d1
2.0530423438826966,2.04,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.6196848507953407,2.6325000000000003,a5,b16,c3,d5
1.9989244358443559,2.0175,a5,b16,c3,d3
8.29900532338668,8.345,a5,b16,c3,d10
2.578452838184482,2.63,a5,b16,c3,d6
1.7867856133881248,1.785,a5,b16,c3,d7
2.6043840624084877,2.6225,a5,b16,c3,d2
1.7843636778597898,1.7799999999999998,a5,b16,c3,d8
1.3437618893206351,1.3325,a5,b16,c7,d1
1.3263217989270577,1.34,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.867881781078968,1.9,a5,b16,c7,d5
1.3536663901263182,1.3475,a5,b16,c7,d3
1.6111620178760362,1.63,a5,b16,c7,d10
1.9018080246954172,1.9025,a5,b16,c7,d6
1.3290279986593323,1.35,a5,b16,c7,d7
1.880718067298318,1.8875,a5,b16,c7,d2
1.3179985314093794,1.345,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2494393475147389,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3817483128855319,0.3775,a5,b16,c8,d10
0.24798810663292065,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.25233494966764136,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.103105040480216,31.5075,a5,b16,c4,d1
31.477199052992077,31.29,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
20.067717358745988,19.8775,a5,b16,c4,d5
31.63716637600142,31.4375,a5,b16,c4,d3
4.327967614509324,4.3575,a5,b16,c4,d10
19.83437428176591,19.8975,a5,b16,c4,d6
27.51536082403732,27.4725,a5,b16,c4,d7
19.985427389833387,19.8675,a5,b16,c4,d2
23.91063902715134,24.37,a5,b16,c4,d8
1.2660760467562309,1.26,a5,b16,c2,d1
1.245305789579001,1.255,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.7644572312316091,1.7574999999999998,a5,b16,c2,d5
1.25501472989673,1.2575,a5,b16,c2,d3
1.0612080369741643,1.0775,a5,b16,c2,d10
1.7509070014734485,1.7574999999999998,a5,b16,c2,d6
1.2483529720178137,1.255,a5,b16,c2,d7
1.7893127382012972,1.7625000000000002,a5,b16,c2,d2
1.271522994109022,1.2525,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7390811342546807,0.75,a5,b28,c5,d1
0.74796164360743,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.2015341459083244,1.2,a5,b28,c5,d5
0.7449078923407203,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.1836567897273813,1.1925,a5,b28,c5,d6
0.7386222096815324,0.7424999999999999,a5,b28,c5,d7
1.2143300034834659,1.1974999999999998,a5,b28,c5,d2
0.7607222319477375,0.755,a5,b28,c5,d8
1.1238075220538026,1.1375,a5,b28,c6,d1
1.1110194952557546,1.13,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4087297796893106,0.41,a5,b28,c6,d5
1.1461276242798275,1.1374999999999995,a5,b28,c6,d3
0.3344300574758793,0.3275,a5,b28,c6,d10
0.4075625383374079,0.4075,a5,b28,c6,d6
1.126003923865173,1.1424999999999998,a5,b28,c6,d7
0.4117653332227646,0.41,a5,b28,c6,d2
1.1120617646656874,1.1324999999999998,a5,b28,c6,d8
68.80443982963482,67.8175,a5,b28,c1,d1
67.425470033606,67.8475,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
76.8588319767448,76.785,a5,b28,c1,d5
68.45974365739352,68.5625,a5,b28,c1,d3
27.613340684395965,27.5375,a5,b28,c1,d10
77.11637303328247,77.04499999999999,a5,b28,c1,d6
67.15525195559272,66.7,a5,b28,c1,d7
78.53141900476945,77.525,a5,b28,c1,d2
60.695364391773865,60.79,a5,b28,c1,d8
1.130519788004292,1.1150000000000002,a5,b28,c3,d1
1.1066644861464952,1.1125,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
2.26828418632122,2.27,a5,b28,c3,d5
1.1048792364104214,1.1150000000000002,a5,b28,c3,d3
3.948744381788456,3.8975,a5,b28,c3,d10
2.2927852419987254,2.2725,a5,b28,c3,d6
1.310710866476236,1.3025,a5,b28,c3,d7
2.290425311987712,2.2725,a5,b28,c3,d2
1.3251533615889846,1.31,a5,b28,c3,d8
0.8934967062876729,0.8925,a5,b28,c7,d1
0.8903515448951566,0.885,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2246246951349633,1.235,a5,b28,c7,d5
0.8772595534397039,0.8825,a5,b28,c7,d3
0.9845845816496612,0.9975,a5,b28,c7,d10
1.235125486738508,1.2374999999999998,a5,b28,c7,d6
0.7356695394740805,0.7450000000000001,a5,b28,c7,d7
1.2217610958757112,1.23,a5,b28,c7,d2
0.7462244530136466,0.745,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.5387009185337392,2.545,a5,b28,c4,d1
2.597209750473773,2.545,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.8032458782218481,1.8075,a5,b28,c4,d5
2.573598890689712,2.5575,a5,b28,c4,d3
1.3055921032693183,1.3125,a5,b28,c4,d10
1.8169210030196488,1.8025,a5,b28,c4,d6
1.7382531423491507,1.74,a5,b28,c4,d7
1.8481711619925827,1.7975,a5,b28,c4,d2
1.7346081477105797,1.745,a5,b28,c4,d8
0.752243284310835,0.75,a5,b28,c2,d1
0.7508187689581491,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5037658939665196,0.5,a5,b28,c2,d5
0.7343060327177758,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5036097990404611,0.495,a5,b28,c2,d6
0.7563016377028661,0.7525,a5,b28,c2,d7
0.4845671152093609,0.4975,a5,b28,c2,d2
0.7359224988449796,0.745,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.9981734025286216,1.005,a5,b29,c6,d1
0.9942576540657564,0.9925,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.2316221642629963,1.21,a5,b29,c6,d5
1.250658061257076,1.235,a5,b29,c6,d3
1.6496440799533851,1.655,a5,b29,c6,d10
1.2108638532336256,1.2174999999999998,a5,b29,c6,d6
1.2326127703386154,1.2325,a5,b29,c6,d7
1.2294061540174122,1.225,a5,b29,c6,d2
0.9872944131480508,0.99,a5,b29,c6,d8
60.312179606098454,59.8725,a5,b29,c1,d1
60.215920208075545,59.64,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
57.53375709260872,56.7475,a5,b29,c1,d5
61.00243700911882,59.9125,a5,b29,c1,d3
18.230845463183226,18.04,a5,b29,c1,d10
56.83953629586434,56.6975,a5,b29,c1,d6
57.1421923304898,56.94,a5,b29,c1,d7
56.90353393523796,56.49500000000001,a5,b29,c1,d2
52.157450482020465,53.07,a5,b29,c1,d8
1.966715559861369,1.99,a5,b29,c3,d1
1.9863937899791675,1.9875,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.67241232775513,1.65,a5,b29,c3,d5
1.9610970357502988,1.995,a5,b29,c3,d3
2.1702376247938955,2.1375,a5,b29,c3,d10
1.6279591165044067,1.6375,a5,b29,c3,d6
