real,predict,a,b,c,d
63.70260067098039,63.69750000000001,a5,b17,c2,d2
754.2245018073985,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.496592071327548,13.265,a5,b2,c5,d1
13.078967589710254,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4273165891600903,1.4075000000000002,a5,b2,c5,d5
13.042123090407042,13.25,a5,b2,c5,d3
1.2063925008664595,1.205,a5,b2,c5,d10
1.422141911587954,1.405,a5,b2,c5,d6
13.240504492740493,13.24,a5,b2,c5,d7
1.3918845011547072,1.41,a5,b2,c5,d2
12.97928204723244,13.1075,a5,b2,c5,d8
6.458139350594441,6.34,a5,b2,c6,d1
6.368282772812308,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.720974966120114,2.6625,a5,b2,c6,d5
6.457986110114533,6.3375,a5,b2,c6,d3
2.6687940749139654,2.6925,a5,b2,c6,d10
2.712211146339849,2.66,a5,b2,c6,d6
6.213505614956831,6.325,a5,b2,c6,d7
2.673706489229005,2.655,a5,b2,c6,d2
5.816829324616472,5.82,a5,b2,c6,d8
397.8821320193203,386.00750000000005,a5,b2,c1,d1
377.89941564625815,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
628.1832127985754,637.1275,a5,b2,c1,d5
385.12579965782464,384.0475,a5,b2,c1,d3
239.27595572592475,240.295,a5,b2,c1,d10
639.4536292340163,636.0625,a5,b2,c1,d6
356.67751498131446,356.62,a5,b2,c1,d7
642.8032154026307,637.1750000000002,a5,b2,c1,d2
315.7190143169794,321.055,a5,b2,c1,d8
1.6888244025490349,1.7,a5,b2,c3,d1
1.716263715212544,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.285149906941308,4.325,a5,b2,c3,d5
1.691210918460804,1.6975,a5,b2,c3,d3
98.7450281923123,97.5975,a5,b2,c3,d10
4.329316077580244,4.2925,a5,b2,c3,d6
1.6671857477839032,1.6925,a5,b2,c3,d7
4.301803450814871,4.3100000000000005,a5,b2,c3,d2
1.5936354448241392,1.6075000000000002,a5,b2,c3,d8
2.4217244326530944,2.41,a5,b2,c7,d1
2.4618615251970817,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5861296198190793,1.57,a5,b2,c7,d5
2.425063394489909,2.42,a5,b2,c7,d3
1.7170200382251608,1.6749999999999998,a5,b2,c7,d10
1.5665686864857105,1.58,a5,b2,c7,d6
1.8502604033992536,1.885,a5,b2,c7,d7
1.5848931335806815,1.58,a5,b2,c7,d2
1.873306248172445,1.8925,a5,b2,c7,d8
0.9248096409484322,0.92,a5,b2,c8,d1
0.9088221204578548,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6098435688979933,1.6225,a5,b2,c8,d5
0.9017924827726064,0.9025,a5,b2,c8,d3
0.6717109772178746,0.6725,a5,b2,c8,d10
1.6272299590587704,1.6375,a5,b2,c8,d6
0.9068091957691212,0.8925000000000001,a5,b2,c8,d7
1.644223782750714,1.6225,a5,b2,c8,d2
0.9077372029140838,0.9025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.770147437057094,18.0725,a5,b2,c4,d1
18.002053809019273,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.170106670485447,7.229999999999999,a5,b2,c4,d5
18.105571302414234,17.98,a5,b2,c4,d3
2.924304695765632,2.905,a5,b2,c4,d10
7.233798455163415,7.1625000000000005,a5,b2,c4,d6
13.7858152067414,13.7125,a5,b2,c4,d7
7.138560623771868,7.1625000000000005,a5,b2,c4,d2
12.678095704949676,12.634999999999998,a5,b2,c4,d8
206.56818203598175,205.89,a5,b2,c2,d1
204.14051412804818,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.827107131228964,9.705,a5,b2,c2,d5
202.36858026729087,205.475,a5,b2,c2,d3
8.399370140517822,8.375,a5,b2,c2,d10
9.61490889917673,9.6675,a5,b2,c2,d6
210.55694763448287,208.94000000000003,a5,b2,c2,d7
9.546923481382759,9.675,a5,b2,c2,d2
39.09793624318628,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.612141335732176,1.6325,a5,b18,c2,d1
1.6517899428287286,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.69120586649963,1.6849999999999998,a5,b18,c2,d5
1.6598294798700015,1.6575000000000002,a5,b18,c2,d3
1.2867751054099814,1.2975,a5,b18,c2,d10
1.6939011448803458,1.6825,a5,b18,c2,d6
1.2481527115363442,1.2475,a5,b18,c2,d7
1.7005267949219671,1.7025,a5,b18,c2,d2
1.0149372122193756,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5014372853036888,1.48,a5,b19,c5,d1
1.47668360290217,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.93480444757004,21.0325,a5,b19,c5,d5
1.4600529683600258,1.48,a5,b19,c5,d3
9.553485294009645,9.5225,a5,b19,c5,d10
20.417952710345475,20.895,a5,b19,c5,d6
1.5003667393893791,1.4825000000000002,a5,b19,c5,d7
21.111335385821107,21.1475,a5,b19,c5,d2
1.409054112354339,1.415,a5,b19,c5,d8
3.3654700026293427,3.375,a5,b19,c6,d1
3.4076725260970444,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0013242680525387,2.02,a5,b19,c6,d5
3.3365383992864577,3.38,a5,b19,c6,d3
1.5788334697289597,1.5825,a5,b19,c6,d10
2.0237912894925523,2.0225,a5,b19,c6,d6
2.847778761050436,2.8675,a5,b19,c6,d7
2.0481590076604723,2.0175,a5,b19,c6,d2
2.8931000756819505,2.890000000000001,a5,b19,c6,d8
523.0858511615821,523.4024999999998,a5,b19,c1,d1
517.8893949439873,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
436.1608212405196,440.0375,a5,b19,c1,d5
519.9279698412282,519.41,a5,b19,c1,d3
199.82299219696802,197.175,a5,b19,c1,d10
446.40131327686305,443.525,a5,b19,c1,d6
494.0097908933787,493.6675,a5,b19,c1,d7
448.2497025816909,445.56,a5,b19,c1,d2
400.7124371597602,398.725,a5,b19,c1,d8
2.356235450291634,2.3475,a5,b19,c3,d1
2.3598318973879344,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.454308670762451,5.4350000000000005,a5,b19,c3,d5
2.3361217030268584,2.3375,a5,b19,c3,d3
23.154007770641645,22.9,a5,b19,c3,d10
5.482101424357993,5.47,a5,b19,c3,d6
2.596714977328576,2.59,a5,b19,c3,d7
5.458265213085613,5.46,a5,b19,c3,d2
1.889587213257088,1.9075,a5,b19,c3,d8
13.949247967289637,14.045,a5,b19,c7,d1
13.950503324219232,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.222696208786796,1.2125,a5,b19,c7,d5
14.120348648401242,14.155,a5,b19,c7,d3
3.2975016194995166,3.33,a5,b19,c7,d10
1.2096826103403595,1.225,a5,b19,c7,d6
13.893338023960554,13.945,a5,b19,c7,d7
1.2238497091906124,1.22,a5,b19,c7,d2
13.769029186517429,14.0025,a5,b19,c7,d8
32.010323421005694,31.9675,a5,b19,c8,d1
31.97173469621305,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.982777526536758,10.8325,a5,b19,c8,d5
31.706766593580493,31.8675,a5,b19,c8,d3
7.886524168474723,7.995,a5,b19,c8,d10
10.836545188124735,10.755,a5,b19,c8,d6
28.16388424961905,28.39,a5,b19,c8,d7
10.72420284624016,10.7475,a5,b19,c8,d2
26.588015852677923,26.3625,a5,b19,c8,d8
2.2318836245888223,2.255,a5,b19,c9,d1
2.2374327491598978,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.730042014188464,1.72,a5,b19,c9,d5
2.2208070138286096,2.2275,a5,b19,c9,d3
0.8273895606381012,0.8274999999999999,a5,b19,c9,d10
1.7321126727080212,1.7275,a5,b19,c9,d6
2.2434126656914497,2.2175,a5,b19,c9,d7
1.7015611418085332,1.72,a5,b19,c9,d2
1.6340044304963701,1.6275,a5,b19,c9,d8
119.90242950224169,120.26,a5,b19,c4,d1
119.86380147869936,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.30724275960723,50.42999999999999,a5,b19,c4,d5
119.11257661090158,120.48,a5,b19,c4,d3
23.854041170733556,23.68,a5,b19,c4,d10
49.783539703718205,49.96249999999999,a5,b19,c4,d6
103.69619891261328,105.1775,a5,b19,c4,d7
50.76246653280757,50.365,a5,b19,c4,d2
94.14414706789944,96.8,a5,b19,c4,d8
444.0804018834857,444.76,a5,b19,c2,d1
444.31372513187785,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
260.781036654868,262.0125,a5,b19,c2,d5
440.5302372218478,443.4225,a5,b19,c2,d3
214.76484203502295,215.08,a5,b19,c2,d10
257.5157734885766,259.915,a5,b19,c2,d6
441.2764862467848,442.8,a5,b19,c2,d7
263.2857922824018,259.3125,a5,b19,c2,d2
358.57236054799216,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7422667458831589,1.7425,a5,b6,c5,d1
1.7253597992495724,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9951721701414012,1.0,a5,b6,c5,d5
1.7264163249627231,1.7275,a5,b6,c5,d3
0.7690378332063991,0.75,a5,b6,c5,d10
1.0065028625019368,0.9975,a5,b6,c5,d6
1.7534322701808407,1.7275,a5,b6,c5,d7
1.005156593047291,0.9975,a5,b6,c5,d2
1.7459064447628845,1.74,a5,b6,c5,d8
1.1597597031638005,1.1625,a5,b6,c6,d1
1.10131116113654,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.428440878340569,6.47,a5,b6,c6,d5
1.1490780765797972,1.1549999999999998,a5,b6,c6,d3
6.659413591659298,6.685,a5,b6,c6,d10
6.450241522605362,6.397499999999999,a5,b6,c6,d6
1.1724455524943214,1.1675,a5,b6,c6,d7
6.452612750694165,6.477499999999999,a5,b6,c6,d2
1.2214479527334543,1.2275,a5,b6,c6,d8
100.18301444578131,101.6325,a5,b6,c1,d1
102.12750868233324,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.2638556364158,282.0925,a5,b6,c1,d5
100.7391820860898,101.1425,a5,b6,c1,d3
111.54198132890598,111.9425,a5,b6,c1,d10
282.58271142111516,282.4625,a5,b6,c1,d6
86.44256786238212,86.74249999999998,a5,b6,c1,d7
283.84871343483434,282.715,a5,b6,c1,d2
81.72263528206655,80.8375,a5,b6,c1,d8
1.2469553727390024,1.2475,a5,b6,c3,d1
1.245559498166351,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.968679358883444,3.96,a5,b6,c3,d5
1.2578140112257454,1.25,a5,b6,c3,d3
14.134957581661663,14.205,a5,b6,c3,d10
3.988620415817393,3.945,a5,b6,c3,d6
1.2392750441575828,1.24,a5,b6,c3,d7
3.982155347166602,3.9225,a5,b6,c3,d2
1.2549286667179014,1.255,a5,b6,c3,d8
4.7956444514014605,4.8125,a5,b6,c7,d1
4.795694730415028,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.224738584075613,1.225,a5,b6,c7,d5
4.840517851575561,4.8,a5,b6,c7,d3
1.6526844582032052,1.655,a5,b6,c7,d10
1.1853453206654576,1.22,a5,b6,c7,d6
3.8565043323471926,3.9325,a5,b6,c7,d7
1.2352093812263765,1.225,a5,b6,c7,d2
2.7909981183433303,2.81,a5,b6,c7,d8
1.9909164598888387,1.98,a5,b6,c8,d1
1.9684275434601533,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3388149054357783,1.335,a5,b6,c8,d5
2.0374201626646777,1.975,a5,b6,c8,d3
1.1351509386385248,1.14,a5,b6,c8,d10
1.3255204683765245,1.32,a5,b6,c8,d6
2.0849209473488486,2.0775,a5,b6,c8,d7
1.3282640286563543,1.3375,a5,b6,c8,d2
2.0585538332912146,2.0575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.363970706280409,15.635,a5,b6,c4,d1
15.736292909057035,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.687422777437282,4.725,a5,b6,c4,d5
15.623143401330163,15.5,a5,b6,c4,d3
2.2359247046935207,2.2525,a5,b6,c4,d10
4.847322015015992,4.7475,a5,b6,c4,d6
12.966221528518467,12.8975,a5,b6,c4,d7
4.724699842871825,4.725,a5,b6,c4,d2
11.028928778472645,11.02,a5,b6,c4,d8
10.54529296915826,10.665,a5,b6,c2,d1
10.469350817418293,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0021083137833133,2.0125,a5,b6,c2,d5
10.703081267905473,10.7025,a5,b6,c2,d3
1.5875355579985395,1.5775,a5,b6,c2,d10
2.0035097362720884,1.9975,a5,b6,c2,d6
9.875027912245264,9.7825,a5,b6,c2,d7
1.994305179485236,1.985,a5,b6,c2,d2
8.917671318377694,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9937323775796647,2.0,a5,b20,c5,d1
2.0312028562220963,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.595813152582504,5.585000000000001,a5,b20,c5,d5
1.9816613072484592,2.01,a5,b20,c5,d3
1.3747660769516026,1.3975,a5,b20,c5,d10
5.635356412168242,5.6025,a5,b20,c5,d6
2.0079521182487667,2.0075,a5,b20,c5,d7
5.552457320012941,5.63,a5,b20,c5,d2
1.995765989783406,1.9975,a5,b20,c5,d8
1.3410463742970498,1.325,a5,b20,c6,d1
1.30634527916217,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1542551428740624,1.1549999999999998,a5,b20,c6,d5
1.3099217351701449,1.3175,a5,b20,c6,d3
1.3055376424177891,1.3,a5,b20,c6,d10
1.1409753815973218,1.14,a5,b20,c6,d6
1.35049049554227,1.3525,a5,b20,c6,d7
1.1484661170465869,1.14,a5,b20,c6,d2
1.4284860920899518,1.455,a5,b20,c6,d8
945.350009231788,946.92,a5,b20,c1,d1
956.7815982612452,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
579.7670400938515,577.26,a5,b20,c1,d5
935.7910636980259,945.035,a5,b20,c1,d3
233.93216686863482,232.5575,a5,b20,c1,d10
578.3641921918427,573.175,a5,b20,c1,d6
892.6869359394325,907.2425,a5,b20,c1,d7
577.581687367083,580.8525,a5,b20,c1,d2
853.0562831158992,854.48,a5,b20,c1,d8
2.510497055030944,2.5275,a5,b20,c3,d1
2.46567228766874,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.070992871446014,5.14,a5,b20,c3,d5
2.5597053846725317,2.545,a5,b20,c3,d3
44.07182842588082,44.7275,a5,b20,c3,d10
5.240421648362774,5.244999999999999,a5,b20,c3,d6
2.525350769153296,2.5375,a5,b20,c3,d7
5.23488082379843,5.210000000000001,a5,b20,c3,d2
2.490971808358752,2.4775,a5,b20,c3,d8
1.8404710447523456,1.835,a5,b20,c7,d1
1.7955122615503425,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.466155139636253,1.46,a5,b20,c7,d5
1.8198106544967,1.8025,a5,b20,c7,d3
1.6804374069052703,1.685,a5,b20,c7,d10
1.4384737439625257,1.4525,a5,b20,c7,d6
1.8205844185878484,1.84,a5,b20,c7,d7
1.4356601288130115,1.445,a5,b20,c7,d2
1.83843607945472,1.85,a5,b20,c7,d8
6.144761478115032,6.1575,a5,b20,c8,d1
6.165834928500855,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0837144375680503,1.0975,a5,b20,c8,d5
6.187756540100661,6.1800000000000015,a5,b20,c8,d3
1.2843986557068388,1.2975,a5,b20,c8,d10
1.1180866309327502,1.0950000000000002,a5,b20,c8,d6
6.288854198996048,6.3325000000000005,a5,b20,c8,d7
1.0789789572034494,1.0950000000000002,a5,b20,c8,d2
5.9194855599794325,6.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.232627132492148,21.1325,a5,b20,c4,d1
21.473256682298683,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.315158294012853,7.210000000000001,a5,b20,c4,d5
21.31876632751138,21.275,a5,b20,c4,d3
3.6238535964152514,3.5875,a5,b20,c4,d10
7.141084487226143,7.19,a5,b20,c4,d6
19.681009119020672,19.3975,a5,b20,c4,d7
7.306419998151898,7.154999999999999,a5,b20,c4,d2
18.476603935690985,18.75,a5,b20,c4,d8
8.008448738638847,7.977500000000001,a5,b20,c2,d1
8.07343159071382,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.29541021922605,20.8225,a5,b20,c2,d5
8.095012884816128,7.9975,a5,b20,c2,d3
15.081857872403585,15.04,a5,b20,c2,d10
21.028196903538447,20.9075,a5,b20,c2,d6
7.916481771061287,7.9375,a5,b20,c2,d7
21.092323910565646,21.34,a5,b20,c2,d2
7.7043400114036205,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4938913200154765,0.505,a5,b21,c5,d1
0.4927677964690147,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21318112458219576,0.215,a5,b21,c5,d5
0.4949053077960269,0.5,a5,b21,c5,d3
