real,predict,a,b,c,d
282.7583281463469,285.8,a5,b17,c2,d2
779.8150742704007,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.226658809518855,2.205,a5,b2,c5,d1
2.161426831427623,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.210802981818868,1.2075,a5,b2,c5,d5
1.9929581240274792,2.0,a5,b2,c5,d3
0.9088173347705036,0.8975000000000001,a5,b2,c5,d10
1.2182792561457565,1.2,a5,b2,c5,d6
2.183448900862808,2.1925,a5,b2,c5,d7
1.2036717005375706,1.205,a5,b2,c5,d2
2.2375448422391297,2.205,a5,b2,c5,d8
2.0711154416523034,2.04,a5,b2,c6,d1
2.026989101930649,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3921119261372803,1.405,a5,b2,c6,d5
2.076397919221114,2.0575,a5,b2,c6,d3
1.3219843554283894,1.3175,a5,b2,c6,d10
1.428211231102069,1.3949999999999998,a5,b2,c6,d6
1.995991758653917,2.0,a5,b2,c6,d7
1.3884762619197537,1.4,a5,b2,c6,d2
2.781617501855409,2.78,a5,b2,c6,d8
136.07218448076833,135.3775,a5,b2,c1,d1
136.45922760090886,135.13,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
351.7560754225035,353.265,a5,b2,c1,d5
134.78324110329422,135.14,a5,b2,c1,d3
176.3993087280668,178.6275,a5,b2,c1,d10
352.84975086431064,352.7925,a5,b2,c1,d6
120.32004386063718,122.1025,a5,b2,c1,d7
356.15208063200936,352.0,a5,b2,c1,d2
114.2614886617581,114.08,a5,b2,c1,d8
3.4377021237081964,3.425,a5,b2,c3,d1
3.3529645736870837,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6071654013450094,3.56,a5,b2,c3,d5
3.444363083619621,3.4325,a5,b2,c3,d3
50.388374232823686,50.405,a5,b2,c3,d10
3.5416324596101125,3.55,a5,b2,c3,d6
3.3382781767682648,3.395,a5,b2,c3,d7
3.652262248117044,3.585,a5,b2,c3,d2
3.0048541170647716,3.0025,a5,b2,c3,d8
1.3549107514473282,1.3650000000000002,a5,b2,c7,d1
1.3512909939823896,1.3650000000000002,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2115682395242304,1.1949999999999998,a5,b2,c7,d5
1.336925777890957,1.365,a5,b2,c7,d3
1.398107118890256,1.395,a5,b2,c7,d10
1.186134137356873,1.2025,a5,b2,c7,d6
1.371437310606801,1.3575,a5,b2,c7,d7
1.219504019412362,1.2049999999999998,a5,b2,c7,d2
1.2696160326742176,1.27,a5,b2,c7,d8
1.0167978766802501,1.015,a5,b2,c8,d1
1.0211857593687943,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.758510718712478,1.775,a5,b2,c8,d5
1.0168462391982371,1.0075,a5,b2,c8,d3
1.0003663134497516,1.0,a5,b2,c8,d10
1.7989603946574388,1.7825,a5,b2,c8,d6
0.8677518101003053,0.855,a5,b2,c8,d7
1.794684212629202,1.785,a5,b2,c8,d2
0.8685938077577883,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
48.55533221409295,48.7925,a5,b2,c4,d1
49.01657218471746,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.258234345755017,16.354999999999997,a5,b2,c4,d5
48.61169439758368,48.645,a5,b2,c4,d3
12.559038395593767,12.4975,a5,b2,c4,d10
16.26154687596834,16.3425,a5,b2,c4,d6
41.25814165844933,41.02,a5,b2,c4,d7
16.107839327325234,16.2925,a5,b2,c4,d2
31.26098047234173,31.275,a5,b2,c4,d8
186.7456013449869,186.29,a5,b2,c2,d1
189.08689762952721,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.777235929232721,6.765,a5,b2,c2,d5
187.60934897828443,187.8,a5,b2,c2,d3
6.781895160555551,6.835,a5,b2,c2,d10
6.8018802154355775,6.74,a5,b2,c2,d6
190.51859490663912,189.8725,a5,b2,c2,d7
6.741051718240794,6.7625,a5,b2,c2,d2
27.976793270872413,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.194668176339055,2.145,a5,b18,c2,d1
2.1216942817324105,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.130410408015849,2.1100000000000003,a5,b18,c2,d5
2.1542150748060918,2.14,a5,b18,c2,d3
1.1086849883704917,1.1,a5,b18,c2,d10
2.111102734136341,2.125,a5,b18,c2,d6
2.439224364945391,2.43,a5,b18,c2,d7
2.1002216406308385,2.12,a5,b18,c2,d2
2.4184578075650087,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.61088807079705,1.59,a5,b19,c5,d1
1.6169552105592548,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.04934655558486,17.8375,a5,b19,c5,d5
2.0158475471583874,2.0,a5,b19,c5,d3
6.728171936508678,6.755,a5,b19,c5,d10
17.606112974349376,17.814999999999994,a5,b19,c5,d6
1.5824749921892465,1.585,a5,b19,c5,d7
17.629881453696136,17.877499999999994,a5,b19,c5,d2
1.6344058327114044,1.605,a5,b19,c5,d8
2.7713759978905563,2.73,a5,b19,c6,d1
2.711687095410064,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2910041514254211,1.27,a5,b19,c6,d5
2.724848884246862,2.745,a5,b19,c6,d3
1.0427791098041117,1.045,a5,b19,c6,d10
1.2619777159590921,1.265,a5,b19,c6,d6
2.0210102816404287,2.0,a5,b19,c6,d7
1.2681203575697753,1.27,a5,b19,c6,d2
1.6392213460094092,1.6525,a5,b19,c6,d8
220.10364423010327,221.855,a5,b19,c1,d1
219.52238842992267,220.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
377.4678468339319,378.0825,a5,b19,c1,d5
221.95829183658,221.1275,a5,b19,c1,d3
134.05144100906196,135.3875,a5,b19,c1,d10
383.56818916590873,385.0425,a5,b19,c1,d6
190.94054226981962,190.3225,a5,b19,c1,d7
378.36398495094767,381.0,a5,b19,c1,d2
159.62188648967674,157.9325,a5,b19,c1,d8
3.589329697334491,3.57,a5,b19,c3,d1
3.540434054446706,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7437064406488507,2.7350000000000003,a5,b19,c3,d5
3.5032254836320798,3.57,a5,b19,c3,d3
12.988623141402426,13.017499999999998,a5,b19,c3,d10
2.7184164710731644,2.7575000000000003,a5,b19,c3,d6
2.5228757067938923,2.505,a5,b19,c3,d7
2.7558430882570426,2.7725,a5,b19,c3,d2
2.4602772071650603,2.5,a5,b19,c3,d8
7.445516832939594,7.439999999999999,a5,b19,c7,d1
7.618313083160759,7.445,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.074857695588494,1.0825,a5,b19,c7,d5
7.28205189671553,7.4,a5,b19,c7,d3
1.9013367308575635,1.9025,a5,b19,c7,d10
1.0665396565651568,1.0725,a5,b19,c7,d6
7.3447042654535215,7.41,a5,b19,c7,d7
1.0776717723007094,1.085,a5,b19,c7,d2
7.153699085192463,7.1825,a5,b19,c7,d8
22.59021558005847,22.6625,a5,b19,c8,d1
22.10785065618016,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.872995426516182,10.9675,a5,b19,c8,d5
22.90467305389268,22.632500000000004,a5,b19,c8,d3
9.97240778782528,10.0,a5,b19,c8,d10
11.165089848679518,11.065,a5,b19,c8,d6
20.05507599619654,20.16,a5,b19,c8,d7
11.087713217110034,11.0575,a5,b19,c8,d2
18.662455772312985,18.7025,a5,b19,c8,d8
1.0053090964913898,1.0125000000000002,a5,b19,c9,d1
0.9884869237257692,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5742333534060375,1.5775,a5,b19,c9,d5
0.9948445869696322,1.005,a5,b19,c9,d3
1.0987953761122415,1.1150000000000002,a5,b19,c9,d10
1.5655061714879508,1.5725000000000002,a5,b19,c9,d6
1.0149807331567198,1.0,a5,b19,c9,d7
1.589528210983401,1.5675,a5,b19,c9,d2
1.0317923543717045,1.0074999999999998,a5,b19,c9,d8
677.6310144916205,683.095,a5,b19,c4,d1
687.6088892487243,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.47620994489541,41.2875,a5,b19,c4,d5
692.0293515699684,687.335,a5,b19,c4,d3
22.973632447575856,23.04,a5,b19,c4,d10
41.6282316998222,41.3775,a5,b19,c4,d6
560.5163692007044,556.2574999999998,a5,b19,c4,d7
41.124646886727156,41.13,a5,b19,c4,d2
492.9931943638405,486.5475,a5,b19,c4,d8
308.29997020425174,312.0,a5,b19,c2,d1
318.10525130399543,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
106.7589295615897,106.3875,a5,b19,c2,d5
313.42990570800254,310.605,a5,b19,c2,d3
91.43960820069735,89.72999999999998,a5,b19,c2,d10
105.17960435270996,107.11,a5,b19,c2,d6
311.3145740791458,307.3350000000001,a5,b19,c2,d7
107.44942875601923,106.725,a5,b19,c2,d2
244.5683170525653,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8124749046619149,1.8225,a5,b6,c5,d1
1.9827607009526131,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6536568223864334,0.6575,a5,b6,c5,d5
2.0204076809300235,2.0,a5,b6,c5,d3
0.6649531840146499,0.6625,a5,b6,c5,d10
0.6577886125442015,0.6575,a5,b6,c5,d6
1.8518389420807249,1.825,a5,b6,c5,d7
0.6515006106297773,0.6575,a5,b6,c5,d2
1.7827406753964885,1.8175,a5,b6,c5,d8
1.7104185193932395,1.7049999999999998,a5,b6,c6,d1
1.9679328628238983,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0936501777823648,1.07,a5,b6,c6,d5
1.697584970412256,1.7049999999999998,a5,b6,c6,d3
1.1172426168582452,1.1425,a5,b6,c6,d10
1.0611723304579417,1.0775,a5,b6,c6,d6
1.9878722407394844,2.0,a5,b6,c6,d7
1.097148394927546,1.085,a5,b6,c6,d2
1.80513781175692,1.82,a5,b6,c6,d8
42.16501454166885,42.5125,a5,b6,c1,d1
41.46715609938763,42.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
226.5482426010396,229.0775,a5,b6,c1,d5
42.03536225631668,42.2375,a5,b6,c1,d3
112.77128639044058,113.155,a5,b6,c1,d10
231.20283541943917,229.7575,a5,b6,c1,d6
39.14651893886753,38.19750000000001,a5,b6,c1,d7
224.61006917643508,228.0,a5,b6,c1,d2
35.71378106344168,36.2475,a5,b6,c1,d8
1.4110610102462733,1.41,a5,b6,c3,d1
0.9962505908576744,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7680660979128018,1.775,a5,b6,c3,d5
1.4033717810648692,1.4049999999999998,a5,b6,c3,d3
9.183841846525905,9.2375,a5,b6,c3,d10
1.7342725476499856,1.735,a5,b6,c3,d6
1.4035170508923265,1.4074999999999998,a5,b6,c3,d7
1.7684696263936033,1.7575,a5,b6,c3,d2
1.4420606501355762,1.4225,a5,b6,c3,d8
3.682687708926492,3.67,a5,b6,c7,d1
4.002717328741647,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.289331600207209,1.3050000000000002,a5,b6,c7,d5
3.6765745498411926,3.635,a5,b6,c7,d3
1.3685669040458457,1.3824999999999998,a5,b6,c7,d10
1.3161878980645147,1.315,a5,b6,c7,d6
2.9398115079300204,2.89,a5,b6,c7,d7
1.300714735136424,1.2975,a5,b6,c7,d2
2.7151346717125677,2.7,a5,b6,c7,d8
2.7246769953053867,2.7125000000000004,a5,b6,c8,d1
3.0110299615795686,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1016138265664237,1.0775,a5,b6,c8,d5
2.6648675411727547,2.705,a5,b6,c8,d3
1.0096195691897758,1.0,a5,b6,c8,d10
1.089186260017924,1.0775,a5,b6,c8,d6
2.615260944508238,2.6075,a5,b6,c8,d7
1.099251386769369,1.0875,a5,b6,c8,d2
2.1316406853149084,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
75.12147594356999,75.55250000000002,a5,b6,c4,d1
75.0161846949858,76.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.985812570495114,8.907499999999997,a5,b6,c4,d5
76.09092282449126,75.805,a5,b6,c4,d3
2.1469037907018924,2.14,a5,b6,c4,d10
8.844898989542392,8.9,a5,b6,c4,d6
63.99154330678377,63.8825,a5,b6,c4,d7
9.070421557477461,8.9925,a5,b6,c4,d2
58.2901650631264,58.352500000000006,a5,b6,c4,d8
4.314960551738362,4.3450000000000015,a5,b6,c2,d1
3.9616927672603937,4.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5275975938167232,1.5225,a5,b6,c2,d5
4.393298326068703,4.404999999999999,a5,b6,c2,d3
1.2881542912046944,1.28,a5,b6,c2,d10
1.5180365957745314,1.5125000000000002,a5,b6,c2,d6
3.0917160083194863,3.105,a5,b6,c2,d7
1.5227118030736295,1.5299999999999998,a5,b6,c2,d2
2.7170811375756645,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5692676233330034,2.565,a5,b20,c5,d1
2.4853881455773807,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.979981988287688,2.95,a5,b20,c5,d5
2.957920700743712,3.0,a5,b20,c5,d3
1.1711362247728991,1.15,a5,b20,c5,d10
2.9544832576502675,2.9575,a5,b20,c5,d6
2.5224595614003573,2.5475,a5,b20,c5,d7
2.994620899681213,2.9625,a5,b20,c5,d2
2.553243999142432,2.565,a5,b20,c5,d8
3.2524550739869977,3.235,a5,b20,c6,d1
3.2432803424502006,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6929721961835398,1.72,a5,b20,c6,d5
3.2763017762126037,3.26,a5,b20,c6,d3
1.6771905024822151,1.6825,a5,b20,c6,d10
1.6861487137926254,1.715,a5,b20,c6,d6
2.9532196212959074,3.0,a5,b20,c6,d7
1.745913190940989,1.715,a5,b20,c6,d2
3.253919586634452,3.2625,a5,b20,c6,d8
284.12027142292743,284.0025,a5,b20,c1,d1
290.52643125106465,284.7175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
330.97194619231084,326.0825,a5,b20,c1,d5
281.9709300119905,284.325,a5,b20,c1,d3
156.82190544369845,154.2475,a5,b20,c1,d10
330.71992165927935,328.9175,a5,b20,c1,d6
276.5293324611805,271.42,a5,b20,c1,d7
333.5949831711656,332.0,a5,b20,c1,d2
251.25368120991143,250.0425,a5,b20,c1,d8
2.9845932723051347,3.025,a5,b20,c3,d1
3.0212675985722726,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4693534680660485,3.4825,a5,b20,c3,d5
3.0230037610764424,3.035,a5,b20,c3,d3
31.92641419034761,31.8225,a5,b20,c3,d10
3.5414422561775893,3.4875,a5,b20,c3,d6
3.0564800217853554,3.015,a5,b20,c3,d7
3.5493502629867275,3.515,a5,b20,c3,d2
2.985323365138272,3.0175,a5,b20,c3,d8
1.2420093033831516,1.24,a5,b20,c7,d1
1.2546280721679652,1.2475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.705239080304196,1.7225,a5,b20,c7,d5
1.226226232986947,1.2475,a5,b20,c7,d3
1.0637996176525375,1.0675,a5,b20,c7,d10
1.7608533669524489,1.7475,a5,b20,c7,d6
1.2470756267256875,1.245,a5,b20,c7,d7
1.7513013609006958,1.7475,a5,b20,c7,d2
1.2304417079660297,1.245,a5,b20,c7,d8
1.2107675800510662,1.2,a5,b20,c8,d1
1.1718615124940828,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1392880680364257,1.1324999999999998,a5,b20,c8,d5
1.187779992022589,1.1875,a5,b20,c8,d3
1.0090053149068121,1.0,a5,b20,c8,d10
1.1371796458468522,1.14,a5,b20,c8,d6
0.9990826112053526,0.995,a5,b20,c8,d7
1.1307824101474668,1.1349999999999998,a5,b20,c8,d2
1.2384371637406526,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.326651488048586,19.3675,a5,b20,c4,d1
19.59694341119391,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.549451951485688,14.585,a5,b20,c4,d5
19.472701503830358,19.34,a5,b20,c4,d3
4.183027169088302,4.165000000000001,a5,b20,c4,d10
14.581994294856493,14.48,a5,b20,c4,d6
14.757387011672288,14.9375,a5,b20,c4,d7
14.458890761848854,14.505,a5,b20,c4,d2
12.921110642125313,12.8975,a5,b20,c4,d8
5.153007329393508,5.2200000000000015,a5,b20,c2,d1
5.213964918825722,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.52053564401504,22.3825,a5,b20,c2,d5
5.301106316469411,5.285,a5,b20,c2,d3
19.166855437960734,18.995,a5,b20,c2,d10
22.32221215744795,22.4325,a5,b20,c2,d6
3.8751625021828477,3.8425,a5,b20,c2,d7
23.12158974943746,22.4175,a5,b20,c2,d2
3.208677227738943,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4998768256536268,0.5025,a5,b21,c5,d1
0.4971699351377228,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20237534071825056,0.2,a5,b21,c5,d5
