real,predict,a,b,c,d
745.8103409082518,750.2375,a5,b17,c2,d7
61.11537943373522,62.495,a5,b17,c2,d2
736.9298250026288,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.386116868976385,12.305,a5,b2,c5,d1
12.285895719724698,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.068579507322968,2.0375,a5,b2,c5,d5
12.392842294384975,12.3725,a5,b2,c5,d3
1.3704471481406035,1.4025,a5,b2,c5,d10
2.0388611789859787,2.0475000000000003,a5,b2,c5,d6
12.463099870856619,12.38,a5,b2,c5,d7
2.0386638211260126,2.04,a5,b2,c5,d2
12.324641517166656,12.3425,a5,b2,c5,d8
5.555432980781089,5.5200000000000005,a5,b2,c6,d1
5.5155652920785565,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.046469906667791,1.035,a5,b2,c6,d5
5.592545268058434,5.5325,a5,b2,c6,d3
1.574500369429216,1.585,a5,b2,c6,d10
1.044109083887809,1.0275,a5,b2,c6,d6
5.538948597691362,5.4700000000000015,a5,b2,c6,d7
1.0231436133701213,1.03,a5,b2,c6,d2
5.062363300628417,5.06,a5,b2,c6,d8
491.16502366734187,493.6175,a5,b2,c1,d1
490.49011096603965,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
817.5085778582039,817.5799999999997,a5,b2,c1,d5
491.5994376333082,492.5975,a5,b2,c1,d3
310.3916679732772,309.0925,a5,b2,c1,d10
805.6531397733031,824.5224999999997,a5,b2,c1,d6
445.98426122464036,452.1725,a5,b2,c1,d7
817.5267256457159,817.5749999999997,a5,b2,c1,d2
414.3445981406672,416.6675,a5,b2,c1,d8
2.2702581384409313,2.29,a5,b2,c3,d1
2.266191582110203,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.620579511918957,7.6675,a5,b2,c3,d5
2.2656481633216417,2.2775,a5,b2,c3,d3
137.00610336188072,138.1175,a5,b2,c3,d10
7.650752313036787,7.7200000000000015,a5,b2,c3,d6
2.289556639122454,2.2825,a5,b2,c3,d7
7.662370529188667,7.7225,a5,b2,c3,d2
2.2816679849913397,2.285,a5,b2,c3,d8
2.2202278297955504,2.2325,a5,b2,c7,d1
2.2294452511433174,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2245212707328024,1.225,a5,b2,c7,d5
2.2506266146063743,2.2225,a5,b2,c7,d3
1.1578051510484324,1.1525,a5,b2,c7,d10
1.241131469791927,1.22,a5,b2,c7,d6
1.9101837467979623,1.9125,a5,b2,c7,d7
1.2243218267860685,1.23,a5,b2,c7,d2
1.9230701544798137,1.92,a5,b2,c7,d8
0.9183838899955628,0.9225,a5,b2,c8,d1
0.9041648686671252,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5721425369710926,1.575,a5,b2,c8,d5
0.9094870843315958,0.9125,a5,b2,c8,d3
0.6954981648959286,0.69,a5,b2,c8,d10
1.5684676987984465,1.5825,a5,b2,c8,d6
0.9137277463571812,0.92,a5,b2,c8,d7
1.6204973717986888,1.5975,a5,b2,c8,d2
0.919774843712578,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.21977217595876,15.947500000000002,a5,b2,c4,d1
16.012843881663056,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.070481326654471,14.92,a5,b2,c4,d5
15.90678879864039,16.055,a5,b2,c4,d3
7.6552223209036026,7.635,a5,b2,c4,d10
14.753379770972519,15.06,a5,b2,c4,d6
11.467480949000526,11.5,a5,b2,c4,d7
14.844448104356811,14.927499999999998,a5,b2,c4,d2
9.812666137652712,9.94,a5,b2,c4,d8
206.921030979341,207.58,a5,b2,c2,d1
205.09428674809186,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.554380539987745,13.575,a5,b2,c2,d5
207.58348767152202,208.155,a5,b2,c2,d3
9.48129870282507,9.63,a5,b2,c2,d10
13.50669902634326,13.59,a5,b2,c2,d6
209.85037815545925,207.5725,a5,b2,c2,d7
13.390284921066751,13.4375,a5,b2,c2,d2
44.04575899178607,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.673487777140508,1.6625,a5,b18,c2,d1
1.6840729562293126,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8440271406699928,1.85,a5,b18,c2,d5
1.6633079665359718,1.675,a5,b18,c2,d3
1.2074255412487884,1.195,a5,b18,c2,d10
1.869131589422623,1.8625,a5,b18,c2,d6
1.6909255391290097,1.6725,a5,b18,c2,d7
1.8597188932028899,1.845,a5,b18,c2,d2
1.6407349399818252,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4818690841197384,1.4625,a5,b19,c5,d1
1.4535546982535992,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.262897808915053,27.3975,a5,b19,c5,d5
1.4638812272884232,1.4674999999999998,a5,b19,c5,d3
13.442898816843257,13.5925,a5,b19,c5,d10
27.562628299518018,27.3175,a5,b19,c5,d6
1.485516264705917,1.4575,a5,b19,c5,d7
27.40819539049225,27.5525,a5,b19,c5,d2
1.475459972739655,1.4700000000000002,a5,b19,c5,d8
2.260899915173749,2.29,a5,b19,c6,d1
2.320433669637996,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2417964479925487,1.235,a5,b19,c6,d5
2.310131166128352,2.295,a5,b19,c6,d3
1.5192242716588769,1.53,a5,b19,c6,d10
1.2167627538172756,1.23,a5,b19,c6,d6
2.2604766585250524,2.3,a5,b19,c6,d7
1.235297853808551,1.245,a5,b19,c6,d2
2.3767454273067687,2.375,a5,b19,c6,d8
430.7277586560311,435.9025,a5,b19,c1,d1
434.81708553000465,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.7478951414897,388.1925,a5,b19,c1,d5
435.6272092489911,433.7325,a5,b19,c1,d3
112.27608136914124,112.44,a5,b19,c1,d10
386.5700606065364,388.175,a5,b19,c1,d6
375.03418812585596,372.565,a5,b19,c1,d7
386.22068601702995,390.255,a5,b19,c1,d2
317.84056224368,320.49,a5,b19,c1,d8
1.5459375447223112,1.5450000000000002,a5,b19,c3,d1
1.5245103339903985,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.610851429196618,2.645,a5,b19,c3,d5
1.5251472318486619,1.54,a5,b19,c3,d3
21.973381134857856,21.8,a5,b19,c3,d10
2.63747537115465,2.6250000000000004,a5,b19,c3,d6
1.6098076931072571,1.6225,a5,b19,c3,d7
2.6482029946241488,2.6425,a5,b19,c3,d2
1.6328029458446809,1.6324999999999998,a5,b19,c3,d8
8.787380348520557,8.9375,a5,b19,c7,d1
8.867763592194995,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2330625217471134,2.215,a5,b19,c7,d5
8.738891436065554,8.8325,a5,b19,c7,d3
2.3582424040954475,2.365,a5,b19,c7,d10
2.163533131273318,2.202500000000001,a5,b19,c7,d6
8.506706654542105,8.515,a5,b19,c7,d7
2.2132428902606587,2.2025,a5,b19,c7,d2
8.139183647899367,8.174999999999999,a5,b19,c7,d8
31.46591406155129,32.0025,a5,b19,c8,d1
32.11525759543957,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.270528452300946,10.4225,a5,b19,c8,d5
31.94401045082487,31.805,a5,b19,c8,d3
6.1596603069884726,6.1975000000000025,a5,b19,c8,d10
10.369858420931047,10.38,a5,b19,c8,d6
25.284475579379322,25.3975,a5,b19,c8,d7
10.383835975008164,10.3,a5,b19,c8,d2
24.293706601088253,24.5025,a5,b19,c8,d8
2.302670847838717,2.3175,a5,b19,c9,d1
2.3346879747898264,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9982564865927632,1.0,a5,b19,c9,d5
2.2844844310141483,2.3125,a5,b19,c9,d3
0.7960801372265319,0.7925,a5,b19,c9,d10
0.9999514444685914,1.0,a5,b19,c9,d6
2.338639179718723,2.3325,a5,b19,c9,d7
1.0042973284678505,1.0025,a5,b19,c9,d2
2.299543941380094,2.3025,a5,b19,c9,d8
136.0383467610338,136.52749999999997,a5,b19,c4,d1
135.21040608412926,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.662636581981424,60.99,a5,b19,c4,d5
140.5780053360518,137.0,a5,b19,c4,d3
26.3968626616372,26.75,a5,b19,c4,d10
62.113103777933894,61.4875,a5,b19,c4,d6
110.69380919287485,110.14249999999998,a5,b19,c4,d7
61.87646512328875,60.78,a5,b19,c4,d2
99.34890156001622,99.825,a5,b19,c4,d8
604.4956451572975,604.8775,a5,b19,c2,d1
589.5229529480698,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
236.07312777267032,232.6325,a5,b19,c2,d5
602.7031262208033,604.07,a5,b19,c2,d3
178.0321956628731,174.9125,a5,b19,c2,d10
234.0084508383156,234.0875,a5,b19,c2,d6
608.3309451741551,599.6425,a5,b19,c2,d7
235.0269841884747,233.7025,a5,b19,c2,d2
512.8602214999923,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6342567623333386,1.6325,a5,b6,c5,d1
1.6402074561269604,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6000645608122261,0.605,a5,b6,c5,d5
1.6348597069490949,1.6424999999999998,a5,b6,c5,d3
0.5948780134191357,0.6,a5,b6,c5,d10
0.6117277469503999,0.6,a5,b6,c5,d6
1.6342550779995624,1.6475,a5,b6,c5,d7
1.00698742160247,1.0,a5,b6,c5,d2
1.6075458850696969,1.6375,a5,b6,c5,d8
1.3718178545427258,1.3575,a5,b6,c6,d1
1.325249547614361,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.825623379987548,1.7975,a5,b6,c6,d5
1.354962068971675,1.3475,a5,b6,c6,d3
5.3859305730691815,5.4775,a5,b6,c6,d10
1.814240408074584,1.79,a5,b6,c6,d6
1.3365055817137776,1.3625,a5,b6,c6,d7
1.9999411444624289,2.0,a5,b6,c6,d2
1.424765030672993,1.4075,a5,b6,c6,d8
92.67078451966411,93.96,a5,b6,c1,d1
93.9334441440696,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
375.40261785028036,383.8675,a5,b6,c1,d5
93.41808221652245,93.3475,a5,b6,c1,d3
165.76946398111892,164.32,a5,b6,c1,d10
376.46509083497887,383.05,a5,b6,c1,d6
78.3822476471723,78.875,a5,b6,c1,d7
383.2934458313459,382.0,a5,b6,c1,d2
74.3803369197083,73.795,a5,b6,c1,d8
1.6906584667249176,1.71,a5,b6,c3,d1
1.6812922538007138,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.012428020440637,1.9975,a5,b6,c3,d5
1.6948471520134851,1.7,a5,b6,c3,d3
16.944616267861708,16.560000000000002,a5,b6,c3,d10
2.013451943587548,2.0,a5,b6,c3,d6
1.8048987805335328,1.81,a5,b6,c3,d7
2.005392630550019,2.0,a5,b6,c3,d2
1.7527434253283871,1.77,a5,b6,c3,d8
2.037605029216088,2.0525,a5,b6,c7,d1
2.081409195758277,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.004725786791371,0.9975,a5,b6,c7,d5
2.057490640070491,2.0675,a5,b6,c7,d3
1.123232641505303,1.1175000000000002,a5,b6,c7,d10
0.997269860943212,0.995,a5,b6,c7,d6
3.7137507988396345,3.7075,a5,b6,c7,d7
0.978802772264129,1.0,a5,b6,c7,d2
2.673971370982105,2.6825,a5,b6,c7,d8
1.948374090442855,1.945,a5,b6,c8,d1
1.9610276859417008,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.015255044481732,1.01,a5,b6,c8,d5
1.9023610933800923,1.92,a5,b6,c8,d3
1.0362522891425208,1.04,a5,b6,c8,d10
1.0178492830835242,1.0,a5,b6,c8,d6
2.003431339968308,2.025,a5,b6,c8,d7
0.9976674497905436,1.0,a5,b6,c8,d2
2.009837419986077,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.220985670169462,19.1675,a5,b6,c4,d1
19.265925589755774,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.839842162966395,8.85,a5,b6,c4,d5
19.21154110704208,19.225,a5,b6,c4,d3
3.9017787996534596,3.8975,a5,b6,c4,d10
8.851737198270527,8.8675,a5,b6,c4,d6
16.581158617726526,16.65,a5,b6,c4,d7
9.089211665128733,9.0,a5,b6,c4,d2
15.219606013817167,15.205,a5,b6,c4,d8
8.403499762845199,8.405,a5,b6,c2,d1
8.543337750313391,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1852661145422467,2.21,a5,b6,c2,d5
8.528091882580421,8.4675,a5,b6,c2,d3
1.4106049729075,1.4175,a5,b6,c2,d10
2.244531283726753,2.2325,a5,b6,c2,d6
6.867399646603245,6.944999999999999,a5,b6,c2,d7
1.985589722801724,2.0,a5,b6,c2,d2
6.434412587809595,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6668352178277526,1.6725,a5,b20,c5,d1
1.678649614138422,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.46719812744216,3.4275,a5,b20,c5,d5
1.6869805187095446,1.6825,a5,b20,c5,d3
1.4606544551801341,1.4675,a5,b20,c5,d10
3.4843163065453693,3.4525,a5,b20,c5,d6
1.6553514677198438,1.6775,a5,b20,c5,d7
3.4758598990633627,3.4475,a5,b20,c5,d2
1.6331698539034465,1.63,a5,b20,c5,d8
1.3599220848811422,1.3625000000000005,a5,b20,c6,d1
1.3338351714516603,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1397036854219813,1.1225,a5,b20,c6,d5
1.3668801263410075,1.3650000000000002,a5,b20,c6,d3
1.000484562187172,0.9975,a5,b20,c6,d10
1.102063444338176,1.1175000000000002,a5,b20,c6,d6
1.3497372728360308,1.335,a5,b20,c6,d7
1.112605084685231,1.125,a5,b20,c6,d2
1.259680746193916,1.2625,a5,b20,c6,d8
895.2082388981979,912.1225,a5,b20,c1,d1
931.8340557286856,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
702.1693842262158,695.3899999999999,a5,b20,c1,d5
937.7749760598218,921.735,a5,b20,c1,d3
282.7449888855233,284.32,a5,b20,c1,d10
708.8365135508864,705.0175,a5,b20,c1,d6
881.8005342265777,874.4475,a5,b20,c1,d7
693.2169680618422,698.9775000000003,a5,b20,c1,d2
813.7569182768547,805.6775,a5,b20,c1,d8
2.661452160465165,2.75,a5,b20,c3,d1
2.7541419502460025,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.148307540522269,5.195,a5,b20,c3,d5
2.7503671395050984,2.7675,a5,b20,c3,d3
49.741764809520646,49.13,a5,b20,c3,d10
5.250076988612816,5.1975,a5,b20,c3,d6
2.3357149255771,2.3275,a5,b20,c3,d7
5.217573197030519,5.175,a5,b20,c3,d2
2.3691588075001597,2.325,a5,b20,c3,d8
1.0576272502408024,1.0675,a5,b20,c7,d1
1.0604810719596458,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1774513239096562,1.1549999999999998,a5,b20,c7,d5
1.0919804622607037,1.0850000000000002,a5,b20,c7,d3
1.1068488269872354,1.1175,a5,b20,c7,d10
1.1413827209952978,1.15,a5,b20,c7,d6
1.0656178778850447,1.07,a5,b20,c7,d7
1.1333051246852297,1.1474999999999995,a5,b20,c7,d2
1.2125320643512765,1.21,a5,b20,c7,d8
3.065024884995224,3.04,a5,b20,c8,d1
2.9882356022620966,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1486014370245479,1.1449999999999998,a5,b20,c8,d5
2.9759489607458365,3.0275000000000003,a5,b20,c8,d3
1.2901031385414643,1.285,a5,b20,c8,d10
1.1383670393357994,1.1449999999999998,a5,b20,c8,d6
0.7522380872520359,0.7525,a5,b20,c8,d7
1.1590519067243794,1.145,a5,b20,c8,d2
0.7558810300872443,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.270389086197945,24.655,a5,b20,c4,d1
25.52826149166825,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.042893739228244,14.15,a5,b20,c4,d5
24.49813549438991,24.79,a5,b20,c4,d3
3.8224051030646002,3.825,a5,b20,c4,d10
14.444797773908546,14.142499999999998,a5,b20,c4,d6
19.625655290859974,19.695,a5,b20,c4,d7
13.853623509094144,14.1375,a5,b20,c4,d2
17.655272580443906,17.6675,a5,b20,c4,d8
5.07574164734538,5.015,a5,b20,c2,d1
5.116498021421923,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.774220108587052,19.21,a5,b20,c2,d5
5.0010778131883615,5.0175,a5,b20,c2,d3
14.10611615925308,14.1275,a5,b20,c2,d10
19.157898917548795,19.0375,a5,b20,c2,d6
4.7859358815632325,4.7375,a5,b20,c2,d7
19.07007775609611,19.085,a5,b20,c2,d2
4.586446760769892,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4995468359074626,0.4975,a5,b21,c5,d1
0.5064663927132229,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22409453474231728,0.225,a5,b21,c5,d5
