real,predict,a,b,c,d
45.571000019618424,45.64,a5,b17,c2,d6
764.6884002295049,769.5625,a5,b17,c2,d7
44.82219238849474,45.1425,a5,b17,c2,d2
752.1548121703805,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.447271815632159,2.425,a5,b2,c5,d1
2.3542627382382384,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.004932134457743,12.0775,a5,b2,c5,d5
2.4232700732207606,2.42,a5,b2,c5,d3
7.623889316543077,7.5625,a5,b2,c5,d10
12.174005963289671,12.0025,a5,b2,c5,d6
2.370421161384379,2.405,a5,b2,c5,d7
12.105206911712148,11.96,a5,b2,c5,d2
2.3624832726906835,2.4125,a5,b2,c5,d8
5.519401691571294,5.525,a5,b2,c6,d1
5.4808099854748615,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.392535975940281,1.3875,a5,b2,c6,d5
5.505786853673625,5.5025,a5,b2,c6,d3
1.0224141318374356,1.0175,a5,b2,c6,d10
1.3799560016500605,1.3949999999999998,a5,b2,c6,d6
5.224888058032884,5.1850000000000005,a5,b2,c6,d7
1.3754431528249125,1.38,a5,b2,c6,d2
4.935667396387913,5.010000000000002,a5,b2,c6,d8
515.693437597859,512.625,a5,b2,c1,d1
512.7097957438685,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
735.0991331003696,737.4,a5,b2,c1,d5
526.7552592573153,521.69,a5,b2,c1,d3
154.29877432924445,153.3225,a5,b2,c1,d10
768.4720482889791,748.5775,a5,b2,c1,d6
470.87848758610437,472.2025,a5,b2,c1,d7
734.8875096698868,743.45,a5,b2,c1,d2
436.0120245542697,436.38500000000016,a5,b2,c1,d8
2.0162771567466704,2.0275,a5,b2,c3,d1
2.036457840691872,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.816479565895192,6.855,a5,b2,c3,d5
2.0125886128997927,2.0325,a5,b2,c3,d3
3.1076815008299867,3.1025,a5,b2,c3,d10
6.784194150584848,6.802500000000001,a5,b2,c3,d6
2.0359179372410297,2.03,a5,b2,c3,d7
6.753245463992349,6.805,a5,b2,c3,d2
2.0162632582302766,2.015,a5,b2,c3,d8
2.5675983516743703,2.585,a5,b2,c7,d1
2.5984459564299334,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3982581257769993,1.3924999999999998,a5,b2,c7,d5
2.6042337662820176,2.5825000000000005,a5,b2,c7,d3
1.7804103523980348,1.78,a5,b2,c7,d10
1.3828287070888552,1.3775,a5,b2,c7,d6
2.5689782105065637,2.595,a5,b2,c7,d7
1.40603719917773,1.39,a5,b2,c7,d2
2.260233695828805,2.2375,a5,b2,c7,d8
1.2095256512747838,1.2125,a5,b2,c8,d1
1.1913186788011585,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5491011968115491,1.5475,a5,b2,c8,d5
1.2124432605845297,1.1975,a5,b2,c8,d3
1.4788064953549171,1.4700000000000002,a5,b2,c8,d10
1.5715440700954877,1.56,a5,b2,c8,d6
1.1917808297950336,1.2,a5,b2,c8,d7
1.567918576003218,1.5550000000000002,a5,b2,c8,d2
1.1976754093143844,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.307211367180933,20.425,a5,b2,c4,d1
20.157859284179587,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.074047108837543,5.0375,a5,b2,c4,d5
20.577739967969826,20.2875,a5,b2,c4,d3
2.541825567220069,2.56,a5,b2,c4,d10
5.097414898531416,5.025,a5,b2,c4,d6
15.303005612322659,15.2825,a5,b2,c4,d7
5.057687520020217,5.0625,a5,b2,c4,d2
12.789013739591516,12.91,a5,b2,c4,d8
208.47492058546086,209.11,a5,b2,c2,d1
213.02107485551304,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.150061124335771,3.2225,a5,b2,c2,d5
207.77180356874226,208.465,a5,b2,c2,d3
2.2563704671112657,2.2425,a5,b2,c2,d10
3.280906002502451,3.2525,a5,b2,c2,d6
202.699340655728,207.225,a5,b2,c2,d7
3.2618254983184487,3.255,a5,b2,c2,d2
41.889977738181706,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0872751007954653,2.095,a5,b18,c2,d1
2.124437993423169,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5907421087371791,1.6125,a5,b18,c2,d5
2.081129196036933,2.105,a5,b18,c2,d3
1.1711883302414203,1.19,a5,b18,c2,d10
1.5745772830077056,1.6125,a5,b18,c2,d6
2.0982952476081724,2.0975,a5,b18,c2,d7
1.6276376686889755,1.61,a5,b18,c2,d2
2.0749416263897325,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.739396206216288,2.725,a5,b19,c5,d1
2.771569160203362,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.4882442656085,67.49000000000001,a5,b19,c5,d5
2.756800192139412,2.745,a5,b19,c5,d3
50.1696304775581,50.02500000000001,a5,b19,c5,d10
68.37048302011111,68.1925,a5,b19,c5,d6
2.752149859966472,2.7575,a5,b19,c5,d7
67.64549616008534,67.73,a5,b19,c5,d2
2.2030759478057518,2.24,a5,b19,c5,d8
2.5411584675921346,2.52,a5,b19,c6,d1
2.4916922216311477,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.48223583405537,1.5125,a5,b19,c6,d5
2.505487876509929,2.5225,a5,b19,c6,d3
1.1086975113291848,1.12,a5,b19,c6,d10
1.5194108236999069,1.5175,a5,b19,c6,d6
2.535015598676421,2.53,a5,b19,c6,d7
1.5386473102582354,1.5175,a5,b19,c6,d2
2.4096214660880384,2.405,a5,b19,c6,d8
318.42174067841563,315.4775,a5,b19,c1,d1
309.1183763022841,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.3619308555346,356.3525,a5,b19,c1,d5
317.61193190476416,315.61,a5,b19,c1,d3
48.60713444299704,49.59,a5,b19,c1,d10
355.9043329403715,357.005,a5,b19,c1,d6
299.8555163667567,295.0575,a5,b19,c1,d7
354.57666372462717,353.45500000000015,a5,b19,c1,d2
271.3691756133411,271.495,a5,b19,c1,d8
1.4153930414413018,1.45,a5,b19,c3,d1
1.4430701959096264,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2455374605090244,2.2350000000000003,a5,b19,c3,d5
1.4541626291711187,1.4425,a5,b19,c3,d3
1.2865602065205566,1.275,a5,b19,c3,d10
2.2809890894367286,2.2275,a5,b19,c3,d6
1.4125225611428538,1.44,a5,b19,c3,d7
2.255228053683656,2.22,a5,b19,c3,d2
1.201856181895358,1.205,a5,b19,c3,d8
9.401937757487367,9.3175,a5,b19,c7,d1
9.436556687636768,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3351491070563266,1.3275,a5,b19,c7,d5
9.298613363100454,9.305,a5,b19,c7,d3
0.996792413235016,1.0,a5,b19,c7,d10
1.3565441365796806,1.33,a5,b19,c7,d6
9.518778345421424,9.3225,a5,b19,c7,d7
1.344062920480263,1.3325,a5,b19,c7,d2
9.266541856152458,9.2425,a5,b19,c7,d8
40.694772734244324,40.695,a5,b19,c8,d1
40.68673345717988,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.7248994266879984,7.5875,a5,b19,c8,d5
40.12087067966153,40.61500000000001,a5,b19,c8,d3
4.267508933005492,4.300000000000002,a5,b19,c8,d10
7.6642710340132805,7.5825,a5,b19,c8,d6
35.597690626702,35.7675,a5,b19,c8,d7
7.425807311463277,7.5175,a5,b19,c8,d2
34.14462521003661,33.95,a5,b19,c8,d8
1.6411857812538109,1.6175000000000002,a5,b19,c9,d1
1.5846415664395592,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0100275787031674,1.0125000000000002,a5,b19,c9,d5
1.6464321203770422,1.63,a5,b19,c9,d3
0.931560370114672,0.9475,a5,b19,c9,d10
1.0150679259061044,1.005,a5,b19,c9,d6
1.6610861013180176,1.61,a5,b19,c9,d7
1.0098408084028976,1.005,a5,b19,c9,d2
1.547844128280811,1.5475,a5,b19,c9,d8
130.7941633432583,133.16,a5,b19,c4,d1
131.54002272640014,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.372135314095424,35.5775,a5,b19,c4,d5
131.72261499727034,132.23250000000002,a5,b19,c4,d3
17.349509377556,17.14,a5,b19,c4,d10
35.52623832225307,35.86499999999999,a5,b19,c4,d6
108.47029449913909,110.4575,a5,b19,c4,d7
35.935602728373595,35.68,a5,b19,c4,d2
102.80628239147673,102.365,a5,b19,c4,d8
456.69971996547133,463.2425,a5,b19,c2,d1
470.9661639587017,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.81291580531185,99.4275,a5,b19,c2,d5
462.4277903283088,462.0725,a5,b19,c2,d3
71.8267926270075,72.4275,a5,b19,c2,d10
98.79541831192007,99.85,a5,b19,c2,d6
457.90410201592283,456.83,a5,b19,c2,d7
99.99961875891044,100.765,a5,b19,c2,d2
400.94551915890366,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7700253753434655,0.7750000000000001,a5,b6,c5,d1
0.783851639667222,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0718721612647848,1.0725000000000002,a5,b6,c5,d5
0.7595200841649409,0.7625,a5,b6,c5,d3
1.018510097843527,1.0425,a5,b6,c5,d10
1.0541355138194488,1.075,a5,b6,c5,d6
0.7589354097012944,0.7675000000000001,a5,b6,c5,d7
1.0810553987374896,1.075,a5,b6,c5,d2
0.7807050837517764,0.7750000000000001,a5,b6,c5,d8
2.311741058406799,2.325,a5,b6,c6,d1
2.333914324882453,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9918649655237366,3.015,a5,b6,c6,d5
2.3510368232000687,2.3325,a5,b6,c6,d3
2.321645758386261,2.3200000000000003,a5,b6,c6,d10
2.993114109331218,2.995,a5,b6,c6,d6
2.3249516849320653,2.3200000000000003,a5,b6,c6,d7
2.983994208942194,2.9825,a5,b6,c6,d2
2.367297842963504,2.335,a5,b6,c6,d8
86.45751807890696,87.02,a5,b6,c1,d1
86.42269312539742,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
297.08686699785886,293.9425,a5,b6,c1,d5
87.1727520041363,86.925,a5,b6,c1,d3
53.655721181650286,54.23,a5,b6,c1,d10
289.4833107450177,293.145,a5,b6,c1,d6
79.10745587812038,78.8225,a5,b6,c1,d7
294.5860513245075,293.93,a5,b6,c1,d2
72.6900706968932,72.18,a5,b6,c1,d8
1.4132838375104144,1.4225,a5,b6,c3,d1
1.4368156622683812,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.217165820036095,2.245,a5,b6,c3,d5
1.420028978809566,1.4275,a5,b6,c3,d3
1.8858819463121248,1.9025,a5,b6,c3,d10
2.231470315008432,2.25,a5,b6,c3,d6
1.4533792364927118,1.435,a5,b6,c3,d7
2.1884909752959945,2.2325000000000004,a5,b6,c3,d2
1.4300639361325436,1.43,a5,b6,c3,d8
5.338773748834789,5.319999999999999,a5,b6,c7,d1
5.241082638369678,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5135645831421365,1.5099999999999998,a5,b6,c7,d5
5.2731486819530184,5.355,a5,b6,c7,d3
1.9095527895042568,1.8725,a5,b6,c7,d10
1.4917311384922862,1.515,a5,b6,c7,d6
4.5318511382003335,4.575,a5,b6,c7,d7
1.5353592489195962,1.5025,a5,b6,c7,d2
4.551265779946297,4.56,a5,b6,c7,d8
1.2344701784105143,1.235,a5,b6,c8,d1
1.2413786511963378,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9782341692783685,2.0075000000000003,a5,b6,c8,d5
1.2363136624403457,1.2325,a5,b6,c8,d3
1.9162773690901964,1.9375,a5,b6,c8,d10
2.0339483494108364,2.0025,a5,b6,c8,d6
1.2509896150446569,1.2525,a5,b6,c8,d7
2.009740452225115,2.0,a5,b6,c8,d2
1.133190068730155,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.682689970716986,21.6175,a5,b6,c4,d1
21.54809473029837,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
108.00584745861116,108.92,a5,b6,c4,d5
21.901624706470255,21.585,a5,b6,c4,d3
23.290097403473354,23.2525,a5,b6,c4,d10
107.37165983626006,108.7425,a5,b6,c4,d6
19.845308050859586,19.86,a5,b6,c4,d7
108.86707704772834,108.175,a5,b6,c4,d2
18.004119478393363,18.2575,a5,b6,c4,d8
11.607520809985385,11.435,a5,b6,c2,d1
11.37471972417775,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4657227307823064,1.445,a5,b6,c2,d5
11.601926063241306,11.39,a5,b6,c2,d3
1.057706466791284,1.0575,a5,b6,c2,d10
1.4565571143824008,1.44,a5,b6,c2,d6
10.760094112971018,10.8825,a5,b6,c2,d7
1.4612098921461762,1.455,a5,b6,c2,d2
10.659894677791472,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8732155818630716,1.8675,a5,b20,c5,d1
1.8813938707341769,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.597508021383366,7.6225,a5,b20,c5,d5
1.868012109930664,1.87,a5,b20,c5,d3
1.0094429707199306,1.0,a5,b20,c5,d10
7.726187570753236,7.7525,a5,b20,c5,d6
1.8653618073689051,1.8675,a5,b20,c5,d7
7.695708100783352,7.7425000000000015,a5,b20,c5,d2
1.85236822345728,1.855,a5,b20,c5,d8
2.685711509568263,2.705,a5,b20,c6,d1
2.6967332057991458,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4337907329811523,1.4299999999999995,a5,b20,c6,d5
2.6972107105965226,2.685,a5,b20,c6,d3
1.9669040989707376,2.0,a5,b20,c6,d10
1.4124418087353454,1.4225,a5,b20,c6,d6
2.721829045794469,2.725,a5,b20,c6,d7
1.4339047381881889,1.4249999999999998,a5,b20,c6,d2
2.7163034753096684,2.69,a5,b20,c6,d8
1005.8857070403917,1008.89,a5,b20,c1,d1
1006.3234317101297,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
674.595903254099,669.8875,a5,b20,c1,d5
989.8028987575192,1009.765,a5,b20,c1,d3
110.11907764944395,110.0,a5,b20,c1,d10
668.7901206533943,672.085,a5,b20,c1,d6
968.7152614877797,960.25,a5,b20,c1,d7
672.5660145743047,674.6975,a5,b20,c1,d2
888.0346456739197,892.165,a5,b20,c1,d8
3.6051968058360666,3.58,a5,b20,c3,d1
3.587029533296785,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.158909340684513,4.175000000000002,a5,b20,c3,d5
3.5974587916327763,3.5675,a5,b20,c3,d3
2.012517674720394,2.0,a5,b20,c3,d10
4.271305816712451,4.1625,a5,b20,c3,d6
2.3663699727143457,2.395,a5,b20,c3,d7
4.166382334882619,4.2225,a5,b20,c3,d2
2.4744054121350305,2.475,a5,b20,c3,d8
5.829755368910163,5.8075,a5,b20,c7,d1
5.763214951294273,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6340373373012549,1.6625,a5,b20,c7,d5
5.878147764632272,5.81,a5,b20,c7,d3
1.9977123159521413,2.0,a5,b20,c7,d10
1.668997862685445,1.6575,a5,b20,c7,d6
6.323997340450504,6.3125,a5,b20,c7,d7
1.6526252705357822,1.6675,a5,b20,c7,d2
6.2459640183685,6.275,a5,b20,c7,d8
1.0069710496532152,1.025,a5,b20,c8,d1
1.0062413609649623,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1986887007460685,1.2025,a5,b20,c8,d5
1.0170777109873488,1.025,a5,b20,c8,d3
1.9796017799049856,2.0,a5,b20,c8,d10
1.2398342653478924,1.205,a5,b20,c8,d6
14.182910755673921,14.0325,a5,b20,c8,d7
1.2184231673148922,1.2125,a5,b20,c8,d2
4.5857428067269215,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.559862781707288,23.055,a5,b20,c4,d1
23.146886318820318,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.475164817379423,7.44,a5,b20,c4,d5
23.084917477030878,22.97,a5,b20,c4,d3
2.037410756137971,2.0,a5,b20,c4,d10
7.458952446526401,7.4025000000000025,a5,b20,c4,d6
17.95992763553195,18.1225,a5,b20,c4,d7
7.338496774374039,7.44,a5,b20,c4,d2
15.882023882561198,15.945,a5,b20,c4,d8
7.80483342688496,7.8725,a5,b20,c2,d1
7.924716032622932,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.035548725474648,22.9275,a5,b20,c2,d5
8.020038513755821,7.8625,a5,b20,c2,d3
10.881410259339297,11.0,a5,b20,c2,d10
23.25730228484723,22.85,a5,b20,c2,d6
7.028337964567091,7.05,a5,b20,c2,d7
23.67107310311864,23.255,a5,b20,c2,d2
6.781399441880031,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4338913772422056,0.4375,a5,b21,c5,d1
0.4351452826122196,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08942969373898298,0.09,a5,b21,c5,d5
