real,predict,a,b,c,d
64.63262661116805,65.96000000000001,a5,b17,c2,d2
846.4903665533908,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.99874987126644,5.105,a5,b2,c5,d1
5.002323758616426,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.65541663566824,9.6875,a5,b2,c5,d5
5.095644688303908,5.0,a5,b2,c5,d3
0.9023381905635426,0.895,a5,b2,c5,d10
9.734792335277934,9.7275,a5,b2,c5,d6
5.0239735081651,5.0550000000000015,a5,b2,c5,d7
9.732021248491886,9.69,a5,b2,c5,d2
5.12520938617962,5.0825,a5,b2,c5,d8
1.2199882469979195,1.23,a5,b2,c6,d1
1.2098957658730758,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.587807245147213,2.5625,a5,b2,c6,d5
1.2115147605396208,1.2275,a5,b2,c6,d3
2.4898096545194592,2.46,a5,b2,c6,d10
2.536939667460055,2.5475,a5,b2,c6,d6
0.9922660697957536,1.0,a5,b2,c6,d7
2.5249243354631856,2.57,a5,b2,c6,d2
2.450397190542104,2.4575,a5,b2,c6,d8
400.6447742143048,396.34,a5,b2,c1,d1
386.9916467431642,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
367.7792053668582,368.6175,a5,b2,c1,d5
397.11080888671967,399.3575,a5,b2,c1,d3
109.6024937062406,106.8875,a5,b2,c1,d10
375.3367648919193,374.6775,a5,b2,c1,d6
389.2990676054004,386.3325,a5,b2,c1,d7
369.4449431650472,373.2625,a5,b2,c1,d2
348.4977961739428,351.445,a5,b2,c1,d8
3.2977274738286826,3.26,a5,b2,c3,d1
3.27764525203788,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.128287746655571,4.11,a5,b2,c3,d5
3.302528051470905,3.3225,a5,b2,c3,d3
1.2157664459476816,1.2025,a5,b2,c3,d10
4.228428561398325,4.1425,a5,b2,c3,d6
3.305072575026869,3.3,a5,b2,c3,d7
4.085322626456843,4.095,a5,b2,c3,d2
3.2003838787984864,3.285,a5,b2,c3,d8
2.740579049139793,2.7675,a5,b2,c7,d1
2.7566794669959154,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.315708446524362,1.3250000000000002,a5,b2,c7,d5
2.7984207502963003,2.795,a5,b2,c7,d3
1.5721457036287758,1.5575,a5,b2,c7,d10
1.0056601088581831,1.0,a5,b2,c7,d6
2.752344873655148,2.78,a5,b2,c7,d7
1.3507319639372537,1.3250000000000002,a5,b2,c7,d2
2.802098928455208,2.795,a5,b2,c7,d8
1.2584244238333109,1.275,a5,b2,c8,d1
1.25646200175499,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2091706990288766,1.23,a5,b2,c8,d5
1.2606798934867092,1.265,a5,b2,c8,d3
0.759716993961533,0.7675,a5,b2,c8,d10
1.2200395595299804,1.23,a5,b2,c8,d6
1.2646381406255691,1.2674999999999998,a5,b2,c8,d7
1.2179107486443292,1.23,a5,b2,c8,d2
1.0482012275766217,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.689406809833805,19.6475,a5,b2,c4,d1
19.286347762982555,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.206528346303848,4.2075,a5,b2,c4,d5
19.826677764653148,19.7525,a5,b2,c4,d3
1.8959643597692288,1.91,a5,b2,c4,d10
4.259998776349861,4.215,a5,b2,c4,d6
16.822705420059368,17.02,a5,b2,c4,d7
4.2488253621946415,4.22,a5,b2,c4,d2
16.276911309833324,16.322499999999998,a5,b2,c4,d8
245.13367382566943,241.8725,a5,b2,c2,d1
243.0633063578189,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.8636798181089937,2.8125,a5,b2,c2,d5
244.24809003619788,243.3975,a5,b2,c2,d3
1.9113543329772404,1.8975,a5,b2,c2,d10
2.8400165751546065,2.825,a5,b2,c2,d6
240.0337322550245,242.1225,a5,b2,c2,d7
2.8006968818197464,2.8275,a5,b2,c2,d2
62.318697422820776,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4365736612869777,2.405,a5,b18,c2,d1
2.4185137809953963,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2420958892242948,1.2375,a5,b18,c2,d5
2.403796834900606,2.4225000000000003,a5,b18,c2,d3
0.926040229095668,0.92,a5,b18,c2,d10
1.2353075046149011,1.2325,a5,b18,c2,d6
2.1067715270589877,2.12,a5,b18,c2,d7
1.253400274166616,1.25,a5,b18,c2,d2
2.023943542023233,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.303563624771816,3.3600000000000003,a5,b19,c5,d1
3.3653090134564034,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.48692052862452,34.41,a5,b19,c5,d5
2.9727278383053766,3.0,a5,b19,c5,d3
28.857640399706604,29.15,a5,b19,c5,d10
35.07005481603799,34.415000000000006,a5,b19,c5,d6
3.3667841657330566,3.3675,a5,b19,c5,d7
34.54998180783412,34.5975,a5,b19,c5,d2
2.919187226893779,2.895,a5,b19,c5,d8
3.5484994106437178,3.52,a5,b19,c6,d1
3.4646606769285406,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.457148113580183,2.4875,a5,b19,c6,d5
3.5384454465353183,3.5575,a5,b19,c6,d3
1.049022552943628,1.0475,a5,b19,c6,d10
2.451411974091224,2.485,a5,b19,c6,d6
3.9632951631245743,4.0,a5,b19,c6,d7
2.4904647698164077,2.4800000000000004,a5,b19,c6,d2
3.3577506508304014,3.3625,a5,b19,c6,d8
586.4070225841754,576.0999999999998,a5,b19,c1,d1
594.6454753939188,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
202.48312421759454,202.035,a5,b19,c1,d5
576.2372086314123,574.7750000000002,a5,b19,c1,d3
45.39893306995098,45.145,a5,b19,c1,d10
204.1033195803642,202.775,a5,b19,c1,d6
516.9528632092922,529.2925,a5,b19,c1,d7
203.01501343116783,202.41,a5,b19,c1,d2
490.9482554983632,485.46,a5,b19,c1,d8
1.5927348345525671,1.5975,a5,b19,c3,d1
1.5864338993620697,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.604041068379919,3.72,a5,b19,c3,d5
1.5762531180097028,1.58,a5,b19,c3,d3
1.9201822745007653,1.905,a5,b19,c3,d10
3.666856977750191,3.6775,a5,b19,c3,d6
1.5121627517721912,1.51,a5,b19,c3,d7
3.7417715249827714,3.7225,a5,b19,c3,d2
1.5309670952153993,1.5499999999999998,a5,b19,c3,d8
27.055149517979608,27.46,a5,b19,c7,d1
27.16850120910593,27.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.148692167502601,1.1525,a5,b19,c7,d5
27.19960424975287,27.405,a5,b19,c7,d3
0.891883346975234,0.8925000000000001,a5,b19,c7,d10
0.9924346693708472,1.0,a5,b19,c7,d6
27.685390035460838,27.4625,a5,b19,c7,d7
1.1560570887594492,1.1525,a5,b19,c7,d2
27.194352977232686,27.2125,a5,b19,c7,d8
85.38932906078546,86.13749999999996,a5,b19,c8,d1
85.43899762483504,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.886820855881186,3.9025,a5,b19,c8,d5
87.1721758862134,86.17000000000002,a5,b19,c8,d3
1.724781984232282,1.6874999999999998,a5,b19,c8,d10
3.9496469859017354,3.92,a5,b19,c8,d6
86.40718107788784,85.96249999999998,a5,b19,c8,d7
3.9624418282895446,3.8975,a5,b19,c8,d2
80.81226873424606,79.57000000000002,a5,b19,c8,d8
2.537100631175249,2.525,a5,b19,c9,d1
2.5046886059839384,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0351685971920088,1.045,a5,b19,c9,d5
2.4714853846171687,2.51,a5,b19,c9,d3
0.8529795982802519,0.865,a5,b19,c9,d10
1.0509787769670398,1.045,a5,b19,c9,d6
1.8544024950071092,1.8425,a5,b19,c9,d7
1.0344516443166865,1.04,a5,b19,c9,d2
1.6772145281225217,1.7025,a5,b19,c9,d8
209.63171093478547,210.715,a5,b19,c4,d1
210.14716729961003,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.063427760689322,20.9575,a5,b19,c4,d5
207.61174655617572,207.2275,a5,b19,c4,d3
6.63460268232808,6.6575000000000015,a5,b19,c4,d10
20.969985923642827,20.9275,a5,b19,c4,d6
191.951883230944,191.385,a5,b19,c4,d7
20.824402100769863,20.9525,a5,b19,c4,d2
176.78128265796326,179.97500000000005,a5,b19,c4,d8
489.8944752036508,491.95,a5,b19,c2,d1
494.61837581584405,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
96.7069439132728,95.7575,a5,b19,c2,d5
490.627393239171,493.32500000000016,a5,b19,c2,d3
69.43038172477063,70.11,a5,b19,c2,d10
98.56048491249395,96.5325,a5,b19,c2,d6
494.8784283973935,486.9675,a5,b19,c2,d7
96.28701238337858,96.025,a5,b19,c2,d2
419.04765150649024,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.015444739140314,1.0074999999999998,a5,b6,c5,d1
0.9983805539574254,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.3956689361114901,0.4,a5,b6,c5,d5
1.0057133981344957,1.0,a5,b6,c5,d3
0.5399416480377198,0.5475000000000001,a5,b6,c5,d10
0.39742137265955024,0.4,a5,b6,c5,d6
1.0151083866196466,0.9975,a5,b6,c5,d7
0.4050521722804764,0.405,a5,b6,c5,d2
1.0019185836840243,0.99,a5,b6,c5,d8
3.5567411837479286,3.5575,a5,b6,c6,d1
3.5759028607825,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.3226362393284115,5.355,a5,b6,c6,d5
3.607984143818233,3.5675000000000003,a5,b6,c6,d3
5.4738221086017225,5.475,a5,b6,c6,d10
5.348744421918831,5.3375,a5,b6,c6,d6
3.953296363941695,4.0,a5,b6,c6,d7
5.426831403398756,5.3575,a5,b6,c6,d2
3.234597753041728,3.2475000000000005,a5,b6,c6,d8
219.4419062427617,220.31500000000003,a5,b6,c1,d1
216.6197078388626,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
203.38914876448743,202.465,a5,b6,c1,d5
219.11696422963158,221.335,a5,b6,c1,d3
46.711549407220666,47.0,a5,b6,c1,d10
202.37777892864108,204.78,a5,b6,c1,d6
215.86402213008049,216.43,a5,b6,c1,d7
201.1509452337849,202.32,a5,b6,c1,d2
159.5877461049126,159.21,a5,b6,c1,d8
3.7433105883706994,3.7125,a5,b6,c3,d1
3.759735470364322,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3180890795732587,3.3175,a5,b6,c3,d5
3.7480544755809135,3.75,a5,b6,c3,d3
1.275571712334567,1.2775,a5,b6,c3,d10
3.3035694973378735,3.3175,a5,b6,c3,d6
3.774382130695961,3.7125,a5,b6,c3,d7
3.231278053741397,3.2700000000000005,a5,b6,c3,d2
3.4561901534934187,3.5,a5,b6,c3,d8
1.3588692921607,1.37,a5,b6,c7,d1
1.3703766140191196,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.354936146076666,1.3250000000000002,a5,b6,c7,d5
1.3839972546812456,1.3725,a5,b6,c7,d3
1.3561275262395909,1.345,a5,b6,c7,d10
1.0131200944297771,1.0,a5,b6,c7,d6
1.307084454690788,1.305,a5,b6,c7,d7
1.3340678644562722,1.3225,a5,b6,c7,d2
1.253390910137541,1.2725,a5,b6,c7,d8
1.7198466400261918,1.715,a5,b6,c8,d1
1.71636097066506,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8950459626437519,0.8875000000000001,a5,b6,c8,d5
1.734573210337435,1.7125,a5,b6,c8,d3
0.9653078760050308,0.98,a5,b6,c8,d10
0.8878933529920466,0.895,a5,b6,c8,d6
1.7377573577178915,1.725,a5,b6,c8,d7
0.8857486824447848,0.895,a5,b6,c8,d2
1.308125545125758,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.59566148388403,24.78,a5,b6,c4,d1
24.624979851924238,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.592945474908642,5.645,a5,b6,c4,d5
25.043147859414304,24.785,a5,b6,c4,d3
3.07051266915796,3.0675,a5,b6,c4,d10
5.64807192349903,5.62,a5,b6,c4,d6
24.035562133594155,23.8975,a5,b6,c4,d7
5.637461159826023,5.6125000000000025,a5,b6,c4,d2
20.339420041585157,20.7425,a5,b6,c4,d8
10.237099277448989,10.18,a5,b6,c2,d1
10.505611542604829,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5540933876649905,1.5775,a5,b6,c2,d5
10.155499870310498,10.14,a5,b6,c2,d3
1.4776331649828718,1.48,a5,b6,c2,d10
1.5417828217440346,1.58,a5,b6,c2,d6
10.031434211906511,10.2375,a5,b6,c2,d7
1.5715121244018986,1.5475,a5,b6,c2,d2
8.350791122653662,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.031770937860087,2.035,a5,b20,c5,d1
2.0307797488005663,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.778698865118323,4.8125,a5,b20,c5,d5
1.983316669605028,2.0,a5,b20,c5,d3
1.2333393818501155,1.2175,a5,b20,c5,d10
4.87588862779513,4.835,a5,b20,c5,d6
2.0538830353582527,2.03,a5,b20,c5,d7
4.872767718760574,4.85,a5,b20,c5,d2
1.8798657758674533,1.875,a5,b20,c5,d8
1.6509297642019831,1.645,a5,b20,c6,d1
1.6318535184658285,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.280884872400924,1.285,a5,b20,c6,d5
1.6176193221932862,1.6549999999999998,a5,b20,c6,d3
1.4360492980160942,1.4575,a5,b20,c6,d10
1.2625645396183698,1.2825,a5,b20,c6,d6
1.9910881965570613,2.0,a5,b20,c6,d7
1.2989076282628855,1.2825,a5,b20,c6,d2
1.6295651225451788,1.6275,a5,b20,c6,d8
743.345697838911,744.7225,a5,b20,c1,d1
733.7077871104207,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
266.68564134978527,264.135,a5,b20,c1,d5
744.1817180896311,745.7775,a5,b20,c1,d3
61.81018267076161,62.08,a5,b20,c1,d10
257.4502193525514,262.96,a5,b20,c1,d6
739.0168482966808,738.515,a5,b20,c1,d7
262.9742280049105,261.0475,a5,b20,c1,d2
671.3594101249413,672.3325,a5,b20,c1,d8
2.161658753002364,2.155,a5,b20,c3,d1
2.10632669235062,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9744221484354734,2.9425,a5,b20,c3,d5
2.144116528939444,2.1475,a5,b20,c3,d3
1.3704961915367269,1.3625,a5,b20,c3,d10
2.919818697511832,2.96,a5,b20,c3,d6
2.1300908849055564,2.1425,a5,b20,c3,d7
2.9726099253991523,2.9425,a5,b20,c3,d2
2.1533959288776883,2.155,a5,b20,c3,d8
2.0535185421290056,2.04,a5,b20,c7,d1
2.0245914735903248,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9733589842096098,0.98,a5,b20,c7,d5
1.9809503384981952,2.015,a5,b20,c7,d3
1.0226412301137704,1.0175,a5,b20,c7,d10
0.9884026908891228,1.0,a5,b20,c7,d6
2.035155876110427,2.04,a5,b20,c7,d7
0.9666173733940799,0.975,a5,b20,c7,d2
2.154581369485616,2.1275,a5,b20,c7,d8
1.3068518530505064,1.305,a5,b20,c8,d1
1.2773954705533577,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8935017460821021,0.8925000000000001,a5,b20,c8,d5
1.2878336265208146,1.2875,a5,b20,c8,d3
1.0935392947911025,1.09,a5,b20,c8,d10
0.8765473741537059,0.89,a5,b20,c8,d6
1.2872408855838189,1.2875,a5,b20,c8,d7
0.8887688162010003,0.9,a5,b20,c8,d2
1.288294610216106,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.846719529351137,17.8825,a5,b20,c4,d1
17.886909675372067,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.821682376318947,8.8425,a5,b20,c4,d5
17.865332201874338,17.8825,a5,b20,c4,d3
7.104752881888095,7.205,a5,b20,c4,d10
8.991024476666981,8.985,a5,b20,c4,d6
16.161071844670392,16.017500000000002,a5,b20,c4,d7
8.930459683155732,8.969999999999997,a5,b20,c4,d2
15.139177689161954,14.915,a5,b20,c4,d8
10.032341816899224,9.895,a5,b20,c2,d1
10.114133871448779,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.6803858284784132,2.7025,a5,b20,c2,d5
10.061140378581497,10.0625,a5,b20,c2,d3
2.111337312106139,2.1375,a5,b20,c2,d10
2.7029614016309176,2.6825,a5,b20,c2,d6
10.74983233884971,10.815,a5,b20,c2,d7
2.6730146852998917,2.7025,a5,b20,c2,d2
9.24868472271028,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6019436790482778,0.605,a5,b21,c5,d1
0.5984726907115332,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04992685360370763,0.05,a5,b21,c5,d5
0.9950364020589946,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
