real,predict,a,b,c,d
751.9535579398586,753.21,a5,b17,c2,d7
52.172170303470104,52.3125,a5,b17,c2,d2
754.1622721761162,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.75544488499516,12.705,a5,b2,c5,d1
12.803404960386155,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0698339321014034,1.06,a5,b2,c5,d5
12.390012465441881,12.6225,a5,b2,c5,d3
0.8856238697562835,0.88,a5,b2,c5,d10
1.0587656368442218,1.0675,a5,b2,c5,d6
12.522547409026592,12.7325,a5,b2,c5,d7
1.0769231148269351,1.0575,a5,b2,c5,d2
12.741141741489338,12.7075,a5,b2,c5,d8
5.729639037876723,5.7475,a5,b2,c6,d1
5.659467817038426,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9138863074753452,1.9,a5,b2,c6,d5
5.871267565691861,5.7425,a5,b2,c6,d3
2.023589906008461,2.03,a5,b2,c6,d10
1.9054438545451304,1.8925,a5,b2,c6,d6
5.696490347852023,5.755000000000001,a5,b2,c6,d7
1.9111013031969213,1.925,a5,b2,c6,d2
5.23562341609666,5.3025,a5,b2,c6,d8
631.5913098855996,634.3075,a5,b2,c1,d1
635.858990577688,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
633.3323310798786,635.2249999999998,a5,b2,c1,d5
624.3717783434946,633.5699999999998,a5,b2,c1,d3
238.2610615550669,234.545,a5,b2,c1,d10
644.603113198938,642.4975000000002,a5,b2,c1,d6
595.7392654589132,605.3475000000002,a5,b2,c1,d7
627.6302463852693,635.005,a5,b2,c1,d2
580.7875238747911,583.5999999999998,a5,b2,c1,d8
1.0151800172550318,1.03,a5,b2,c3,d1
1.0244277688695702,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.706552690518419,5.7575,a5,b2,c3,d5
1.0395908236251872,1.0375,a5,b2,c3,d3
96.51032107969995,95.5875,a5,b2,c3,d10
5.7487986142072725,5.725,a5,b2,c3,d6
1.0169520635698304,1.0300000000000002,a5,b2,c3,d7
5.7538842574577975,5.7675,a5,b2,c3,d2
1.0307644008054762,1.0325000000000002,a5,b2,c3,d8
3.0281592412816183,3.0625,a5,b2,c7,d1
3.0153763502780446,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3422550031947245,1.3425,a5,b2,c7,d5
3.088614509871412,3.075,a5,b2,c7,d3
1.4229033184280402,1.4325,a5,b2,c7,d10
1.3230528614249746,1.3425000000000002,a5,b2,c7,d6
3.027052867545973,3.075,a5,b2,c7,d7
1.338145746708675,1.3525,a5,b2,c7,d2
2.960016392192834,2.9575,a5,b2,c7,d8
0.9069262158273664,0.9025,a5,b2,c8,d1
0.9115023599574724,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6084707781234648,1.6050000000000002,a5,b2,c8,d5
0.9033977665925672,0.8975,a5,b2,c8,d3
0.669774735589615,0.6775000000000001,a5,b2,c8,d10
1.572161609012091,1.6,a5,b2,c8,d6
0.9005841510575039,0.8975000000000001,a5,b2,c8,d7
1.5952394774356775,1.6,a5,b2,c8,d2
0.9123786507635696,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.891799391528915,12.8975,a5,b2,c4,d1
12.862986329037604,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.18212036420752,7.1774999999999975,a5,b2,c4,d5
13.113371629457102,12.8825,a5,b2,c4,d3
2.9606481232792823,2.9725,a5,b2,c4,d10
7.183562039462656,7.2025000000000015,a5,b2,c4,d6
11.444897387223046,11.4375,a5,b2,c4,d7
7.22423285440697,7.2575,a5,b2,c4,d2
10.483835019966332,10.4875,a5,b2,c4,d8
216.555216293197,217.65,a5,b2,c2,d1
215.8421385000446,219.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.301453414073643,10.3325,a5,b2,c2,d5
221.11166889876785,218.5975,a5,b2,c2,d3
8.629468388848062,8.575,a5,b2,c2,d10
10.61316031567799,10.5175,a5,b2,c2,d6
219.21545239959045,218.6575,a5,b2,c2,d7
10.487481579585069,10.4425,a5,b2,c2,d2
47.253247255337456,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2520794603071217,1.2425,a5,b18,c2,d1
0.993647152374001,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6616598158722287,2.6675,a5,b18,c2,d5
1.248109854932183,1.2575,a5,b18,c2,d3
0.9955141238520202,1.0025,a5,b18,c2,d10
2.718191212784341,2.67,a5,b18,c2,d6
1.2537334701767442,1.2625000000000002,a5,b18,c2,d7
2.6606359366951136,2.68,a5,b18,c2,d2
1.25076690546309,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2068321756645735,2.2075000000000005,a5,b19,c5,d1
2.180975712436791,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.065179495731282,28.5325,a5,b19,c5,d5
2.2115126941511516,2.2,a5,b19,c5,d3
10.44077587607107,10.475,a5,b19,c5,d10
29.032538395559826,28.71,a5,b19,c5,d6
2.2270896922630934,2.2125,a5,b19,c5,d7
28.268450714826145,28.5975,a5,b19,c5,d2
1.971077061784444,1.9775,a5,b19,c5,d8
1.754129925799322,1.7625,a5,b19,c6,d1
1.7607245900582582,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2984410547419236,1.285,a5,b19,c6,d5
1.7902448200469876,1.785,a5,b19,c6,d3
1.0221899472990872,1.0125,a5,b19,c6,d10
1.2992565615071403,1.2875,a5,b19,c6,d6
1.7734866896976378,1.7625,a5,b19,c6,d7
1.2696114170025663,1.28,a5,b19,c6,d2
1.7509908467778712,1.715,a5,b19,c6,d8
397.8430859211089,395.4025,a5,b19,c1,d1
391.25894908936425,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
360.560551807944,359.92,a5,b19,c1,d5
389.93642494227424,392.8175,a5,b19,c1,d3
122.26747690224491,121.1575,a5,b19,c1,d10
366.12573012926924,360.54,a5,b19,c1,d6
351.0217241233869,347.26,a5,b19,c1,d7
361.60421281787313,360.185,a5,b19,c1,d2
293.3913020735976,294.665,a5,b19,c1,d8
1.3370054431003957,1.34,a5,b19,c3,d1
1.3432546419707794,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.1311168601694135,5.1025,a5,b19,c3,d5
1.3140931224764325,1.3175,a5,b19,c3,d3
22.40644282335014,22.1975,a5,b19,c3,d10
5.089176210563498,5.0975,a5,b19,c3,d6
1.335301211609006,1.3250000000000002,a5,b19,c3,d7
5.070460157540987,5.105,a5,b19,c3,d2
1.1710923495213268,1.16,a5,b19,c3,d8
12.498211528264827,12.5525,a5,b19,c7,d1
12.57684408009531,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.4739031252490595,2.4675,a5,b19,c7,d5
12.398858213596805,12.5075,a5,b19,c7,d3
2.1140110173730844,2.1325000000000003,a5,b19,c7,d10
2.507607576882152,2.49,a5,b19,c7,d6
12.663275468616595,12.5575,a5,b19,c7,d7
2.4547024907339448,2.46,a5,b19,c7,d2
12.06130533818666,12.1925,a5,b19,c7,d8
26.49237854643516,26.455,a5,b19,c8,d1
26.39168494616641,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.987420621182412,9.9325,a5,b19,c8,d5
26.400153428424925,26.705,a5,b19,c8,d3
6.3993939330846334,6.3425,a5,b19,c8,d10
9.838986819386172,9.94,a5,b19,c8,d6
23.340842336374262,23.235,a5,b19,c8,d7
9.943723296344878,9.9425,a5,b19,c8,d2
21.505072770519448,21.51,a5,b19,c8,d8
2.087645022361267,2.1,a5,b19,c9,d1
2.1145992759186427,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4357590852847617,1.4049999999999998,a5,b19,c9,d5
2.0898529011203566,2.1225,a5,b19,c9,d3
0.8280796386197979,0.8124999999999999,a5,b19,c9,d10
1.398695466663042,1.4075,a5,b19,c9,d6
2.121383408336796,2.12,a5,b19,c9,d7
1.3813999526143308,1.39,a5,b19,c9,d2
2.115738999153832,2.11,a5,b19,c9,d8
124.9439420752145,124.7975,a5,b19,c4,d1
125.05742927889635,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
54.32986654580775,54.7975,a5,b19,c4,d5
125.30213941098269,125.1675,a5,b19,c4,d3
26.497557344571096,26.29750000000001,a5,b19,c4,d10
55.63353980108453,54.86750000000001,a5,b19,c4,d6
103.76357894357405,105.5725,a5,b19,c4,d7
55.15799269611866,54.715,a5,b19,c4,d2
100.44841262502463,99.0,a5,b19,c4,d8
532.5448372156878,533.0625,a5,b19,c2,d1
527.8417675794418,534.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
291.6120399784068,285.5275000000001,a5,b19,c2,d5
538.9440210747946,536.015,a5,b19,c2,d3
235.17877769362408,235.335,a5,b19,c2,d10
285.82858619985006,286.5725,a5,b19,c2,d6
521.7645069775964,529.37,a5,b19,c2,d7
282.8299947827972,285.9525,a5,b19,c2,d2
456.7685138066448,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7009351179137953,1.7025,a5,b6,c5,d1
1.6572487024403062,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7411525480269201,0.7474999999999999,a5,b6,c5,d5
1.6785034341820457,1.6749999999999998,a5,b6,c5,d3
0.7205035201802102,0.7274999999999999,a5,b6,c5,d10
0.7370564029773956,0.7450000000000001,a5,b6,c5,d6
1.6624836000828591,1.68,a5,b6,c5,d7
0.7480004306999394,0.7424999999999999,a5,b6,c5,d2
1.7068695210599059,1.715,a5,b6,c5,d8
1.2675224265249772,1.25,a5,b6,c6,d1
1.2146505437816508,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9620722717915016,1.9775,a5,b6,c6,d5
1.2411680486465573,1.25,a5,b6,c6,d3
2.213349846767419,2.2175,a5,b6,c6,d10
1.9832448286931876,1.965,a5,b6,c6,d6
1.2755909785156392,1.2674999999999998,a5,b6,c6,d7
2.009692324847095,1.985,a5,b6,c6,d2
1.337481854799454,1.33,a5,b6,c6,d8
85.73116857006286,85.34,a5,b6,c1,d1
86.35938996248855,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
222.50134891798703,223.37,a5,b6,c1,d5
84.44136485041886,85.3275,a5,b6,c1,d3
84.82861517414209,84.63749999999997,a5,b6,c1,d10
223.79987109149624,223.0225,a5,b6,c1,d6
74.47914590150405,74.6525,a5,b6,c1,d7
223.5252501110104,225.4025,a5,b6,c1,d2
69.91675093497297,68.4525,a5,b6,c1,d8
1.3962336661842956,1.3899999999999997,a5,b6,c3,d1
1.4026615343825182,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.588754794242925,4.62,a5,b6,c3,d5
1.4131999320222426,1.4049999999999998,a5,b6,c3,d3
16.558174184623674,16.5075,a5,b6,c3,d10
4.576932259200338,4.5925,a5,b6,c3,d6
1.6028810719973,1.5850000000000002,a5,b6,c3,d7
4.5548080539373785,4.5775000000000015,a5,b6,c3,d2
1.4639871983954815,1.475,a5,b6,c3,d8
2.889016977799436,2.8999999999999995,a5,b6,c7,d1
2.9095679155181573,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9806505686101564,0.9975,a5,b6,c7,d5
2.895737419392704,2.9075,a5,b6,c7,d3
1.1612414638757629,1.1725,a5,b6,c7,d10
1.0117703198625787,1.005,a5,b6,c7,d6
3.798308108241865,3.83,a5,b6,c7,d7
1.0249705543847978,1.005,a5,b6,c7,d2
2.7621943190854017,2.7275,a5,b6,c7,d8
1.654061904787094,1.6375,a5,b6,c8,d1
1.6400910298682922,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3362657027538911,1.345,a5,b6,c8,d5
1.6383636401621888,1.63,a5,b6,c8,d3
1.5017405179305583,1.4874999999999998,a5,b6,c8,d10
1.3636310293166132,1.3450000000000002,a5,b6,c8,d6
1.7318413616077033,1.7325000000000002,a5,b6,c8,d7
1.3573211191091572,1.34,a5,b6,c8,d2
1.743939052529382,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.744718458154807,13.86,a5,b6,c4,d1
14.014613523394566,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.346324113310285,6.4425,a5,b6,c4,d5
14.000684030842375,13.9775,a5,b6,c4,d3
2.8000852565281056,2.7625,a5,b6,c4,d10
6.494108153167044,6.46,a5,b6,c4,d6
11.699895249353053,11.625,a5,b6,c4,d7
6.343854867351316,6.4275,a5,b6,c4,d2
10.84216017197888,10.7025,a5,b6,c4,d8
6.723158153652975,6.8450000000000015,a5,b6,c2,d1
6.972191836659763,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7002472547862233,1.6825,a5,b6,c2,d5
6.8014925766032555,6.7825,a5,b6,c2,d3
1.4707045622712531,1.4449999999999998,a5,b6,c2,d10
1.7131933723627544,1.6925,a5,b6,c2,d6
6.4694061117798185,6.482500000000001,a5,b6,c2,d7
1.687619468199845,1.69,a5,b6,c2,d2
5.816173296616203,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.109929766445474,5.17,a5,b20,c5,d1
5.140877364518816,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1478579091225614,3.1375,a5,b20,c5,d5
5.156487419334269,5.1375,a5,b20,c5,d3
0.8834845487753419,0.8675,a5,b20,c5,d10
3.1273053903522072,3.13,a5,b20,c5,d6
5.185489537670136,5.1975,a5,b20,c5,d7
3.132744918428493,3.1175,a5,b20,c5,d2
4.7545657703418325,4.7825,a5,b20,c5,d8
1.4143842665442414,1.41,a5,b20,c6,d1
1.42241469025796,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2147572422260806,1.2175,a5,b20,c6,d5
1.3976549687655917,1.3974999999999995,a5,b20,c6,d3
1.0142852094439896,1.0,a5,b20,c6,d10
1.2062030142354712,1.2075,a5,b20,c6,d6
1.4653263160845305,1.455,a5,b20,c6,d7
1.199168091902667,1.215,a5,b20,c6,d2
1.4418979580998659,1.4449999999999998,a5,b20,c6,d8
886.0602645918367,871.8649999999999,a5,b20,c1,d1
865.611681946426,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
594.5156510339676,592.9975,a5,b20,c1,d5
883.0187343532913,866.655,a5,b20,c1,d3
235.03826011295232,236.5,a5,b20,c1,d10
596.5247574586799,595.0625,a5,b20,c1,d6
831.8047534625067,837.4,a5,b20,c1,d7
588.542188556059,591.9300000000002,a5,b20,c1,d2
775.7179181472252,766.3675000000003,a5,b20,c1,d8
1.1465817448247198,1.1349999999999998,a5,b20,c3,d1
1.1378312707176788,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.463028643923223,5.47,a5,b20,c3,d5
1.1370053814181464,1.14,a5,b20,c3,d3
38.50655702560789,38.205,a5,b20,c3,d10
5.481141912490263,5.4825,a5,b20,c3,d6
1.0183952271498442,1.01,a5,b20,c3,d7
5.515430880528095,5.47,a5,b20,c3,d2
1.0252552023151429,1.0175,a5,b20,c3,d8
0.8959475468804863,0.8975000000000001,a5,b20,c7,d1
0.9031032153027382,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5161794790912568,1.5174999999999998,a5,b20,c7,d5
0.8903602898966476,0.8925,a5,b20,c7,d3
2.074917985032757,2.0825,a5,b20,c7,d10
1.5292259907657648,1.5175,a5,b20,c7,d6
0.9097486292493848,0.9075,a5,b20,c7,d7
1.51735808659467,1.5325,a5,b20,c7,d2
1.0227088993158304,1.005,a5,b20,c7,d8
2.3712394699757207,2.355,a5,b20,c8,d1
2.3434006472116784,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0292166546113215,1.035,a5,b20,c8,d5
2.362137653224284,2.365,a5,b20,c8,d3
1.1458194342384955,1.155,a5,b20,c8,d10
1.0305359374774292,1.0375,a5,b20,c8,d6
1.7578018405697995,1.775,a5,b20,c8,d7
1.0472356828364504,1.0425,a5,b20,c8,d2
1.944656107880623,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.020871552871046,18.89,a5,b20,c4,d1
18.7693121147294,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.63258609930718,10.4925,a5,b20,c4,d5
18.78315293245693,18.785,a5,b20,c4,d3
3.8054668499896542,3.825,a5,b20,c4,d10
10.476490784265225,10.545,a5,b20,c4,d6
15.359302438903613,15.3175,a5,b20,c4,d7
10.347300492370977,10.4925,a5,b20,c4,d2
14.881811029075338,14.76,a5,b20,c4,d8
4.958590069985244,5.0025,a5,b20,c2,d1
5.03515458269069,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.266780007271162,22.0975,a5,b20,c2,d5
5.11361160326649,5.0425,a5,b20,c2,d3
15.543648023775475,15.45,a5,b20,c2,d10
22.190696956255074,22.0325,a5,b20,c2,d6
4.629386898102714,4.6,a5,b20,c2,d7
21.847094047969193,22.06750000000001,a5,b20,c2,d2
4.598988055937803,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4987077412379869,0.505,a5,b21,c5,d1
