real,predict,a,b,c,d
732.329185017937,749.0,a5,b17,c2,d7
50.85940538349031,50.8575,a5,b17,c2,d2
755.942429209127,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9446936008208409,1.9425,a5,b2,c5,d1
1.9674295657345549,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.672657146147484,2.6575,a5,b2,c5,d5
1.9796285847481907,1.9575,a5,b2,c5,d3
2.7421619998107656,2.725,a5,b2,c5,d10
2.646637982612579,2.6575,a5,b2,c5,d6
1.9700585204103649,1.96,a5,b2,c5,d7
2.5827450282204745,2.6025,a5,b2,c5,d2
1.9594317523358575,1.9625,a5,b2,c5,d8
2.1317915843998976,2.135,a5,b2,c6,d1
2.157784411654819,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0587538578221225,1.0575,a5,b2,c6,d5
2.15098935217236,2.145,a5,b2,c6,d3
1.4140932682442957,1.4025,a5,b2,c6,d10
1.0439925510362076,1.0525,a5,b2,c6,d6
2.143721325061162,2.1525,a5,b2,c6,d7
1.0618135307578094,1.065,a5,b2,c6,d2
1.867133609382056,1.875,a5,b2,c6,d8
553.9767563439709,549.6925,a5,b2,c1,d1
551.8938805019025,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.2501194557209,651.6949999999998,a5,b2,c1,d5
551.2052250358923,547.285,a5,b2,c1,d3
226.96518404943802,226.69,a5,b2,c1,d10
645.8351974455268,650.225,a5,b2,c1,d6
530.4118003349287,520.6675,a5,b2,c1,d7
654.4731199669253,654.6949999999998,a5,b2,c1,d2
491.2785357267698,484.7025,a5,b2,c1,d8
1.6273650829022426,1.645,a5,b2,c3,d1
1.6640352852799318,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.564785186296091,3.5375,a5,b2,c3,d5
1.6276459489837125,1.6275,a5,b2,c3,d3
74.95864149516262,74.6875,a5,b2,c3,d10
3.5232588604766293,3.5725,a5,b2,c3,d6
1.6312242288337249,1.6275,a5,b2,c3,d7
3.5765516640552835,3.535,a5,b2,c3,d2
1.6347268803160548,1.6375,a5,b2,c3,d8
2.2470138596130957,2.255,a5,b2,c7,d1
2.2899724705896336,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9117590601775467,1.875,a5,b2,c7,d5
2.2216855465553462,2.25,a5,b2,c7,d3
1.7319324380092471,1.735,a5,b2,c7,d10
1.8510849369915077,1.87,a5,b2,c7,d6
2.061318989761991,2.08,a5,b2,c7,d7
1.9043618651601664,1.8875,a5,b2,c7,d2
2.0356960445152827,2.035,a5,b2,c7,d8
1.2567474494454616,1.28,a5,b2,c8,d1
1.2475377564719499,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8737956085648568,1.89,a5,b2,c8,d5
1.2748814176105658,1.2674999999999998,a5,b2,c8,d3
0.6523226673088071,0.6475,a5,b2,c8,d10
1.9132833384239565,1.8975,a5,b2,c8,d6
1.0457225561522152,1.0550000000000002,a5,b2,c8,d7
1.89179263283883,1.8875,a5,b2,c8,d2
1.0594981461900863,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.053953764082866,17.025000000000002,a5,b2,c4,d1
16.90643157466361,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.885014008101969,7.91,a5,b2,c4,d5
16.94629493466999,17.0875,a5,b2,c4,d3
2.9897599961062715,2.965,a5,b2,c4,d10
7.799201134191443,7.825,a5,b2,c4,d6
13.262814567745247,13.345,a5,b2,c4,d7
8.026812995011394,7.897500000000001,a5,b2,c4,d2
12.3770316021363,12.31,a5,b2,c4,d8
193.6065027668845,195.9875,a5,b2,c2,d1
195.2854143175609,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.058638255207493,11.1175,a5,b2,c2,d5
196.8709854150573,196.66000000000003,a5,b2,c2,d3
10.224798926989383,10.2,a5,b2,c2,d10
11.142582794864206,11.085,a5,b2,c2,d6
197.25334417986812,195.1825,a5,b2,c2,d7
11.077149763854882,11.1675,a5,b2,c2,d2
39.18381196430876,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.008458748987281,3.0,a5,b18,c2,d1
3.0255079716320883,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9952740110693594,1.0,a5,b18,c2,d5
3.0162633267748946,3.0,a5,b18,c2,d3
0.9937280596434004,1.0,a5,b18,c2,d10
0.98336321281102,1.0,a5,b18,c2,d6
3.0422913502566864,3.0,a5,b18,c2,d7
1.0053141364411868,1.0,a5,b18,c2,d2
2.9897493936366306,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9255015759243808,2.9425,a5,b19,c5,d1
2.981078369039938,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
41.981122902802845,41.115,a5,b19,c5,d5
2.9624351762217604,2.9725,a5,b19,c5,d3
27.700537774287962,27.5275,a5,b19,c5,d10
41.1246501306823,40.99249999999999,a5,b19,c5,d6
2.9425946251534776,2.9675,a5,b19,c5,d7
41.050486094865434,40.85,a5,b19,c5,d2
2.656755846983954,2.685,a5,b19,c5,d8
2.694789071931913,2.7075,a5,b19,c6,d1
2.712162829422425,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2493736150648262,1.2525,a5,b19,c6,d5
2.717710129680699,2.7025,a5,b19,c6,d3
1.2700129127211917,1.2725,a5,b19,c6,d10
1.2361572363470237,1.245,a5,b19,c6,d6
2.660745090905092,2.6725,a5,b19,c6,d7
1.2487363007604435,1.2525,a5,b19,c6,d2
2.6452637775122616,2.6775,a5,b19,c6,d8
306.2133852691307,310.0850000000001,a5,b19,c1,d1
312.9454528648971,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
396.3127672637613,391.0875,a5,b19,c1,d5
310.9627233160271,313.73750000000007,a5,b19,c1,d3
136.3439768618465,137.2,a5,b19,c1,d10
384.827494361635,390.5225,a5,b19,c1,d6
273.9591529234928,270.9075,a5,b19,c1,d7
393.35786044151433,388.62,a5,b19,c1,d2
242.31699544695567,245.36,a5,b19,c1,d8
1.709315144851335,1.6975,a5,b19,c3,d1
1.6785275464951388,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.247995085832571,6.334999999999999,a5,b19,c3,d5
1.707017070793772,1.7025,a5,b19,c3,d3
20.624090704592366,20.785,a5,b19,c3,d10
6.326504159786925,6.375,a5,b19,c3,d6
1.6686146255404524,1.6625,a5,b19,c3,d7
6.370055741829433,6.35,a5,b19,c3,d2
1.6468636047609022,1.6675,a5,b19,c3,d8
2.8559716068827874,2.8325,a5,b19,c7,d1
2.9079756110415715,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2749866221591528,1.2625000000000002,a5,b19,c7,d5
2.8801132228565365,2.8475,a5,b19,c7,d3
2.9159168926534056,2.9175000000000004,a5,b19,c7,d10
1.2776718419182982,1.2725,a5,b19,c7,d6
2.8387197766420056,2.86,a5,b19,c7,d7
1.2635948283054272,1.285,a5,b19,c7,d2
2.9421472055886966,2.9575,a5,b19,c7,d8
40.635215695113786,40.335,a5,b19,c8,d1
40.782285643612155,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.44559069546265,9.5,a5,b19,c8,d5
40.383600341410016,40.58750000000001,a5,b19,c8,d3
5.999963026640568,5.9275,a5,b19,c8,d10
9.562059564039622,9.505,a5,b19,c8,d6
36.934818726248935,36.98,a5,b19,c8,d7
9.694388164525538,9.6025,a5,b19,c8,d2
36.160199821961776,35.215,a5,b19,c8,d8
2.148692080154345,2.1,a5,b19,c9,d1
2.0514511235697634,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6449981911641425,1.6599999999999997,a5,b19,c9,d5
2.1202556698286483,2.11,a5,b19,c9,d3
1.1446499638304253,1.1675,a5,b19,c9,d10
1.5960173922683245,1.6325,a5,b19,c9,d6
2.114923216163548,2.1225,a5,b19,c9,d7
1.6562477309672736,1.6375,a5,b19,c9,d2
2.0851978659436083,2.1,a5,b19,c9,d8
103.6295720289449,102.84,a5,b19,c4,d1
104.81050391717744,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.62961303284947,39.58,a5,b19,c4,d5
105.18159809847748,104.38,a5,b19,c4,d3
17.94064348513347,17.8175,a5,b19,c4,d10
39.076933313115845,39.73,a5,b19,c4,d6
89.17733784254179,87.875,a5,b19,c4,d7
39.985444718722206,39.845,a5,b19,c4,d2
81.84787167723209,82.8375,a5,b19,c4,d8
348.59506488277776,348.015,a5,b19,c2,d1
347.2705865525592,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.71997900617853,165.35500000000005,a5,b19,c2,d5
352.91259919162826,349.5325,a5,b19,c2,d3
135.2225629017536,135.89249999999998,a5,b19,c2,d10
166.17709304832903,164.385,a5,b19,c2,d6
349.1746929507749,347.295,a5,b19,c2,d7
166.4002632968537,166.34500000000003,a5,b19,c2,d2
275.3536062638587,276.225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6745487535614354,1.6625,a5,b6,c5,d1
1.6544525077189227,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6479283812242164,0.6425,a5,b6,c5,d5
1.6574314256675664,1.6525,a5,b6,c5,d3
0.5013373473508997,0.4975,a5,b6,c5,d10
0.6269051427660217,0.64,a5,b6,c5,d6
1.6658916199314562,1.6525,a5,b6,c5,d7
0.6330980197794233,0.64,a5,b6,c5,d2
1.6686879599727091,1.66,a5,b6,c5,d8
2.2145327913066546,2.2725,a5,b6,c6,d1
2.129939790422291,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.895114131249751,7.8925,a5,b6,c6,d5
2.2650634159427567,2.28,a5,b6,c6,d3
8.083681253068509,8.045,a5,b6,c6,d10
7.912993131053783,7.9275,a5,b6,c6,d6
2.3120770200990957,2.295,a5,b6,c6,d7
7.803113604638517,7.87,a5,b6,c6,d2
2.4384138080701163,2.41,a5,b6,c6,d8
224.7556049261324,222.92,a5,b6,c1,d1
227.92433399973092,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.2004442189265,284.245,a5,b6,c1,d5
223.42486444523024,224.255,a5,b6,c1,d3
102.73562646389358,103.1975,a5,b6,c1,d10
282.55316095764414,284.0825,a5,b6,c1,d6
212.77686872983605,213.415,a5,b6,c1,d7
289.64257967269884,284.025,a5,b6,c1,d2
208.7874925825974,208.86,a5,b6,c1,d8
1.8554116087021248,1.835,a5,b6,c3,d1
1.822387978671757,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8685453823043043,2.875,a5,b6,c3,d5
1.8228305021461213,1.8425,a5,b6,c3,d3
12.175261048706314,12.105,a5,b6,c3,d10
2.8889891001523,2.885,a5,b6,c3,d6
1.8350317404224208,1.855,a5,b6,c3,d7
2.8540586375666868,2.8774999999999995,a5,b6,c3,d2
1.7165708077950586,1.7275,a5,b6,c3,d8
2.9980622508029864,3.0075000000000003,a5,b6,c7,d1
2.9829857565244917,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.590456498868128,1.6,a5,b6,c7,d5
3.03600920987416,2.995,a5,b6,c7,d3
1.100961094005228,1.105,a5,b6,c7,d10
1.591056090812333,1.5975,a5,b6,c7,d6
2.6846381543282636,2.6625,a5,b6,c7,d7
1.6139625188829534,1.5950000000000002,a5,b6,c7,d2
2.611061276321573,2.5925,a5,b6,c7,d8
5.0396578966309695,5.105,a5,b6,c8,d1
5.0566826833936265,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4125637648096996,1.4249999999999998,a5,b6,c8,d5
5.139386177742181,5.0975,a5,b6,c8,d3
1.0708875826686857,1.0725,a5,b6,c8,d10
1.4269690995392252,1.42,a5,b6,c8,d6
4.3968496624280915,4.4725,a5,b6,c8,d7
1.3880339798427903,1.41,a5,b6,c8,d2
3.4045596146397696,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.609386031838028,14.36,a5,b6,c4,d1
14.3632395851163,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.009877624360709,5.047499999999999,a5,b6,c4,d5
14.66663050188324,14.45,a5,b6,c4,d3
1.9258654553880976,1.935,a5,b6,c4,d10
5.0945005241112025,5.0525,a5,b6,c4,d6
13.66401616856458,13.675,a5,b6,c4,d7
5.114707910603307,5.08,a5,b6,c4,d2
13.276912029474818,13.1175,a5,b6,c4,d8
7.3762971231184675,7.372499999999999,a5,b6,c2,d1
7.38504370801467,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4853790069602504,1.4875,a5,b6,c2,d5
7.326980163588723,7.432500000000001,a5,b6,c2,d3
1.162001192444929,1.1675,a5,b6,c2,d10
1.4855118390504476,1.4925,a5,b6,c2,d6
5.7902447393217775,5.7650000000000015,a5,b6,c2,d7
1.4880991362741125,1.5,a5,b6,c2,d2
5.281966156277859,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3143409471413143,1.315,a5,b20,c5,d1
1.3537249362092372,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.686428867884282,2.6900000000000004,a5,b20,c5,d5
1.3249766242646357,1.3225,a5,b20,c5,d3
1.3172236134939772,1.3250000000000002,a5,b20,c5,d10
2.6839071236239733,2.69,a5,b20,c5,d6
1.290161057783208,1.2925,a5,b20,c5,d7
2.7143800227435944,2.7225,a5,b20,c5,d2
1.3572729920227251,1.3250000000000002,a5,b20,c5,d8
2.625867241292929,2.67,a5,b20,c6,d1
2.6982293105857136,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2317980942816054,1.2525,a5,b20,c6,d5
2.694971069690212,2.665,a5,b20,c6,d3
1.2059114764211891,1.2125,a5,b20,c6,d10
1.2121937450807334,1.24,a5,b20,c6,d6
2.8435747958778,2.825,a5,b20,c6,d7
1.2353998653445106,1.2425,a5,b20,c6,d2
2.7943227226942016,2.8325,a5,b20,c6,d8
1005.2301992725603,1006.7725,a5,b20,c1,d1
999.1035510218525,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
508.2660347024028,515.5300000000002,a5,b20,c1,d5
997.1531631688498,1012.8125,a5,b20,c1,d3
179.51448211157452,179.2225,a5,b20,c1,d10
527.1847377645988,514.6725,a5,b20,c1,d6
998.1860733353236,976.8725,a5,b20,c1,d7
510.78741491116796,509.58,a5,b20,c1,d2
929.5236549419957,922.2325,a5,b20,c1,d8
2.9237670914131266,2.9375,a5,b20,c3,d1
2.9059883967234237,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.25905328771583,6.232499999999999,a5,b20,c3,d5
2.891161708788621,2.9425,a5,b20,c3,d3
34.549123309637444,34.477500000000006,a5,b20,c3,d10
6.193712440000397,6.2375,a5,b20,c3,d6
2.294186991324968,2.2675,a5,b20,c3,d7
6.196989210393525,6.2075000000000005,a5,b20,c3,d2
2.1058984598711947,2.1075,a5,b20,c3,d8
1.6039174910097018,1.5975,a5,b20,c7,d1
1.5921106918987302,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6251796838965555,1.6275,a5,b20,c7,d5
1.6083812515159472,1.605,a5,b20,c7,d3
1.2397842069551803,1.25,a5,b20,c7,d10
1.6143615811933585,1.635,a5,b20,c7,d6
1.5630511008589003,1.595,a5,b20,c7,d7
1.6234405228693578,1.63,a5,b20,c7,d2
2.288251191857926,2.3025,a5,b20,c7,d8
2.222369108792192,2.19,a5,b20,c8,d1
2.173133679058444,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9981369464283164,1.005,a5,b20,c8,d5
2.142800808632226,2.1725000000000003,a5,b20,c8,d3
1.0929545740266666,1.0775,a5,b20,c8,d10
0.9932382980886838,1.0,a5,b20,c8,d6
3.1025587862253405,3.0725,a5,b20,c8,d7
1.0012899406173958,1.0025,a5,b20,c8,d2
2.997270030029405,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.83234795981074,19.9375,a5,b20,c4,d1
20.00139946130782,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.63415752189877,10.68,a5,b20,c4,d5
20.20466349892908,20.0125,a5,b20,c4,d3
2.205996423610252,2.2,a5,b20,c4,d10
10.667442366447586,10.6025,a5,b20,c4,d6
18.057270746375,18.085,a5,b20,c4,d7
10.70504625224911,10.625,a5,b20,c4,d2
16.771117820454293,17.15,a5,b20,c4,d8
5.4056309420377335,5.422499999999999,a5,b20,c2,d1
5.422539224743403,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.179600686334357,25.075,a5,b20,c2,d5
5.394281756018696,5.38,a5,b20,c2,d3
18.58808441265312,18.42,a5,b20,c2,d10
25.63472813878393,25.38,a5,b20,c2,d6
5.163152737840572,5.0975,a5,b20,c2,d7
25.473000689009428,25.315,a5,b20,c2,d2
4.716121357491113,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5087822356241704,0.4975,a5,b21,c5,d1
0.4918305691357556,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17872941606204398,0.18,a5,b21,c5,d5
