real,predict,a,b,c,d
726.4135731310366,734.36,a5,b17,c2,d7
81.69776369408747,79.875,a5,b17,c2,d2
727.6954686316137,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2078625023039247,2.225,a5,b2,c5,d1
2.2320521888780567,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.986297271565823,7.9650000000000025,a5,b2,c5,d5
2.250550306545009,2.225,a5,b2,c5,d3
1.7040971224042705,1.7049999999999998,a5,b2,c5,d10
7.971554082489058,7.9375,a5,b2,c5,d6
2.1961177458938033,2.2425,a5,b2,c5,d7
7.943961663320744,7.9575,a5,b2,c5,d2
2.1759897286807584,2.22,a5,b2,c5,d8
1.94729658335843,1.965,a5,b2,c6,d1
1.93863897108351,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6854598535853142,1.7025,a5,b2,c6,d5
1.9603539889650852,1.9375,a5,b2,c6,d3
1.7411465947309814,1.73,a5,b2,c6,d10
1.6861126967236355,1.7125,a5,b2,c6,d6
1.991971979190011,2.015,a5,b2,c6,d7
1.6986971219408626,1.7025,a5,b2,c6,d2
2.1775055338832714,2.1675,a5,b2,c6,d8
42.28526065912486,42.1375,a5,b2,c1,d1
42.10049185539043,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
113.03007752336391,114.34,a5,b2,c1,d5
41.458419290775105,41.855,a5,b2,c1,d3
61.82164622298869,61.705,a5,b2,c1,d10
114.03246695500653,114.645,a5,b2,c1,d6
39.38707525621879,39.3875,a5,b2,c1,d7
114.74477786685128,113.8675,a5,b2,c1,d2
30.975214350119128,31.0925,a5,b2,c1,d8
1.1920980808268162,1.2,a5,b2,c3,d1
1.2050483226741904,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5146594473679444,2.4725,a5,b2,c3,d5
1.1886690872966001,1.1925,a5,b2,c3,d3
1.3158795405634531,1.31,a5,b2,c3,d10
2.4577083736195857,2.4925,a5,b2,c3,d6
1.2218724341226714,1.205,a5,b2,c3,d7
2.4380495741561523,2.4625,a5,b2,c3,d2
1.0502233921808684,1.06,a5,b2,c3,d8
1.2638163504377402,1.2475,a5,b2,c7,d1
1.2510937778401825,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6182101893499368,1.6275,a5,b2,c7,d5
1.2350854491100605,1.2475,a5,b2,c7,d3
1.1514545120465471,1.1449999999999998,a5,b2,c7,d10
1.6364351826182282,1.63,a5,b2,c7,d6
1.0337042745196143,1.0425,a5,b2,c7,d7
1.647638753665989,1.6375000000000002,a5,b2,c7,d2
1.0526354171503698,1.0575,a5,b2,c7,d8
1.381487911738449,1.3949999999999998,a5,b2,c8,d1
1.4207956677511755,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.274533673008606,1.2525,a5,b2,c8,d5
1.4207502259440952,1.4075,a5,b2,c8,d3
2.0958762225203706,2.095,a5,b2,c8,d10
1.2548689399890474,1.255,a5,b2,c8,d6
1.3898354156729034,1.4025,a5,b2,c8,d7
1.269240495158478,1.2625,a5,b2,c8,d2
1.2940364416602559,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.2668298355971346,2.27,a5,b2,c4,d1
2.2991846164227434,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.9048938836893,15.794999999999998,a5,b2,c4,d5
2.249550578838456,2.26,a5,b2,c4,d3
15.809418004447144,16.0325,a5,b2,c4,d10
15.708584494960046,15.66,a5,b2,c4,d6
2.1575788723511984,2.16,a5,b2,c4,d7
15.64162428011676,15.685,a5,b2,c4,d2
2.1407293955258337,2.1425,a5,b2,c4,d8
189.3733996624873,189.295,a5,b2,c2,d1
183.2089506455571,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5355372436405714,2.5175,a5,b2,c2,d5
190.77341380046602,188.22000000000003,a5,b2,c2,d3
2.160247623785065,2.135,a5,b2,c2,d10
2.4524291549346047,2.5125,a5,b2,c2,d6
189.4673828224099,189.7225,a5,b2,c2,d7
2.484117154499813,2.5,a5,b2,c2,d2
31.548379777656308,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.869061064227873,1.86,a5,b18,c2,d1
1.8616996750550512,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2709878890700887,1.27,a5,b18,c2,d5
1.8657614071479784,1.85,a5,b18,c2,d3
1.234054860407403,1.255,a5,b18,c2,d10
1.2781945919326994,1.2725,a5,b18,c2,d6
1.9875910620268904,1.99,a5,b18,c2,d7
1.2821139602385243,1.2675,a5,b18,c2,d2
1.9936175730760881,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.855727065505264,1.8425,a5,b19,c5,d1
1.8122251869489885,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.578160502978537,10.825,a5,b19,c5,d5
1.8125117584803019,1.835,a5,b19,c5,d3
8.007350500701174,8.065,a5,b19,c5,d10
10.902183754862934,10.857500000000002,a5,b19,c5,d6
1.973979167407084,1.9825,a5,b19,c5,d7
10.918193312664672,10.885000000000002,a5,b19,c5,d2
1.8321859272878376,1.8325,a5,b19,c5,d8
1.938003059696376,1.9175,a5,b19,c6,d1
1.8998032533036056,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.426198932881232,2.445,a5,b19,c6,d5
1.942658867928854,1.915,a5,b19,c6,d3
1.8214909786539384,1.8425,a5,b19,c6,d10
2.413939477261257,2.475,a5,b19,c6,d6
1.9732065197134283,1.975,a5,b19,c6,d7
2.460594628778643,2.455,a5,b19,c6,d2
1.962763591135696,1.9575,a5,b19,c6,d8
105.028547941633,104.5475,a5,b19,c1,d1
105.26188750343294,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
210.730449207354,211.9325,a5,b19,c1,d5
102.90395499425556,103.1825,a5,b19,c1,d3
67.74420461688887,68.7575,a5,b19,c1,d10
214.95165961045691,214.855,a5,b19,c1,d6
91.70025353256919,90.6575,a5,b19,c1,d7
211.8829127290336,211.125,a5,b19,c1,d2
70.81309126968773,72.14750000000002,a5,b19,c1,d8
1.248704734997808,1.235,a5,b19,c3,d1
1.2141534737740731,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.678294217395826,1.69,a5,b19,c3,d5
1.2025419728142286,1.215,a5,b19,c3,d3
9.83757888244326,9.81,a5,b19,c3,d10
1.7300003295925972,1.7075,a5,b19,c3,d6
1.0016619291215398,1.0025,a5,b19,c3,d7
1.6756075705130145,1.6974999999999998,a5,b19,c3,d2
1.002153080949022,0.9975,a5,b19,c3,d8
19.51751615637292,19.395,a5,b19,c7,d1
19.537699301542965,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.382839645247259,12.425,a5,b19,c7,d5
19.208569967049943,19.3,a5,b19,c7,d3
8.895669371311444,8.847499999999998,a5,b19,c7,d10
12.311048705652446,12.31,a5,b19,c7,d6
19.337225885625354,19.475,a5,b19,c7,d7
12.414695462180195,12.4,a5,b19,c7,d2
19.390907059489397,19.365,a5,b19,c7,d8
3.79223532444402,3.7725,a5,b19,c8,d1
3.702990172649764,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.624306196462966,13.4025,a5,b19,c8,d5
3.7214482240446864,3.745,a5,b19,c8,d3
6.497910125115538,6.48,a5,b19,c8,d10
13.433881211644357,13.425,a5,b19,c8,d6
3.4855304707127357,3.5125,a5,b19,c8,d7
13.601316988536322,13.3475,a5,b19,c8,d2
3.6126849077719783,3.5925,a5,b19,c8,d8
0.9767381924659406,1.0025,a5,b19,c9,d1
0.994187572524578,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.964815280651816,0.965,a5,b19,c9,d5
0.9840847265790712,1.0,a5,b19,c9,d3
0.9546823797178552,0.9625,a5,b19,c9,d10
0.951477474327136,0.95,a5,b19,c9,d6
1.0086278039649406,1.0025,a5,b19,c9,d7
0.9625187185079788,0.955,a5,b19,c9,d2
0.9999358758540668,1.0,a5,b19,c9,d8
34.94874061688146,35.0975,a5,b19,c4,d1
35.878845050103834,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.582352216122096,59.275,a5,b19,c4,d5
35.78933141914514,35.575,a5,b19,c4,d3
47.07070820904777,47.5025,a5,b19,c4,d10
59.43413673909975,59.8625,a5,b19,c4,d6
30.510286521396594,30.4525,a5,b19,c4,d7
60.719732002224816,60.0875,a5,b19,c4,d2
30.06059279810243,29.9075,a5,b19,c4,d8
332.3998599339089,334.42500000000007,a5,b19,c2,d1
333.76491930940153,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.95460506304521,70.4925,a5,b19,c2,d5
336.44106855705405,336.855,a5,b19,c2,d3
52.521674117415934,52.155,a5,b19,c2,d10
72.23195360406092,71.465,a5,b19,c2,d6
329.23024057784517,335.0425,a5,b19,c2,d7
72.54462174789263,71.475,a5,b19,c2,d2
264.6822278713876,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5549456759101057,0.5525,a5,b6,c5,d1
0.5605448517736367,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6397569428269521,0.6325000000000001,a5,b6,c5,d5
0.550335704122969,0.5525,a5,b6,c5,d3
0.8293886755931412,0.845,a5,b6,c5,d10
0.6341784663690995,0.6325,a5,b6,c5,d6
0.5485692899744824,0.5525,a5,b6,c5,d7
0.6353221148485798,0.635,a5,b6,c5,d2
0.5480971800543352,0.5475000000000001,a5,b6,c5,d8
4.875405524354196,4.825,a5,b6,c6,d1
4.827318261250849,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.5302795386308747,2.4975,a5,b6,c6,d5
4.9521598938834925,4.875,a5,b6,c6,d3
2.4141394165004,2.4225,a5,b6,c6,d10
2.4134657458521214,2.4775,a5,b6,c6,d6
4.812543913336271,4.87,a5,b6,c6,d7
2.4626375019663125,2.475,a5,b6,c6,d2
4.442893737827113,4.42,a5,b6,c6,d8
5.677026538256125,5.6825,a5,b6,c1,d1
5.6944226727450005,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.325802660108735,57.385,a5,b6,c1,d5
5.790189554797809,5.7675,a5,b6,c1,d3
37.586936612632314,37.61,a5,b6,c1,d10
57.23677294184664,57.535,a5,b6,c1,d6
5.148145672053166,5.1775,a5,b6,c1,d7
56.369498550041676,57.3625,a5,b6,c1,d2
4.848869800473042,4.7875,a5,b6,c1,d8
1.0157486041457835,1.005,a5,b6,c3,d1
1.002363297921779,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6141376238719352,1.6025,a5,b6,c3,d5
0.9968793074737043,1.0,a5,b6,c3,d3
1.2329976602202863,1.2275,a5,b6,c3,d10
1.578034744818182,1.5975,a5,b6,c3,d6
1.005930087464857,1.005,a5,b6,c3,d7
1.6020228763466935,1.6050000000000002,a5,b6,c3,d2
1.0059063761696845,0.9975,a5,b6,c3,d8
2.9320738842222704,2.9275,a5,b6,c7,d1
2.9858753501519653,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3498530849064785,1.34,a5,b6,c7,d5
2.9437237890652717,2.965,a5,b6,c7,d3
1.7757781362368787,1.755,a5,b6,c7,d10
1.3291992589083328,1.3250000000000002,a5,b6,c7,d6
2.5933817803229458,2.6075,a5,b6,c7,d7
1.3603831861374651,1.34,a5,b6,c7,d2
2.6475553650643207,2.6375,a5,b6,c7,d8
1.625521811418763,1.615,a5,b6,c8,d1
1.6343751135758708,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6085122009289925,1.6175000000000002,a5,b6,c8,d5
1.6182510991372026,1.62,a5,b6,c8,d3
2.402682183349168,2.3875,a5,b6,c8,d10
1.6075391349584112,1.61,a5,b6,c8,d6
1.5934262437460325,1.6075000000000002,a5,b6,c8,d7
1.6159727277639309,1.6125,a5,b6,c8,d2
1.203896460604292,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.2768361753187443,3.2975000000000003,a5,b6,c4,d1
3.3400731577996656,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.564244140037776,12.5225,a5,b6,c4,d5
3.3877166079990872,3.325,a5,b6,c4,d3
3.664306573314797,3.67,a5,b6,c4,d10
12.504843615250016,12.6175,a5,b6,c4,d6
3.3239625851064685,3.3175,a5,b6,c4,d7
12.457126854111635,12.6,a5,b6,c4,d2
1.4855028473802967,1.5125,a5,b6,c4,d8
3.5253119727894795,3.55,a5,b6,c2,d1
3.5960792846029905,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9629544255771829,0.9575,a5,b6,c2,d5
3.5805288199608007,3.54,a5,b6,c2,d3
1.1760560362215728,1.18,a5,b6,c2,d10
0.9549161224692742,0.9625,a5,b6,c2,d6
3.5646144151400523,3.5375,a5,b6,c2,d7
0.9724166420546304,0.9675,a5,b6,c2,d2
2.786420505577166,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.091384034151347,1.0975,a5,b20,c5,d1
1.09775905671212,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.3197796525614525,6.315,a5,b20,c5,d5
1.1029081093077042,1.0975,a5,b20,c5,d3
1.9106239104813691,1.9075,a5,b20,c5,d10
6.388367453930894,6.44,a5,b20,c5,d6
1.080191581899658,1.0925,a5,b20,c5,d7
6.519450015571669,6.4575,a5,b20,c5,d2
1.1164829195750663,1.0950000000000002,a5,b20,c5,d8
2.6162558606517394,2.6125,a5,b20,c6,d1
2.630769612065334,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8037104449154466,1.8225,a5,b20,c6,d5
2.6030447752856185,2.6075,a5,b20,c6,d3
1.6495491373342468,1.6275,a5,b20,c6,d10
1.8427753870289691,1.8275,a5,b20,c6,d6
1.9529361941596968,1.985,a5,b20,c6,d7
1.8398190196029112,1.8325,a5,b20,c6,d2
2.000246667804669,1.975,a5,b20,c6,d8
62.2967878379574,62.8825,a5,b20,c1,d1
62.3287785972157,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
61.440431254141856,62.255,a5,b20,c1,d5
61.58497075194232,62.8925,a5,b20,c1,d3
24.193135517570656,24.82,a5,b20,c1,d10
61.86726201956186,61.8325,a5,b20,c1,d6
58.10226449331048,58.50250000000001,a5,b20,c1,d7
63.27509746617209,62.4175,a5,b20,c1,d2
49.301800448533115,49.9225,a5,b20,c1,d8
2.0109593246944324,1.97,a5,b20,c3,d1
1.993331262563752,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.563385935273732,3.585,a5,b20,c3,d5
2.026420595934765,2.0,a5,b20,c3,d3
3.4661058327752547,3.525,a5,b20,c3,d10
3.6523209734922473,3.575,a5,b20,c3,d6
2.0414644620213984,2.01,a5,b20,c3,d7
3.6092623610344816,3.5775,a5,b20,c3,d2
1.8986094663002089,1.86,a5,b20,c3,d8
1.9642659631673325,1.945,a5,b20,c7,d1
1.9466902515340618,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.104715699278793,2.0975,a5,b20,c7,d5
1.9783224288987533,1.9625,a5,b20,c7,d3
1.5694412479207882,1.58,a5,b20,c7,d10
2.111507607847362,2.1275,a5,b20,c7,d6
1.9768593260125324,2.005,a5,b20,c7,d7
2.122710005783861,2.12,a5,b20,c7,d2
2.0023095222937384,2.0225,a5,b20,c7,d8
1.3993435081505066,1.4225,a5,b20,c8,d1
1.4264449180539174,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1884938673186909,1.205,a5,b20,c8,d5
1.4145903995581135,1.4225,a5,b20,c8,d3
2.7457957536740096,2.7225,a5,b20,c8,d10
1.222952216594169,1.1975,a5,b20,c8,d6
1.347287210427221,1.3525,a5,b20,c8,d7
1.2029260133824993,1.195,a5,b20,c8,d2
1.166797411078376,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.90428745010812,1.885,a5,b20,c4,d1
1.9039700460231943,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.952531870335854,5.010000000000002,a5,b20,c4,d5
1.9025142595701268,1.875,a5,b20,c4,d3
2.6376814632498027,2.635,a5,b20,c4,d10
5.021783536627197,5.005000000000001,a5,b20,c4,d6
1.8930631322939309,1.8975,a5,b20,c4,d7
4.894884307707651,4.99,a5,b20,c4,d2
1.8366336101896248,1.8425,a5,b20,c4,d8
1.6264966748738523,1.615,a5,b20,c2,d1
1.6171967499386737,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.375572842384482,26.4275,a5,b20,c2,d5
1.5811686400851803,1.5925000000000002,a5,b20,c2,d3
22.535410927605916,22.55,a5,b20,c2,d10
26.07730724830769,26.4,a5,b20,c2,d6
1.7065016567915794,1.71,a5,b20,c2,d7
26.899437003372675,26.6375,a5,b20,c2,d2
1.592959430560546,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4005074230621722,0.3975,a5,b21,c5,d1
0.40036288282908616,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
