real,predict,a,b,c,d
918.055676248741,921.3675,a5,b17,c2,d7
49.92596667141139,50.05500000000001,a5,b17,c2,d2
934.1864140095172,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6881463622874953,1.6849999999999998,a5,b2,c5,d1
1.6670595928782947,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0307644093349844,1.03,a5,b2,c5,d5
1.6642800447250057,1.6825,a5,b2,c5,d3
1.0953330483223511,1.1125,a5,b2,c5,d10
1.0235109840736278,1.0299999999999998,a5,b2,c5,d6
1.6855189910833903,1.68,a5,b2,c5,d7
1.0638792674354258,1.0475,a5,b2,c5,d2
1.6421394053154446,1.6725,a5,b2,c5,d8
2.0510096762631127,2.0,a5,b2,c6,d1
2.1148388789919177,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5906223581273577,3.5925,a5,b2,c6,d5
2.109442313108292,2.1125,a5,b2,c6,d3
3.820761459816848,3.8225,a5,b2,c6,d10
3.574886963885132,3.585,a5,b2,c6,d6
2.0935634888921,2.1075,a5,b2,c6,d7
3.615313037243204,3.6,a5,b2,c6,d2
1.6214099299681992,1.62,a5,b2,c6,d8
734.9610928067813,741.0925,a5,b2,c1,d1
736.0925335951173,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
812.4007832042912,807.87,a5,b2,c1,d5
732.8477263730719,738.6800000000003,a5,b2,c1,d3
311.50464196595954,309.915,a5,b2,c1,d10
784.1584466112198,799.295,a5,b2,c1,d6
670.9495526672948,676.2825,a5,b2,c1,d7
796.8875203380193,801.9175,a5,b2,c1,d2
629.4247765773584,625.37,a5,b2,c1,d8
1.2245296410353197,1.225,a5,b2,c3,d1
1.2383113313560472,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.032756500953218,6.9875,a5,b2,c3,d5
1.2592868463694906,1.2225,a5,b2,c3,d3
107.31057452793785,107.23,a5,b2,c3,d10
7.016289400317267,6.9650000000000025,a5,b2,c3,d6
1.2924405301936148,1.3,a5,b2,c3,d7
6.937956841708458,7.0725,a5,b2,c3,d2
1.312202534699656,1.29,a5,b2,c3,d8
3.8713013980339626,3.875,a5,b2,c7,d1
3.842136525967932,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.536208690333856,1.5175,a5,b2,c7,d5
4.06426659155861,4.0,a5,b2,c7,d3
1.2297811081717074,1.2274999999999998,a5,b2,c7,d10
1.531838164833838,1.5225000000000002,a5,b2,c7,d6
3.7702537106071112,3.745,a5,b2,c7,d7
1.5082207980113456,1.53,a5,b2,c7,d2
3.4318922915439543,3.4775,a5,b2,c7,d8
1.1052446995944654,1.0925,a5,b2,c8,d1
1.120098636775614,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.064505480117641,2.055,a5,b2,c8,d5
1.0972039156357185,1.1025,a5,b2,c8,d3
0.6206849551456,0.6275,a5,b2,c8,d10
2.066579771221091,2.055,a5,b2,c8,d6
1.0173627556326224,1.0175,a5,b2,c8,d7
2.0469190051634687,2.055,a5,b2,c8,d2
1.0027699677675694,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.924915882514295,16.7425,a5,b2,c4,d1
16.70012314118484,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.095919373580994,11.2425,a5,b2,c4,d5
16.56676111781169,16.645,a5,b2,c4,d3
3.9032765214981646,3.8575,a5,b2,c4,d10
11.402380982484754,11.2775,a5,b2,c4,d6
13.748181463824483,13.6275,a5,b2,c4,d7
11.303000696693045,11.2775,a5,b2,c4,d2
12.914656550364105,12.7125,a5,b2,c4,d8
215.02848428933552,215.0675,a5,b2,c2,d1
217.25715086959408,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.62305510315905,7.66,a5,b2,c2,d5
214.9758456819991,214.8425,a5,b2,c2,d3
6.410497706351202,6.37,a5,b2,c2,d10
7.575739590703367,7.5699999999999985,a5,b2,c2,d6
214.37305367901985,213.2575,a5,b2,c2,d7
7.641639809836183,7.65,a5,b2,c2,d2
40.04140517673187,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2431752405304357,1.24,a5,b18,c2,d1
1.2436680405249934,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2615056777970146,1.26,a5,b18,c2,d5
1.259492238604058,1.235,a5,b18,c2,d3
0.9921725789849066,1.0,a5,b18,c2,d10
1.246109093981831,1.255,a5,b18,c2,d6
1.2443259221509202,1.255,a5,b18,c2,d7
1.2594931346665237,1.27,a5,b18,c2,d2
1.1490520917596996,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2465005176897836,1.2575,a5,b19,c5,d1
1.2462603785888648,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.872412287944123,26.2025,a5,b19,c5,d5
1.2368814905869707,1.2575,a5,b19,c5,d3
11.052438657061048,10.94,a5,b19,c5,d10
25.96057687194144,26.17,a5,b19,c5,d6
1.2434919880212516,1.245,a5,b19,c5,d7
25.913690131353523,26.3525,a5,b19,c5,d2
1.2481427167137755,1.255,a5,b19,c5,d8
1.9800975535385799,2.0,a5,b19,c6,d1
1.8235761311562928,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4730427464180065,1.46,a5,b19,c6,d5
1.8446830584768572,1.845,a5,b19,c6,d3
1.101376675433963,1.0975,a5,b19,c6,d10
1.4656331998234484,1.465,a5,b19,c6,d6
1.8623213587367888,1.8425,a5,b19,c6,d7
1.456828860912374,1.4625,a5,b19,c6,d2
1.6784980854133358,1.6824999999999997,a5,b19,c6,d8
336.5268747947723,338.8175,a5,b19,c1,d1
331.3690805795665,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
435.05764731315736,428.74,a5,b19,c1,d5
340.9194427016908,336.065,a5,b19,c1,d3
138.82631098593194,142.25249999999997,a5,b19,c1,d10
430.130968575401,434.4,a5,b19,c1,d6
298.6724652980732,303.7725000000001,a5,b19,c1,d7
426.90168607405036,428.9025,a5,b19,c1,d2
276.3056922335881,276.71,a5,b19,c1,d8
2.937614336327288,2.91,a5,b19,c3,d1
2.958735287180956,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5714857666728146,2.515,a5,b19,c3,d5
2.93940461939075,2.9125,a5,b19,c3,d3
18.29549340165521,18.3875,a5,b19,c3,d10
2.4954495816101527,2.52,a5,b19,c3,d6
2.9190126524315514,2.92,a5,b19,c3,d7
2.4644800344836453,2.5,a5,b19,c3,d2
2.9207007814902197,2.93,a5,b19,c3,d8
21.38205721459913,21.4525,a5,b19,c7,d1
21.752434420485425,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.090783821880857,1.09,a5,b19,c7,d5
21.141813498602133,21.4125,a5,b19,c7,d3
2.7991093490507923,2.8000000000000003,a5,b19,c7,d10
1.0875894027384765,1.0825,a5,b19,c7,d6
21.328511635427443,21.425,a5,b19,c7,d7
1.0982886612869058,1.0975,a5,b19,c7,d2
20.948440399000454,21.195,a5,b19,c7,d8
25.019822715016126,25.45,a5,b19,c8,d1
25.267659919584734,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.030366337672481,13.045,a5,b19,c8,d5
25.67284725531791,25.5775,a5,b19,c8,d3
8.819116267119249,8.9225,a5,b19,c8,d10
12.976380541572189,12.9475,a5,b19,c8,d6
22.793368634492275,23.035,a5,b19,c8,d7
12.872508502911543,13.017500000000002,a5,b19,c8,d2
22.38290366635569,22.17,a5,b19,c8,d8
2.7105879826096118,2.68,a5,b19,c9,d1
2.693094687152888,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5352529642159392,1.525,a5,b19,c9,d5
2.605992144319225,2.6575,a5,b19,c9,d3
1.21794480458802,1.23,a5,b19,c9,d10
1.5044600823328045,1.515,a5,b19,c9,d6
2.314560064031821,2.2875,a5,b19,c9,d7
1.5308926672170522,1.5175,a5,b19,c9,d2
2.3295180019843382,2.2975000000000003,a5,b19,c9,d8
131.01317699912477,130.6775,a5,b19,c4,d1
130.90437280496448,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.27982410688262,59.9675,a5,b19,c4,d5
131.60472321379356,130.39249999999998,a5,b19,c4,d3
28.940835838137502,29.305,a5,b19,c4,d10
60.1062487322848,60.375,a5,b19,c4,d6
106.24209244294764,106.9275,a5,b19,c4,d7
58.990441568468164,59.68,a5,b19,c4,d2
98.0541215718018,98.9875,a5,b19,c4,d8
636.2802838946615,630.3325,a5,b19,c2,d1
632.3418285573626,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
175.64444712267465,177.8325,a5,b19,c2,d5
639.7883592932122,630.6324999999998,a5,b19,c2,d3
133.6926811826654,134.13,a5,b19,c2,d10
182.3624303879449,177.695,a5,b19,c2,d6
625.5664731907277,626.33,a5,b19,c2,d7
176.9351250393113,178.495,a5,b19,c2,d2
526.9390890735322,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4765724216173512,1.4625,a5,b6,c5,d1
1.4892166790911383,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1934339145500426,1.2049999999999998,a5,b6,c5,d5
1.4596721753401296,1.4575,a5,b6,c5,d3
0.5190522002920074,0.5275000000000001,a5,b6,c5,d10
1.1862015609167509,1.1925,a5,b6,c5,d6
1.4544180008159646,1.4625,a5,b6,c5,d7
1.1940706770985534,1.2,a5,b6,c5,d2
1.4472039887953694,1.4525,a5,b6,c5,d8
2.993650751391377,3.0,a5,b6,c6,d1
2.8509531679818494,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5342922668965262,1.5425000000000002,a5,b6,c6,d5
3.1228765534680427,3.0675,a5,b6,c6,d3
1.3571070797055116,1.36,a5,b6,c6,d10
1.5378018588239168,1.5375,a5,b6,c6,d6
3.043912872478696,3.0725,a5,b6,c6,d7
1.563448835952716,1.5525,a5,b6,c6,d2
3.1280228851034018,3.1225,a5,b6,c6,d8
90.28002336753892,90.475,a5,b6,c1,d1
90.5249574793846,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
355.5585984416372,355.055,a5,b6,c1,d5
91.22847113589,90.6975,a5,b6,c1,d3
128.52983531186626,127.905,a5,b6,c1,d10
353.78853426000364,355.51000000000016,a5,b6,c1,d6
78.91555528676122,78.6525,a5,b6,c1,d7
356.27785913192594,357.3975,a5,b6,c1,d2
75.15891047244523,73.97,a5,b6,c1,d8
2.2632551244908066,2.295,a5,b6,c3,d1
2.3205627939997724,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7121025682224085,2.72,a5,b6,c3,d5
2.3068576218381,2.3200000000000003,a5,b6,c3,d3
13.039302464776268,13.0025,a5,b6,c3,d10
2.753314241771929,2.7275,a5,b6,c3,d6
2.326574419186626,2.3,a5,b6,c3,d7
2.6948312363334845,2.7425,a5,b6,c3,d2
2.403511857946795,2.4000000000000004,a5,b6,c3,d8
1.4046289867321275,1.41,a5,b6,c7,d1
1.3996689610681374,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.230280425660055,1.24,a5,b6,c7,d5
1.3962094332048367,1.4149999999999998,a5,b6,c7,d3
1.200538891324096,1.2075,a5,b6,c7,d10
1.253866338026481,1.2475,a5,b6,c7,d6
1.1326786496581198,1.1425,a5,b6,c7,d7
1.2555608352707317,1.2525,a5,b6,c7,d2
1.1280814537520143,1.1375,a5,b6,c7,d8
2.8731908222242137,2.895,a5,b6,c8,d1
2.935758176425276,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1688978765690532,1.1725,a5,b6,c8,d5
2.9148672528146875,2.9175,a5,b6,c8,d3
1.0987747755574973,1.105,a5,b6,c8,d10
1.1615113972647588,1.1625,a5,b6,c8,d6
2.857535176212694,2.885,a5,b6,c8,d7
1.152067321165426,1.165,a5,b6,c8,d2
1.1162435846726633,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.22391490344561,22.22,a5,b6,c4,d1
21.89745532095883,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.668536670718052,7.6125,a5,b6,c4,d5
22.25080243365764,22.2175,a5,b6,c4,d3
3.3383432375861783,3.31,a5,b6,c4,d10
7.521356634063776,7.5725,a5,b6,c4,d6
18.18032700844168,18.347500000000004,a5,b6,c4,d7
7.574515890485247,7.579999999999999,a5,b6,c4,d2
17.08343331791013,16.8775,a5,b6,c4,d8
9.431521536291928,9.47,a5,b6,c2,d1
9.526309839506778,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3324979690725787,2.3675,a5,b6,c2,d5
9.570088185839687,9.525,a5,b6,c2,d3
1.2813971481342217,1.2725,a5,b6,c2,d10
2.3333858914899186,2.33,a5,b6,c2,d6
8.548935000427482,8.535,a5,b6,c2,d7
2.3686394432395668,2.345,a5,b6,c2,d2
7.549484538063612,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8522923028464413,1.8725,a5,b20,c5,d1
1.8917766522954091,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.8380498664702167,2.825,a5,b20,c5,d5
1.8587121691524031,1.855,a5,b20,c5,d3
1.3643331678877135,1.36,a5,b20,c5,d10
2.8252403347753767,2.8125,a5,b20,c5,d6
1.8594680898161555,1.8575,a5,b20,c5,d7
2.8096286973244333,2.815,a5,b20,c5,d2
1.8777815799067408,1.87,a5,b20,c5,d8
2.9937637427439308,3.0,a5,b20,c6,d1
3.4435376835513916,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1699294862405332,1.1625,a5,b20,c6,d5
3.3984174241328664,3.3725,a5,b20,c6,d3
1.6496635764530214,1.6625,a5,b20,c6,d10
1.1918221312314778,1.17,a5,b20,c6,d6
3.3435586015213072,3.3925,a5,b20,c6,d7
1.183949725267449,1.1825,a5,b20,c6,d2
3.2658810777400795,3.2925,a5,b20,c6,d8
1169.7302371043338,1177.015,a5,b20,c1,d1
1188.305792631639,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
661.5517759993662,661.51,a5,b20,c1,d5
1213.059391801803,1182.7975,a5,b20,c1,d3
245.3832530945507,248.1225,a5,b20,c1,d10
651.7540263550287,660.3225,a5,b20,c1,d6
1146.441094695721,1129.3300000000004,a5,b20,c1,d7
670.2518158002997,661.1325,a5,b20,c1,d2
1059.741402601907,1056.8425,a5,b20,c1,d8
2.368198262762545,2.3575,a5,b20,c3,d1
2.3797197651950763,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.060618596323375,4.035,a5,b20,c3,d5
2.367237865770372,2.3549999999999995,a5,b20,c3,d3
46.449570969592685,47.28,a5,b20,c3,d10
4.030093659355991,4.029999999999999,a5,b20,c3,d6
2.341769922171524,2.3375,a5,b20,c3,d7
4.092290823177224,4.055,a5,b20,c3,d2
1.8275035196318792,1.855,a5,b20,c3,d8
1.2899834228827305,1.3,a5,b20,c7,d1
1.3034059053690321,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.685200301659405,1.69,a5,b20,c7,d5
1.2781528749569508,1.3125,a5,b20,c7,d3
1.3786998868319689,1.3849999999999998,a5,b20,c7,d10
1.6864277797121268,1.6825,a5,b20,c7,d6
1.2607347907047441,1.2825,a5,b20,c7,d7
1.6883090293327307,1.67,a5,b20,c7,d2
1.282333959199895,1.2975,a5,b20,c7,d8
1.6189180082951116,1.6025,a5,b20,c8,d1
1.5893846570788046,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3501816142618532,1.33,a5,b20,c8,d5
1.597399390118715,1.605,a5,b20,c8,d3
0.9992849953659524,1.0025,a5,b20,c8,d10
1.3297758906125219,1.3250000000000002,a5,b20,c8,d6
1.88820304887195,1.8825,a5,b20,c8,d7
1.3391779116218303,1.34,a5,b20,c8,d2
2.4920342069927606,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.37009455148779,27.37,a5,b20,c4,d1
27.584108103509212,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.314879288193675,9.2925,a5,b20,c4,d5
26.638764744937138,27.3475,a5,b20,c4,d3
3.24800338921658,3.2750000000000004,a5,b20,c4,d10
9.218367140124652,9.3175,a5,b20,c4,d6
20.984355251656847,20.7925,a5,b20,c4,d7
9.426390510184897,9.445,a5,b20,c4,d2
19.235949968272923,19.18,a5,b20,c4,d8
10.855253240285847,10.5125,a5,b20,c2,d1
10.542692436277534,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.197935624107057,18.1025,a5,b20,c2,d5
10.524611485419411,10.5325,a5,b20,c2,d3
12.163875853601807,12.187499999999998,a5,b20,c2,d10
17.83597984363876,18.1275,a5,b20,c2,d6
8.232247637811493,8.235,a5,b20,c2,d7
18.156268123823697,18.24,a5,b20,c2,d2
6.607576202359744,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5045063025782395,0.5,a5,b21,c5,d1
0.4960114321799477,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15966066921519045,0.16,a5,b21,c5,d5
