real,predict,a,b,c,d
767.3938629697466,765.8125,a5,b17,c2,d7
49.208623576713705,48.7475,a5,b17,c2,d2
758.0773511403207,753.82,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6074067955453148,1.6275,a5,b2,c5,d1
1.6161128367968247,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8384102300123015,0.8274999999999999,a5,b2,c5,d5
1.6337813396753775,1.6375000000000002,a5,b2,c5,d3
0.8284106371954991,0.8274999999999999,a5,b2,c5,d10
0.8243552675826633,0.8225,a5,b2,c5,d6
1.9844644720676812,2.0,a5,b2,c5,d7
0.8280417769138202,0.8324999999999999,a5,b2,c5,d2
1.6378288816457791,1.6375,a5,b2,c5,d8
2.105366955606496,2.1175,a5,b2,c6,d1
2.1335515581703968,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7031080107571266,2.67,a5,b2,c6,d5
2.1106872189984163,2.11,a5,b2,c6,d3
2.8893343332688097,2.8675,a5,b2,c6,d10
2.6634903805738284,2.655,a5,b2,c6,d6
2.0767715367017283,2.095,a5,b2,c6,d7
2.6387976155221846,2.635,a5,b2,c6,d2
1.6010047332291777,1.5975,a5,b2,c6,d8
505.7386068616224,508.3075,a5,b2,c1,d1
499.9430490943248,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
711.3762014271954,707.4424999999999,a5,b2,c1,d5
502.3445653332133,503.3675,a5,b2,c1,d3
226.4557270561929,226.6475,a5,b2,c1,d10
722.3496568631189,713.2075,a5,b2,c1,d6
480.1243059561865,477.685,a5,b2,c1,d7
714.5264038354741,714.4475,a5,b2,c1,d2
445.27807890298635,441.845,a5,b2,c1,d8
1.8900629265644384,1.8875,a5,b2,c3,d1
1.8762426350100592,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.079159985537665,6.0275,a5,b2,c3,d5
1.8837717962722416,1.8775,a5,b2,c3,d3
62.70960642499261,63.255,a5,b2,c3,d10
6.168280138741973,6.105,a5,b2,c3,d6
1.8734621643995784,1.875,a5,b2,c3,d7
6.125911729376052,6.0825000000000005,a5,b2,c3,d2
1.8549923667214536,1.885,a5,b2,c3,d8
5.435265471005566,5.315,a5,b2,c7,d1
5.2930229556792785,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1735581879648345,1.1825,a5,b2,c7,d5
5.338033343402499,5.289999999999999,a5,b2,c7,d3
1.1000254996921988,1.0950000000000002,a5,b2,c7,d10
1.1848117567111935,1.1725,a5,b2,c7,d6
5.2268007596471415,5.175,a5,b2,c7,d7
1.1882152383279148,1.18,a5,b2,c7,d2
3.25620277844812,3.195,a5,b2,c7,d8
1.0836539352388266,1.0650000000000002,a5,b2,c8,d1
1.084580414816723,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0417495257404705,2.0575,a5,b2,c8,d5
1.0841187261797276,1.0750000000000002,a5,b2,c8,d3
0.6186969151960855,0.6225,a5,b2,c8,d10
2.0670223475233533,2.0575,a5,b2,c8,d6
0.9936441665493188,0.995,a5,b2,c8,d7
2.1041717633318746,2.055,a5,b2,c8,d2
1.0035658921088468,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.30801900416719,16.18,a5,b2,c4,d1
15.857222572602351,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.072339151622818,5.0975,a5,b2,c4,d5
16.095012995962893,16.1175,a5,b2,c4,d3
2.15229062832042,2.145,a5,b2,c4,d10
5.157859318809564,5.1025,a5,b2,c4,d6
13.467273746627136,13.2875,a5,b2,c4,d7
5.173744112796502,5.1225000000000005,a5,b2,c4,d2
11.574295568795854,11.6375,a5,b2,c4,d8
214.8206309490766,214.935,a5,b2,c2,d1
214.4237888028492,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.963774338030237,7.9275,a5,b2,c2,d5
215.85220712455776,213.2325,a5,b2,c2,d3
5.444215953519839,5.375,a5,b2,c2,d10
8.025472652564973,8.01,a5,b2,c2,d6
218.099516428919,214.65,a5,b2,c2,d7
7.938318172570375,7.917499999999999,a5,b2,c2,d2
38.423778559564354,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9167262548183743,1.935,a5,b18,c2,d1
1.9019565870482125,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2546223337186684,1.2574999999999998,a5,b18,c2,d5
1.9189318477863784,1.935,a5,b18,c2,d3
0.990926960405166,0.9975,a5,b18,c2,d10
1.2476987089533416,1.2525,a5,b18,c2,d6
1.9447552393915133,1.935,a5,b18,c2,d7
1.2166492787195926,1.245,a5,b18,c2,d2
1.9613241837036184,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8548227706252978,2.8325,a5,b19,c5,d1
2.822876887345088,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.69308258894538,34.7625,a5,b19,c5,d5
2.848078181645931,2.8475,a5,b19,c5,d3
10.694029683732989,10.585,a5,b19,c5,d10
35.078868511780485,34.7575,a5,b19,c5,d6
2.979841212960732,3.0,a5,b19,c5,d7
34.65271960120881,34.82,a5,b19,c5,d2
3.956116328680648,3.93,a5,b19,c5,d8
2.000383007280537,2.0,a5,b19,c6,d1
1.984065691135633,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9913983755638628,1.0,a5,b19,c6,d5
1.966281740250701,2.0,a5,b19,c6,d3
1.0085336915401908,1.0,a5,b19,c6,d10
0.9915595096740027,1.0,a5,b19,c6,d6
1.9759317357424235,2.0,a5,b19,c6,d7
0.995987813026266,1.0,a5,b19,c6,d2
1.9902685917110177,2.0,a5,b19,c6,d8
297.8696289991392,300.9175,a5,b19,c1,d1
298.67123236671523,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.9615279905747,351.56,a5,b19,c1,d5
296.4615291788562,304.0825,a5,b19,c1,d3
74.04891393197626,74.3825,a5,b19,c1,d10
350.8553614022312,347.95,a5,b19,c1,d6
277.35233757250234,279.9275,a5,b19,c1,d7
341.3943815680438,347.095,a5,b19,c1,d2
257.6410845694842,256.9425,a5,b19,c1,d8
3.949817624639206,3.9775,a5,b19,c3,d1
3.892444194246439,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6735821108552704,3.7375,a5,b19,c3,d5
3.991093171283069,3.94,a5,b19,c3,d3
16.4069966517675,16.215,a5,b19,c3,d10
3.6754943356734198,3.75,a5,b19,c3,d6
4.006621961536955,3.96,a5,b19,c3,d7
3.766076258852991,3.75,a5,b19,c3,d2
3.976010801063204,3.93,a5,b19,c3,d8
9.038421624556523,9.0875,a5,b19,c7,d1
9.171439899922882,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.872504711298362,3.8725,a5,b19,c7,d5
9.30759043382998,9.1825,a5,b19,c7,d3
3.7625691731954265,3.7775,a5,b19,c7,d10
3.9072693582883327,3.89,a5,b19,c7,d6
8.917024353320839,8.895,a5,b19,c7,d7
3.9039419522191428,3.89,a5,b19,c7,d2
8.847011743895338,8.84,a5,b19,c7,d8
39.171654441174276,38.835,a5,b19,c8,d1
38.9631983091205,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.902038634645296,5.9975000000000005,a5,b19,c8,d5
38.750514056825295,38.9375,a5,b19,c8,d3
4.210923413318544,4.1,a5,b19,c8,d10
6.091965922829892,6.0,a5,b19,c8,d6
34.897153339127364,34.46,a5,b19,c8,d7
6.057072657583707,6.005,a5,b19,c8,d2
33.699034402831444,33.99,a5,b19,c8,d8
1.6619552577252241,1.66,a5,b19,c9,d1
1.6546823681248095,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2975667169587681,1.3025,a5,b19,c9,d5
1.6820659794698258,1.665,a5,b19,c9,d3
1.2316397609539296,1.2325,a5,b19,c9,d10
1.287321562649201,1.2975,a5,b19,c9,d6
1.6661105878437417,1.6725,a5,b19,c9,d7
1.3117974136810349,1.3175,a5,b19,c9,d2
1.6423960258716477,1.645,a5,b19,c9,d8
119.6876096545907,122.325,a5,b19,c4,d1
121.30149376721424,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.38732887907583,42.4225,a5,b19,c4,d5
120.786964506812,121.8125,a5,b19,c4,d3
20.809924153721767,20.705,a5,b19,c4,d10
42.468097772253984,42.2225,a5,b19,c4,d6
104.78800846145786,104.21,a5,b19,c4,d7
42.423105471656655,42.62499999999999,a5,b19,c4,d2
96.99355994788095,98.1875,a5,b19,c4,d8
510.4075763156737,516.7625,a5,b19,c2,d1
508.25655594377764,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.12348896948168,160.28500000000003,a5,b19,c2,d5
513.9810963295272,515.6225000000002,a5,b19,c2,d3
125.26179526522051,123.44,a5,b19,c2,d10
161.69830156866453,161.435,a5,b19,c2,d6
516.1662911560255,511.605,a5,b19,c2,d7
163.06228119404213,161.3775,a5,b19,c2,d2
424.8275089692881,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4854059002188211,1.4374999999999998,a5,b6,c5,d1
1.4193351107570145,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7008042440248758,0.6975,a5,b6,c5,d5
1.4341056944750257,1.4425,a5,b6,c5,d3
0.6943425832809231,0.7050000000000001,a5,b6,c5,d10
0.6947635202927942,0.6950000000000001,a5,b6,c5,d6
1.0020700881703533,1.0,a5,b6,c5,d7
0.6970793764486971,0.7,a5,b6,c5,d2
1.4320510339309396,1.4175,a5,b6,c5,d8
3.180295014629336,3.2,a5,b6,c6,d1
2.958271272021868,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.323501401232344,4.2725,a5,b6,c6,d5
3.1845131044071966,3.1950000000000003,a5,b6,c6,d3
3.5172362163788438,3.5175,a5,b6,c6,d10
4.2587311847370115,4.2575,a5,b6,c6,d6
3.165120903945482,3.1675,a5,b6,c6,d7
4.259616814904163,4.2775,a5,b6,c6,d2
3.1775555502488877,3.1625,a5,b6,c6,d8
75.69305060365521,74.695,a5,b6,c1,d1
72.95959992771945,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.931981146496,320.665,a5,b6,c1,d5
75.81735785982139,75.0075,a5,b6,c1,d3
129.30079515696207,128.4675,a5,b6,c1,d10
316.7824606334865,318.75,a5,b6,c1,d6
65.27211478986497,65.595,a5,b6,c1,d7
323.7656528229987,317.92,a5,b6,c1,d2
61.044240833352426,62.0,a5,b6,c1,d8
1.2868317664522635,1.2775,a5,b6,c3,d1
1.264872203472836,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7619231515660254,2.78,a5,b6,c3,d5
1.2636364772076492,1.2675,a5,b6,c3,d3
10.0122962651799,9.97,a5,b6,c3,d10
2.7868365950654805,2.7775,a5,b6,c3,d6
1.2687923424827583,1.26,a5,b6,c3,d7
2.7738792930592133,2.7875,a5,b6,c3,d2
1.2608024085453806,1.265,a5,b6,c3,d8
1.1970305955808975,1.2049999999999998,a5,b6,c7,d1
1.195423402678516,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0175203705327107,1.0074999999999998,a5,b6,c7,d5
1.2088103730639037,1.2125,a5,b6,c7,d3
1.1275931854399717,1.11,a5,b6,c7,d10
1.00667216865209,1.005,a5,b6,c7,d6
0.9444998123525252,0.9575,a5,b6,c7,d7
1.0125657143320073,1.0125,a5,b6,c7,d2
0.9566676550039859,0.95,a5,b6,c7,d8
3.0595823706019734,3.0500000000000003,a5,b6,c8,d1
3.0991286837780105,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4097936295059887,1.4075,a5,b6,c8,d5
3.0650465511334257,3.0425,a5,b6,c8,d3
1.1182668058149572,1.12,a5,b6,c8,d10
1.4198563086985645,1.42,a5,b6,c8,d6
3.090441192212681,3.0825,a5,b6,c8,d7
1.4410123061409108,1.4225,a5,b6,c8,d2
1.0183384992212403,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.394285775535872,15.3975,a5,b6,c4,d1
15.503293860242,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.7034730686847035,3.7675,a5,b6,c4,d5
15.219632340561777,15.4425,a5,b6,c4,d3
1.851445402739616,1.83,a5,b6,c4,d10
3.7193881925597565,3.745,a5,b6,c4,d6
13.038864888114695,13.045,a5,b6,c4,d7
3.7039065212608944,3.745,a5,b6,c4,d2
11.658420618303767,11.61,a5,b6,c4,d8
7.300806051486443,7.305,a5,b6,c2,d1
7.336832046933777,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.699651755088084,1.7,a5,b6,c2,d5
7.249316484864124,7.295,a5,b6,c2,d3
1.1430419534117142,1.16,a5,b6,c2,d10
1.7225661397701062,1.715,a5,b6,c2,d6
6.6139769060314695,6.8475,a5,b6,c2,d7
1.7086164927956489,1.7049999999999998,a5,b6,c2,d2
6.262837228018996,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4995327860789125,2.4875,a5,b20,c5,d1
2.4709753476929177,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9803599621970387,2.0,a5,b20,c5,d5
2.4640770874186404,2.475,a5,b20,c5,d3
1.62275503826957,1.58,a5,b20,c5,d10
2.000100410736192,2.01,a5,b20,c5,d6
1.998503100856952,2.0,a5,b20,c5,d7
1.9949618201957315,1.985,a5,b20,c5,d2
2.449743368925896,2.4525,a5,b20,c5,d8
1.5525832841270626,1.5675,a5,b20,c6,d1
1.567009571684758,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4252105094586156,1.415,a5,b20,c6,d5
1.514838525777911,1.5425,a5,b20,c6,d3
1.3978700829310986,1.385,a5,b20,c6,d10
1.425554632983161,1.4225,a5,b20,c6,d6
1.8501752583686404,1.845,a5,b20,c6,d7
1.4074720800933265,1.4299999999999995,a5,b20,c6,d2
1.903714890669676,1.9025,a5,b20,c6,d8
1087.996238719134,1087.4775,a5,b20,c1,d1
1099.3753684461929,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
597.8246674093358,585.925,a5,b20,c1,d5
1109.770791999549,1081.72,a5,b20,c1,d3
194.11923185655257,194.2375,a5,b20,c1,d10
576.845443117066,581.385,a5,b20,c1,d6
1060.3190416052594,1055.46,a5,b20,c1,d7
579.8323694745669,577.9875000000002,a5,b20,c1,d2
1002.3451019183287,989.24,a5,b20,c1,d8
2.483940836601453,2.4825000000000004,a5,b20,c3,d1
2.5081169746604526,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.156685475424202,5.2525,a5,b20,c3,d5
2.4530499383708655,2.47,a5,b20,c3,d3
32.805998989672965,32.692499999999995,a5,b20,c3,d10
5.376504988430078,5.2675,a5,b20,c3,d6
2.433499397805468,2.4400000000000004,a5,b20,c3,d7
5.224940630649231,5.265,a5,b20,c3,d2
2.4227508818109,2.4425000000000003,a5,b20,c3,d8
1.279056697837203,1.2775,a5,b20,c7,d1
1.272560433292484,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7589967915392035,1.745,a5,b20,c7,d5
1.2769407435480444,1.2825,a5,b20,c7,d3
2.3213888436278234,2.31,a5,b20,c7,d10
1.7553275731249283,1.7525,a5,b20,c7,d6
1.282616543491092,1.2674999999999998,a5,b20,c7,d7
1.7537463085608138,1.7375,a5,b20,c7,d2
1.275697630350641,1.275,a5,b20,c7,d8
2.234365273314535,2.2175,a5,b20,c8,d1
2.246589755267326,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4221442916565497,1.39,a5,b20,c8,d5
2.2330742225943685,2.2325000000000004,a5,b20,c8,d3
1.0052927916137069,1.0025,a5,b20,c8,d10
1.392323129319026,1.39,a5,b20,c8,d6
1.7822518684393145,1.775,a5,b20,c8,d7
1.378742437872135,1.39,a5,b20,c8,d2
2.540318926569317,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.294454966428066,21.425000000000004,a5,b20,c4,d1
21.505071553534624,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.715574684056008,9.6275,a5,b20,c4,d5
20.94537387824255,21.3375,a5,b20,c4,d3
3.792437486190269,3.8075,a5,b20,c4,d10
9.801564840634873,9.78,a5,b20,c4,d6
18.761311617621203,18.53,a5,b20,c4,d7
9.45868339389689,9.66,a5,b20,c4,d2
17.20772807278611,17.099999999999998,a5,b20,c4,d8
7.270556358180937,7.29,a5,b20,c2,d1
7.1980420373848375,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.728183066264037,16.725,a5,b20,c2,d5
7.162794375297752,7.22,a5,b20,c2,d3
11.128577168763869,11.1025,a5,b20,c2,d10
16.756523900435102,16.6125,a5,b20,c2,d6
6.841889583499437,6.842499999999999,a5,b20,c2,d7
16.901384765597218,16.8,a5,b20,c2,d2
5.967984676964403,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4989435741865331,0.5,a5,b21,c5,d1
0.4968848237454048,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
