real,predict,a,b,c,d
740.6618997787413,744.065,a5,b17,c2,d7
225.39704510644924,227.185,a5,b17,c2,d2
746.1161523035913,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3310079925046925,1.315,a5,b2,c5,d1
1.3153458361241073,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7792693426504781,0.7775,a5,b2,c5,d5
1.2980419936817416,1.3125,a5,b2,c5,d3
0.9028039466449752,0.91,a5,b2,c5,d10
0.7787817415634206,0.7750000000000001,a5,b2,c5,d6
1.300731357842002,1.3125,a5,b2,c5,d7
0.7692049476547793,0.7775000000000001,a5,b2,c5,d2
1.3172066614710038,1.315,a5,b2,c5,d8
5.082353118654762,4.975,a5,b2,c6,d1
5.089959953106504,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1797617253251178,1.1975,a5,b2,c6,d5
4.950654776119322,4.9425,a5,b2,c6,d3
1.5041841500231072,1.5225000000000002,a5,b2,c6,d10
1.208824038706945,1.2049999999999998,a5,b2,c6,d6
4.64521139197673,4.605,a5,b2,c6,d7
1.2245215830213143,1.215,a5,b2,c6,d2
4.590099087642778,4.63,a5,b2,c6,d8
55.154698745847426,55.37,a5,b2,c1,d1
56.32032311815204,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
245.66725119917442,245.2725,a5,b2,c1,d5
56.84819704481081,55.9775,a5,b2,c1,d3
142.1189189588744,145.23,a5,b2,c1,d10
246.89946352224283,243.925,a5,b2,c1,d6
47.42799665248398,47.5275,a5,b2,c1,d7
244.43402803556182,245.3525,a5,b2,c1,d2
39.9973545159898,39.445,a5,b2,c1,d8
1.1742905986449437,1.1749999999999998,a5,b2,c3,d1
1.186297305229396,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6512660368719865,3.6575,a5,b2,c3,d5
1.1711188311939016,1.1749999999999998,a5,b2,c3,d3
45.109414133255136,45.575,a5,b2,c3,d10
3.60106332892726,3.5925,a5,b2,c3,d6
1.0832270117420968,1.0850000000000002,a5,b2,c3,d7
3.5762111500550318,3.59,a5,b2,c3,d2
1.0767060759040092,1.08,a5,b2,c3,d8
1.146657542093403,1.1525,a5,b2,c7,d1
1.156669085467945,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.525009744624252,1.5575,a5,b2,c7,d5
1.1567231939691391,1.15,a5,b2,c7,d3
1.3446822683382975,1.3550000000000002,a5,b2,c7,d10
1.5538091732233985,1.545,a5,b2,c7,d6
1.1873944627653816,1.185,a5,b2,c7,d7
1.566113845176892,1.5525000000000002,a5,b2,c7,d2
1.133824469065491,1.1324999999999998,a5,b2,c7,d8
2.1409386686124585,2.1075,a5,b2,c8,d1
2.125538060321082,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.641524629225125,2.605,a5,b2,c8,d5
2.072364115242981,2.11,a5,b2,c8,d3
0.6006517277096091,0.6074999999999999,a5,b2,c8,d10
2.5847549181656992,2.5875,a5,b2,c8,d6
1.5621782027088826,1.5775,a5,b2,c8,d7
2.558582048193781,2.5925,a5,b2,c8,d2
1.5801066400428323,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.53906763943094,4.5225,a5,b2,c4,d1
4.453697584087872,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.25008872216291,6.2675,a5,b2,c4,d5
4.314659085004989,4.47,a5,b2,c4,d3
3.8867455431242433,3.8950000000000014,a5,b2,c4,d10
6.326442451625107,6.23,a5,b2,c4,d6
3.693241946869605,3.6575,a5,b2,c4,d7
6.353393695409559,6.275,a5,b2,c4,d2
3.3195747881617548,3.285,a5,b2,c4,d8
139.494492082086,140.0,a5,b2,c2,d1
139.77129408561368,139.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.0686727463029495,6.0,a5,b2,c2,d5
137.6435384508289,138.0,a5,b2,c2,d3
5.008563322500503,5.0,a5,b2,c2,d10
5.842265778034792,6.0,a5,b2,c2,d6
139.06685616829702,140.0,a5,b2,c2,d7
6.049950870424943,6.0,a5,b2,c2,d2
18.20971495230161,18.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1055181298838084,1.1075000000000002,a5,b18,c2,d1
1.1310842534875374,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.816631940997784,1.81,a5,b18,c2,d5
1.1130652673395571,1.1175,a5,b18,c2,d3
1.3510551917385711,1.3550000000000002,a5,b18,c2,d10
1.819034317900448,1.83,a5,b18,c2,d6
1.1128769992845904,1.11,a5,b18,c2,d7
1.7796608928532465,1.805,a5,b18,c2,d2
1.1077194139092974,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8511722709993723,1.84,a5,b19,c5,d1
1.8515202206898829,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.378758032292573,20.615,a5,b19,c5,d5
1.823655456475574,1.835,a5,b19,c5,d3
7.336420319848822,7.229999999999999,a5,b19,c5,d10
20.855266502181465,20.75,a5,b19,c5,d6
1.857329152283616,1.8375,a5,b19,c5,d7
20.33187419132395,20.6375,a5,b19,c5,d2
1.8591204671882908,1.8725,a5,b19,c5,d8
3.282934421439748,3.3125,a5,b19,c6,d1
3.341118310179469,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0897487922238107,1.0975,a5,b19,c6,d5
3.3858266781535917,3.3425,a5,b19,c6,d3
1.5363140349393032,1.53,a5,b19,c6,d10
1.1075534570493737,1.0925,a5,b19,c6,d6
3.1469995936176365,3.135,a5,b19,c6,d7
1.1008491983538085,1.1,a5,b19,c6,d2
3.0807686987314904,3.105,a5,b19,c6,d8
145.60652137372884,145.935,a5,b19,c1,d1
147.53165234655344,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.71751799568665,422.4675,a5,b19,c1,d5
145.8761799418537,147.5775,a5,b19,c1,d3
111.05800834529025,111.9025,a5,b19,c1,d10
414.2152368896585,418.6275,a5,b19,c1,d6
122.18081020179287,122.665,a5,b19,c1,d7
424.1674190382219,419.46,a5,b19,c1,d2
100.59165840165078,101.425,a5,b19,c1,d8
1.010454643248431,1.0175,a5,b19,c3,d1
1.0367966060611302,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5852555672152664,2.5700000000000003,a5,b19,c3,d5
1.029557212154981,1.015,a5,b19,c3,d3
9.117554966263851,9.12,a5,b19,c3,d10
2.6166361353118357,2.585,a5,b19,c3,d6
1.022709939789499,1.0174999999999998,a5,b19,c3,d7
2.5603268802660413,2.5775,a5,b19,c3,d2
1.0329480005575582,1.025,a5,b19,c3,d8
5.949666222701416,6.06,a5,b19,c7,d1
6.163173649841223,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9133008448105109,1.895,a5,b19,c7,d5
6.0896518525949,6.1525000000000025,a5,b19,c7,d3
2.7770405089027017,2.74,a5,b19,c7,d10
1.9004657620077403,1.9025,a5,b19,c7,d6
6.1426169390108205,6.1275,a5,b19,c7,d7
1.890509902069878,1.8925,a5,b19,c7,d2
5.962906851713111,6.105,a5,b19,c7,d8
11.28660921040405,11.41,a5,b19,c8,d1
11.431658733622925,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.995327564153628,8.024999999999999,a5,b19,c8,d5
11.673450204219694,11.52,a5,b19,c8,d3
5.210878177096746,5.2,a5,b19,c8,d10
7.904873133891049,8.0075,a5,b19,c8,d6
11.34816438999751,11.3475,a5,b19,c8,d7
8.165540477502088,8.065,a5,b19,c8,d2
10.817312460273133,10.9225,a5,b19,c8,d8
1.9236565421121328,1.915,a5,b19,c9,d1
1.9283271216090203,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6763331787215765,1.6525,a5,b19,c9,d5
1.9303941016474448,1.93,a5,b19,c9,d3
1.1129343110947236,1.12,a5,b19,c9,d10
1.6444689986612917,1.6449999999999998,a5,b19,c9,d6
1.9480122645876867,1.93,a5,b19,c9,d7
1.6452922391514326,1.645,a5,b19,c9,d2
1.9262024509243876,1.9075,a5,b19,c9,d8
46.58209344460062,45.58,a5,b19,c4,d1
45.47528937053714,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.220798005545475,44.435,a5,b19,c4,d5
45.69420609977057,45.52500000000001,a5,b19,c4,d3
23.25899219227837,23.48,a5,b19,c4,d10
44.53395525421082,44.705,a5,b19,c4,d6
40.28164486842,40.51000000000001,a5,b19,c4,d7
44.46873806792793,44.2075,a5,b19,c4,d2
39.63928180396036,39.72,a5,b19,c4,d8
250.33842379347698,246.08,a5,b19,c2,d1
246.62752825410527,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
113.65489251232172,114.2425,a5,b19,c2,d5
249.0479813903293,248.8775,a5,b19,c2,d3
100.57437851195606,100.46,a5,b19,c2,d10
113.6737874776746,113.58,a5,b19,c2,d6
245.5555922244226,244.935,a5,b19,c2,d7
114.9377342479174,113.72,a5,b19,c2,d2
190.45288982756546,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2102380975633116,1.2075,a5,b6,c5,d1
1.1998521574042773,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4901073530838858,0.4975,a5,b6,c5,d5
1.2021829127137895,1.2,a5,b6,c5,d3
0.5068028528146609,0.5025,a5,b6,c5,d10
0.5069690568088092,0.495,a5,b6,c5,d6
1.2175211834985475,1.2025,a5,b6,c5,d7
0.4942970217461067,0.4975,a5,b6,c5,d2
1.2338017286771374,1.205,a5,b6,c5,d8
1.899090990947184,1.8925,a5,b6,c6,d1
1.9142207050653035,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.663534689320117,3.7,a5,b6,c6,d5
1.8825711148159316,1.8725,a5,b6,c6,d3
0.0,2.0,a5,b6,c6,d10
3.6617989882655473,3.655,a5,b6,c6,d6
2.107117813918318,2.0900000000000003,a5,b6,c6,d7
3.6549350340029134,3.6575,a5,b6,c6,d2
2.088956468983209,2.1075,a5,b6,c6,d8
21.24239696061953,21.08,a5,b6,c1,d1
21.26096776542627,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
150.03001926567586,152.0575,a5,b6,c1,d5
20.68082719866048,20.880000000000006,a5,b6,c1,d3
83.20711060800488,82.89,a5,b6,c1,d10
151.31528487956973,151.85000000000005,a5,b6,c1,d6
18.023199268870822,18.0325,a5,b6,c1,d7
151.74002240503825,152.14249999999996,a5,b6,c1,d2
17.229413368167332,17.33,a5,b6,c1,d8
1.9468658522604243,1.9625,a5,b6,c3,d1
1.9571547434349843,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9591680631998176,1.9975,a5,b6,c3,d5
1.9303731225492504,1.9575,a5,b6,c3,d3
7.2440485979775575,7.3225,a5,b6,c3,d10
2.0044667878211126,2.0,a5,b6,c3,d6
1.453142866882056,1.4725,a5,b6,c3,d7
2.021675648096489,2.0,a5,b6,c3,d2
1.4798987633658702,1.4675,a5,b6,c3,d8
1.677432534913171,1.6575,a5,b6,c7,d1
1.6493485879526848,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1881847698063002,1.185,a5,b6,c7,d5
1.6334515345457197,1.6525,a5,b6,c7,d3
1.014527330843402,1.01,a5,b6,c7,d10
1.1926812259629855,1.1799999999999995,a5,b6,c7,d6
0.9083114961399251,0.91,a5,b6,c7,d7
1.179115874605743,1.1774999999999998,a5,b6,c7,d2
0.892146847484736,0.91,a5,b6,c7,d8
2.7680207860969346,2.745,a5,b6,c8,d1
2.7328161030549847,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1776868821833344,1.1825,a5,b6,c8,d5
2.694465697343996,2.6875,a5,b6,c8,d3
1.1412067081519222,1.1574999999999998,a5,b6,c8,d10
1.1812496657300278,1.1875,a5,b6,c8,d6
2.5213649968198566,2.495,a5,b6,c8,d7
1.1712353008293013,1.1675,a5,b6,c8,d2
2.3299802658177677,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.454199139163267,4.5675,a5,b6,c4,d1
4.600170485690456,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.039364598226827,5.029999999999999,a5,b6,c4,d5
4.660188871216639,4.6275,a5,b6,c4,d3
1.6985520439614104,1.69,a5,b6,c4,d10
5.06649619478362,5.112500000000002,a5,b6,c4,d6
4.23080735491111,4.29,a5,b6,c4,d7
5.163572557125002,5.08,a5,b6,c4,d2
4.14094305616423,4.16,a5,b6,c4,d8
3.1950374940423467,3.215,a5,b6,c2,d1
3.2596258333367065,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.15595335223123,1.145,a5,b6,c2,d5
3.2096300385670538,3.2075,a5,b6,c2,d3
1.3017192556896275,1.3075,a5,b6,c2,d10
1.112865258634336,1.1275,a5,b6,c2,d6
3.108412961889228,3.1825,a5,b6,c2,d7
1.1433944616103149,1.13,a5,b6,c2,d2
2.9475316236453684,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3093987942408307,1.3050000000000002,a5,b20,c5,d1
1.3087092361649757,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4139970435978797,3.4325,a5,b20,c5,d5
1.2648588503455367,1.3025,a5,b20,c5,d3
1.6892795498942283,1.67,a5,b20,c5,d10
3.407107607461773,3.4475,a5,b20,c5,d6
1.3107057465632037,1.3125000000000002,a5,b20,c5,d7
3.448508539257933,3.455,a5,b20,c5,d2
1.3049871894954208,1.3075,a5,b20,c5,d8
2.8138751364773924,2.8275,a5,b20,c6,d1
2.873403954629255,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7678009269606298,1.8075,a5,b20,c6,d5
2.8120404640590553,2.835,a5,b20,c6,d3
1.0666202170208197,1.065,a5,b20,c6,d10
1.8302643472741065,1.7925,a5,b20,c6,d6
2.8070626802655543,2.8000000000000003,a5,b20,c6,d7
1.787990134540387,1.795,a5,b20,c6,d2
2.8447217530504827,2.8175,a5,b20,c6,d8
258.4042415251683,254.4225,a5,b20,c1,d1
253.64058123703674,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
238.3229180448705,240.1775,a5,b20,c1,d5
254.56499981937716,256.1225,a5,b20,c1,d3
130.96028407038955,132.3075,a5,b20,c1,d10
235.7832169242331,235.855,a5,b20,c1,d6
244.17142369536452,244.3325,a5,b20,c1,d7
238.35293314271908,236.5025,a5,b20,c1,d2
212.3399660367453,212.89,a5,b20,c1,d8
1.2378309555450604,1.235,a5,b20,c3,d1
1.215176455725501,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8346644995335764,3.8,a5,b20,c3,d5
1.2409196798595394,1.245,a5,b20,c3,d3
24.798120942012762,25.1275,a5,b20,c3,d10
3.8629520170970975,3.8425,a5,b20,c3,d6
1.2683877242862511,1.25,a5,b20,c3,d7
3.8235613322248017,3.8100000000000014,a5,b20,c3,d2
1.3550101149764977,1.36,a5,b20,c3,d8
4.130442261357102,4.1275,a5,b20,c7,d1
4.0923316288411815,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5845458488132818,1.585,a5,b20,c7,d5
4.027913238870253,4.065,a5,b20,c7,d3
1.403675288911319,1.4125,a5,b20,c7,d10
1.59215785470364,1.5875,a5,b20,c7,d6
1.8094733734405437,1.8025,a5,b20,c7,d7
1.6022950341987854,1.5875,a5,b20,c7,d2
1.8420115615910837,1.8225,a5,b20,c7,d8
4.263741019871533,4.205,a5,b20,c8,d1
4.281809965438919,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3052660289600573,1.3225,a5,b20,c8,d5
4.210072379359988,4.2575,a5,b20,c8,d3
1.058547909524831,1.0625,a5,b20,c8,d10
1.3351652246994887,1.34,a5,b20,c8,d6
3.79926570665426,3.81,a5,b20,c8,d7
1.3222057396315208,1.325,a5,b20,c8,d2
4.122267663665332,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.286644429221642,4.2975,a5,b20,c4,d1
4.280608345170489,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.962512244605308,6.9825,a5,b20,c4,d5
4.272574503151168,4.245,a5,b20,c4,d3
2.5026415373085777,2.4725,a5,b20,c4,d10
6.866877932431974,6.9275,a5,b20,c4,d6
3.598140941568,3.5625,a5,b20,c4,d7
6.943373790292112,6.995,a5,b20,c4,d2
3.5201620228806543,3.5075,a5,b20,c4,d8
6.2342459623712045,6.1925,a5,b20,c2,d1
6.1782361242142025,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2099109665442582,3.2075,a5,b20,c2,d5
6.181756789363872,6.2175,a5,b20,c2,d3
1.5906020024298893,1.5875,a5,b20,c2,d10
3.266547450913788,3.2325,a5,b20,c2,d6
5.780934594100477,5.8625000000000025,a5,b20,c2,d7
3.205230566512532,3.245,a5,b20,c2,d2
5.623423984091756,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4997474146915093,0.4975,a5,b21,c5,d1
0.5141607527958848,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
