real,predict,a,b,c,d
785.671216300641,783.8075,a5,b17,c2,d7
54.316051754605844,53.5025,a5,b17,c2,d2
780.3822554047032,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.854754322472344,5.92,a5,b2,c5,d1
5.997540078225888,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.554261358745798,22.3,a5,b2,c5,d5
5.906357124714326,5.8775,a5,b2,c5,d3
1.554945127503169,1.5275,a5,b2,c5,d10
22.707369804505955,22.45,a5,b2,c5,d6
5.840418421579349,5.9175,a5,b2,c5,d7
22.183378981960736,22.33,a5,b2,c5,d2
5.8689990972323445,5.91,a5,b2,c5,d8
3.4011936201125548,3.48,a5,b2,c6,d1
3.510971422515148,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.952545113620256,1.945,a5,b2,c6,d5
3.5496179300784414,3.5125,a5,b2,c6,d3
1.8392556013825423,1.855,a5,b2,c6,d10
1.9404147587719736,1.9325,a5,b2,c6,d6
3.551250014082129,3.5175,a5,b2,c6,d7
1.9478428218095516,1.9325,a5,b2,c6,d2
3.7058092739001753,3.7225,a5,b2,c6,d8
335.67510011903437,333.0625,a5,b2,c1,d1
334.34461095922507,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
647.2006639967639,642.7925,a5,b2,c1,d5
337.0607021113796,333.8225000000001,a5,b2,c1,d3
173.67211725224846,169.03500000000003,a5,b2,c1,d10
648.2756700084058,649.5975,a5,b2,c1,d6
322.841043686709,320.7150000000001,a5,b2,c1,d7
642.3845044511974,646.405,a5,b2,c1,d2
284.48166656833325,287.135,a5,b2,c1,d8
1.8646766483752184,1.88,a5,b2,c3,d1
1.8867107054569137,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5246813892152664,3.4725,a5,b2,c3,d5
1.8459374568655769,1.8725,a5,b2,c3,d3
1.3940247106147459,1.405,a5,b2,c3,d10
3.4594072170238923,3.45,a5,b2,c3,d6
1.8835490405520368,1.88,a5,b2,c3,d7
3.5377204850449515,3.4725,a5,b2,c3,d2
1.86791974610498,1.87,a5,b2,c3,d8
2.1411585549815344,2.1525,a5,b2,c7,d1
2.109712754670605,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1096039389082606,1.0975,a5,b2,c7,d5
2.155801463586001,2.1575,a5,b2,c7,d3
1.281837239405715,1.28,a5,b2,c7,d10
1.1113283852594844,1.1,a5,b2,c7,d6
2.117636488310501,2.135,a5,b2,c7,d7
1.0965398251180514,1.1025,a5,b2,c7,d2
2.0824855561521742,2.0675,a5,b2,c7,d8
1.3955397067261646,1.375,a5,b2,c8,d1
1.373182390915458,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2442649592078467,1.2475,a5,b2,c8,d5
1.3926540459064523,1.3849999999999998,a5,b2,c8,d3
0.7594384277375197,0.7649999999999999,a5,b2,c8,d10
1.2365975432723588,1.245,a5,b2,c8,d6
1.383409916733984,1.3824999999999998,a5,b2,c8,d7
1.2604478122328475,1.2525,a5,b2,c8,d2
1.1685106037746666,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.417328434129928,17.1725,a5,b2,c4,d1
17.515794898903362,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.500666758875892,4.4925,a5,b2,c4,d5
16.917573897166267,17.2775,a5,b2,c4,d3
1.632539058962064,1.65,a5,b2,c4,d10
4.450321412129846,4.4375,a5,b2,c4,d6
14.491240410697275,14.5475,a5,b2,c4,d7
4.502470658041101,4.475,a5,b2,c4,d2
13.625079507979429,13.455,a5,b2,c4,d8
184.44592552155763,183.815,a5,b2,c2,d1
185.56999611160649,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.219768629953901,5.1625,a5,b2,c2,d5
184.5344024336076,183.8325,a5,b2,c2,d3
4.778169016478172,4.7675,a5,b2,c2,d10
5.055179971591321,5.142499999999999,a5,b2,c2,d6
184.73145805113722,182.115,a5,b2,c2,d7
5.146133001666413,5.225,a5,b2,c2,d2
29.153637292106172,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2252334194367278,1.2225,a5,b18,c2,d1
1.2053161559216723,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4176807425843627,1.4325,a5,b18,c2,d5
1.2144435482376899,1.2174999999999998,a5,b18,c2,d3
0.8960621146936264,0.8925000000000001,a5,b18,c2,d10
1.4045318355902414,1.4325,a5,b18,c2,d6
1.2526438776202662,1.24,a5,b18,c2,d7
1.4418514732875416,1.44,a5,b18,c2,d2
1.2627128858398156,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.400695406427375,2.3950000000000005,a5,b19,c5,d1
2.391657086721777,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.30888937624626,60.0425,a5,b19,c5,d5
2.40824866561251,2.3925,a5,b19,c5,d3
49.24772923438085,48.84,a5,b19,c5,d10
59.69047558632607,59.34,a5,b19,c5,d6
2.38429154063965,2.3825,a5,b19,c5,d7
59.27241559217058,59.1025,a5,b19,c5,d2
2.0818177266613493,2.0925,a5,b19,c5,d8
3.7996659465320985,3.77,a5,b19,c6,d1
3.867958601283102,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.341805986563038,1.3400000000000003,a5,b19,c6,d5
3.893193939608081,3.8275,a5,b19,c6,d3
1.03240072919607,1.04,a5,b19,c6,d10
1.3644962461577534,1.355,a5,b19,c6,d6
3.859146021966124,3.8025,a5,b19,c6,d7
1.3494957542890895,1.3425000000000002,a5,b19,c6,d2
3.8753370957113016,3.835,a5,b19,c6,d8
488.49225524027656,482.87750000000005,a5,b19,c1,d1
487.33832102518926,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.8249095535301,305.5375,a5,b19,c1,d5
490.4546221270277,487.795,a5,b19,c1,d3
97.93708209086874,98.22,a5,b19,c1,d10
301.3483155106681,304.0,a5,b19,c1,d6
416.7574177478185,416.72,a5,b19,c1,d7
308.0326733656015,305.2975,a5,b19,c1,d2
380.2566776488162,379.5275,a5,b19,c1,d8
3.4548884553929446,3.43,a5,b19,c3,d1
3.4759480417952826,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5356757088203694,3.5424999999999995,a5,b19,c3,d5
3.469947155781197,3.4350000000000005,a5,b19,c3,d3
1.8544511715484555,1.86,a5,b19,c3,d10
3.5404574100682686,3.545,a5,b19,c3,d6
3.4632751387398564,3.4475,a5,b19,c3,d7
3.596605441446132,3.5475,a5,b19,c3,d2
3.429402671809805,3.455,a5,b19,c3,d8
17.575541666604444,17.47,a5,b19,c7,d1
17.384964124032205,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9967147377115371,0.995,a5,b19,c7,d5
17.74516562181623,17.68,a5,b19,c7,d3
0.8921772320286203,0.8925,a5,b19,c7,d10
1.0034433002812582,1.0,a5,b19,c7,d6
17.6424902448272,17.575,a5,b19,c7,d7
0.9953347317299064,1.0025,a5,b19,c7,d2
17.202408137903888,17.36,a5,b19,c7,d8
49.19965091985954,48.66,a5,b19,c8,d1
48.47909930367703,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.752161625498682,7.88,a5,b19,c8,d5
49.0496598497374,48.545,a5,b19,c8,d3
3.841586953175503,3.865,a5,b19,c8,d10
7.7896030229414865,7.755,a5,b19,c8,d6
45.581786872442514,45.565,a5,b19,c8,d7
7.906797885143151,7.81,a5,b19,c8,d2
43.091418425413885,43.0,a5,b19,c8,d8
2.6993521245010985,2.72,a5,b19,c9,d1
2.7547964694852047,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.074369605458921,1.09,a5,b19,c9,d5
2.73599147286327,2.7300000000000004,a5,b19,c9,d3
0.8272816025995369,0.8475,a5,b19,c9,d10
1.0785658489333725,1.0725,a5,b19,c9,d6
2.713849329741223,2.725,a5,b19,c9,d7
1.089751310615748,1.085,a5,b19,c9,d2
2.676212377906856,2.66,a5,b19,c9,d8
156.71717719536815,153.53249999999997,a5,b19,c4,d1
152.02706453013272,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.04597895005305,23.0775,a5,b19,c4,d5
155.55006022320032,154.2975,a5,b19,c4,d3
8.421487550012454,8.4525,a5,b19,c4,d10
22.928341279785023,23.0975,a5,b19,c4,d6
143.0861412050773,142.10250000000005,a5,b19,c4,d7
23.21108726287753,22.955,a5,b19,c4,d2
133.04351042028372,132.0575,a5,b19,c4,d8
385.7258083319255,381.31,a5,b19,c2,d1
372.3807398549082,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.32944900236313,84.6225,a5,b19,c2,d5
375.1763238712844,377.265,a5,b19,c2,d3
60.81991487683858,60.925,a5,b19,c2,d10
83.585092539747,84.935,a5,b19,c2,d6
364.48691903390096,373.3125,a5,b19,c2,d7
83.31523857731179,84.91,a5,b19,c2,d2
304.99991238333126,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0287786950658695,1.03,a5,b6,c5,d1
1.0512450000802482,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0556378220785776,1.06,a5,b6,c5,d5
1.03596894400866,1.0275,a5,b6,c5,d3
1.5173439721601325,1.5175,a5,b6,c5,d10
1.0616092003815665,1.0575,a5,b6,c5,d6
1.045774514634476,1.0275,a5,b6,c5,d7
1.052421200091983,1.0475,a5,b6,c5,d2
1.0387527670683423,1.035,a5,b6,c5,d8
4.473987037667108,4.39,a5,b6,c6,d1
4.320679967690048,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.6611969385079832,2.705,a5,b6,c6,d5
4.416281451563847,4.3675000000000015,a5,b6,c6,d3
2.8205576052265764,2.835,a5,b6,c6,d10
2.7071038198042916,2.71,a5,b6,c6,d6
4.346026604580119,4.3525,a5,b6,c6,d7
2.7326971915837324,2.7125000000000004,a5,b6,c6,d2
4.1198192902269515,4.0975,a5,b6,c6,d8
180.47553092906597,180.74,a5,b6,c1,d1
180.6612402882421,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
205.1853872031858,206.61,a5,b6,c1,d5
180.7037995310573,181.1925,a5,b6,c1,d3
55.477038657891704,55.1525,a5,b6,c1,d10
212.30865349658444,206.635,a5,b6,c1,d6
178.18275545307372,179.0075,a5,b6,c1,d7
205.00317128297905,206.7325,a5,b6,c1,d2
170.7356453057385,170.835,a5,b6,c1,d8
1.8167312584331223,1.8,a5,b6,c3,d1
1.803729917422544,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.562143091257844,2.56,a5,b6,c3,d5
1.8061682775528112,1.805,a5,b6,c3,d3
1.4086119008527778,1.4175,a5,b6,c3,d10
2.518553347760958,2.565,a5,b6,c3,d6
1.8256912491684945,1.82,a5,b6,c3,d7
2.579049392033673,2.555,a5,b6,c3,d2
1.8010069937532331,1.8075,a5,b6,c3,d8
2.054630655750029,2.0925,a5,b6,c7,d1
2.0971140595984736,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.201792900370101,1.2174999999999998,a5,b6,c7,d5
2.081366261189388,2.0825,a5,b6,c7,d3
1.3039279834423725,1.34,a5,b6,c7,d10
1.1827292238373206,1.2025,a5,b6,c7,d6
2.116442223925921,2.1175,a5,b6,c7,d7
1.202588195300324,1.21,a5,b6,c7,d2
2.00771072061092,2.0325,a5,b6,c7,d8
1.4278011643463686,1.44,a5,b6,c8,d1
1.4144027283487413,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1040815042181025,1.1125,a5,b6,c8,d5
1.4543301196008798,1.4425,a5,b6,c8,d3
1.109169792087395,1.08,a5,b6,c8,d10
1.1125604985594153,1.1075,a5,b6,c8,d6
1.4351300339235018,1.42,a5,b6,c8,d7
1.1281654111053463,1.1150000000000002,a5,b6,c8,d2
1.2215496990234989,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.13302201873978,18.0825,a5,b6,c4,d1
17.717798091429984,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.891412709730228,2.885,a5,b6,c4,d5
17.922294994234353,17.957500000000003,a5,b6,c4,d3
1.6016364463049724,1.62,a5,b6,c4,d10
2.85006104247459,2.85,a5,b6,c4,d6
16.32258725813716,16.415,a5,b6,c4,d7
2.8250631911733968,2.8675,a5,b6,c4,d2
14.773986352983494,14.67,a5,b6,c4,d8
6.730585660448767,6.737499999999999,a5,b6,c2,d1
6.5630696595523945,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.61817854139952,1.6225,a5,b6,c2,d5
6.580387185556619,6.705,a5,b6,c2,d3
2.2356430872901054,2.2025,a5,b6,c2,d10
1.6436779756200537,1.6425,a5,b6,c2,d6
6.731982403427294,6.6599999999999975,a5,b6,c2,d7
1.6207993240223089,1.6275,a5,b6,c2,d2
5.817916045955602,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0806616371324158,1.09,a5,b20,c5,d1
1.0803030746083482,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.763653619968468,4.755,a5,b20,c5,d5
1.0748619034824207,1.085,a5,b20,c5,d3
1.011760406681546,1.0,a5,b20,c5,d10
4.646503681164736,4.7575,a5,b20,c5,d6
1.0827283640168852,1.0925000000000002,a5,b20,c5,d7
4.706767992474629,4.7625,a5,b20,c5,d2
1.0319014128219848,1.0275,a5,b20,c5,d8
2.7065359153100137,2.7100000000000004,a5,b20,c6,d1
2.7174132276527367,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2592201829647411,1.275,a5,b20,c6,d5
2.6951957694599695,2.6950000000000003,a5,b20,c6,d3
1.5300438899218172,1.515,a5,b20,c6,d10
1.2587394351800183,1.28,a5,b20,c6,d6
2.76168447816896,2.7075000000000005,a5,b20,c6,d7
1.3132059049011833,1.29,a5,b20,c6,d2
2.6784151693696465,2.7,a5,b20,c6,d8
828.2429502773234,830.7875,a5,b20,c1,d1
820.483997959444,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
441.25554529314866,437.2975,a5,b20,c1,d5
822.5559368671588,829.6450000000003,a5,b20,c1,d3
78.54345199861928,80.2675,a5,b20,c1,d10
442.0422021185692,439.015,a5,b20,c1,d6
808.5289419928598,805.3750000000001,a5,b20,c1,d7
430.1521610344281,434.005,a5,b20,c1,d2
748.3431403210925,751.365,a5,b20,c1,d8
2.7162430302472265,2.6925000000000003,a5,b20,c3,d1
2.659986879368335,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.984635225121612,3.92,a5,b20,c3,d5
2.6848021931052752,2.6925,a5,b20,c3,d3
1.5821225825733984,1.5925,a5,b20,c3,d10
3.8787859029721434,3.88,a5,b20,c3,d6
2.6724700893067466,2.6925,a5,b20,c3,d7
3.8358830103590127,3.9025,a5,b20,c3,d2
2.699081747533689,2.6925,a5,b20,c3,d8
1.6427448308181776,1.64,a5,b20,c7,d1
1.6300489057050798,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0541612386435326,1.035,a5,b20,c7,d5
1.679717875521913,1.6475,a5,b20,c7,d3
1.170352342018559,1.1725,a5,b20,c7,d10
1.040514167005778,1.0425,a5,b20,c7,d6
1.6585548967154609,1.64,a5,b20,c7,d7
1.0625969397911066,1.05,a5,b20,c7,d2
1.6433937031792625,1.6525,a5,b20,c7,d8
1.2682209846327257,1.2775,a5,b20,c8,d1
1.2605592308669784,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.337494502919628,1.3275,a5,b20,c8,d5
1.2781480941417758,1.275,a5,b20,c8,d3
1.0321021019491632,1.0225,a5,b20,c8,d10
1.329270321886992,1.34,a5,b20,c8,d6
1.2356643146201425,1.24,a5,b20,c8,d7
1.328464616676684,1.3250000000000002,a5,b20,c8,d2
1.2729194805419743,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.226674582368233,16.935000000000002,a5,b20,c4,d1
17.002963728639465,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.246719101127521,5.23,a5,b20,c4,d5
16.96784033052115,17.0,a5,b20,c4,d3
2.2252154192763562,2.205,a5,b20,c4,d10
5.261071332193809,5.1875,a5,b20,c4,d6
15.723808603103599,15.835,a5,b20,c4,d7
5.2669332020566815,5.2375,a5,b20,c4,d2
14.959535344541036,14.96,a5,b20,c4,d8
3.676764060665719,3.695,a5,b20,c2,d1
3.696440520300228,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.5205846545657495,4.5275,a5,b20,c2,d5
3.7132527064666783,3.6925,a5,b20,c2,d3
3.067387950906183,3.0675,a5,b20,c2,d10
4.507663420389521,4.54,a5,b20,c2,d6
3.8610084794107116,3.8425,a5,b20,c2,d7
4.596660924110858,4.5475,a5,b20,c2,d2
3.852734773545176,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5899241504168738,0.6,a5,b21,c5,d1
0.5965259109525446,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04986548876537483,0.05,a5,b21,c5,d5
