real,predict,a,b,c,d
90.99808670145045,90.72,a5,b17,c2,d6
749.1161532408937,744.935,a5,b17,c2,d7
90.18641675385784,91.02,a5,b17,c2,d2
748.5223990163338,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.117267276344235,8.122499999999999,a5,b2,c5,d1
8.13036330345396,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.11892837738407,36.5625,a5,b2,c5,d5
8.07836261196732,8.0475,a5,b2,c5,d3
5.575256024775988,5.58,a5,b2,c5,d10
36.7833013030217,36.72,a5,b2,c5,d6
8.131375385137153,8.035,a5,b2,c5,d7
37.069299678841226,36.83000000000001,a5,b2,c5,d2
8.239537384596874,8.195,a5,b2,c5,d8
1.3855658083571374,1.375,a5,b2,c6,d1
1.3795936373954876,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5110239524142204,1.49,a5,b2,c6,d5
1.4198942248706925,1.38,a5,b2,c6,d3
1.4952212243495953,1.4900000000000002,a5,b2,c6,d10
1.4824109106508152,1.4875,a5,b2,c6,d6
1.3672517207745134,1.3775000000000002,a5,b2,c6,d7
1.4906846361743535,1.4925000000000002,a5,b2,c6,d2
1.3702478845640895,1.365,a5,b2,c6,d8
74.41532094860398,73.8825,a5,b2,c1,d1
73.71704569423672,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
270.8433441198744,269.4525,a5,b2,c1,d5
74.58732628923549,74.41499999999998,a5,b2,c1,d3
123.04242580112684,121.735,a5,b2,c1,d10
273.5446251586106,267.5925,a5,b2,c1,d6
66.51561827703883,66.175,a5,b2,c1,d7
274.668274998333,272.3325,a5,b2,c1,d2
57.4481516077754,58.0425,a5,b2,c1,d8
9.588520232623656,9.55,a5,b2,c3,d1
9.463011533165853,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9369191063360405,2.92,a5,b2,c3,d5
9.591461552767583,9.525,a5,b2,c3,d3
1.27940564575936,1.285,a5,b2,c3,d10
2.8719804715604167,2.895,a5,b2,c3,d6
8.80687923679159,8.7875,a5,b2,c3,d7
2.9061460949044498,2.92,a5,b2,c3,d2
7.123049941633849,7.175,a5,b2,c3,d8
1.0041917097548465,1.0,a5,b2,c7,d1
0.9938905910264046,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0206298315797495,1.0,a5,b2,c7,d5
0.9884002807899314,1.0,a5,b2,c7,d3
1.0125755579818594,1.0,a5,b2,c7,d10
0.9895176474279834,1.0,a5,b2,c7,d6
0.992133020636825,1.0,a5,b2,c7,d7
0.9923565528527232,1.0,a5,b2,c7,d2
1.0224542554456089,1.0,a5,b2,c7,d8
1.199461714351073,1.2,a5,b2,c8,d1
1.1996661572902347,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3220807516106885,1.305,a5,b2,c8,d5
1.1858147588493706,1.1949999999999998,a5,b2,c8,d3
0.7322367985258963,0.7475,a5,b2,c8,d10
1.2737830208934744,1.285,a5,b2,c8,d6
1.1768841504219174,1.1925,a5,b2,c8,d7
1.2881346479008051,1.295,a5,b2,c8,d2
1.0353591610058448,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.130539948476287,9.0975,a5,b2,c4,d1
9.005276504383597,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6605936077536145,2.6375,a5,b2,c4,d5
9.407030166125647,9.1875,a5,b2,c4,d3
1.7917251730832369,1.795,a5,b2,c4,d10
2.640939300063803,2.625,a5,b2,c4,d6
7.886071056045334,7.9225,a5,b2,c4,d7
2.6608728283216307,2.6625,a5,b2,c4,d2
6.512233440513812,6.58,a5,b2,c4,d8
180.03401223276046,179.1175,a5,b2,c2,d1
177.65592492837115,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.769254882554257,3.785,a5,b2,c2,d5
177.6693411109205,178.96249999999995,a5,b2,c2,d3
3.5289560135145,3.4825000000000004,a5,b2,c2,d10
3.766377446296884,3.795,a5,b2,c2,d6
178.09641213021266,180.1525,a5,b2,c2,d7
3.807624752004372,3.815,a5,b2,c2,d2
21.11162819648262,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.32644876448518,2.3175,a5,b18,c2,d1
2.336100777537894,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0047172341898032,1.0,a5,b18,c2,d5
2.328908484470151,2.34,a5,b18,c2,d3
0.8865641421611169,0.8725,a5,b18,c2,d10
0.9921145088722549,0.9925,a5,b18,c2,d6
2.5876606396577277,2.5875,a5,b18,c2,d7
1.0098218201195253,1.0025,a5,b18,c2,d2
2.4494200987930457,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4086643445457732,1.3775,a5,b19,c5,d1
1.3729254154093589,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.94811869103391,32.084999999999994,a5,b19,c5,d5
1.3791696633489328,1.38,a5,b19,c5,d3
20.375415275325672,20.17,a5,b19,c5,d10
32.2475359570348,32.04,a5,b19,c5,d6
1.364949391056586,1.385,a5,b19,c5,d7
31.44950401629957,32.175,a5,b19,c5,d2
1.3779720758279186,1.38,a5,b19,c5,d8
2.153103978075269,2.16,a5,b19,c6,d1
2.2309883311710657,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2137786100875965,1.2025,a5,b19,c6,d5
2.126481448729584,2.1375,a5,b19,c6,d3
0.8775927079224601,0.87,a5,b19,c6,d10
1.1905413842284758,1.1975,a5,b19,c6,d6
2.1804190257157186,2.1825,a5,b19,c6,d7
1.1914264635124183,1.2,a5,b19,c6,d2
2.122923446858737,2.135,a5,b19,c6,d8
164.86901103435653,166.6,a5,b19,c1,d1
165.88602868172538,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
270.00723235534446,265.2175,a5,b19,c1,d5
165.6475604271955,166.9175,a5,b19,c1,d3
107.84948572884971,109.06,a5,b19,c1,d10
264.42399131751733,265.065,a5,b19,c1,d6
135.7633988585359,135.13750000000002,a5,b19,c1,d7
268.84090042038855,265.525,a5,b19,c1,d2
114.57601532728435,117.3425,a5,b19,c1,d8
3.8926464485934913,3.8975,a5,b19,c3,d1
3.938300487884503,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2836907885083417,2.2625,a5,b19,c3,d5
3.9007565882884183,3.8825,a5,b19,c3,d3
1.1290570468476024,1.1575,a5,b19,c3,d10
2.254149558870755,2.265,a5,b19,c3,d6
3.8463931382090135,3.8225,a5,b19,c3,d7
2.29206677562967,2.2875,a5,b19,c3,d2
3.1955009555551044,3.155,a5,b19,c3,d8
10.117939648491523,10.0,a5,b19,c7,d1
10.029023621684557,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0029132460324095,1.0,a5,b19,c7,d5
10.026182653126495,10.0,a5,b19,c7,d3
1.0117374475338814,1.0,a5,b19,c7,d10
0.9955634395344344,1.0,a5,b19,c7,d6
9.949399346591427,10.0,a5,b19,c7,d7
0.9899315792846322,1.0,a5,b19,c7,d2
10.00324474685252,10.0,a5,b19,c7,d8
9.912745405675006,9.9425,a5,b19,c8,d1
9.91274798011348,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.437005376643817,4.4425,a5,b19,c8,d5
10.240636332432514,10.0225,a5,b19,c8,d3
3.2076387181808057,3.155,a5,b19,c8,d10
4.3786811972860376,4.4575,a5,b19,c8,d6
10.199034314083226,10.0725,a5,b19,c8,d7
4.50683682646264,4.4925,a5,b19,c8,d2
9.3419751406887,9.2275,a5,b19,c8,d8
1.8806708756484185,1.8675,a5,b19,c9,d1
1.868759452619396,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1352692492810883,1.1525,a5,b19,c9,d5
1.845931290394652,1.8525,a5,b19,c9,d3
1.0611401884910516,1.0525,a5,b19,c9,d10
1.1626399991854277,1.1575,a5,b19,c9,d6
1.8689286550842736,1.86,a5,b19,c9,d7
1.1615150098205047,1.1625,a5,b19,c9,d2
1.871930739974409,1.87,a5,b19,c9,d8
42.066598174746424,42.18250000000001,a5,b19,c4,d1
42.63898004004279,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.657304931259872,6.6275,a5,b19,c4,d5
42.19435588523003,41.9125,a5,b19,c4,d3
3.0498020429024537,3.1075,a5,b19,c4,d10
6.664451705695777,6.705,a5,b19,c4,d6
38.133841068987095,37.695,a5,b19,c4,d7
6.618005087667758,6.6675,a5,b19,c4,d2
34.3325355902911,34.015,a5,b19,c4,d8
358.4020749494817,360.9175,a5,b19,c2,d1
358.5442314689996,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.89456673978876,87.31,a5,b19,c2,d5
362.38170394883576,360.4425,a5,b19,c2,d3
57.1047814630339,56.5875,a5,b19,c2,d10
88.46453534512858,88.5625,a5,b19,c2,d6
360.6963568405347,355.07499999999993,a5,b19,c2,d7
88.92597471119775,88.17249999999999,a5,b19,c2,d2
283.73252302816513,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1170307554480159,1.1225,a5,b6,c5,d1
1.1027691702191555,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7345588944928808,0.7475,a5,b6,c5,d5
1.1249803052848208,1.1150000000000002,a5,b6,c5,d3
0.8466352914797856,0.8575,a5,b6,c5,d10
0.7302076942968293,0.735,a5,b6,c5,d6
1.1001622756985794,1.1125000000000005,a5,b6,c5,d7
0.7438241663962379,0.7424999999999999,a5,b6,c5,d2
1.0937662180751584,1.1150000000000002,a5,b6,c5,d8
3.5176002433910565,3.4875000000000003,a5,b6,c6,d1
3.5524576852911474,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.6921947635605563,2.6925,a5,b6,c6,d5
3.5551141694895048,3.5125,a5,b6,c6,d3
6.844993732766295,6.855,a5,b6,c6,d10
2.719373003481879,2.685,a5,b6,c6,d6
3.5318122104178764,3.5,a5,b6,c6,d7
2.705551804679605,2.6950000000000003,a5,b6,c6,d2
3.5134088137667168,3.51,a5,b6,c6,d8
10.061745675293027,10.02,a5,b6,c1,d1
9.972664708009026,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
119.8862449462562,119.1125,a5,b6,c1,d5
9.874613989479913,10.025,a5,b6,c1,d3
66.82913611402806,67.14,a5,b6,c1,d10
120.55532091421152,119.8025,a5,b6,c1,d6
9.049376373251782,9.01,a5,b6,c1,d7
116.80280984329436,118.8825,a5,b6,c1,d2
8.237401014656706,8.2425,a5,b6,c1,d8
4.943562541437603,4.88,a5,b6,c3,d1
4.881536458796041,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6995948720786376,1.69,a5,b6,c3,d5
4.852515780410934,4.8725,a5,b6,c3,d3
1.0557466683637544,1.0675,a5,b6,c3,d10
1.6952790882910564,1.6900000000000002,a5,b6,c3,d6
4.886361915612888,4.78,a5,b6,c3,d7
1.706615933273432,1.6975,a5,b6,c3,d2
4.570115210187418,4.5875,a5,b6,c3,d8
2.0075674089587774,2.0,a5,b6,c7,d1
1.9989141035494336,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9916881260092384,1.0,a5,b6,c7,d5
2.013001556518341,2.0,a5,b6,c7,d3
0.9981390432701324,1.0,a5,b6,c7,d10
1.0014456871360806,1.0,a5,b6,c7,d6
2.037416121883012,2.0,a5,b6,c7,d7
0.9890287855751572,1.0,a5,b6,c7,d2
1.9891957450621716,2.0,a5,b6,c7,d8
1.8789553084933144,1.8725,a5,b6,c8,d1
1.906654336050972,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.874517974478042,0.8624999999999999,a5,b6,c8,d5
1.8882675667399804,1.8825,a5,b6,c8,d3
0.8254580878244112,0.825,a5,b6,c8,d10
0.8695833143743306,0.86,a5,b6,c8,d6
1.9148984282296728,1.9025,a5,b6,c8,d7
0.8705883285245967,0.865,a5,b6,c8,d2
5.456214815886099,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.302435272147765,4.305,a5,b6,c4,d1
4.329303855137911,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.223109434747644,2.22,a5,b6,c4,d5
4.343969581765344,4.3,a5,b6,c4,d3
1.3746985456923595,1.3775,a5,b6,c4,d10
2.176762043172329,2.21,a5,b6,c4,d6
4.065294004591078,4.04,a5,b6,c4,d7
2.1953892604029597,2.22,a5,b6,c4,d2
1.6416425137753856,1.645,a5,b6,c4,d8
9.21498093842898,9.3475,a5,b6,c2,d1
9.37760839165676,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2066340368149608,1.195,a5,b6,c2,d5
9.165362963633905,9.3125,a5,b6,c2,d3
1.0807209981994657,1.0875,a5,b6,c2,d10
1.1715108381948474,1.1725,a5,b6,c2,d6
8.101700744878412,8.0625,a5,b6,c2,d7
1.1797086969851818,1.19,a5,b6,c2,d2
6.1708451143639405,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0588700860138889,1.07,a5,b20,c5,d1
1.088848547370201,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.5792480874963815,4.605,a5,b20,c5,d5
1.0861604219319179,1.0675,a5,b20,c5,d3
1.0135679367920134,1.005,a5,b20,c5,d10
4.544061011950611,4.54,a5,b20,c5,d6
1.0862033959431359,1.0875,a5,b20,c5,d7
4.506260926195294,4.52,a5,b20,c5,d2
1.0980337017876185,1.0825,a5,b20,c5,d8
4.1471838310257025,4.0875,a5,b20,c6,d1
4.079481785663601,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.681965630552072,2.6575,a5,b20,c6,d5
4.034902143026281,4.0625,a5,b20,c6,d3
2.0856643175653997,2.0625,a5,b20,c6,d10
2.6286062472280856,2.6375,a5,b20,c6,d6
4.104157751065459,4.085,a5,b20,c6,d7
2.6473974839808108,2.665,a5,b20,c6,d2
4.0469522022154925,4.074999999999998,a5,b20,c6,d8
148.48497204878515,149.0475,a5,b20,c1,d1
149.81912783473092,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
159.00666738894952,159.2075,a5,b20,c1,d5
150.84947414437184,147.4275,a5,b20,c1,d3
52.24576125639046,51.755,a5,b20,c1,d10
159.81602595863174,158.54000000000005,a5,b20,c1,d6
142.31986180133708,142.4625,a5,b20,c1,d7
156.63153280578683,157.01,a5,b20,c1,d2
122.83049728209996,122.2625,a5,b20,c1,d8
7.696315215366448,7.6,a5,b20,c3,d1
7.631156403410507,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.417184132116548,2.37,a5,b20,c3,d5
7.652528145962588,7.6025,a5,b20,c3,d3
1.845908995301141,1.85,a5,b20,c3,d10
2.3571393105746195,2.335,a5,b20,c3,d6
7.483045343305888,7.445,a5,b20,c3,d7
2.3414015158688093,2.3475,a5,b20,c3,d2
5.919112768800309,5.8725000000000005,a5,b20,c3,d8
1.0081052114699391,1.0,a5,b20,c7,d1
1.0025135248782533,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9975111962509132,1.0,a5,b20,c7,d5
1.0129673418573588,1.0,a5,b20,c7,d3
0.9983249178076288,1.0,a5,b20,c7,d10
1.0186378531495706,1.0,a5,b20,c7,d6
0.9947777856600142,1.0,a5,b20,c7,d7
1.0113699062080646,1.0,a5,b20,c7,d2
0.9958631975744408,1.0,a5,b20,c7,d8
2.1319035099189967,2.16,a5,b20,c8,d1
2.158460712729453,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1381092412115787,1.1475,a5,b20,c8,d5
2.1658081176963115,2.1675,a5,b20,c8,d3
0.8641102967398416,0.865,a5,b20,c8,d10
1.1119111769283203,1.13,a5,b20,c8,d6
1.397312955924897,1.3949999999999998,a5,b20,c8,d7
1.143193185327815,1.1275,a5,b20,c8,d2
1.3817147987514766,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9464775563286771,1.935,a5,b20,c4,d1
1.9764331841625917,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.812456947749852,1.8025,a5,b20,c4,d5
1.9400008272211904,1.935,a5,b20,c4,d3
1.8779747937170592,1.9075,a5,b20,c4,d10
1.7903640660120963,1.785,a5,b20,c4,d6
2.1048218073612834,2.1025,a5,b20,c4,d7
1.767412799063922,1.7825,a5,b20,c4,d2
1.8564375473506836,1.86,a5,b20,c4,d8
3.3299035127247594,3.3475,a5,b20,c2,d1
3.338106585684621,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.37673350677677,19.06,a5,b20,c2,d5
3.3888536347496374,3.345,a5,b20,c2,d3
14.559439826893392,14.605,a5,b20,c2,d10
19.224470879237927,19.0475,a5,b20,c2,d6
3.370452672054804,3.3425,a5,b20,c2,d7
19.20081348349275,19.165,a5,b20,c2,d2
3.0199159861640066,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5802349270346917,0.58,a5,b21,c5,d1
0.5828141372622995,0.58,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.03940689861485424,0.04,a5,b21,c5,d5
0.577079999803804,0.5825,a5,b21,c5,d3
