real,predict,a,b,c,d
887.59361722105,909.2125,a5,b17,c2,d7
143.22087618204588,143.885,a5,b17,c2,d2
903.0335053816583,893.825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6438534186381992,2.675,a5,b2,c5,d1
2.696579175578732,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
15.108228828647645,15.06,a5,b2,c5,d5
2.7229319407304784,2.69,a5,b2,c5,d3
4.48817289577038,4.4575000000000005,a5,b2,c5,d10
15.20660085389071,15.097499999999998,a5,b2,c5,d6
2.654240428391,2.6575,a5,b2,c5,d7
15.257124276676938,15.0,a5,b2,c5,d2
2.6909147312339003,2.6775,a5,b2,c5,d8
27.01268733681837,26.7125,a5,b2,c6,d1
26.436955226030026,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.78148613962193,6.8875,a5,b2,c6,d5
26.75588106836463,26.770000000000003,a5,b2,c6,d3
6.780007275006652,6.7,a5,b2,c6,d10
6.763168337016331,6.86,a5,b2,c6,d6
24.906513615541712,25.32,a5,b2,c6,d7
6.750395000748575,6.8325,a5,b2,c6,d2
24.512499670840306,24.49,a5,b2,c6,d8
444.90110784696856,445.4125,a5,b2,c1,d1
446.78423489154113,449.055,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
494.94236895296837,490.15,a5,b2,c1,d5
453.737749364901,449.2775,a5,b2,c1,d3
229.34089351946128,226.6175,a5,b2,c1,d10
497.96544985264205,492.455,a5,b2,c1,d6
440.043976116025,432.24,a5,b2,c1,d7
499.8441187720409,489.76,a5,b2,c1,d2
401.6216765254908,389.50250000000005,a5,b2,c1,d8
327.133369561344,329.92,a5,b2,c3,d1
328.0373793810112,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.480774437434054,30.4025,a5,b2,c3,d5
326.66058004937486,327.73,a5,b2,c3,d3
80.98555683519977,81.51,a5,b2,c3,d10
30.219967625444504,30.55,a5,b2,c3,d6
309.49046920151363,309.94250000000005,a5,b2,c3,d7
30.078435106479247,30.29750000000001,a5,b2,c3,d2
286.48459125976035,282.3725,a5,b2,c3,d8
-0.0,33.0,a5,b2,c7,d1
-0.0,33.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,4.0,a5,b2,c7,d5
-0.0,33.0,a5,b2,c7,d3
-0.0,2.0,a5,b2,c7,d10
-0.0,4.0,a5,b2,c7,d6
-0.0,32.0,a5,b2,c7,d7
-0.0,4.0,a5,b2,c7,d2
-0.0,30.0,a5,b2,c7,d8
3.0635215671823977,3.0425,a5,b2,c8,d1
3.0063023890851315,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.095776074904836,2.11,a5,b2,c8,d5
3.032686362814433,3.025,a5,b2,c8,d3
1.2794262744463458,1.29,a5,b2,c8,d10
2.158580511118393,2.125,a5,b2,c8,d6
1.5519512041234578,1.5325,a5,b2,c8,d7
2.0875362742424817,2.13,a5,b2,c8,d2
1.5011429071846512,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.85931018120825,42.8925,a5,b2,c4,d1
42.73711794733961,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
37.33113257588722,36.7975,a5,b2,c4,d5
42.75209930473157,43.19750000000001,a5,b2,c4,d3
25.968309846176812,26.2225,a5,b2,c4,d10
36.18053209259242,36.4775,a5,b2,c4,d6
40.43115482585539,40.1975,a5,b2,c4,d7
36.712187344790046,36.845,a5,b2,c4,d2
36.07097123505911,35.7,a5,b2,c4,d8
210.534694232315,208.595,a5,b2,c2,d1
209.8732807116255,209.9325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.644559211913508,5.69,a5,b2,c2,d5
209.05197768830817,209.6325,a5,b2,c2,d3
4.4873671001055095,4.51,a5,b2,c2,d10
5.6535671397699225,5.7325,a5,b2,c2,d6
207.1399347002253,208.7425,a5,b2,c2,d7
5.677914129448601,5.7075000000000005,a5,b2,c2,d2
36.33663866400128,36.195,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4838638964116915,2.4775,a5,b18,c2,d1
2.481681639868146,2.475,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6026537718877916,1.61,a5,b18,c2,d5
2.4798241498829663,2.4850000000000003,a5,b18,c2,d3
1.4320987542386088,1.4474999999999998,a5,b18,c2,d10
1.6040281393953786,1.6125,a5,b18,c2,d6
2.3927407568796735,2.3975,a5,b18,c2,d7
1.5923611024257442,1.62,a5,b18,c2,d2
2.2003838580763744,2.2425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
32.297372408421886,31.825,a5,b19,c5,d1
31.365334053412532,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
71.49229942892377,71.72,a5,b19,c5,d5
31.782470380968014,31.21,a5,b19,c5,d3
11.787428157249408,12.0175,a5,b19,c5,d10
70.33725286894922,71.7125,a5,b19,c5,d6
31.326805107788967,31.44250000000001,a5,b19,c5,d7
71.62275479977843,71.895,a5,b19,c5,d2
30.655363570756855,30.56,a5,b19,c5,d8
174.63064346652646,174.5025,a5,b19,c6,d1
175.99341994893624,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.765495226264637,8.722499999999998,a5,b19,c6,d5
177.47381571798303,174.26250000000005,a5,b19,c6,d3
2.9992156249457995,3.0225,a5,b19,c6,d10
8.765818640396416,8.83,a5,b19,c6,d6
159.964400042884,164.54,a5,b19,c6,d7
8.583740318126564,8.7675,a5,b19,c6,d2
158.07452752317838,157.885,a5,b19,c6,d8
1972.1169555819336,1990.08,a5,b19,c1,d1
1973.7738198492261,1978.815,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
480.08695137087636,479.4425,a5,b19,c1,d5
1939.256234958741,1988.65,a5,b19,c1,d3
135.6318273281683,139.4925,a5,b19,c1,d10
474.4291821084385,475.56750000000005,a5,b19,c1,d6
1919.7182908352265,1910.59,a5,b19,c1,d7
469.8549900699177,477.5875,a5,b19,c1,d2
1745.078877336327,1760.025,a5,b19,c1,d8
129.94428433340818,130.5475,a5,b19,c3,d1
128.65470609972743,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
251.95502024003014,250.64,a5,b19,c3,d5
128.4728634674805,129.92,a5,b19,c3,d3
70.39867825941612,70.4975,a5,b19,c3,d10
251.67885131948933,249.985,a5,b19,c3,d6
118.97419547282752,119.8325,a5,b19,c3,d7
252.811372889489,254.90500000000003,a5,b19,c3,d2
110.1955109685302,111.6375,a5,b19,c3,d8
-0.0,116.0,a5,b19,c7,d1
-0.0,118.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,5.0,a5,b19,c7,d5
-0.0,118.0,a5,b19,c7,d3
-0.0,4.0,a5,b19,c7,d10
-0.0,5.0,a5,b19,c7,d6
-0.0,106.0,a5,b19,c7,d7
-0.0,5.0,a5,b19,c7,d2
-0.0,97.0,a5,b19,c7,d8
1346.9531911516526,1338.52,a5,b19,c8,d1
1347.3892381417402,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.52828814947496,65.065,a5,b19,c8,d5
1324.8105524440887,1337.645,a5,b19,c8,d3
33.288750943876536,33.555,a5,b19,c8,d10
65.33895474762532,65.3425,a5,b19,c8,d6
1259.0984946559574,1258.9975,a5,b19,c8,d7
64.48347199307571,64.9875,a5,b19,c8,d2
1139.4802434100327,1122.4875,a5,b19,c8,d8
3.761588354087861,3.775,a5,b19,c9,d1
3.812182675737697,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9958446209938586,0.9975,a5,b19,c9,d5
3.812804926307305,3.7925,a5,b19,c9,d3
1.0057409341450037,1.0375,a5,b19,c9,d10
0.9898987213805532,0.995,a5,b19,c9,d6
3.787109232069984,3.785,a5,b19,c9,d7
0.999053547939274,0.995,a5,b19,c9,d2
3.568514166385851,3.5225,a5,b19,c9,d8
582.6580359920058,577.885,a5,b19,c4,d1
585.3962427884172,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
152.04172169761083,152.0675,a5,b19,c4,d5
563.792232821172,576.8500000000001,a5,b19,c4,d3
95.51116936762246,95.485,a5,b19,c4,d10
153.5407589654155,152.93,a5,b19,c4,d6
465.5063259950735,469.01,a5,b19,c4,d7
151.94371153035283,150.93499999999997,a5,b19,c4,d2
430.23727427199384,428.45,a5,b19,c4,d8
1647.1750831649554,1650.3875,a5,b19,c2,d1
1673.5152041978693,1657.625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
216.2671537755332,214.49,a5,b19,c2,d5
1663.0848380031907,1649.9050000000002,a5,b19,c2,d3
113.01015234319736,112.4275,a5,b19,c2,d10
212.01380648435998,214.185,a5,b19,c2,d6
1563.953757783302,1568.3125,a5,b19,c2,d7
214.8486421889256,214.5475,a5,b19,c2,d2
1171.7301772770375,1164.96,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0674825449507972,1.075,a5,b6,c5,d1
1.0957386051953115,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5435870553791811,0.55,a5,b6,c5,d5
1.0762713962601174,1.0750000000000002,a5,b6,c5,d3
0.5477789118104498,0.5475,a5,b6,c5,d10
0.5445770404344471,0.5475,a5,b6,c5,d6
1.0772636620722753,1.0850000000000002,a5,b6,c5,d7
0.5463440643536959,0.5475,a5,b6,c5,d2
1.0781362943119608,1.0825,a5,b6,c5,d8
2.736606172565544,2.745,a5,b6,c6,d1
2.7250659765990544,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
35.07540446714717,34.63,a5,b6,c6,d5
2.7694812306630507,2.75,a5,b6,c6,d3
33.96236210230541,33.965,a5,b6,c6,d10
34.74324654392076,34.7075,a5,b6,c6,d6
2.7058770696433854,2.7025,a5,b6,c6,d7
34.37292179582054,34.2925,a5,b6,c6,d2
2.686904276755281,2.6725,a5,b6,c6,d8
220.7797397598597,218.33,a5,b6,c1,d1
217.95780667056664,217.32,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
259.0004790777401,257.685,a5,b6,c1,d5
217.76857206232518,218.765,a5,b6,c1,d3
95.90730627109764,95.6225,a5,b6,c1,d10
254.91037731162552,256.0775,a5,b6,c1,d6
211.1188045885339,211.325,a5,b6,c1,d7
261.4445451646065,260.87249999999995,a5,b6,c1,d2
192.4759511806064,193.7925,a5,b6,c1,d8
196.62974456186012,196.9,a5,b6,c3,d1
195.87997839360924,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
147.33465542367696,146.87,a5,b6,c3,d5
201.04472176609687,198.32,a5,b6,c3,d3
40.95790239106083,40.57,a5,b6,c3,d10
144.76122906120474,144.59,a5,b6,c3,d6
181.47125721167004,184.835,a5,b6,c3,d7
145.54146808322173,146.1,a5,b6,c3,d2
170.6321910570498,170.90749999999997,a5,b6,c3,d8
-0.0,10.0,a5,b6,c7,d1
-0.0,10.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,2.0,a5,b6,c7,d5
-0.0,10.0,a5,b6,c7,d3
-0.0,2.0,a5,b6,c7,d10
-0.0,2.0,a5,b6,c7,d6
-0.0,8.0,a5,b6,c7,d7
-0.0,2.0,a5,b6,c7,d2
-0.0,7.0,a5,b6,c7,d8
37.20239821634867,37.525,a5,b6,c8,d1
37.96810426646052,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.968697537648844,2.9775,a5,b6,c8,d5
36.65400735785308,37.5375,a5,b6,c8,d3
2.000682151864624,1.99,a5,b6,c8,d10
2.9714866018016477,2.9675,a5,b6,c8,d6
35.456126715446636,35.36,a5,b6,c8,d7
3.0324481786909034,2.97,a5,b6,c8,d2
32.11849461565788,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.30377731616418,35.575,a5,b6,c4,d1
35.438643660448534,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.216687452555222,8.067499999999999,a5,b6,c4,d5
36.190430282277205,35.85500000000001,a5,b6,c4,d3
3.709864201150975,3.705,a5,b6,c4,d10
7.977860552755533,8.0125,a5,b6,c4,d6
27.84250063279512,27.8975,a5,b6,c4,d7
7.851917480211343,8.035,a5,b6,c4,d2
24.92714064155232,25.225,a5,b6,c4,d8
16.053883225002416,15.9675,a5,b6,c2,d1
15.919037538991153,16.009999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.289601553880222,1.2999999999999998,a5,b6,c2,d5
15.968506119188993,16.022499999999994,a5,b6,c2,d3
1.1605024013414942,1.1525,a5,b6,c2,d10
1.2765678936828575,1.2925,a5,b6,c2,d6
13.926983330657013,13.7975,a5,b6,c2,d7
1.3039070254984717,1.2975,a5,b6,c2,d2
12.911787174399311,12.86,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8348378808578285,1.86,a5,b20,c5,d1
1.8437977994296668,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.438622390249459,4.5075,a5,b20,c5,d5
1.8507087077625328,1.8575,a5,b20,c5,d3
1.345271916953189,1.3475,a5,b20,c5,d10
4.511997853321625,4.48,a5,b20,c5,d6
1.8484545064193896,1.865,a5,b20,c5,d7
4.581877599777675,4.5525,a5,b20,c5,d2
1.7999627513213623,1.795,a5,b20,c5,d8
14.22584948660944,14.3625,a5,b20,c6,d1
14.576461997869005,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7579926486019617,2.7625,a5,b20,c6,d5
14.618275212268054,14.445,a5,b20,c6,d3
2.5287358766674246,2.52,a5,b20,c6,d10
2.7882361975783714,2.7725,a5,b20,c6,d6
13.279025138379376,13.13,a5,b20,c6,d7
2.7629997099472856,2.76,a5,b20,c6,d2
12.704112663278995,12.605,a5,b20,c6,d8
1037.3392093458265,1021.785,a5,b20,c1,d1
1030.968203181454,1027.275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
368.48964062040113,371.5675,a5,b20,c1,d5
1001.8692441393936,1017.0375,a5,b20,c1,d3
168.43525039571173,165.9,a5,b20,c1,d10
371.51107998579147,370.345,a5,b20,c1,d6
994.3509238696347,1000.0175,a5,b20,c1,d7
374.53540587971764,372.865,a5,b20,c1,d2
906.9798175712108,901.0275,a5,b20,c1,d8
212.69383181096669,211.055,a5,b20,c3,d1
213.496980827353,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.334604321009785,17.3525,a5,b20,c3,d5
208.17045486194544,209.895,a5,b20,c3,d3
37.5292228454366,37.7925,a5,b20,c3,d10
17.673712770503627,17.5075,a5,b20,c3,d6
200.5272841593112,200.0125,a5,b20,c3,d7
17.24333308572604,17.459999999999994,a5,b20,c3,d2
188.44255113028908,186.71,a5,b20,c3,d8
-0.0,22.0,a5,b20,c7,d1
-0.0,22.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,22.0,a5,b20,c7,d3
-0.0,2.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,20.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,18.0,a5,b20,c7,d8
21.866356846880606,21.6275,a5,b20,c8,d1
21.663395340857615,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.120262117389514,2.135,a5,b20,c8,d5
21.381903775034715,21.3925,a5,b20,c8,d3
1.4435304481085487,1.445,a5,b20,c8,d10
2.0860855539266168,2.135,a5,b20,c8,d6
18.62836390745847,18.6175,a5,b20,c8,d7
2.1205839305022307,2.1425,a5,b20,c8,d2
16.59780297648115,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
72.05787345166152,72.16,a5,b20,c4,d1
72.1817434457507,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.896525489590307,5.8625,a5,b20,c4,d5
72.308580566509,72.71,a5,b20,c4,d3
4.4597739414381525,4.525,a5,b20,c4,d10
5.788585476316217,5.855,a5,b20,c4,d6
68.47346149676709,68.105,a5,b20,c4,d7
5.843781375449892,5.875,a5,b20,c4,d2
50.382378388382826,51.165,a5,b20,c4,d8
14.019789729505339,13.745,a5,b20,c2,d1
13.910215101979327,13.915,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.897034719735695,16.072499999999998,a5,b20,c2,d5
13.800186948268996,13.974999999999998,a5,b20,c2,d3
11.4663915782599,11.67,a5,b20,c2,d10
15.97625031044668,15.9575,a5,b20,c2,d6
13.43058167844642,13.36,a5,b20,c2,d7
16.179210631289532,16.095,a5,b20,c2,d2
11.383043435484426,11.415,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4913149413826609,0.4925,a5,b21,c5,d1
0.4825052157863193,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1192392907573991,0.12,a5,b21,c5,d5
0.5014059656550303,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11912073037987488,0.12,a5,b21,c5,d6
0.498991148957379,0.4925,a5,b21,c5,d7
0.11970707439630557,0.12,a5,b21,c5,d2
0.22398565654017927,0.2225,a5,b21,c5,d8
12.455320920929086,12.2925,a5,b21,c6,d1
12.416418957608569,12.37,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.6305465958538736,1.6425,a5,b21,c6,d5
