real,predict,a,b,c,d
784.1278072061931,783.8075,a5,b17,c2,d7
53.429269329752216,53.5025,a5,b17,c2,d2
778.5933105153682,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.993361607469536,5.92,a5,b2,c5,d1
5.912229189062103,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.57799680965689,22.3,a5,b2,c5,d5
5.823820578561637,5.8775,a5,b2,c5,d3
1.5320957971605291,1.5275,a5,b2,c5,d10
22.378175991468385,22.45,a5,b2,c5,d6
5.920596510773192,5.9175,a5,b2,c5,d7
22.51932492794042,22.33,a5,b2,c5,d2
5.836319228660388,5.91,a5,b2,c5,d8
3.4983743687868314,3.48,a5,b2,c6,d1
3.5278521506719906,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9616692980983383,1.945,a5,b2,c6,d5
3.486112330806982,3.5125,a5,b2,c6,d3
1.8446630981669312,1.855,a5,b2,c6,d10
1.9277533124485042,1.9325,a5,b2,c6,d6
3.5544241668678147,3.5175,a5,b2,c6,d7
1.9528114764984892,1.9325,a5,b2,c6,d2
3.7542330848579817,3.7225,a5,b2,c6,d8
330.94461072126836,333.0625,a5,b2,c1,d1
333.7137842848141,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
639.3787329335577,642.7925,a5,b2,c1,d5
331.20228367945333,333.8225000000001,a5,b2,c1,d3
168.65653234111156,169.03500000000003,a5,b2,c1,d10
654.1932917623623,649.5975,a5,b2,c1,d6
317.36537046111516,320.7150000000001,a5,b2,c1,d7
650.9324499738075,646.405,a5,b2,c1,d2
284.6959106153109,287.135,a5,b2,c1,d8
1.9000991533789648,1.88,a5,b2,c3,d1
1.876673236803314,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.4942130384988968,3.4725,a5,b2,c3,d5
1.841377043837262,1.8725,a5,b2,c3,d3
1.4011820911130064,1.405,a5,b2,c3,d10
3.4778013812817266,3.45,a5,b2,c3,d6
1.88892270818806,1.88,a5,b2,c3,d7
3.4261288357552213,3.4725,a5,b2,c3,d2
1.8767347506690393,1.87,a5,b2,c3,d8
2.159423718330368,2.1525,a5,b2,c7,d1
2.168127736427597,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0930520769959853,1.0975,a5,b2,c7,d5
2.1597999908623327,2.1575,a5,b2,c7,d3
1.2861226308830698,1.28,a5,b2,c7,d10
1.1199715055023398,1.1,a5,b2,c7,d6
2.1637497799403658,2.135,a5,b2,c7,d7
1.1039280324523386,1.1025,a5,b2,c7,d2
2.0497832489322607,2.0675,a5,b2,c7,d8
1.3826900973018683,1.375,a5,b2,c8,d1
1.3585808964688133,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2452873624878684,1.2475,a5,b2,c8,d5
1.3796886444280008,1.3849999999999998,a5,b2,c8,d3
0.7716420891571559,0.7649999999999999,a5,b2,c8,d10
1.2606640202657935,1.245,a5,b2,c8,d6
1.3879068457364967,1.3824999999999998,a5,b2,c8,d7
1.2488460256038894,1.2525,a5,b2,c8,d2
1.1667931789634918,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.081438697393448,17.1725,a5,b2,c4,d1
17.30575145915912,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.503029280239313,4.4925,a5,b2,c4,d5
17.471506026555847,17.2775,a5,b2,c4,d3
1.655822113082555,1.65,a5,b2,c4,d10
4.514401194818396,4.4375,a5,b2,c4,d6
14.603928873902776,14.5475,a5,b2,c4,d7
4.4693965102278135,4.475,a5,b2,c4,d2
13.352272338258837,13.455,a5,b2,c4,d8
184.53462186413276,183.815,a5,b2,c2,d1
185.6434827921677,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.132147211248789,5.1625,a5,b2,c2,d5
183.90331833921826,183.8325,a5,b2,c2,d3
4.7629776804085635,4.7675,a5,b2,c2,d10
5.159250331635056,5.142499999999999,a5,b2,c2,d6
181.7867421067229,182.115,a5,b2,c2,d7
5.213572783260056,5.225,a5,b2,c2,d2
29.466690553164486,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2383050222751473,1.2225,a5,b18,c2,d1
1.2156742314188516,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.426709024147962,1.4325,a5,b18,c2,d5
1.2139878010032152,1.2174999999999998,a5,b18,c2,d3
0.8894046841460116,0.8925000000000001,a5,b18,c2,d10
1.4426632883985584,1.4325,a5,b18,c2,d6
1.245717763599086,1.24,a5,b18,c2,d7
1.4521298915763452,1.44,a5,b18,c2,d2
1.2461024394461744,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.354455184087489,2.3950000000000005,a5,b19,c5,d1
2.3721481449657817,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.74317659852058,60.0425,a5,b19,c5,d5
2.399944704194144,2.3925,a5,b19,c5,d3
49.1467702856563,48.84,a5,b19,c5,d10
59.48364597454422,59.34,a5,b19,c5,d6
2.328418224480425,2.3825,a5,b19,c5,d7
59.28928257039369,59.1025,a5,b19,c5,d2
2.0507885463003017,2.0925,a5,b19,c5,d8
3.7827246889384414,3.77,a5,b19,c6,d1
3.782229360144165,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.315290030043988,1.3400000000000003,a5,b19,c6,d5
3.817744376302572,3.8275,a5,b19,c6,d3
1.0229400598426213,1.04,a5,b19,c6,d10
1.3498722869724562,1.355,a5,b19,c6,d6
3.801548625922516,3.8025,a5,b19,c6,d7
1.3345628326875054,1.3425000000000002,a5,b19,c6,d2
3.8412701153113864,3.835,a5,b19,c6,d8
485.3089117071673,482.87750000000005,a5,b19,c1,d1
484.6371060556992,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
305.8498638801535,305.5375,a5,b19,c1,d5
486.07203179105284,487.795,a5,b19,c1,d3
97.97262112813699,98.22,a5,b19,c1,d10
309.40281100072417,304.0,a5,b19,c1,d6
419.3369859324628,416.72,a5,b19,c1,d7
300.9090589364736,305.2975,a5,b19,c1,d2
381.59920656060933,379.5275,a5,b19,c1,d8
3.43886577609525,3.43,a5,b19,c3,d1
3.472934663598926,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5383386460908395,3.5424999999999995,a5,b19,c3,d5
3.370225263208397,3.4350000000000005,a5,b19,c3,d3
1.866007424432692,1.86,a5,b19,c3,d10
3.5207823137213348,3.545,a5,b19,c3,d6
3.439825364952109,3.4475,a5,b19,c3,d7
3.552529403938171,3.5475,a5,b19,c3,d2
3.4771123379263664,3.455,a5,b19,c3,d8
17.449966022144004,17.47,a5,b19,c7,d1
17.541400015098176,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0002114368313697,0.995,a5,b19,c7,d5
17.598970028109818,17.68,a5,b19,c7,d3
0.9039551853472856,0.8925,a5,b19,c7,d10
0.9988172500800964,1.0,a5,b19,c7,d6
17.255650477235935,17.575,a5,b19,c7,d7
1.0173948382720457,1.0025,a5,b19,c7,d2
17.50319959376688,17.36,a5,b19,c7,d8
49.08617826922288,48.66,a5,b19,c8,d1
48.57522312548108,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.005971067498688,7.88,a5,b19,c8,d5
48.93101585163289,48.545,a5,b19,c8,d3
3.8481076075911234,3.865,a5,b19,c8,d10
7.889719962484103,7.755,a5,b19,c8,d6
46.462142376623326,45.565,a5,b19,c8,d7
7.81257055941779,7.81,a5,b19,c8,d2
43.06686296947679,43.1175,a5,b19,c8,d8
2.7073696980430397,2.72,a5,b19,c9,d1
2.71328861700104,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0912596502903729,1.09,a5,b19,c9,d5
2.7353128357078327,2.7300000000000004,a5,b19,c9,d3
0.8605251262669377,0.8475,a5,b19,c9,d10
1.0612868787531835,1.0725,a5,b19,c9,d6
2.7617124045077013,2.725,a5,b19,c9,d7
1.089373376862793,1.085,a5,b19,c9,d2
2.596712679642025,2.66,a5,b19,c9,d8
154.39600684123204,153.53249999999997,a5,b19,c4,d1
152.05869283702853,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.006482215442468,23.0775,a5,b19,c4,d5
153.746399518717,154.2975,a5,b19,c4,d3
8.39517966394591,8.4525,a5,b19,c4,d10
23.16869515978715,23.0975,a5,b19,c4,d6
142.51364123797725,142.10250000000005,a5,b19,c4,d7
22.933709992932364,22.955,a5,b19,c4,d2
132.36455924939636,132.0575,a5,b19,c4,d8
380.00163540102517,381.31,a5,b19,c2,d1
378.32664187506913,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.95686899004016,84.6225,a5,b19,c2,d5
381.01962394720636,377.265,a5,b19,c2,d3
61.13268156361479,60.925,a5,b19,c2,d10
85.26436802921225,84.935,a5,b19,c2,d6
368.3656106236548,373.3125,a5,b19,c2,d7
85.85901517136777,84.91,a5,b19,c2,d2
298.8794312502004,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0125952769610431,1.03,a5,b6,c5,d1
1.0106509168638198,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0554941049494613,1.06,a5,b6,c5,d5
1.0113667232740242,1.0275,a5,b6,c5,d3
1.4959518873855546,1.5175,a5,b6,c5,d10
1.0632425127822172,1.0575,a5,b6,c5,d6
1.0359719655934156,1.0275,a5,b6,c5,d7
1.0410709814800805,1.0475,a5,b6,c5,d2
1.0286825147166798,1.035,a5,b6,c5,d8
4.407079307657551,4.39,a5,b6,c6,d1
4.345134627130859,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.711673199604073,2.705,a5,b6,c6,d5
4.301210395901392,4.3675000000000015,a5,b6,c6,d3
2.8322373152503233,2.835,a5,b6,c6,d10
2.71318239170662,2.71,a5,b6,c6,d6
4.341463442986257,4.3525,a5,b6,c6,d7
2.658407871713062,2.7125000000000004,a5,b6,c6,d2
4.1198743782865455,4.0975,a5,b6,c6,d8
181.0729934569439,180.74,a5,b6,c1,d1
178.61311249582917,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
209.39336011131454,206.61,a5,b6,c1,d5
182.16196560984127,181.1925,a5,b6,c1,d3
55.26823480653807,55.1525,a5,b6,c1,d10
207.2703765366332,206.635,a5,b6,c1,d6
178.7066277927528,179.0075,a5,b6,c1,d7
205.40388673046846,206.7325,a5,b6,c1,d2
172.2159875720491,170.835,a5,b6,c1,d8
1.7840859819862858,1.8,a5,b6,c3,d1
1.7999192352501825,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.522267114376996,2.56,a5,b6,c3,d5
1.8373656835948111,1.805,a5,b6,c3,d3
1.4091689727578491,1.4175,a5,b6,c3,d10
2.563324779319184,2.565,a5,b6,c3,d6
1.8166974821921282,1.82,a5,b6,c3,d7
2.5438886294024723,2.555,a5,b6,c3,d2
1.7803056672671094,1.8075,a5,b6,c3,d8
2.097616620861704,2.0925,a5,b6,c7,d1
2.1197048701716943,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2322976157125625,1.2174999999999998,a5,b6,c7,d5
2.065491554163072,2.0825,a5,b6,c7,d3
1.3447416795103189,1.34,a5,b6,c7,d10
1.2075618174293272,1.2025,a5,b6,c7,d6
2.11412637907472,2.1175,a5,b6,c7,d7
1.220425990660047,1.21,a5,b6,c7,d2
2.0470703937611483,2.0325,a5,b6,c7,d8
1.4360430099048076,1.44,a5,b6,c8,d1
1.4483275306617982,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1207275472470668,1.1125,a5,b6,c8,d5
1.4327723596790969,1.4425,a5,b6,c8,d3
1.0847035310339754,1.08,a5,b6,c8,d10
1.1108320317768552,1.1075,a5,b6,c8,d6
1.4586959382165392,1.42,a5,b6,c8,d7
1.12534818565129,1.1150000000000002,a5,b6,c8,d2
1.2480768405759732,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.139756422872537,18.0825,a5,b6,c4,d1
18.422109555687324,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9051044455807293,2.885,a5,b6,c4,d5
17.961120757752195,17.957500000000003,a5,b6,c4,d3
1.6061621901176095,1.62,a5,b6,c4,d10
2.8388561434486803,2.85,a5,b6,c4,d6
16.363019373502805,16.415,a5,b6,c4,d7
2.846013140458517,2.8675,a5,b6,c4,d2
14.483151588201695,14.67,a5,b6,c4,d8
6.877567798637657,6.737499999999999,a5,b6,c2,d1
6.774070006033088,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6100407285823048,1.6225,a5,b6,c2,d5
6.634975238211028,6.705,a5,b6,c2,d3
2.2470424702146348,2.2025,a5,b6,c2,d10
1.6635873094195948,1.6425,a5,b6,c2,d6
6.629776613559604,6.6599999999999975,a5,b6,c2,d7
1.638843760590749,1.6275,a5,b6,c2,d2
5.934392948298008,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0906925162131436,1.09,a5,b20,c5,d1
1.0666683740526792,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.817717176407826,4.755,a5,b20,c5,d5
1.090806658524441,1.085,a5,b20,c5,d3
0.999823955245404,1.0,a5,b20,c5,d10
4.798590114903947,4.7575,a5,b20,c5,d6
1.0937874307756603,1.0925000000000002,a5,b20,c5,d7
4.74286001101255,4.7625,a5,b20,c5,d2
1.0256546730720812,1.0275,a5,b20,c5,d8
2.7459078163629247,2.7100000000000004,a5,b20,c6,d1
2.684022149140652,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.303786187293697,1.275,a5,b20,c6,d5
2.654417940008875,2.6950000000000003,a5,b20,c6,d3
1.5001501390269931,1.515,a5,b20,c6,d10
1.2736566804645464,1.28,a5,b20,c6,d6
2.7211637696773177,2.7075000000000005,a5,b20,c6,d7
1.2765619279750249,1.29,a5,b20,c6,d2
2.7741099991918547,2.7,a5,b20,c6,d8
831.3676535170181,830.7875,a5,b20,c1,d1
837.8401208195824,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
443.164051826326,437.2975,a5,b20,c1,d5
827.4578909732097,829.6450000000003,a5,b20,c1,d3
80.2233923223074,80.2675,a5,b20,c1,d10
436.05848030199365,439.015,a5,b20,c1,d6
809.8199844713457,805.3750000000001,a5,b20,c1,d7
429.3258918899988,434.005,a5,b20,c1,d2
754.4738190861484,751.365,a5,b20,c1,d8
2.6679998723427643,2.6925000000000003,a5,b20,c3,d1
2.730392802304042,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.852435680712533,3.92,a5,b20,c3,d5
2.6750566016822384,2.6925,a5,b20,c3,d3
1.5775590612813437,1.5925,a5,b20,c3,d10
3.85155975413952,3.88,a5,b20,c3,d6
2.6995763273316946,2.6925,a5,b20,c3,d7
3.944147604549123,3.9025,a5,b20,c3,d2
2.7338768693262514,2.6925,a5,b20,c3,d8
1.6069645072418128,1.64,a5,b20,c7,d1
1.6353241999447583,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0526970051239444,1.035,a5,b20,c7,d5
1.6457085672488314,1.6475,a5,b20,c7,d3
1.1847341496035977,1.1725,a5,b20,c7,d10
1.0580450207891523,1.0425,a5,b20,c7,d6
1.6293544390647785,1.64,a5,b20,c7,d7
1.0446864123167254,1.05,a5,b20,c7,d2
1.6481625494967658,1.6525,a5,b20,c7,d8
1.2875269853644518,1.2775,a5,b20,c8,d1
1.275634778197716,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3397609173061868,1.3275,a5,b20,c8,d5
1.2914616187488444,1.275,a5,b20,c8,d3
1.0288670938714464,1.0225,a5,b20,c8,d10
1.3538528155048832,1.34,a5,b20,c8,d6
1.2406515129897715,1.24,a5,b20,c8,d7
1.3469779989973214,1.3250000000000002,a5,b20,c8,d2
1.253703387492705,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.053214207925617,16.935000000000002,a5,b20,c4,d1
16.739950920705954,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.2403789909,5.23,a5,b20,c4,d5
17.078407883363283,17.0,a5,b20,c4,d3
2.2252025059419123,2.205,a5,b20,c4,d10
5.21542204563467,5.1875,a5,b20,c4,d6
15.841385764246375,15.835,a5,b20,c4,d7
5.343158010097978,5.2375,a5,b20,c4,d2
14.92776661657607,14.96,a5,b20,c4,d8
3.695123342950913,3.695,a5,b20,c2,d1
3.6481471852886433,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.556486356591705,4.5275,a5,b20,c2,d5
3.672993354101563,3.6925,a5,b20,c2,d3
3.0380790594192337,3.0675,a5,b20,c2,d10
4.5123613388270405,4.54,a5,b20,c2,d6
3.860866843626048,3.8425,a5,b20,c2,d7
4.519841156711805,4.5475,a5,b20,c2,d2
3.8650032690663054,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6140874936004667,0.6,a5,b21,c5,d1
0.5992247832758055,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04919890186253184,0.05,a5,b21,c5,d5
