real,predict,a,b,c,d
823.8041127090207,827.285,a5,b17,c2,d7
52.17166690268776,51.6375,a5,b17,c2,d2
820.5820590208177,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.547014566678336,1.5575,a5,b2,c5,d1
1.5682128586697248,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.097885047962353,1.0875,a5,b2,c5,d5
1.545944460867498,1.5750000000000002,a5,b2,c5,d3
0.9129727973867018,0.925,a5,b2,c5,d10
1.0613659992834878,1.08,a5,b2,c5,d6
1.5463278722410745,1.5525000000000002,a5,b2,c5,d7
1.0820073461483588,1.085,a5,b2,c5,d2
1.564690630066714,1.5625000000000002,a5,b2,c5,d8
1.9324985595831723,1.965,a5,b2,c6,d1
2.0011935675134755,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.130735205732802,4.12,a5,b2,c6,d5
1.9556584736760807,1.965,a5,b2,c6,d3
4.3093489412961725,4.375,a5,b2,c6,d10
4.154712261559377,4.1725,a5,b2,c6,d6
1.933210381304619,1.9325,a5,b2,c6,d7
4.133808576365438,4.1375,a5,b2,c6,d2
1.9214205724145716,1.9325,a5,b2,c6,d8
810.1615234750083,807.2225000000003,a5,b2,c1,d1
793.3407837774128,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
497.9991211479594,500.0875,a5,b2,c1,d5
811.1217899576868,809.1875,a5,b2,c1,d3
204.4453416857803,205.0575,a5,b2,c1,d10
495.31569680195764,500.95,a5,b2,c1,d6
789.4663238600493,792.845,a5,b2,c1,d7
497.20188434401297,497.0825,a5,b2,c1,d2
715.5543359491983,721.0575,a5,b2,c1,d8
3.1456883141059704,3.125,a5,b2,c3,d1
3.090063669329425,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.510751152678626,4.555,a5,b2,c3,d5
3.085928699610485,3.1450000000000005,a5,b2,c3,d3
63.376036440797265,63.3275,a5,b2,c3,d10
4.487954412411587,4.5600000000000005,a5,b2,c3,d6
3.1636073930278625,3.125,a5,b2,c3,d7
4.518390902353082,4.5325000000000015,a5,b2,c3,d2
2.9212851834592484,2.9325,a5,b2,c3,d8
2.0311277237330017,2.0425,a5,b2,c7,d1
2.0603205511070053,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.067704162536628,2.055,a5,b2,c7,d5
2.0713033451425704,2.0525,a5,b2,c7,d3
1.8025113797053145,1.825,a5,b2,c7,d10
2.07817275675128,2.055,a5,b2,c7,d6
1.9277545226236057,1.925,a5,b2,c7,d7
2.0300607243111104,2.0425,a5,b2,c7,d2
1.8834972924634417,1.8725,a5,b2,c7,d8
1.016692875924586,1.015,a5,b2,c8,d1
1.003032113521183,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.111940438691465,2.1175,a5,b2,c8,d5
1.0160033498111722,1.0175,a5,b2,c8,d3
0.6114900137867775,0.6225,a5,b2,c8,d10
2.078230648718738,2.1,a5,b2,c8,d6
0.9814353493908492,0.9875,a5,b2,c8,d7
2.1307906554097946,2.11,a5,b2,c8,d2
0.9996576123883046,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.18595507727779,17.13,a5,b2,c4,d1
16.986276264456748,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.224494090708256,5.23,a5,b2,c4,d5
16.9756720008054,16.86,a5,b2,c4,d3
4.371875039659555,4.3725,a5,b2,c4,d10
5.201759385655465,5.2175,a5,b2,c4,d6
16.197128756314,16.45,a5,b2,c4,d7
5.256862101111916,5.185,a5,b2,c4,d2
15.791277807506287,15.6,a5,b2,c4,d8
219.6736000772044,221.73,a5,b2,c2,d1
219.8925082428452,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.981874397634117,8.995000000000003,a5,b2,c2,d5
226.04638789930385,224.5325,a5,b2,c2,d3
7.313603971287184,7.3575,a5,b2,c2,d10
8.815219534580057,9.005,a5,b2,c2,d6
219.42905404371825,221.2125,a5,b2,c2,d7
8.98194748708725,8.955,a5,b2,c2,d2
39.7953204745558,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.688986252628923,3.7175,a5,b18,c2,d1
3.726814201781421,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6009845801479026,1.6125,a5,b18,c2,d5
3.642881218148237,3.67,a5,b18,c2,d3
1.3736827393372248,1.3725,a5,b18,c2,d10
1.6291534338578737,1.6224999999999998,a5,b18,c2,d6
3.6972956279930735,3.7125,a5,b18,c2,d7
1.6117853890413905,1.6175000000000002,a5,b18,c2,d2
3.471458175757897,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.80127660299495,10.845,a5,b19,c5,d1
10.970263177398277,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
94.50154183511528,93.395,a5,b19,c5,d5
10.81646276709525,10.8175,a5,b19,c5,d3
80.34597114253891,81.07000000000002,a5,b19,c5,d10
93.42297280177156,93.305,a5,b19,c5,d6
10.758942259567888,10.735,a5,b19,c5,d7
95.07540005581379,93.7525,a5,b19,c5,d2
11.057632051275382,10.8675,a5,b19,c5,d8
4.616853162130394,4.5950000000000015,a5,b19,c6,d1
4.631460256052662,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1439775368145968,1.15,a5,b19,c6,d5
4.603856097143041,4.5875,a5,b19,c6,d3
1.4901953057871193,1.505,a5,b19,c6,d10
1.1346503236752608,1.1475,a5,b19,c6,d6
4.601179455877557,4.57,a5,b19,c6,d7
1.1432332674803072,1.145,a5,b19,c6,d2
4.4047336276246645,4.35,a5,b19,c6,d8
705.9607054094088,697.1825000000001,a5,b19,c1,d1
689.6269331056435,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
470.6868253249572,471.5725,a5,b19,c1,d5
685.887102380725,697.125,a5,b19,c1,d3
142.2152581233799,141.5,a5,b19,c1,d10
458.1634017078667,465.81000000000006,a5,b19,c1,d6
671.293885155951,664.4675,a5,b19,c1,d7
455.7987112228186,466.595,a5,b19,c1,d2
591.15699712318,586.3,a5,b19,c1,d8
1.7626314453084726,1.7675,a5,b19,c3,d1
1.778664782316833,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3847257234287915,2.385,a5,b19,c3,d5
1.7844887006719286,1.785,a5,b19,c3,d3
18.464868879212712,18.5225,a5,b19,c3,d10
2.3704243012252406,2.3975,a5,b19,c3,d6
1.8041869907051016,1.8025,a5,b19,c3,d7
2.347343156619479,2.3925,a5,b19,c3,d2
1.8015207499211567,1.7875,a5,b19,c3,d8
3.697669552625168,3.75,a5,b19,c7,d1
3.7833623571672583,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3784445920327866,1.3575000000000002,a5,b19,c7,d5
3.7562314858826618,3.7775,a5,b19,c7,d3
2.03295057546329,2.055,a5,b19,c7,d10
1.3501869233852473,1.3525000000000005,a5,b19,c7,d6
3.7455888841532423,3.755,a5,b19,c7,d7
1.3458487248993924,1.355,a5,b19,c7,d2
3.646255822682097,3.6375,a5,b19,c7,d8
109.5547255969201,112.17,a5,b19,c8,d1
112.49187769036965,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.551962093333929,8.505,a5,b19,c8,d5
112.72012076000115,112.2775,a5,b19,c8,d3
5.2239563271095255,5.130000000000001,a5,b19,c8,d10
8.542943415334955,8.57,a5,b19,c8,d6
111.03929193131741,111.1375,a5,b19,c8,d7
8.464211478116612,8.4475,a5,b19,c8,d2
105.21587671457745,105.13,a5,b19,c8,d8
3.2752844159189736,3.245,a5,b19,c9,d1
3.3006922318742697,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.4907208124885805,2.4525,a5,b19,c9,d5
3.2057587386203057,3.2375,a5,b19,c9,d3
1.4035753921187877,1.3975,a5,b19,c9,d10
2.4499750893239347,2.455,a5,b19,c9,d6
3.249228816682605,3.2524999999999995,a5,b19,c9,d7
2.433596445617584,2.455,a5,b19,c9,d2
3.1364328692322068,3.125,a5,b19,c9,d8
208.2338486204477,209.83,a5,b19,c4,d1
207.13427273365375,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.30706116916325,34.345,a5,b19,c4,d5
207.94006640125642,210.725,a5,b19,c4,d3
19.48071672461503,19.1225,a5,b19,c4,d10
34.29460127519741,33.9925,a5,b19,c4,d6
196.4818936518517,198.3325,a5,b19,c4,d7
34.750400251677235,34.28,a5,b19,c4,d2
190.48013395465415,189.185,a5,b19,c4,d8
604.8154764784974,598.1625,a5,b19,c2,d1
592.3890489679662,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.30087719429508,135.875,a5,b19,c2,d5
596.2719008384221,598.6825,a5,b19,c2,d3
95.62261963662223,95.55,a5,b19,c2,d10
137.96044629740206,136.5975,a5,b19,c2,d6
599.9013847726065,590.9475,a5,b19,c2,d7
134.79689165997323,135.7825,a5,b19,c2,d2
501.4075171813053,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4000492770753832,1.385,a5,b6,c5,d1
1.3929023727013692,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.973996883979144,11.95,a5,b6,c5,d5
1.3609901515016392,1.3725,a5,b6,c5,d3
11.837350730209975,11.9375,a5,b6,c5,d10
11.960908656308833,11.847499999999998,a5,b6,c5,d6
1.3555931693418246,1.3824999999999998,a5,b6,c5,d7
12.01646088200685,11.89,a5,b6,c5,d2
1.3559639221687805,1.38,a5,b6,c5,d8
3.3383082655657867,3.31,a5,b6,c6,d1
3.0900627730103,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.832502315165577,10.72,a5,b6,c6,d5
3.255004099946831,3.2975000000000003,a5,b6,c6,d3
9.983364796677916,9.865,a5,b6,c6,d10
10.716135163947117,10.69,a5,b6,c6,d6
3.2931342232568945,3.305,a5,b6,c6,d7
10.630261579205806,10.7075,a5,b6,c6,d2
3.3645723041162845,3.3175,a5,b6,c6,d8
127.11211514090435,129.2425,a5,b6,c1,d1
127.33761751611596,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
261.12300843549406,261.715,a5,b6,c1,d5
128.04450234925292,129.1325,a5,b6,c1,d3
130.71341930594585,130.7825,a5,b6,c1,d10
258.51943998327937,260.865,a5,b6,c1,d6
124.55428750868136,125.125,a5,b6,c1,d7
256.31822528041266,261.34250000000003,a5,b6,c1,d2
114.410808937154,114.7875,a5,b6,c1,d8
3.832673215613585,3.78,a5,b6,c3,d1
3.7968144454961488,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0374640089762353,2.0075,a5,b6,c3,d5
3.8174118319635295,3.77,a5,b6,c3,d3
12.737148332913707,12.68,a5,b6,c3,d10
1.9732687913761808,1.985,a5,b6,c3,d6
3.8089719405045783,3.8075,a5,b6,c3,d7
1.996168084588401,2.005,a5,b6,c3,d2
3.9917978114165384,3.96,a5,b6,c3,d8
1.084514715853492,1.0825,a5,b6,c7,d1
1.0832813859991162,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0446621706526475,1.0425,a5,b6,c7,d5
1.0853540797495924,1.08,a5,b6,c7,d3
1.1130367583519147,1.1225,a5,b6,c7,d10
1.0599683155348107,1.04,a5,b6,c7,d6
0.7677669850692651,0.7725000000000001,a5,b6,c7,d7
1.0463413065810383,1.0475,a5,b6,c7,d2
0.7703626997408829,0.7675000000000001,a5,b6,c7,d8
2.025193542856264,2.005,a5,b6,c8,d1
1.978760526642084,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.039875679212391,1.05,a5,b6,c8,d5
2.017417549293152,2.0025,a5,b6,c8,d3
1.1233339482733058,1.1175000000000002,a5,b6,c8,d10
1.0468128200269229,1.0425,a5,b6,c8,d6
1.9956411098860205,1.995,a5,b6,c8,d7
1.0176897940610472,1.035,a5,b6,c8,d2
1.6031499722262066,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.73045019886601,26.0075,a5,b6,c4,d1
25.424282366313896,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.139273224326415,2.145,a5,b6,c4,d5
26.020366100195183,26.045,a5,b6,c4,d3
1.6248241981865057,1.6275,a5,b6,c4,d10
2.1528608275878414,2.13,a5,b6,c4,d6
25.450157638906852,25.1625,a5,b6,c4,d7
2.1515801012188875,2.14,a5,b6,c4,d2
22.32873437487627,22.4475,a5,b6,c4,d8
7.966859683749874,8.055,a5,b6,c2,d1
8.242483699429872,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.430464334928129,1.4225,a5,b6,c2,d5
8.223483759089,8.2,a5,b6,c2,d3
1.755613364226403,1.7875,a5,b6,c2,d10
1.4231445972271255,1.4249999999999998,a5,b6,c2,d6
7.542177985535114,7.6,a5,b6,c2,d7
1.41079141407175,1.4125,a5,b6,c2,d2
7.222100912421378,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6683837616420798,1.6625,a5,b20,c5,d1
1.6488726544322163,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.194429553391108,2.2375000000000003,a5,b20,c5,d5
1.6792441520274315,1.6575000000000002,a5,b20,c5,d3
1.363705466082477,1.3675000000000002,a5,b20,c5,d10
2.213741344846752,2.2325,a5,b20,c5,d6
1.6620141147491436,1.67,a5,b20,c5,d7
2.196621017056233,2.25,a5,b20,c5,d2
1.6666311743603053,1.665,a5,b20,c5,d8
2.8918318645308245,2.865,a5,b20,c6,d1
2.8318136254535937,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6245981645082959,1.62,a5,b20,c6,d5
2.874148210550096,2.87,a5,b20,c6,d3
1.3967257257818515,1.4025,a5,b20,c6,d10
1.5892326959332976,1.585,a5,b20,c6,d6
2.878253181631448,2.8625,a5,b20,c6,d7
1.6057375702096963,1.6,a5,b20,c6,d2
2.832358859887845,2.865,a5,b20,c6,d8
1032.8332941712313,1027.3,a5,b20,c1,d1
1024.5420644703713,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
364.68308016856605,363.9525,a5,b20,c1,d5
1011.9641750885677,1024.995,a5,b20,c1,d3
175.56028942138968,173.705,a5,b20,c1,d10
362.7746287884581,367.8275,a5,b20,c1,d6
1020.2347689023261,1005.5575,a5,b20,c1,d7
363.4711278702902,365.85,a5,b20,c1,d2
921.4822242260988,925.9375,a5,b20,c1,d8
2.519016246646661,2.4975,a5,b20,c3,d1
2.50848543352066,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.159608626876746,4.1475,a5,b20,c3,d5
2.5107575095261803,2.495,a5,b20,c3,d3
34.982318795911986,35.3125,a5,b20,c3,d10
4.144156117209116,4.115,a5,b20,c3,d6
2.4542547369621848,2.47,a5,b20,c3,d7
4.06204451507204,4.1,a5,b20,c3,d2
2.587196360108332,2.59,a5,b20,c3,d8
2.0359933383459743,2.02,a5,b20,c7,d1
1.9959872148391704,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3003590931823314,1.33,a5,b20,c7,d5
2.026305066437732,2.035,a5,b20,c7,d3
11.490965427874473,11.59,a5,b20,c7,d10
1.3682584063151682,1.3525,a5,b20,c7,d6
2.0260251916262253,2.0175,a5,b20,c7,d7
1.3455476133268542,1.3450000000000002,a5,b20,c7,d2
2.002185470282472,2.03,a5,b20,c7,d8
1.0983356589706093,1.1,a5,b20,c8,d1
1.1226885435338103,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0099916173240842,1.0025,a5,b20,c8,d5
1.1078807323866515,1.1275,a5,b20,c8,d3
1.0189634390019733,1.0075,a5,b20,c8,d10
1.0142444523055796,1.0075,a5,b20,c8,d6
1.2940279075418366,1.255,a5,b20,c8,d7
0.9962015877229502,1.0,a5,b20,c8,d2
1.9635215592158832,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.917370331371789,13.965,a5,b20,c4,d1
13.957878119297748,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.000255421471778,16.972499999999997,a5,b20,c4,d5
14.085111181605045,14.2125,a5,b20,c4,d3
15.935682341399175,16.025,a5,b20,c4,d10
16.919925476418406,16.985,a5,b20,c4,d6
12.22508789872733,12.4675,a5,b20,c4,d7
17.192669334197937,16.990000000000002,a5,b20,c4,d2
12.209906464852093,12.005,a5,b20,c4,d8
9.331201241581699,9.4625,a5,b20,c2,d1
9.47359694200898,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.708995418056142,6.859999999999999,a5,b20,c2,d5
9.56116599914914,9.52,a5,b20,c2,d3
2.3736376922643254,2.3575,a5,b20,c2,d10
7.0589275789626384,6.9625,a5,b20,c2,d6
9.291871987441152,9.25,a5,b20,c2,d7
6.790534136698732,6.8975,a5,b20,c2,d2
8.392555703865039,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.48945176422565995,0.5,a5,b21,c5,d1
0.5033680826529312,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15132222909714635,0.15,a5,b21,c5,d5
0.4913655924815296,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
