real,predict,a,b,c,d
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
0.0,1.0,a5,b35,c5,d1
0.0,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.0,1.0,a5,b35,c5,d5
0.0,1.0,a5,b35,c5,d3
0.0,1.0,a5,b35,c5,d10
0.0,1.0,a5,b35,c5,d6
0.0,1.0,a5,b35,c5,d7
0.0,1.0,a5,b35,c5,d2
0.0,1.0,a5,b35,c5,d8
0.9987751252530951,1.0,a5,b35,c6,d1
1.00078753953114,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
0.99021633649808,2.0,a5,b35,c6,d5
0.9916021278250876,1.0,a5,b35,c6,d3
1.0106367099089748,1.0,a5,b35,c6,d10
0.9988083945941424,2.0,a5,b35,c6,d6
0.9953226543370082,1.0,a5,b35,c6,d7
1.0016925770224443,2.0,a5,b35,c6,d2
0.99200698501724,1.0,a5,b35,c6,d8
109.58196961920194,274.0,a5,b35,c1,d1
109.95237534692707,275.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
98.19808761108084,244.0,a5,b35,c1,d5
109.85218130860727,272.0,a5,b35,c1,d3
33.74132337664852,86.0,a5,b35,c1,d10
97.21103827175085,245.0,a5,b35,c1,d6
101.54793302017244,252.0,a5,b35,c1,d7
98.8497056845765,245.0,a5,b35,c1,d2
93.37642373667084,234.0,a5,b35,c1,d8
1.012696697131743,2.0,a5,b35,c3,d1
1.0094320651094666,2.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.0020773986079046,4.0,a5,b35,c3,d5
0.993319442257066,2.0,a5,b35,c3,d3
3.977002002190845,9.0,a5,b35,c3,d10
1.0029089171905647,4.0,a5,b35,c3,d6
1.005991934601898,2.0,a5,b35,c3,d7
0.9957934771533486,4.0,a5,b35,c3,d2
0.9992369946572448,2.0,a5,b35,c3,d8
0.9964292505435344,2.0,a5,b35,c7,d1
1.0051386414149346,2.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.0,1.0,a5,b35,c7,d5
0.9977970776979423,2.0,a5,b35,c7,d3
0.0,1.0,a5,b35,c7,d10
0.0,1.0,a5,b35,c7,d6
1.00471219265525,2.0,a5,b35,c7,d7
0.0,1.0,a5,b35,c7,d2
1.0010066606681132,2.0,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
0.9923259345005124,3.0,a5,b35,c4,d1
1.01126314533366,3.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
0.9977396628072668,3.0,a5,b35,c4,d5
0.984164730291477,3.0,a5,b35,c4,d3
1.0031301064570055,1.0,a5,b35,c4,d10
0.9940343689461106,3.0,a5,b35,c4,d6
0.970833885268947,2.0,a5,b35,c4,d7
1.0009195532438897,3.0,a5,b35,c4,d2
0.99491412043637,2.0,a5,b35,c4,d8
0.9991151030378018,2.0,a5,b35,c2,d1
0.9971492641424616,2.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.0,1.0,a5,b35,c2,d5
1.0047059602349424,2.0,a5,b35,c2,d3
0.0,1.0,a5,b35,c2,d10
0.0,1.0,a5,b35,c2,d6
0.9952331574017766,2.0,a5,b35,c2,d7
0.0,1.0,a5,b35,c2,d2
0.9959947788443064,2.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.0,0.0,a5,b36,c6,d1
0.0,0.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.0,0.0,a5,b36,c6,d5
0.0,0.0,a5,b36,c6,d3
0.0,0.0,a5,b36,c6,d10
0.0,0.0,a5,b36,c6,d6
0.0,0.0,a5,b36,c6,d7
0.0,1.0,a5,b36,c6,d2
0.0,1.0,a5,b36,c6,d8
6.9764582969364,19.0,a5,b36,c1,d1
6.990224491167709,18.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
9.975426561056222,25.0,a5,b36,c1,d5
6.911684733070179,18.0,a5,b36,c1,d3
3.9548967679357614,11.0,a5,b36,c1,d10
10.07428378693442,25.0,a5,b36,c1,d6
7.007774172858538,18.0,a5,b36,c1,d7
10.054459481039144,25.0,a5,b36,c1,d2
7.044026305198767,17.0,a5,b36,c1,d8
0.0,1.0,a5,b36,c3,d1
0.0,1.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
0.0,1.0,a5,b36,c3,d5
0.0,1.0,a5,b36,c3,d3
1.006334943610567,1.0,a5,b36,c3,d10
0.0,1.0,a5,b36,c3,d6
0.0,1.0,a5,b36,c3,d7
0.0,1.0,a5,b36,c3,d2
0.0,1.0,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.9908704591374368,1.0,a5,b36,c4,d1
1.000729592300448,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.0,1.0,a5,b36,c4,d5
0.9962386765880792,1.0,a5,b36,c4,d3
0.0,1.0,a5,b36,c4,d10
0.0,1.0,a5,b36,c4,d6
1.0008685647106423,1.0,a5,b36,c4,d7
0.0,1.0,a5,b36,c4,d2
0.9840184808484016,1.0,a5,b36,c4,d8
0.0,1.0,a5,b36,c2,d1
0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,1.0,a5,b36,c2,d5
0.0,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.0,1.0,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
0.0,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
0.99839986939197,2.0,a5,b3,c5,d1
1.0168131747964342,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.0,1.0,a5,b3,c5,d5
0.994640268944196,2.0,a5,b3,c5,d3
1.019314943716373,1.0,a5,b3,c5,d10
0.0,1.0,a5,b3,c5,d6
0.998285594239808,2.0,a5,b3,c5,d7
0.0,1.0,a5,b3,c5,d2
1.0000744135796915,2.0,a5,b3,c5,d8
0.9987306462283324,3.0,a5,b3,c6,d1
0.9898562572722548,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.9915708831453844,2.0,a5,b3,c6,d5
1.0191802602565108,3.0,a5,b3,c6,d3
1.0046742129021824,2.0,a5,b3,c6,d10
1.0046203996981315,2.0,a5,b3,c6,d6
1.0070134005016225,3.0,a5,b3,c6,d7
1.0041758240163148,2.0,a5,b3,c6,d2
1.0007853049780564,3.0,a5,b3,c6,d8
3329.6707796246546,8287.0,a5,b3,c1,d1
3319.428771635805,8262.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
137.25636704600936,342.0,a5,b3,c1,d5
3355.499626089457,8317.0,a5,b3,c1,d3
53.862269417002366,133.0,a5,b3,c1,d10
136.81388432633364,339.0,a5,b3,c1,d6
2964.824066550669,7420.0,a5,b3,c1,d7
137.6496570919883,340.0,a5,b3,c1,d2
2701.0988646515343,6844.0,a5,b3,c1,d8
16.76835250693403,43.0,a5,b3,c3,d1
16.924293113079692,43.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
4.068516118622517,11.0,a5,b3,c3,d5
17.070760674635828,43.0,a5,b3,c3,d3
12.997968976364055,32.0,a5,b3,c3,d10
3.9590238567601417,11.0,a5,b3,c3,d6
15.616725365734926,40.0,a5,b3,c3,d7
3.959459209508872,11.0,a5,b3,c3,d2
15.179468858868836,38.0,a5,b3,c3,d8
0.9951829771675036,2.0,a5,b3,c7,d1
0.9984827597946996,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
0.0,1.0,a5,b3,c7,d5
1.0133763084239475,2.0,a5,b3,c7,d3
1.0120934969885176,2.0,a5,b3,c7,d10
0.0,1.0,a5,b3,c7,d6
1.0086669028205364,2.0,a5,b3,c7,d7
0.0,1.0,a5,b3,c7,d2
1.0095594167809172,2.0,a5,b3,c7,d8
1.0058814147712969,2.0,a5,b3,c8,d1
0.9962236045082792,1.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.0,1.0,a5,b3,c8,d5
0.99159178524967,1.0,a5,b3,c8,d3
0.9965886811349908,2.0,a5,b3,c8,d10
0.0,1.0,a5,b3,c8,d6
1.003100590784147,1.0,a5,b3,c8,d7
0.0,1.0,a5,b3,c8,d2
1.0130554299943133,1.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
32.16168429170363,81.0,a5,b3,c4,d1
31.46602353718616,81.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.9823274783583185,7.0,a5,b3,c4,d5
32.87583834378694,81.0,a5,b3,c4,d3
0.9924371437399486,2.0,a5,b3,c4,d10
2.975229961132462,7.0,a5,b3,c4,d6
29.405718694867097,76.0,a5,b3,c4,d7
3.0122776279702954,6.0,a5,b3,c4,d2
29.233013342207023,72.0,a5,b3,c4,d8
14.102223299533858,34.0,a5,b3,c2,d1
13.144456804889698,34.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
2.9728988068396607,9.0,a5,b3,c2,d5
13.000320577298885,34.0,a5,b3,c2,d3
1.993462856717244,5.0,a5,b3,c2,d10
2.9654907124186103,9.0,a5,b3,c2,d6
12.960660774817207,31.0,a5,b3,c2,d7
2.9603696039034433,8.0,a5,b3,c2,d2
10.989685957223632,28.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
2.980056041636148,7.0,a5,b10,c5,d1
2.9636996928842985,7.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
14.04662579661011,35.0,a5,b10,c5,d5
2.9741055600374984,7.0,a5,b10,c5,d3
10.079314275384633,24.0,a5,b10,c5,d10
14.213830086526706,34.0,a5,b10,c5,d6
2.9939980706609965,7.0,a5,b10,c5,d7
14.142456702158242,34.0,a5,b10,c5,d2
2.0003667132636203,6.0,a5,b10,c5,d8
5.049030175183955,12.0,a5,b10,c6,d1
4.941108015144838,12.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.0045976302817303,6.0,a5,b10,c6,d5
5.002514113385047,12.0,a5,b10,c6,d3
0.9943306500499081,2.0,a5,b10,c6,d10
2.016219911253905,6.0,a5,b10,c6,d6
3.9823745256626393,11.0,a5,b10,c6,d7
2.0100490869222267,6.0,a5,b10,c6,d2
3.995488899167224,10.0,a5,b10,c6,d8
181.24166763712364,450.0,a5,b10,c1,d1
180.73209956755957,450.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
583.8032552390689,1462.0,a5,b10,c1,d5
179.32251249559718,450.0,a5,b10,c1,d3
244.94198609590782,619.0,a5,b10,c1,d10
587.5913411896818,1471.0,a5,b10,c1,d6
132.24769434886304,330.0,a5,b10,c1,d7
594.0755821272613,1480.0,a5,b10,c1,d2
123.7205384580118,307.0,a5,b10,c1,d8
2.0115766042682086,4.0,a5,b10,c3,d1
1.9919897038619143,4.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
4.960393245250004,13.0,a5,b10,c3,d5
1.981533001927192,4.0,a5,b10,c3,d3
92.69618754397594,230.0,a5,b10,c3,d10
5.034459930262633,13.0,a5,b10,c3,d6
2.0041451770137297,4.0,a5,b10,c3,d7
5.00942377870134,13.0,a5,b10,c3,d2
1.969381446569148,4.0,a5,b10,c3,d8
0.0,1.0,a5,b10,c7,d1
0.0,1.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
0.0,1.0,a5,b10,c7,d5
0.0,1.0,a5,b10,c7,d3
0.9884970977701678,1.0,a5,b10,c7,d10
0.0,1.0,a5,b10,c7,d6
0.0,1.0,a5,b10,c7,d7
0.0,1.0,a5,b10,c7,d2
0.0,1.0,a5,b10,c7,d8
0.0,1.0,a5,b10,c8,d1
0.0,1.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.0,1.0,a5,b10,c8,d5
0.0,1.0,a5,b10,c8,d3
0.0,1.0,a5,b10,c8,d10
0.0,1.0,a5,b10,c8,d6
0.0,1.0,a5,b10,c8,d7
0.0,1.0,a5,b10,c8,d2
0.0,1.0,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
12.160955525514646,31.0,a5,b10,c4,d1
11.818614340269361,31.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
7.970975790481818,20.0,a5,b10,c4,d5
12.060547343413848,31.0,a5,b10,c4,d3
3.0315490901827165,7.0,a5,b10,c4,d10
8.01422446243469,20.0,a5,b10,c4,d6
8.925920313073963,22.0,a5,b10,c4,d7
8.015065200037277,20.0,a5,b10,c4,d2
7.93412618365033,20.0,a5,b10,c4,d8
55.99877949552312,140.0,a5,b10,c2,d1
56.93248909896245,139.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
11.046797521023375,26.0,a5,b10,c2,d5
55.66810136055744,139.0,a5,b10,c2,d3
4.0265441138896545,9.0,a5,b10,c2,d10
11.090906337213529,26.0,a5,b10,c2,d6
50.79850560538888,127.0,a5,b10,c2,d7
9.993011082815636,26.0,a5,b10,c2,d2
48.571678848924684,119.0,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
7.102637570318168,7.06,a6,b17,c1,d1
7.171164599635736,7.0500000000000025,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
67.57156263149825,66.83,a6,b17,c1,d5
6.999323091396952,7.0150000000000015,a6,b17,c1,d3
20.899275517197356,21.1,a6,b17,c1,d10
66.7780462696379,66.87750000000001,a6,b17,c1,d6
6.603071722794559,6.605,a6,b17,c1,d7
67.67469524132001,67.29750000000001,a6,b17,c1,d2
5.8195044699066605,5.9,a6,b17,c1,d8
0.7382163151617109,0.735,a6,b17,c3,d1
0.7216868094709782,0.73,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.4357990182494218,1.4325,a6,b17,c3,d5
0.7551789441265596,0.7475,a6,b17,c3,d3
1.8588088414798898,1.8575,a6,b17,c3,d10
1.445435602531013,1.43,a6,b17,c3,d6
0.4234176049499835,0.4275,a6,b17,c3,d7
1.4229113654409236,1.4325,a6,b17,c3,d2
0.4271697424352925,0.4275,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.6266259648157857,2.66,a6,b17,c4,d1
2.6013775178248832,2.6125,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.8612923931459577,0.845,a6,b17,c4,d5
2.6847198290137957,2.6775,a6,b17,c4,d3
1.1018770702317882,1.0925,a6,b17,c4,d10
0.8474548088957634,0.84,a6,b17,c4,d6
1.5295994174524288,1.5475,a6,b17,c4,d7
0.8464840383842736,0.8424999999999999,a6,b17,c4,d2
1.5191583396092698,1.54,a6,b17,c4,d8
24735.116283996063,25605.3225,a6,b17,c2,d1
25804.92931550625,25397.1575,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1486.260519412011,1480.545,a6,b17,c2,d5
25832.93564714674,25577.66,a6,b17,c2,d3
1004.1307660778875,1011.0175,a6,b17,c2,d10
1457.3513618603129,1477.0325,a6,b17,c2,d6
18706.35947328613,18895.5675,a6,b17,c2,d7
1461.0905163373475,1474.0825000000002,a6,b17,c2,d2
17164.229472326453,17185.004999999994,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
124.80887541861559,125.5475,a6,b2,c5,d1
123.38936573477571,125.94,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
6.014609980684403,6.025,a6,b2,c5,d5
126.51189368457665,126.0775,a6,b2,c5,d3
3.9784057109342688,3.95,a6,b2,c5,d10
6.003378079389233,6.0775000000000015,a6,b2,c5,d6
125.0933586544318,126.2275,a6,b2,c5,d7
6.091639306060331,6.0175,a6,b2,c5,d2
127.45059508976192,125.325,a6,b2,c5,d8
60.68084070309956,59.80250000000001,a6,b2,c6,d1
60.29932866135014,60.13500000000001,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
45.37246766426204,45.365,a6,b2,c6,d5
60.97235686273597,60.3575,a6,b2,c6,d3
44.85358765534289,45.6825,a6,b2,c6,d10
45.52591399104102,45.5725,a6,b2,c6,d6
59.89103325479618,60.205,a6,b2,c6,d7
46.21875932247509,45.50750000000001,a6,b2,c6,d2
60.51256045609832,60.435,a6,b2,c6,d8
14396.974911576384,14560.865,a6,b2,c1,d1
14700.266506124775,14468.0375,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
10879.411938410849,10854.62,a6,b2,c1,d5
14558.521909318419,14486.72,a6,b2,c1,d3
3291.9081157166365,3326.9725,a6,b2,c1,d10
11024.454305087726,10913.34,a6,b2,c1,d6
12890.659855662903,12973.570000000005,a6,b2,c1,d7
10840.92264420852,10924.212499999998,a6,b2,c1,d2
10104.69125570213,10307.97,a6,b2,c1,d8
169.00372187929335,170.005,a6,b2,c3,d1
169.76284136026,171.32,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
102.6577339704725,102.115,a6,b2,c3,d5
171.4561197055881,169.26000000000005,a6,b2,c3,d3
1070.1277058067478,1077.6025,a6,b2,c3,d10
102.6640063996401,102.4875,a6,b2,c3,d6
56.874181409930685,55.6,a6,b2,c3,d7
102.34957759024978,102.3275,a6,b2,c3,d2
52.69407617823654,52.5375,a6,b2,c3,d8
1.557811128137431,1.535,a6,b2,c7,d1
1.4903696812872251,1.53,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
3.6755413215796136,3.6975,a6,b2,c7,d5
1.4906116981595918,1.52,a6,b2,c7,d3
1.5721088956477165,1.5675,a6,b2,c7,d10
3.7974592407735517,3.735,a6,b2,c7,d6
1.5590749459443356,1.5425,a6,b2,c7,d7
3.7509345362381823,3.755,a6,b2,c7,d2
1.5201884592258332,1.5475,a6,b2,c7,d8
1.8917677478633137,1.8975,a6,b2,c8,d1
1.8910677287039352,1.895,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0103010499786726,1.0075,a6,b2,c8,d5
1.91502548309565,1.89,a6,b2,c8,d3
1.061539507450725,1.0575,a6,b2,c8,d10
0.9965431633989804,0.9925,a6,b2,c8,d6
1.86459776302694,1.875,a6,b2,c8,d7
0.9960441768948748,1.0025,a6,b2,c8,d2
1.903689086456408,1.8775,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
538.8344071449588,535.665,a6,b2,c4,d1
529.6010061458306,531.5874999999999,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
25.66995589227061,25.71,a6,b2,c4,d5
531.6868503675654,532.9575,a6,b2,c4,d3
39.33068756481011,39.3075,a6,b2,c4,d10
25.63788204898494,25.465000000000003,a6,b2,c4,d6
471.6365377258674,477.18750000000006,a6,b2,c4,d7
25.473573579694875,25.47,a6,b2,c4,d2
297.32174429846754,304.8575,a6,b2,c4,d8
4.060478725671638,4.04,a6,b2,c2,d1
4.121074214258932,4.0775,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.4471530044316,8.51,a6,b2,c2,d5
4.127554742460702,4.055,a6,b2,c2,d3
7.278902559528634,7.18,a6,b2,c2,d10
8.69597856251084,8.615000000000002,a6,b2,c2,d6
4.09018975664247,4.0775,a6,b2,c2,d7
8.607199001429205,8.5875,a6,b2,c2,d2
4.007225261173579,4.0275,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
