real,predict,a,b,c,d
760.2542976930422,751.135,a5,b17,c2,d7
65.09599360242859,64.425,a5,b17,c2,d2
734.0277731552604,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
14.007879378256321,13.985,a5,b2,c5,d1
14.231368365494832,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0089450643428932,1.0074999999999998,a5,b2,c5,d5
14.040610188713256,14.1225,a5,b2,c5,d3
0.7797855754150543,0.775,a5,b2,c5,d10
1.0027806256610892,1.0,a5,b2,c5,d6
13.926132999744187,14.0,a5,b2,c5,d7
0.9858082679793004,0.9925,a5,b2,c5,d2
14.00823652686404,14.04,a5,b2,c5,d8
2.240735661064393,2.2350000000000003,a5,b2,c6,d1
2.226631722124864,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.657465714345267,1.6474999999999995,a5,b2,c6,d5
2.220466312913844,2.225,a5,b2,c6,d3
1.8136442171785156,1.79,a5,b2,c6,d10
1.6808510487936406,1.6475,a5,b2,c6,d6
2.1660580925697657,2.21,a5,b2,c6,d7
1.6357084400172457,1.65,a5,b2,c6,d2
2.4073681923511843,2.37,a5,b2,c6,d8
414.86725972768687,416.5375,a5,b2,c1,d1
415.35869870360017,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
657.5971148280631,655.4549999999998,a5,b2,c1,d5
411.8685124087884,415.0825,a5,b2,c1,d3
254.85174248331157,250.2875,a5,b2,c1,d10
666.2149160809554,652.8299999999998,a5,b2,c1,d6
385.0014336451567,381.5525,a5,b2,c1,d7
668.9619826893828,659.8625,a5,b2,c1,d2
352.85191033019265,352.76,a5,b2,c1,d8
2.2629551861323254,2.3125,a5,b2,c3,d1
2.2973666807383046,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
91.02082359595389,90.8425,a5,b2,c3,d5
2.3123703587756324,2.3275,a5,b2,c3,d3
91.74883201537516,91.9675,a5,b2,c3,d10
89.72551121883708,89.185,a5,b2,c3,d6
2.34864983678076,2.3375,a5,b2,c3,d7
89.16037889991662,89.6225,a5,b2,c3,d2
2.3231573839468997,2.3225,a5,b2,c3,d8
2.4286428702031357,2.4475,a5,b2,c7,d1
2.4713016256314537,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8159374580319017,1.815,a5,b2,c7,d5
2.4530892110506994,2.4475,a5,b2,c7,d3
1.192330003069569,1.19,a5,b2,c7,d10
1.7923009626107014,1.81,a5,b2,c7,d6
2.0648426574976826,2.055,a5,b2,c7,d7
1.8080708418733795,1.83,a5,b2,c7,d2
2.0070269825177123,2.0475,a5,b2,c7,d8
0.937657205537368,0.94,a5,b2,c8,d1
0.9439653240172668,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6882176467244785,1.6749999999999998,a5,b2,c8,d5
0.9287456456619642,0.935,a5,b2,c8,d3
0.6720072244164392,0.6725,a5,b2,c8,d10
1.6997611747284267,1.68,a5,b2,c8,d6
0.8868741278402876,0.8825000000000001,a5,b2,c8,d7
1.6456584491300277,1.67,a5,b2,c8,d2
0.8689063846542431,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.797292624601802,17.785,a5,b2,c4,d1
17.387190030258907,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.810451750669218,12.5825,a5,b2,c4,d5
17.379498411226493,17.55,a5,b2,c4,d3
4.131236479832973,4.12,a5,b2,c4,d10
12.52677745625823,12.52,a5,b2,c4,d6
15.34254294251824,15.295,a5,b2,c4,d7
12.607339146880715,12.745,a5,b2,c4,d2
14.187621594437038,14.1625,a5,b2,c4,d8
202.1593853942637,205.3875,a5,b2,c2,d1
204.24252286052945,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.778401247220614,11.5775,a5,b2,c2,d5
204.3836438381149,205.305,a5,b2,c2,d3
10.860406615603802,11.0775,a5,b2,c2,d10
11.567758611144491,11.59,a5,b2,c2,d6
205.75870637596645,205.6025,a5,b2,c2,d7
11.544611670547983,11.595,a5,b2,c2,d2
34.243213944058525,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6524221845861595,1.635,a5,b18,c2,d1
1.6672675537525081,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.02157198284933,2.015,a5,b18,c2,d5
1.6269692198617935,1.6475,a5,b18,c2,d3
1.242819827187763,1.2525,a5,b18,c2,d10
1.9885747117864665,2.0125,a5,b18,c2,d6
1.6190016766185233,1.6324999999999998,a5,b18,c2,d7
2.014155499069697,2.0075,a5,b18,c2,d2
1.637066514860664,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.413737431136695,43.36750000000001,a5,b19,c5,d1
42.590892875543844,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.448720940428142,25.1575,a5,b19,c5,d5
43.269795175986005,43.295,a5,b19,c5,d3
7.2480895744426075,7.23,a5,b19,c5,d10
24.93485656151055,25.01,a5,b19,c5,d6
42.08378025419847,43.1625,a5,b19,c5,d7
25.179525240914092,25.0875,a5,b19,c5,d2
42.76289116830443,43.4275,a5,b19,c5,d8
2.019660399175156,2.0,a5,b19,c6,d1
1.9929464916537571,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.127702381673304,1.145,a5,b19,c6,d5
1.9759429199578824,2.0,a5,b19,c6,d3
1.2133094313090833,1.215,a5,b19,c6,d10
1.1488632442040236,1.135,a5,b19,c6,d6
1.9730301964667067,1.9825,a5,b19,c6,d7
1.1584829411999988,1.1449999999999998,a5,b19,c6,d2
1.985990944598329,2.0,a5,b19,c6,d8
397.0382927690725,398.855,a5,b19,c1,d1
396.91300548008536,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
389.7654424962763,391.4375,a5,b19,c1,d5
403.0495531869757,402.5125,a5,b19,c1,d3
148.98807407476087,149.81,a5,b19,c1,d10
387.7606520295288,392.0275,a5,b19,c1,d6
364.173098949144,361.8025,a5,b19,c1,d7
390.0983103619158,391.695,a5,b19,c1,d2
312.8801016837998,311.275,a5,b19,c1,d8
1.3225534592192811,1.33,a5,b19,c3,d1
1.328543906270856,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.905072215159548,5.885,a5,b19,c3,d5
1.3170935929088063,1.3275,a5,b19,c3,d3
18.19420247868839,17.985,a5,b19,c3,d10
5.895038204585028,5.9,a5,b19,c3,d6
1.1850841723123542,1.18,a5,b19,c3,d7
5.869658284692341,5.8875,a5,b19,c3,d2
1.1720340376840055,1.1774999999999998,a5,b19,c3,d8
7.128562593539609,7.142500000000001,a5,b19,c7,d1
7.194642831886376,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.2916248693589303,3.3,a5,b19,c7,d5
7.146147117792674,7.1625,a5,b19,c7,d3
3.029885379657542,3.05,a5,b19,c7,d10
3.2959434365768594,3.28,a5,b19,c7,d6
7.000363440055312,7.147500000000001,a5,b19,c7,d7
3.2749203678781824,3.2925,a5,b19,c7,d2
6.785291272342322,6.7425,a5,b19,c7,d8
29.926292074476184,29.605,a5,b19,c8,d1
29.349038757704765,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.295181714655306,7.2075,a5,b19,c8,d5
29.166374329649734,29.245,a5,b19,c8,d3
4.605959107769958,4.5975,a5,b19,c8,d10
7.060627396905758,7.1475,a5,b19,c8,d6
27.850246463392487,27.5825,a5,b19,c8,d7
7.181082381908122,7.2,a5,b19,c8,d2
25.23688945251443,25.215,a5,b19,c8,d8
1.3038628820984477,1.3,a5,b19,c9,d1
1.2995969221559092,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.411402421766119,1.4125,a5,b19,c9,d5
1.3149453706221172,1.31,a5,b19,c9,d3
1.0733889568039103,1.085,a5,b19,c9,d10
1.4196192181070864,1.42,a5,b19,c9,d6
1.2827567325482159,1.3025000000000002,a5,b19,c9,d7
1.4107405264684294,1.4225,a5,b19,c9,d2
1.2780427853468228,1.3,a5,b19,c9,d8
127.39018557997969,126.0625,a5,b19,c4,d1
125.24695385093295,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.935058337369355,47.6075,a5,b19,c4,d5
124.46196452201704,126.0575,a5,b19,c4,d3
19.895855069344037,20.045,a5,b19,c4,d10
47.68255229399939,47.5775,a5,b19,c4,d6
104.07684953714116,104.1925,a5,b19,c4,d7
47.28952897749834,47.1725,a5,b19,c4,d2
98.10179188722601,97.5475,a5,b19,c4,d8
380.14741426374604,378.4825,a5,b19,c2,d1
376.7963043645058,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
163.85670259353682,165.90500000000003,a5,b19,c2,d5
378.5130304132762,378.555,a5,b19,c2,d3
133.3462418108515,133.84,a5,b19,c2,d10
162.93595590828298,166.20499999999996,a5,b19,c2,d6
375.78054914015365,376.765,a5,b19,c2,d7
166.93449368728417,165.96,a5,b19,c2,d2
309.90591850016244,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9585327984911705,1.965,a5,b6,c5,d1
1.9383397401720055,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5978116788610708,0.6,a5,b6,c5,d5
1.9679721560956267,1.9625,a5,b6,c5,d3
0.6077961218020654,0.6,a5,b6,c5,d10
0.6062784282526149,0.6,a5,b6,c5,d6
1.9353558386113447,1.9375,a5,b6,c5,d7
0.601251476037009,0.5974999999999999,a5,b6,c5,d2
1.9096893319915584,1.94,a5,b6,c5,d8
1.3057113728544716,1.3025,a5,b6,c6,d1
1.2266114135350017,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.67955028641703,9.75,a5,b6,c6,d5
1.2930988460109176,1.285,a5,b6,c6,d3
9.810871435730624,9.920000000000002,a5,b6,c6,d10
9.68322267497292,9.76,a5,b6,c6,d6
1.288933613917167,1.2925,a5,b6,c6,d7
9.573476332828074,9.6475,a5,b6,c6,d2
1.3703154144345562,1.3625,a5,b6,c6,d8
92.40277571458608,93.8425,a5,b6,c1,d1
93.03334352436278,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.86167412400346,301.6775,a5,b6,c1,d5
95.03406675689185,93.765,a5,b6,c1,d3
108.39055046111972,108.555,a5,b6,c1,d10
300.8098670898501,306.2925,a5,b6,c1,d6
84.02073199518063,83.33999999999997,a5,b6,c1,d7
301.9163389784313,303.5225000000001,a5,b6,c1,d2
78.16285602224413,78.9075,a5,b6,c1,d8
1.4276710312446907,1.44,a5,b6,c3,d1
1.4250485419128944,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7800209957957893,2.79,a5,b6,c3,d5
1.4220865853759932,1.4249999999999998,a5,b6,c3,d3
12.862372543274931,12.884999999999998,a5,b6,c3,d10
2.838233504978396,2.805,a5,b6,c3,d6
1.4124257507958105,1.415,a5,b6,c3,d7
2.831981331530906,2.8,a5,b6,c3,d2
1.4178447657350337,1.44,a5,b6,c3,d8
5.434598857037911,5.3975,a5,b6,c7,d1
5.3790140562379865,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.368591788191634,1.3525000000000005,a5,b6,c7,d5
5.370010788392976,5.4025,a5,b6,c7,d3
2.375509520737268,2.375,a5,b6,c7,d10
1.3433463198236577,1.3575,a5,b6,c7,d6
4.305581730445256,4.2475000000000005,a5,b6,c7,d7
1.3593378706647599,1.36,a5,b6,c7,d2
3.879790852697391,3.8925,a5,b6,c7,d8
2.3493741026720336,2.3425,a5,b6,c8,d1
2.380815710689053,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0194146055610125,1.015,a5,b6,c8,d5
2.351030455944469,2.34,a5,b6,c8,d3
1.011515251583624,1.01,a5,b6,c8,d10
1.0079700583728115,1.01,a5,b6,c8,d6
2.4832230866281626,2.49,a5,b6,c8,d7
0.998010442561495,1.015,a5,b6,c8,d2
2.524130546419276,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.089952250620712,21.025,a5,b6,c4,d1
20.793868936280056,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.772904375587815,6.817500000000001,a5,b6,c4,d5
20.730160189593008,20.8,a5,b6,c4,d3
2.8999012808027445,2.87,a5,b6,c4,d10
6.845516078137225,6.8125,a5,b6,c4,d6
17.300146737739535,17.2275,a5,b6,c4,d7
6.86501208829602,6.895,a5,b6,c4,d2
16.053352524129348,16.259999999999998,a5,b6,c4,d8
8.80412846612576,8.9575,a5,b6,c2,d1
9.003724327284795,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.455386521398276,2.405,a5,b6,c2,d5
8.849714366932234,8.9925,a5,b6,c2,d3
1.1301902160178452,1.13,a5,b6,c2,d10
2.3817793752741405,2.4,a5,b6,c2,d6
7.576662148446393,7.4525000000000015,a5,b6,c2,d7
2.3980475289649124,2.4000000000000004,a5,b6,c2,d2
7.0490481960383375,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7745966547094214,1.775,a5,b20,c5,d1
1.7498793940651092,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.075349009488721,4.047499999999999,a5,b20,c5,d5
1.8235071282549664,1.805,a5,b20,c5,d3
1.5512540499930083,1.5425000000000002,a5,b20,c5,d10
4.088186556246174,4.035,a5,b20,c5,d6
1.7800064179785675,1.785,a5,b20,c5,d7
4.08592503356453,4.0725,a5,b20,c5,d2
1.2999897070414757,1.2825,a5,b20,c5,d8
1.3721116123236343,1.375,a5,b20,c6,d1
1.3759825389384368,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4595874557172006,1.4774999999999998,a5,b20,c6,d5
1.3553784516358245,1.3725,a5,b20,c6,d3
1.1465559549783813,1.15,a5,b20,c6,d10
1.4771275870187848,1.4925,a5,b20,c6,d6
1.3690110611068405,1.3675000000000002,a5,b20,c6,d7
1.5118062269466872,1.4825,a5,b20,c6,d2
1.3685395674369074,1.3725,a5,b20,c6,d8
872.3718955869248,861.2975,a5,b20,c1,d1
861.6587259466781,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
535.3408204031787,529.165,a5,b20,c1,d5
838.5403365395422,857.6625,a5,b20,c1,d3
198.94579307000546,202.5725,a5,b20,c1,d10
524.4628911396503,528.0925,a5,b20,c1,d6
814.3747563020881,827.1275,a5,b20,c1,d7
530.6686389734981,526.91,a5,b20,c1,d2
794.2190051581265,781.3224999999999,a5,b20,c1,d8
1.815105964596628,1.81,a5,b20,c3,d1
1.8256151842782176,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
80.23452116956693,80.96,a5,b20,c3,d5
1.7837085471830458,1.8075,a5,b20,c3,d3
43.06970273911737,43.0025,a5,b20,c3,d10
79.24906571656628,80.435,a5,b20,c3,d6
1.790434778458664,1.8125,a5,b20,c3,d7
79.53032804151245,80.94,a5,b20,c3,d2
1.9073466647214044,1.9475,a5,b20,c3,d8
1.2757586481001102,1.26,a5,b20,c7,d1
1.2553302333595449,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1202688501727422,1.1225,a5,b20,c7,d5
1.260306362287805,1.2625,a5,b20,c7,d3
1.6610849122651596,1.63,a5,b20,c7,d10
1.1257396682664516,1.1175000000000002,a5,b20,c7,d6
1.3270090845813256,1.32,a5,b20,c7,d7
1.1162233259426837,1.125,a5,b20,c7,d2
1.330528224878886,1.32,a5,b20,c7,d8
1.1507305711824425,1.17,a5,b20,c8,d1
1.1617522897263486,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2252511570348863,1.22,a5,b20,c8,d5
1.1570306591717494,1.1575,a5,b20,c8,d3
1.106388160725485,1.1125,a5,b20,c8,d10
1.2242612607893106,1.2225,a5,b20,c8,d6
1.2475001243213386,1.2475,a5,b20,c8,d7
1.2547587311787702,1.2375,a5,b20,c8,d2
1.252261191688839,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.786000166467943,22.7975,a5,b20,c4,d1
22.48009347167316,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.920456043344943,8.9625,a5,b20,c4,d5
22.896525013419023,23.09,a5,b20,c4,d3
3.811017993138507,3.9125,a5,b20,c4,d10
8.849940263484207,8.935,a5,b20,c4,d6
18.5107172190932,18.595,a5,b20,c4,d7
9.12891358332154,9.072500000000002,a5,b20,c4,d2
16.342228861460267,16.267500000000002,a5,b20,c4,d8
4.702892881234712,4.685,a5,b20,c2,d1
4.695574301757924,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.193645344404448,24.37,a5,b20,c2,d5
4.637325213037533,4.6625,a5,b20,c2,d3
17.791514276824536,17.87,a5,b20,c2,d10
24.222554484687976,24.28,a5,b20,c2,d6
4.4075147661935565,4.3900000000000015,a5,b20,c2,d7
24.415677421317014,24.29,a5,b20,c2,d2
4.212913247460095,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4963294125555485,0.4975,a5,b21,c5,d1
0.505367821680872,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2091695486609321,0.21,a5,b21,c5,d5
0.5080283902981771,0.5,a5,b21,c5,d3
