real,predict,a,b,c,d
59.137637522716176,58.4675,a5,b17,c2,d2
736.0950194704817,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.16740986527248,2.135,a5,b2,c5,d1
2.167088925062941,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7298569958875327,2.745,a5,b2,c5,d5
2.1699364685863967,2.13,a5,b2,c5,d3
2.978145991006773,2.9800000000000004,a5,b2,c5,d10
2.774683562435904,2.78,a5,b2,c5,d6
2.1234202515534317,2.105,a5,b2,c5,d7
2.7922365683433976,2.76,a5,b2,c5,d2
2.12277976080418,2.1125,a5,b2,c5,d8
2.04486406706429,2.0125,a5,b2,c6,d1
2.0184705300547354,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6301897452447134,1.6175,a5,b2,c6,d5
1.9873064351940701,1.99,a5,b2,c6,d3
1.7988825221345044,1.7975,a5,b2,c6,d10
1.6446671581857404,1.6324999999999998,a5,b2,c6,d6
1.9493344863296849,1.99,a5,b2,c6,d7
1.6217169576474977,1.62,a5,b2,c6,d2
2.9402818609143258,2.97,a5,b2,c6,d8
344.27317194179335,343.1475000000001,a5,b2,c1,d1
345.98027115420365,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
849.6618124786237,854.1400000000001,a5,b2,c1,d5
341.21253693766204,341.89,a5,b2,c1,d3
339.16503674554605,341.355,a5,b2,c1,d10
855.3857673847853,861.1375,a5,b2,c1,d6
300.23085556465895,304.5775,a5,b2,c1,d7
851.8012027075501,849.5625,a5,b2,c1,d2
277.6396742848378,279.7025,a5,b2,c1,d8
1.6166334251102272,1.6175000000000002,a5,b2,c3,d1
1.6419753755356108,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.250470514301446,5.289999999999999,a5,b2,c3,d5
1.5919183359345768,1.6075000000000002,a5,b2,c3,d3
125.7577248079528,124.445,a5,b2,c3,d10
5.286851436000311,5.3075,a5,b2,c3,d6
1.6364855892139734,1.6325,a5,b2,c3,d7
5.3752444757895015,5.3325000000000005,a5,b2,c3,d2
1.4668126756935789,1.4625,a5,b2,c3,d8
2.3448507618173418,2.3425,a5,b2,c7,d1
2.3211889794297327,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6705831117962795,1.6625,a5,b2,c7,d5
2.322075912391913,2.34,a5,b2,c7,d3
1.3599088660890517,1.355,a5,b2,c7,d10
1.685422205643718,1.6574999999999998,a5,b2,c7,d6
2.0639616026756644,2.0575,a5,b2,c7,d7
1.6604508240428386,1.67,a5,b2,c7,d2
1.4222405099497908,1.41,a5,b2,c7,d8
1.327564399220991,1.2875,a5,b2,c8,d1
1.2811159369966292,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8526582262248257,1.8325,a5,b2,c8,d5
1.2846631281180478,1.2775,a5,b2,c8,d3
0.6606885645348772,0.655,a5,b2,c8,d10
1.8082944105021492,1.79,a5,b2,c8,d6
1.0750267204142991,1.085,a5,b2,c8,d7
1.8190780273414051,1.825,a5,b2,c8,d2
1.0963687660830168,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.677824393571427,18.985,a5,b2,c4,d1
19.07663859371966,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.199050640702524,11.4725,a5,b2,c4,d5
18.69280494150346,18.845,a5,b2,c4,d3
3.762318701461047,3.7525,a5,b2,c4,d10
11.694479815375896,11.6075,a5,b2,c4,d6
14.664784587368855,14.6575,a5,b2,c4,d7
11.673395481896137,11.615,a5,b2,c4,d2
13.2580892729889,13.1975,a5,b2,c4,d8
194.12826778267268,191.975,a5,b2,c2,d1
187.4776683329277,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.863467475961489,8.967500000000003,a5,b2,c2,d5
188.93631893221317,192.2975,a5,b2,c2,d3
6.966773590525192,6.97,a5,b2,c2,d10
9.083914583578737,8.9625,a5,b2,c2,d6
194.98329358634533,191.27,a5,b2,c2,d7
9.143184234783094,9.0075,a5,b2,c2,d2
43.08026626573061,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.258533424368484,2.26,a5,b18,c2,d1
2.2595881107685667,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.490162420654682,1.4825,a5,b18,c2,d5
2.2920793020871355,2.2925,a5,b18,c2,d3
1.257940091623607,1.2574999999999998,a5,b18,c2,d10
1.4496846193822568,1.4775,a5,b18,c2,d6
2.365160576655022,2.345,a5,b18,c2,d7
1.458641518415311,1.4674999999999998,a5,b18,c2,d2
2.337170133692108,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1030841205435653,2.1225,a5,b19,c5,d1
2.1539622611697515,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.00987127580374,56.58000000000001,a5,b19,c5,d5
2.137455632666552,2.115,a5,b19,c5,d3
42.331377272280776,42.265,a5,b19,c5,d10
57.038400840233365,56.6025,a5,b19,c5,d6
2.090591084689159,2.1025,a5,b19,c5,d7
56.012455589636566,56.9425,a5,b19,c5,d2
2.0783473269873607,2.1025,a5,b19,c5,d8
2.7485290045970743,2.7125,a5,b19,c6,d1
2.713617811573088,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3350877991493932,1.3325,a5,b19,c6,d5
2.7237107943882144,2.7125000000000004,a5,b19,c6,d3
1.001604178356843,0.9975,a5,b19,c6,d10
1.3149256234621332,1.3225000000000002,a5,b19,c6,d6
2.637051193517232,2.68,a5,b19,c6,d7
1.3288139489263209,1.33,a5,b19,c6,d2
2.667110850757102,2.6425,a5,b19,c6,d8
316.09357541303405,318.05,a5,b19,c1,d1
314.926677226016,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
532.6675567352803,536.72,a5,b19,c1,d5
316.98413183906126,317.425,a5,b19,c1,d3
288.47197361643794,287.6525000000001,a5,b19,c1,d10
542.1517928068515,534.9324999999999,a5,b19,c1,d6
283.7809334155915,287.185,a5,b19,c1,d7
527.4524758255338,538.365,a5,b19,c1,d2
263.48744799926226,261.715,a5,b19,c1,d8
1.232305615859402,1.235,a5,b19,c3,d1
1.2444647657555037,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.651232438149664,3.6425,a5,b19,c3,d5
1.247444479630084,1.2374999999999998,a5,b19,c3,d3
21.439288353483178,21.235,a5,b19,c3,d10
3.5590073387811016,3.595,a5,b19,c3,d6
1.0185539552975582,1.0225,a5,b19,c3,d7
3.666804715486885,3.575,a5,b19,c3,d2
1.0130720785199194,1.0175,a5,b19,c3,d8
16.561243342057804,16.5425,a5,b19,c7,d1
16.525505695456257,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.608538340377956,1.6225,a5,b19,c7,d5
16.233202441722053,16.55,a5,b19,c7,d3
3.6752639648611054,3.685,a5,b19,c7,d10
1.650904083692083,1.6275,a5,b19,c7,d6
16.64163138355059,16.435,a5,b19,c7,d7
1.6391623520458598,1.6275,a5,b19,c7,d2
16.631607549241572,16.5275,a5,b19,c7,d8
26.32944946730715,26.2825,a5,b19,c8,d1
26.481672477549928,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.708788758784628,13.79,a5,b19,c8,d5
26.35450259568494,26.52,a5,b19,c8,d3
9.160276473869908,9.3475,a5,b19,c8,d10
13.598942133943277,13.59,a5,b19,c8,d6
21.241490952187238,21.56750000000001,a5,b19,c8,d7
13.726009404440793,13.7,a5,b19,c8,d2
20.011332823434547,20.015,a5,b19,c8,d8
1.5436460227413882,1.5425,a5,b19,c9,d1
1.5561993212953509,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6379097329157315,1.65,a5,b19,c9,d5
1.5434285686260876,1.545,a5,b19,c9,d3
1.1225070671572772,1.1374999999999995,a5,b19,c9,d10
1.6440750888454665,1.6325,a5,b19,c9,d6
1.5549976261561105,1.5375,a5,b19,c9,d7
1.6154326424227496,1.635,a5,b19,c9,d2
1.3225863677079632,1.3350000000000002,a5,b19,c9,d8
134.06069443651708,134.98,a5,b19,c4,d1
134.7674220187379,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.84748369591279,57.23,a5,b19,c4,d5
139.09296118426352,135.66249999999997,a5,b19,c4,d3
25.053854355050724,25.025,a5,b19,c4,d10
58.36259918053418,57.0325,a5,b19,c4,d6
110.31432705949841,109.5175,a5,b19,c4,d7
57.41711294622056,57.0725,a5,b19,c4,d2
98.1518299350908,99.045,a5,b19,c4,d8
655.5728625995578,657.78,a5,b19,c2,d1
664.6012654295413,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.5894518508277,251.2875,a5,b19,c2,d5
664.1015638213958,654.885,a5,b19,c2,d3
195.2669013311246,197.3025,a5,b19,c2,d10
247.89420796777299,250.96,a5,b19,c2,d6
665.2728546734904,658.9174999999998,a5,b19,c2,d7
248.51986807046612,252.0175,a5,b19,c2,d2
556.1931204513943,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7769380951301363,1.7525,a5,b6,c5,d1
1.7929830780585938,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.412716804277037,9.39,a5,b6,c5,d5
1.7949716077344424,1.7725,a5,b6,c5,d3
9.344598474659664,9.3925,a5,b6,c5,d10
9.321673640903896,9.31,a5,b6,c5,d6
1.8174577540000207,1.78,a5,b6,c5,d7
9.550991554117507,9.43,a5,b6,c5,d2
1.7683567951959995,1.7725000000000002,a5,b6,c5,d8
1.89676973112468,1.88,a5,b6,c6,d1
1.709380968346449,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7064052653556938,1.7525,a5,b6,c6,d5
1.8852490523280392,1.88,a5,b6,c6,d3
2.8486960961076973,2.805,a5,b6,c6,d10
1.7639244754726446,1.73,a5,b6,c6,d6
1.8881683215942424,1.885,a5,b6,c6,d7
1.7486208397643428,1.735,a5,b6,c6,d2
1.991733138410355,2.01,a5,b6,c6,d8
97.61750791095724,98.2825,a5,b6,c1,d1
96.45355689266441,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
377.1753944074501,379.445,a5,b6,c1,d5
99.70475233938689,98.73,a5,b6,c1,d3
158.18295595107756,158.1,a5,b6,c1,d10
380.54211627752335,383.8075,a5,b6,c1,d6
81.2413511554039,81.65,a5,b6,c1,d7
378.6434136457495,382.2025,a5,b6,c1,d2
77.08276111358504,76.275,a5,b6,c1,d8
1.3992105991495265,1.37,a5,b6,c3,d1
1.3762124759674894,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.337483645491215,2.325,a5,b6,c3,d5
1.3659585885276075,1.36,a5,b6,c3,d3
15.734470534080787,15.7625,a5,b6,c3,d10
2.2909399639119523,2.3225,a5,b6,c3,d6
1.3525252873627096,1.3650000000000002,a5,b6,c3,d7
2.32995793090952,2.3375000000000004,a5,b6,c3,d2
1.3717613780571898,1.375,a5,b6,c3,d8
2.9908002226368104,2.945,a5,b6,c7,d1
2.954452282431069,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.183216146260583,1.165,a5,b6,c7,d5
2.93386327838694,2.93,a5,b6,c7,d3
1.25039750494093,1.245,a5,b6,c7,d10
1.201341419635694,1.1775,a5,b6,c7,d6
2.3389781715575046,2.365,a5,b6,c7,d7
1.1746519574417649,1.1849999999999998,a5,b6,c7,d2
2.216068094369565,2.2350000000000003,a5,b6,c7,d8
2.88879940678318,2.865,a5,b6,c8,d1
2.8661067983861863,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3096303943177692,1.295,a5,b6,c8,d5
2.8476671427518565,2.8725,a5,b6,c8,d3
1.2309252191701532,1.225,a5,b6,c8,d10
1.2852271424529644,1.2975,a5,b6,c8,d6
2.696875788203778,2.7075000000000005,a5,b6,c8,d7
1.3096818020556815,1.2975,a5,b6,c8,d2
2.038213891264904,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.04359445690279,20.905,a5,b6,c4,d1
20.841069836705227,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.42394576730169,8.335,a5,b6,c4,d5
20.77290115459406,20.755,a5,b6,c4,d3
3.420508427485152,3.4425000000000003,a5,b6,c4,d10
8.326010813776707,8.35,a5,b6,c4,d6
16.35279900960839,16.322499999999998,a5,b6,c4,d7
8.335289441014504,8.297500000000001,a5,b6,c4,d2
15.164935939229295,15.159999999999998,a5,b6,c4,d8
8.71160277214954,8.64,a5,b6,c2,d1
8.527912525478683,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5548295003214383,1.545,a5,b6,c2,d5
8.63081614104194,8.5875,a5,b6,c2,d3
1.0998168761297125,1.1,a5,b6,c2,d10
1.543514809622896,1.5325,a5,b6,c2,d6
6.708326561748293,6.83,a5,b6,c2,d7
1.5467516678382016,1.555,a5,b6,c2,d2
6.790114282363392,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2388747835843608,1.2525,a5,b20,c5,d1
1.2681202012138912,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.358507420438252,3.3125,a5,b20,c5,d5
1.226792023427815,1.2475,a5,b20,c5,d3
1.5892640490698042,1.6175000000000002,a5,b20,c5,d10
3.358667309609348,3.325,a5,b20,c5,d6
1.2502002301714046,1.2525,a5,b20,c5,d7
3.3374942120101863,3.315,a5,b20,c5,d2
1.2552171199099174,1.2525,a5,b20,c5,d8
1.4885396686002093,1.48,a5,b20,c6,d1
1.4606613709019185,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.912099207016728,1.88,a5,b20,c6,d5
1.4507829544696091,1.4725,a5,b20,c6,d3
1.8513587553562565,1.85,a5,b20,c6,d10
1.897977601006541,1.8725,a5,b20,c6,d6
1.5035949201957834,1.48,a5,b20,c6,d7
1.8789815412655568,1.87,a5,b20,c6,d2
1.530472142629039,1.525,a5,b20,c6,d8
1001.8613891399452,1012.1075,a5,b20,c1,d1
1012.0561465917972,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
668.9511545142605,656.7925,a5,b20,c1,d5
1003.6614402323655,1014.08,a5,b20,c1,d3
249.59330813514626,250.0725,a5,b20,c1,d10
658.5821996367905,654.8475,a5,b20,c1,d6
979.2370478566977,965.36,a5,b20,c1,d7
652.9534439059802,652.63,a5,b20,c1,d2
914.4356332452032,913.42,a5,b20,c1,d8
3.1494235534344064,3.1675,a5,b20,c3,d1
3.1506245460298974,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.644700818514655,5.6850000000000005,a5,b20,c3,d5
3.1298602337057924,3.1425,a5,b20,c3,d3
51.15103929521365,50.1675,a5,b20,c3,d10
5.7246002248237255,5.73,a5,b20,c3,d6
3.0927518406054264,3.0525,a5,b20,c3,d7
5.616229720021344,5.7025000000000015,a5,b20,c3,d2
2.8248209041725696,2.8575,a5,b20,c3,d8
1.0697556108897808,1.055,a5,b20,c7,d1
1.0411306053961589,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3546386358584923,1.375,a5,b20,c7,d5
1.05703083557606,1.05,a5,b20,c7,d3
1.1451901683789505,1.145,a5,b20,c7,d10
1.3643297777250365,1.37,a5,b20,c7,d6
1.051770713209208,1.0550000000000002,a5,b20,c7,d7
1.3606556468113529,1.355,a5,b20,c7,d2
1.0485778156260717,1.0575,a5,b20,c7,d8
1.210978948972514,1.2275,a5,b20,c8,d1
1.2161457876537642,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4460780097898414,1.4325,a5,b20,c8,d5
1.2248348563642733,1.2175,a5,b20,c8,d3
1.2028215940382347,1.195,a5,b20,c8,d10
1.440383805933547,1.4449999999999998,a5,b20,c8,d6
1.2077129829607371,1.2175,a5,b20,c8,d7
1.431187620324851,1.4374999999999998,a5,b20,c8,d2
1.5412130953419076,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.402516991024342,25.28,a5,b20,c4,d1
25.319780992609434,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.622461210990922,10.705,a5,b20,c4,d5
25.19948604146215,25.3375,a5,b20,c4,d3
2.535893073149592,2.53,a5,b20,c4,d10
10.680000212741591,10.675,a5,b20,c4,d6
19.553307427681755,19.75,a5,b20,c4,d7
10.733581445635872,10.6325,a5,b20,c4,d2
18.55901394321869,18.1575,a5,b20,c4,d8
7.39652595909013,7.5100000000000025,a5,b20,c2,d1
7.3372213077438095,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.93255489614049,16.912499999999998,a5,b20,c2,d5
7.586130657897064,7.5275,a5,b20,c2,d3
10.866603658241454,10.8,a5,b20,c2,d10
16.895663205196907,16.975,a5,b20,c2,d6
7.329095994879237,7.352499999999999,a5,b20,c2,d7
16.971713803369234,17.0,a5,b20,c2,d2
5.9969277147547055,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
