real,predict,a,b,c,d
951.8009130069456,930.7175,a5,b17,c2,d7
50.08233874482135,50.73,a5,b17,c2,d2
940.0136440453174,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.463018786125674,2.4475,a5,b2,c5,d1
2.44580904004837,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.5040291928303,5.45,a5,b2,c5,d5
2.4718300715483164,2.425,a5,b2,c5,d3
0.9176178337601032,0.93,a5,b2,c5,d10
5.457078748908263,5.43,a5,b2,c5,d6
2.426354630400806,2.435,a5,b2,c5,d7
5.540980314033834,5.4925000000000015,a5,b2,c5,d2
2.445472262527208,2.4475,a5,b2,c5,d8
7.115006389428881,7.0175,a5,b2,c6,d1
7.053201644997222,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4661203822485744,1.465,a5,b2,c6,d5
7.0015392160827945,7.02,a5,b2,c6,d3
0.99901825945597,0.9975,a5,b2,c6,d10
1.4815355381356303,1.465,a5,b2,c6,d6
6.478736006948353,6.48,a5,b2,c6,d7
1.4915001645051595,1.4549999999999998,a5,b2,c6,d2
6.3063401483446055,6.255,a5,b2,c6,d8
412.4349030396796,415.225,a5,b2,c1,d1
414.72998959473364,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
813.759787449669,805.18,a5,b2,c1,d5
412.7833281473937,413.605,a5,b2,c1,d3
307.8993689190048,309.05499999999995,a5,b2,c1,d10
820.3624058814888,795.22,a5,b2,c1,d6
367.9882827614877,362.9125,a5,b2,c1,d7
800.7165096636639,812.1175,a5,b2,c1,d2
332.4636662672665,335.9975,a5,b2,c1,d8
1.365018992445936,1.3625,a5,b2,c3,d1
1.4147500138478368,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.014797161435803,6.040000000000001,a5,b2,c3,d5
1.3772137779195408,1.3875,a5,b2,c3,d3
129.61948986321954,128.37,a5,b2,c3,d10
6.039639810888988,6.02,a5,b2,c3,d6
1.269886260488386,1.265,a5,b2,c3,d7
6.049227724202612,6.0275,a5,b2,c3,d2
1.2645854044980247,1.285,a5,b2,c3,d8
2.472750967144643,2.4250000000000003,a5,b2,c7,d1
2.4042690489859933,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2747887216652418,1.275,a5,b2,c7,d5
2.4294489281051366,2.4375,a5,b2,c7,d3
1.4069792705921431,1.3924999999999998,a5,b2,c7,d10
1.2581082777335433,1.275,a5,b2,c7,d6
1.6278600298308212,1.6375,a5,b2,c7,d7
1.252773835541752,1.265,a5,b2,c7,d2
1.6074280748968188,1.6325,a5,b2,c7,d8
1.2139238214327157,1.21,a5,b2,c8,d1
1.216191540159335,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.57477852778682,1.5675,a5,b2,c8,d5
1.2154983577960141,1.205,a5,b2,c8,d3
1.1875434328494832,1.1725,a5,b2,c8,d10
1.5703954374128586,1.5575,a5,b2,c8,d6
1.1926422555624905,1.2125,a5,b2,c8,d7
1.5602395453388118,1.555,a5,b2,c8,d2
1.1942582222353355,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.487209096285,22.340000000000003,a5,b2,c4,d1
22.393611629860068,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.193627456053541,8.217500000000001,a5,b2,c4,d5
22.110379539356494,22.22,a5,b2,c4,d3
3.9000447143863446,3.8375,a5,b2,c4,d10
8.079898438250178,8.1475,a5,b2,c4,d6
14.436114859155072,14.4425,a5,b2,c4,d7
8.132681536831804,8.190000000000001,a5,b2,c4,d2
13.347178772833932,13.5125,a5,b2,c4,d8
189.37988348100708,189.29,a5,b2,c2,d1
188.0469022256541,189.49,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.265821279042412,6.1625,a5,b2,c2,d5
188.6365453123359,189.765,a5,b2,c2,d3
4.4918560398522125,4.475,a5,b2,c2,d10
6.156116017269797,6.175,a5,b2,c2,d6
193.25435615956525,190.235,a5,b2,c2,d7
6.27484529167987,6.1625,a5,b2,c2,d2
36.091122439445186,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0067364655901332,1.0074999999999998,a5,b18,c2,d1
1.0226719408854352,1.0225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1793436310023402,1.1549999999999998,a5,b18,c2,d5
0.9934536079587482,1.0075,a5,b18,c2,d3
1.6893153965270715,1.6949999999999998,a5,b18,c2,d10
1.1701671360717902,1.165,a5,b18,c2,d6
1.009538788369904,1.0075,a5,b18,c2,d7
1.1533965205568433,1.1575,a5,b18,c2,d2
1.00574862591674,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.629115963084124,1.63,a5,b19,c5,d1
1.642432361654138,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.37763498446945,50.38500000000001,a5,b19,c5,d5
1.6015981390617149,1.6224999999999998,a5,b19,c5,d3
35.467580900084826,35.7325,a5,b19,c5,d10
49.49471669764622,50.365,a5,b19,c5,d6
1.5564015394256523,1.5725000000000002,a5,b19,c5,d7
50.626282611264116,50.675,a5,b19,c5,d2
1.5807438296523475,1.57,a5,b19,c5,d8
3.0887904004592013,3.075,a5,b19,c6,d1
3.025431220831306,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4149414579096262,1.4275,a5,b19,c6,d5
3.097468229097448,3.0625,a5,b19,c6,d3
1.0038977114276957,1.02,a5,b19,c6,d10
1.4408040237389128,1.4325,a5,b19,c6,d6
2.9588512713476085,2.9775,a5,b19,c6,d7
1.4238373088842906,1.4274999999999998,a5,b19,c6,d2
2.948122280525522,2.9850000000000003,a5,b19,c6,d8
373.06482819125785,375.31500000000005,a5,b19,c1,d1
383.67800677254286,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
429.171276997981,432.0925,a5,b19,c1,d5
371.6027694366083,372.85,a5,b19,c1,d3
105.77034624143197,106.4775,a5,b19,c1,d10
426.218220520455,427.13,a5,b19,c1,d6
310.5792145629028,305.23,a5,b19,c1,d7
435.29093169007285,430.4775,a5,b19,c1,d2
260.33826902415444,261.31499999999994,a5,b19,c1,d8
15.40538030563366,15.3275,a5,b19,c3,d1
15.30566653868575,15.43,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0615651035599725,3.0900000000000003,a5,b19,c3,d5
15.064606762931442,15.204999999999998,a5,b19,c3,d3
21.135800825055934,21.58,a5,b19,c3,d10
3.0592958668238124,3.075,a5,b19,c3,d6
15.095928349508712,15.175,a5,b19,c3,d7
3.096154753160931,3.0875000000000004,a5,b19,c3,d2
13.409841046340134,13.505,a5,b19,c3,d8
9.575931908088034,9.4925,a5,b19,c7,d1
9.393770436072867,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.281433913176595,2.2375,a5,b19,c7,d5
9.276938053108248,9.53,a5,b19,c7,d3
3.630097424822052,3.6725,a5,b19,c7,d10
2.2288031582853973,2.255,a5,b19,c7,d6
9.827539530541577,9.72,a5,b19,c7,d7
2.2617305702130337,2.255,a5,b19,c7,d2
9.559181745393824,9.6,a5,b19,c7,d8
36.5095938930181,36.74500000000001,a5,b19,c8,d1
37.082212152846864,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.8684492802567965,6.925,a5,b19,c8,d5
36.93871485577266,36.3025,a5,b19,c8,d3
4.701586126554216,4.7525,a5,b19,c8,d10
6.887456977827745,6.84,a5,b19,c8,d6
32.714089529814174,32.425,a5,b19,c8,d7
6.9770128289574975,6.9125000000000005,a5,b19,c8,d2
31.135597113012032,30.6325,a5,b19,c8,d8
1.3863735331943952,1.3675,a5,b19,c9,d1
1.367489466902235,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0024833654255867,1.0025,a5,b19,c9,d5
1.3630104148738127,1.36,a5,b19,c9,d3
0.9655539341321352,0.9525,a5,b19,c9,d10
0.9942609580515848,1.0025,a5,b19,c9,d6
1.3759088812002158,1.375,a5,b19,c9,d7
0.9968162184129012,1.0025,a5,b19,c9,d2
1.4342227519311854,1.4274999999999998,a5,b19,c9,d8
135.49885569391404,136.13750000000002,a5,b19,c4,d1
137.78543065271435,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.07304804438458,41.9275,a5,b19,c4,d5
139.43725410239205,137.57250000000002,a5,b19,c4,d3
20.753810222680787,20.495,a5,b19,c4,d10
42.61322307811454,42.3275,a5,b19,c4,d6
107.0159294378994,106.415,a5,b19,c4,d7
42.0655041937986,41.99,a5,b19,c4,d2
98.20480418030334,97.8775,a5,b19,c4,d8
587.0530529736445,585.28,a5,b19,c2,d1
589.133429431721,587.0949999999998,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
153.81962445051306,153.4325,a5,b19,c2,d5
589.0633304910773,596.9175,a5,b19,c2,d3
77.4299637724417,77.3975,a5,b19,c2,d10
155.00653582957037,154.19750000000005,a5,b19,c2,d6
573.3821794007429,577.4975,a5,b19,c2,d7
154.82551547256725,153.9275,a5,b19,c2,d2
522.2099006730816,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7918547399226916,0.7925,a5,b6,c5,d1
0.7819401971148644,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.428165893199451,6.52,a5,b6,c5,d5
0.7842841984208211,0.7925,a5,b6,c5,d3
6.258918715696307,6.2775,a5,b6,c5,d10
6.541957962790566,6.47,a5,b6,c5,d6
0.8140238886323163,0.8025000000000001,a5,b6,c5,d7
6.536707794541527,6.505,a5,b6,c5,d2
0.7887784288314954,0.7875000000000001,a5,b6,c5,d8
2.340753330937896,2.305,a5,b6,c6,d1
2.2910454055135263,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.476518726283427,16.4075,a5,b6,c6,d5
2.3109861920744534,2.3325,a5,b6,c6,d3
15.68533768886734,15.51,a5,b6,c6,d10
16.29053555963497,16.517500000000002,a5,b6,c6,d6
2.3285361683025334,2.3075,a5,b6,c6,d7
16.457716780221368,16.38,a5,b6,c6,d2
2.3254930662240203,2.3275,a5,b6,c6,d8
95.55011060710038,97.0925,a5,b6,c1,d1
99.29849517921207,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
353.1922651117342,349.7225,a5,b6,c1,d5
99.4131442731348,98.08,a5,b6,c1,d3
121.23535282080731,122.8375,a5,b6,c1,d10
349.6216943815012,348.9025,a5,b6,c1,d6
85.13475305844416,84.3625,a5,b6,c1,d7
344.9896281477523,346.98749999999984,a5,b6,c1,d2
79.6094721794162,79.38,a5,b6,c1,d8
11.944873469461308,11.822500000000002,a5,b6,c3,d1
12.047910039218232,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0003621102393545,2.0225,a5,b6,c3,d5
11.853260219753494,11.847499999999998,a5,b6,c3,d3
17.152586335885733,17.145,a5,b6,c3,d10
2.0204317087765955,2.0325,a5,b6,c3,d6
10.712425101706492,10.6075,a5,b6,c3,d7
2.0544171755576763,2.04,a5,b6,c3,d2
9.82475591586268,9.9525,a5,b6,c3,d8
5.682721191353444,5.6575000000000015,a5,b6,c7,d1
5.578182417850923,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0485356912027897,1.0325,a5,b6,c7,d5
5.679498854906048,5.647500000000001,a5,b6,c7,d3
1.806227733456954,1.8,a5,b6,c7,d10
1.0230362663495558,1.025,a5,b6,c7,d6
4.813361939876387,4.800000000000002,a5,b6,c7,d7
1.038988045858866,1.0325,a5,b6,c7,d2
4.8488952232222315,4.84,a5,b6,c7,d8
1.2784896921612343,1.265,a5,b6,c8,d1
1.2890209102178332,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8576383159582377,1.865,a5,b6,c8,d5
1.2815812775833602,1.2675,a5,b6,c8,d3
1.898834536180714,1.9075,a5,b6,c8,d10
1.862176888672779,1.8775,a5,b6,c8,d6
1.2991095733972575,1.3,a5,b6,c8,d7
1.9210622508802428,1.8675,a5,b6,c8,d2
1.0811178158005958,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.044349758012558,18.92,a5,b6,c4,d1
18.827850449440817,18.8225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
104.12153625072979,104.4875,a5,b6,c4,d5
18.734735299426227,18.655,a5,b6,c4,d3
32.72884636305666,32.6975,a5,b6,c4,d10
105.06021641619152,103.9475,a5,b6,c4,d6
15.791218338296325,15.78,a5,b6,c4,d7
105.1272326786223,104.455,a5,b6,c4,d2
14.533946186267595,14.64,a5,b6,c4,d8
8.69837077591926,8.8625,a5,b6,c2,d1
8.825953152558952,8.865000000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4402021635627185,1.4249999999999998,a5,b6,c2,d5
8.864825004170429,8.815,a5,b6,c2,d3
1.2107056578462958,1.235,a5,b6,c2,d10
1.4401971887832723,1.4225,a5,b6,c2,d6
7.842169583901656,7.795,a5,b6,c2,d7
1.4359483601640477,1.42,a5,b6,c2,d2
6.575625441345116,6.57,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.009239199682884,2.01,a5,b20,c5,d1
2.027923346635938,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.674794780596625,7.685,a5,b20,c5,d5
2.0322564346120138,1.9975,a5,b20,c5,d3
1.3751440782280009,1.3875,a5,b20,c5,d10
7.77109967672099,7.76,a5,b20,c5,d6
2.0051029960601205,2.0125,a5,b20,c5,d7
7.551994967006518,7.675,a5,b20,c5,d2
2.0008330168259763,2.0075,a5,b20,c5,d8
2.4556404546817228,2.4425,a5,b20,c6,d1
2.4492009261322742,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3887289546363384,1.4125,a5,b20,c6,d5
2.4743063940217374,2.45,a5,b20,c6,d3
1.5435415714147875,1.535,a5,b20,c6,d10
1.4145805835175331,1.4225,a5,b20,c6,d6
2.5185578885859883,2.5275,a5,b20,c6,d7
1.4177888600956117,1.4099999999999997,a5,b20,c6,d2
2.5488203879050295,2.5225,a5,b20,c6,d8
713.2876461997251,702.1875,a5,b20,c1,d1
699.8101537398347,700.5775000000001,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
672.5604034241073,666.0575,a5,b20,c1,d5
697.7190170569348,696.7925,a5,b20,c1,d3
246.8085407737453,249.7425,a5,b20,c1,d10
671.0886505549872,670.05,a5,b20,c1,d6
652.9755251728959,656.56,a5,b20,c1,d7
666.1987560858565,663.2725,a5,b20,c1,d2
608.0086278595048,612.6075000000002,a5,b20,c1,d8
4.3715107317308775,4.445,a5,b20,c3,d1
4.498141020603329,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.207361890944854,5.09,a5,b20,c3,d5
4.434284219598128,4.4525000000000015,a5,b20,c3,d3
49.8456319683923,49.80500000000001,a5,b20,c3,d10
5.123139849913847,5.1175,a5,b20,c3,d6
4.377632971904151,4.41,a5,b20,c3,d7
5.1572219452496535,5.09,a5,b20,c3,d2
4.287407371784815,4.2700000000000005,a5,b20,c3,d8
10.262447015047425,10.3775,a5,b20,c7,d1
10.611038761589212,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7642033964396249,1.765,a5,b20,c7,d5
10.446280989831788,10.36,a5,b20,c7,d3
1.7935603608685629,1.8125,a5,b20,c7,d10
1.7498601252663462,1.7525,a5,b20,c7,d6
11.366266462060738,11.38,a5,b20,c7,d7
1.7694455754858982,1.765,a5,b20,c7,d2
10.379836122815519,10.5025,a5,b20,c7,d8
1.3423115733720947,1.3450000000000002,a5,b20,c8,d1
1.3541927880699385,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.124630701035794,1.135,a5,b20,c8,d5
1.3248560497437385,1.3475,a5,b20,c8,d3
2.0762084156136886,2.075,a5,b20,c8,d10
1.1371016307943305,1.1375,a5,b20,c8,d6
27.81953970916873,27.7725,a5,b20,c8,d7
1.132370403934112,1.1375,a5,b20,c8,d2
11.064076975685461,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.001181589965075,24.20000000000001,a5,b20,c4,d1
24.398508711279078,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.382179638925044,5.3675,a5,b20,c4,d5
24.389693149875914,24.4225,a5,b20,c4,d3
1.5390696895082958,1.5525,a5,b20,c4,d10
5.362971539032756,5.4275,a5,b20,c4,d6
19.182929796457127,19.2125,a5,b20,c4,d7
5.286071995100955,5.3575,a5,b20,c4,d2
17.69911465465407,17.432499999999994,a5,b20,c4,d8
12.167451604872856,12.165,a5,b20,c2,d1
12.315545797358329,12.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.49984114050037,22.495,a5,b20,c2,d5
12.128819073959155,12.1575,a5,b20,c2,d3
12.643109051236891,12.7175,a5,b20,c2,d10
22.27290347444639,22.36,a5,b20,c2,d6
11.535508734386616,11.5725,a5,b20,c2,d7
22.332602975392643,22.4575,a5,b20,c2,d2
10.301792110133253,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4408138354404642,0.4425,a5,b21,c5,d1
0.4383967780120572,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
