real,predict,a,b,c,d
766.1967163413644,753.6524999999997,a5,b17,c2,d7
56.05895839620878,56.0175,a5,b17,c2,d2
746.5924749190568,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.382648745759035,17.5225,a5,b2,c5,d1
17.219458116900533,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9308139478605104,1.9325,a5,b2,c5,d5
17.623230859731265,17.4725,a5,b2,c5,d3
1.082349179024216,1.085,a5,b2,c5,d10
1.9278989529778752,1.9425,a5,b2,c5,d6
17.063660985151177,17.275000000000002,a5,b2,c5,d7
1.9402396563629232,1.9475,a5,b2,c5,d2
17.665752303110963,17.512500000000006,a5,b2,c5,d8
2.2137679101146226,2.265,a5,b2,c6,d1
2.2462456007070135,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6169094368716848,2.62,a5,b2,c6,d5
2.2486840057622426,2.25,a5,b2,c6,d3
2.5237802716743074,2.545,a5,b2,c6,d10
2.613654973642224,2.6275,a5,b2,c6,d6
2.2457575949418445,2.2425,a5,b2,c6,d7
2.5865450232323317,2.625,a5,b2,c6,d2
2.2609039358831096,2.25,a5,b2,c6,d8
374.84784919222716,372.98,a5,b2,c1,d1
375.959839778635,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
732.9490086641575,723.8824999999997,a5,b2,c1,d5
370.0341464347229,371.7875,a5,b2,c1,d3
285.8777349563801,286.72,a5,b2,c1,d10
724.6920585794189,722.075,a5,b2,c1,d6
336.22150966912085,334.4875,a5,b2,c1,d7
733.8233066512607,719.5225,a5,b2,c1,d2
308.3016157978799,310.1375000000001,a5,b2,c1,d8
1.136441263097792,1.15,a5,b2,c3,d1
1.12676473158594,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.129479586649323,5.155,a5,b2,c3,d5
1.1409097878483825,1.15,a5,b2,c3,d3
100.27352823832098,100.025,a5,b2,c3,d10
5.1490062664135365,5.152500000000002,a5,b2,c3,d6
1.2064843953058808,1.205,a5,b2,c3,d7
5.086529016623071,5.16,a5,b2,c3,d2
1.4457040830100598,1.4675,a5,b2,c3,d8
3.2437691936533475,3.31,a5,b2,c7,d1
3.2556793467291416,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3902684429686831,1.38,a5,b2,c7,d5
3.2560433713618453,3.2925000000000004,a5,b2,c7,d3
1.6105595589837038,1.62,a5,b2,c7,d10
1.3484586033136,1.3675000000000002,a5,b2,c7,d6
3.2355091192925305,3.27,a5,b2,c7,d7
1.3828157745114729,1.38,a5,b2,c7,d2
3.1522928789478684,3.155,a5,b2,c7,d8
0.90726450919094,0.9275,a5,b2,c8,d1
0.9148200312383948,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6546784274454027,1.645,a5,b2,c8,d5
0.924736454500333,0.92,a5,b2,c8,d3
0.6806535200932395,0.675,a5,b2,c8,d10
1.6251639805833018,1.6475,a5,b2,c8,d6
0.8854282659015583,0.8975000000000001,a5,b2,c8,d7
1.671755880068419,1.6549999999999998,a5,b2,c8,d2
0.880216391829093,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.41530937052129,20.3525,a5,b2,c4,d1
20.472658155231297,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.414916821352277,8.4025,a5,b2,c4,d5
20.409671985431725,20.3425,a5,b2,c4,d3
3.85635297137428,3.805,a5,b2,c4,d10
8.405560651998995,8.382499999999999,a5,b2,c4,d6
14.947543368399902,15.11,a5,b2,c4,d7
8.453165401657111,8.4125,a5,b2,c4,d2
14.55576164603738,14.3325,a5,b2,c4,d8
208.84588992010842,212.0075,a5,b2,c2,d1
210.02565115631438,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.72836185330341,9.8725,a5,b2,c2,d5
213.0646125306503,212.5725,a5,b2,c2,d3
7.230915008975503,7.31,a5,b2,c2,d10
9.904959857734132,9.9,a5,b2,c2,d6
210.2145190527286,211.5375,a5,b2,c2,d7
9.889466131606717,9.8725,a5,b2,c2,d2
41.3748820441583,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7968134473663842,1.815,a5,b18,c2,d1
1.8142773122646252,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5845632956366391,1.5975,a5,b18,c2,d5
1.7839013155545698,1.815,a5,b18,c2,d3
1.0690040934061091,1.0775,a5,b18,c2,d10
1.6036649262589489,1.6025,a5,b18,c2,d6
1.807888141018576,1.815,a5,b18,c2,d7
1.6162817209816722,1.6025,a5,b18,c2,d2
1.7765713641034826,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1301281022598162,1.1225,a5,b19,c5,d1
1.1373361644932145,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.807315171116336,21.4775,a5,b19,c5,d5
1.13559589805465,1.125,a5,b19,c5,d3
10.340632747383367,10.3,a5,b19,c5,d10
21.110905446208417,21.26,a5,b19,c5,d6
1.1049660684803413,1.12,a5,b19,c5,d7
21.757111020237836,21.645,a5,b19,c5,d2
1.118387572228723,1.115,a5,b19,c5,d8
2.430748497456913,2.4475,a5,b19,c6,d1
2.429039405819035,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0707501889203517,1.055,a5,b19,c6,d5
2.4206833167979767,2.43,a5,b19,c6,d3
1.311629913107548,1.3225,a5,b19,c6,d10
1.0689657484768262,1.0725,a5,b19,c6,d6
2.4755476642119705,2.4450000000000003,a5,b19,c6,d7
1.0867331076165552,1.0725000000000002,a5,b19,c6,d2
2.4411680069481902,2.43,a5,b19,c6,d8
368.64023866187034,371.4625,a5,b19,c1,d1
369.7549245778875,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
370.6986198539489,373.0375,a5,b19,c1,d5
367.03796456141725,367.0325,a5,b19,c1,d3
141.33397312827702,141.745,a5,b19,c1,d10
377.673784243226,374.6725,a5,b19,c1,d6
346.44531641450203,343.1425,a5,b19,c1,d7
383.8965600202639,373.69500000000005,a5,b19,c1,d2
300.26665311815265,293.4775,a5,b19,c1,d8
3.7080948569417678,3.79,a5,b19,c3,d1
3.771774616623488,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.743454983817278,4.775,a5,b19,c3,d5
3.8159430169762056,3.8125,a5,b19,c3,d3
19.40362720514685,19.2225,a5,b19,c3,d10
4.788154051782431,4.715,a5,b19,c3,d6
3.77837623853648,3.795,a5,b19,c3,d7
4.684979764948691,4.7125,a5,b19,c3,d2
3.736383189419488,3.76,a5,b19,c3,d8
10.249261657586477,10.0975,a5,b19,c7,d1
9.888550288180944,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.7179216329639972,3.7025,a5,b19,c7,d5
10.39884789090666,10.18,a5,b19,c7,d3
2.6147488288785294,2.5925,a5,b19,c7,d10
3.7511049439508177,3.7425,a5,b19,c7,d6
10.09724320082451,10.0075,a5,b19,c7,d7
3.777597359600629,3.735,a5,b19,c7,d2
9.594436102919518,9.6,a5,b19,c7,d8
32.780867249377096,32.86,a5,b19,c8,d1
32.990372944479674,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.020091045871945,12.1225,a5,b19,c8,d5
32.96701000010811,33.162499999999994,a5,b19,c8,d3
10.414802702374173,10.415,a5,b19,c8,d10
12.183301326655435,12.275,a5,b19,c8,d6
28.811867828478388,28.5375,a5,b19,c8,d7
12.403027622438286,12.29,a5,b19,c8,d2
27.61300151282445,27.5175,a5,b19,c8,d8
2.5490225175991212,2.5575,a5,b19,c9,d1
2.5520759420616277,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.22510708940461,1.24,a5,b19,c9,d5
2.5088021457314778,2.58,a5,b19,c9,d3
1.0752658164265971,1.07,a5,b19,c9,d10
1.2336494659006396,1.2325000000000002,a5,b19,c9,d6
2.5942097018145667,2.5725,a5,b19,c9,d7
1.2477309979313893,1.25,a5,b19,c9,d2
2.5691351987903452,2.5625,a5,b19,c9,d8
117.61211980226393,118.02,a5,b19,c4,d1
116.95310828125112,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.43856196110254,51.6975,a5,b19,c4,d5
117.03703719007808,118.075,a5,b19,c4,d3
27.833079889540855,28.0175,a5,b19,c4,d10
52.9000409995208,52.1,a5,b19,c4,d6
98.36592300820068,98.8025,a5,b19,c4,d7
52.34709598313877,52.36,a5,b19,c4,d2
95.55557253755751,95.23,a5,b19,c4,d8
402.7102637460669,405.025,a5,b19,c2,d1
405.80672951980216,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
243.52969021334653,242.9,a5,b19,c2,d5
398.60991659193604,402.505,a5,b19,c2,d3
186.32597564068408,186.055,a5,b19,c2,d10
246.56313934588462,244.4375,a5,b19,c2,d6
402.19598031582285,396.695,a5,b19,c2,d7
245.20310864786492,243.71,a5,b19,c2,d2
313.7281333379986,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.977428906882336,1.9875,a5,b6,c5,d1
1.9818298534345256,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9373891524537644,0.9425,a5,b6,c5,d5
1.9802193232752805,1.995,a5,b6,c5,d3
0.5539875370356312,0.5525,a5,b6,c5,d10
0.9261908014462176,0.945,a5,b6,c5,d6
1.9848156559541856,1.99,a5,b6,c5,d7
0.9503315758753847,0.9375,a5,b6,c5,d2
1.974240851351546,1.965,a5,b6,c5,d8
1.1802417703476753,1.18,a5,b6,c6,d1
1.1305892467934688,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.5286245231655564,2.52,a5,b6,c6,d5
1.2062454505421076,1.1975,a5,b6,c6,d3
2.7812515413973946,2.775,a5,b6,c6,d10
2.548073532561269,2.5125,a5,b6,c6,d6
1.1960261684007665,1.1875,a5,b6,c6,d7
2.5286183626025736,2.535,a5,b6,c6,d2
1.252548260422699,1.25,a5,b6,c6,d8
92.44048307342358,91.9375,a5,b6,c1,d1
91.55530432544936,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
304.4040576091642,301.2050000000001,a5,b6,c1,d5
92.22850734226157,91.8375,a5,b6,c1,d3
114.15161936054352,114.0825,a5,b6,c1,d10
301.35259698459635,300.38,a5,b6,c1,d6
82.23701558315916,82.20750000000002,a5,b6,c1,d7
302.4706088584872,301.3075,a5,b6,c1,d2
75.69712157131255,76.205,a5,b6,c1,d8
1.3182628381642958,1.33,a5,b6,c3,d1
1.3189492391406883,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.0336883791590665,3.055,a5,b6,c3,d5
1.3429876194383803,1.325,a5,b6,c3,d3
13.968540045874915,14.0275,a5,b6,c3,d10
3.025557672778907,3.05,a5,b6,c3,d6
1.3462340094329113,1.3275,a5,b6,c3,d7
3.0211018454144885,3.0525,a5,b6,c3,d2
1.3377863587250698,1.3350000000000002,a5,b6,c3,d8
5.5663197802311215,5.55,a5,b6,c7,d1
5.6114430822426815,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4437208782529698,1.4449999999999998,a5,b6,c7,d5
5.540280737707292,5.5975,a5,b6,c7,d3
1.5300547883988211,1.5225,a5,b6,c7,d10
1.4408110513244,1.4475,a5,b6,c7,d6
4.597755280220256,4.615,a5,b6,c7,d7
1.44573556099347,1.44,a5,b6,c7,d2
4.265965170999545,4.2200000000000015,a5,b6,c7,d8
2.8705271746596144,2.9075,a5,b6,c8,d1
2.832347436794428,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2530219162582623,1.2575,a5,b6,c8,d5
2.921122683466409,2.93,a5,b6,c8,d3
1.0834997255436425,1.09,a5,b6,c8,d10
1.2708611807996042,1.26,a5,b6,c8,d6
3.177323703491984,3.1825,a5,b6,c8,d7
1.2581468153612203,1.2525,a5,b6,c8,d2
3.183502702377944,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.915703832026967,20.96,a5,b6,c4,d1
20.920569061602507,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.911328085547688,5.98,a5,b6,c4,d5
20.830508893349204,20.76,a5,b6,c4,d3
2.4520109578788225,2.4800000000000004,a5,b6,c4,d10
6.063220828283192,5.96,a5,b6,c4,d6
14.838335559786923,14.7825,a5,b6,c4,d7
5.918785955167452,5.975,a5,b6,c4,d2
13.752532335692255,13.6825,a5,b6,c4,d8
13.214126004391805,13.0125,a5,b6,c2,d1
13.023584350941105,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.8124867789010954,2.795,a5,b6,c2,d5
12.752518940583231,12.945,a5,b6,c2,d3
1.5113193649761083,1.525,a5,b6,c2,d10
2.721406170966445,2.7875,a5,b6,c2,d6
12.08355531283771,12.03,a5,b6,c2,d7
2.78921737609678,2.7749999999999995,a5,b6,c2,d2
9.29498779586354,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.721363975610472,2.71,a5,b20,c5,d1
2.712663728902305,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.159002999547491,5.2075,a5,b20,c5,d5
2.6743621997529274,2.6975,a5,b20,c5,d3
1.9566878126027216,1.9575,a5,b20,c5,d10
5.217703055469464,5.175,a5,b20,c5,d6
2.743875675492473,2.7175,a5,b20,c5,d7
5.168416716091388,5.205,a5,b20,c5,d2
2.7129685754834068,2.6875,a5,b20,c5,d8
1.434502673365502,1.4274999999999998,a5,b20,c6,d1
1.4412471412211532,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0248850511671423,2.0025,a5,b20,c6,d5
1.4488323911704524,1.4425,a5,b20,c6,d3
1.1024388279475743,1.0825,a5,b20,c6,d10
2.0188952208201445,1.985,a5,b20,c6,d6
1.562141083775618,1.56,a5,b20,c6,d7
2.020146267539051,2.0175,a5,b20,c6,d2
1.525699894090083,1.5525,a5,b20,c6,d8
1047.3385181471303,1037.7,a5,b20,c1,d1
1042.614211521965,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
602.2162982565245,601.4549999999998,a5,b20,c1,d5
1038.2758148981288,1053.29,a5,b20,c1,d3
245.71149645207367,245.865,a5,b20,c1,d10
608.5023401097635,608.0325,a5,b20,c1,d6
1016.8509080105499,995.865,a5,b20,c1,d7
597.5820920168986,602.5925,a5,b20,c1,d2
935.9734860795104,924.9625,a5,b20,c1,d8
2.4846583652903904,2.4825000000000004,a5,b20,c3,d1
2.5069422601196965,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.662290653453884,5.6625,a5,b20,c3,d5
2.5233365291342045,2.5175,a5,b20,c3,d3
44.20903657924917,43.8225,a5,b20,c3,d10
5.662153126318097,5.655,a5,b20,c3,d6
2.1669191811509285,2.1725,a5,b20,c3,d7
5.676474546061665,5.6625,a5,b20,c3,d2
2.079920235862797,2.1325,a5,b20,c3,d8
2.2324816332420605,2.255,a5,b20,c7,d1
2.304864534116569,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.660663629994564,1.6375,a5,b20,c7,d5
2.2592176788560097,2.2475,a5,b20,c7,d3
1.52116848132519,1.53,a5,b20,c7,d10
1.678282141390406,1.64,a5,b20,c7,d6
2.2999916725687366,2.295,a5,b20,c7,d7
1.6362608899403943,1.6225,a5,b20,c7,d2
2.331801870185937,2.3075,a5,b20,c7,d8
1.552962174492251,1.5425,a5,b20,c8,d1
1.5320684801137634,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1232737921034155,1.125,a5,b20,c8,d5
1.544819490314855,1.5275,a5,b20,c8,d3
1.1254885127364591,1.13,a5,b20,c8,d10
1.1296762891615466,1.1349999999999998,a5,b20,c8,d6
1.5143577610123975,1.5275,a5,b20,c8,d7
1.1276868803057043,1.1374999999999995,a5,b20,c8,d2
1.5562258868893537,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.33685319618796,23.9175,a5,b20,c4,d1
24.115078027499145,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.182225491743214,12.19,a5,b20,c4,d5
24.130532411587158,23.92,a5,b20,c4,d3
4.289252918946496,4.275,a5,b20,c4,d10
12.407795123163178,12.2275,a5,b20,c4,d6
19.622707436937873,19.3875,a5,b20,c4,d7
12.145103938397124,12.1725,a5,b20,c4,d2
18.139077578342835,17.89,a5,b20,c4,d8
9.140935841725073,8.9875,a5,b20,c2,d1
8.863881929381726,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.080954007439278,25.2125,a5,b20,c2,d5
8.822534138221057,8.969999999999997,a5,b20,c2,d3
19.042453660280547,18.905,a5,b20,c2,d10
25.342099933619558,25.05,a5,b20,c2,d6
8.431575493464067,8.332500000000001,a5,b20,c2,d7
25.176413910993034,25.105,a5,b20,c2,d2
7.372753074281287,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4849496422408523,0.4975,a5,b21,c5,d1
0.5058894152235044,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2185168887540376,0.215,a5,b21,c5,d5
0.5021857325181017,0.5025,a5,b21,c5,d3
