real,predict,a,b,c,d
771.786538455486,776.0975000000003,a5,b17,c2,d7
47.95556958094701,48.5375,a5,b17,c2,d2
780.9298241801711,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0148758005060574,2.01,a5,b2,c5,d1
2.00596267806899,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8271051076714769,0.82,a5,b2,c5,d5
1.9782703452929198,2.0,a5,b2,c5,d3
0.9984625234666216,1.0074999999999998,a5,b2,c5,d10
0.8080043952735041,0.815,a5,b2,c5,d6
2.002030929747801,2.0075,a5,b2,c5,d7
0.8337661336102449,0.8225,a5,b2,c5,d2
1.9888755918197127,1.98,a5,b2,c5,d8
2.4126766636343646,2.38,a5,b2,c6,d1
2.382508320405308,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.057861601846591,4.0625,a5,b2,c6,d5
2.4030658578423463,2.395,a5,b2,c6,d3
3.127304144902776,3.105,a5,b2,c6,d10
4.0671664288123965,4.0600000000000005,a5,b2,c6,d6
2.389070397776824,2.3775,a5,b2,c6,d7
4.0000819934309915,4.07,a5,b2,c6,d2
2.1503948328870948,2.1625,a5,b2,c6,d8
685.3153285239367,689.3725,a5,b2,c1,d1
712.3321594966443,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.6835425720201,646.3125,a5,b2,c1,d5
693.1149005639792,694.9625,a5,b2,c1,d3
268.84390220957573,268.0675,a5,b2,c1,d10
644.4108127837293,648.3675,a5,b2,c1,d6
656.2274235823625,660.2850000000002,a5,b2,c1,d7
659.3917788961422,658.7574999999998,a5,b2,c1,d2
617.6406505963132,617.3399999999998,a5,b2,c1,d8
1.355283562176795,1.3475,a5,b2,c3,d1
1.3504619393046984,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.3597188288725315,6.285,a5,b2,c3,d5
1.3482362370642276,1.35,a5,b2,c3,d3
80.4102902764153,80.14999999999998,a5,b2,c3,d10
6.374359621405207,6.2875,a5,b2,c3,d6
1.3450806689440042,1.35,a5,b2,c3,d7
6.209799243173287,6.359999999999999,a5,b2,c3,d2
1.3459574903947134,1.3525,a5,b2,c3,d8
3.4277504280683813,3.4325,a5,b2,c7,d1
3.4718352785487765,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.085617122925665,1.0775,a5,b2,c7,d5
3.3831350570481495,3.4475,a5,b2,c7,d3
1.8365234809779933,1.835,a5,b2,c7,d10
1.0801149877710936,1.0875,a5,b2,c7,d6
3.2086637066876094,3.1925,a5,b2,c7,d7
1.0692824873730609,1.0699999999999998,a5,b2,c7,d2
3.0189283984350115,3.0249999999999995,a5,b2,c7,d8
1.3182309766745015,1.2975,a5,b2,c8,d1
1.3099710428127516,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8729276954923744,1.8575,a5,b2,c8,d5
1.2989203878678566,1.2975,a5,b2,c8,d3
0.6535675153596493,0.6525,a5,b2,c8,d10
1.880399446663892,1.8775,a5,b2,c8,d6
1.0680120122750385,1.0675,a5,b2,c8,d7
1.9030350323254075,1.8875,a5,b2,c8,d2
1.070469388403149,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.547830844697106,19.69,a5,b2,c4,d1
19.555862968316422,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.017820395901163,7.9175,a5,b2,c4,d5
20.021245465481428,19.7225,a5,b2,c4,d3
4.270549792670498,4.225,a5,b2,c4,d10
7.870107086004682,7.835,a5,b2,c4,d6
17.527606372273105,17.63,a5,b2,c4,d7
8.002548685597311,7.8725,a5,b2,c4,d2
15.740039235992782,15.6125,a5,b2,c4,d8
194.5228184321532,198.3175,a5,b2,c2,d1
198.7811610263519,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.507274099949287,7.4525000000000015,a5,b2,c2,d5
197.36541272401826,197.43,a5,b2,c2,d3
5.812561238543696,5.8775,a5,b2,c2,d10
7.332768793833985,7.4049999999999985,a5,b2,c2,d6
199.84953217466258,199.0875,a5,b2,c2,d7
7.383053422629146,7.46,a5,b2,c2,d2
36.34841498715737,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0974831793024615,1.125,a5,b18,c2,d1
1.152650443016824,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7125836686476859,1.7025,a5,b18,c2,d5
1.1304975168339941,1.1324999999999998,a5,b18,c2,d3
1.0415498201474571,1.0325,a5,b18,c2,d10
1.7169337171251593,1.7049999999999998,a5,b18,c2,d6
1.1429601131229217,1.1324999999999998,a5,b18,c2,d7
1.7010560611493415,1.7200000000000002,a5,b18,c2,d2
1.091685201698106,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.620526560249932,5.6275,a5,b19,c5,d1
5.7278272692196595,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.59259853222985,47.5175,a5,b19,c5,d5
5.5499535552021095,5.6000000000000005,a5,b19,c5,d3
36.220649868416665,36.065,a5,b19,c5,d10
46.78446930793176,47.2325,a5,b19,c5,d6
5.547981583429818,5.5900000000000025,a5,b19,c5,d7
47.569479488274546,47.5,a5,b19,c5,d2
5.615439782332729,5.580000000000001,a5,b19,c5,d8
6.9518558835223265,6.942499999999999,a5,b19,c6,d1
6.916269203888557,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8332788348139823,2.86,a5,b19,c6,d5
6.909374069077253,6.9499999999999975,a5,b19,c6,d3
1.1355797894510111,1.11,a5,b19,c6,d10
2.7887727402833167,2.835,a5,b19,c6,d6
6.45389092174345,6.355,a5,b19,c6,d7
2.8705759453957613,2.87,a5,b19,c6,d2
6.1952374184430505,6.1175,a5,b19,c6,d8
356.35946507086425,354.975,a5,b19,c1,d1
357.87894097834567,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
326.7822728026024,326.6025,a5,b19,c1,d5
355.19314634379685,357.19,a5,b19,c1,d3
108.489193118238,105.73,a5,b19,c1,d10
325.0952455242724,328.4175,a5,b19,c1,d6
309.47012924472597,308.555,a5,b19,c1,d7
322.4855682230305,323.8025,a5,b19,c1,d2
283.0428145644278,280.43,a5,b19,c1,d8
2.0021462580020644,1.9875,a5,b19,c3,d1
1.9899168683189168,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.926378663766776,3.985,a5,b19,c3,d5
1.9668433487272243,1.9725,a5,b19,c3,d3
19.247083248197924,19.7025,a5,b19,c3,d10
3.9553343781534505,3.94,a5,b19,c3,d6
2.0224049788235803,1.9875,a5,b19,c3,d7
3.9944591485974037,3.97,a5,b19,c3,d2
1.9529496110711293,1.9675,a5,b19,c3,d8
8.83040234104836,8.8525,a5,b19,c7,d1
8.813146891368438,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.031685900155288,3.0125,a5,b19,c7,d5
8.88350668944915,8.8675,a5,b19,c7,d3
3.0491717974929893,3.105,a5,b19,c7,d10
2.97923867350479,3.02,a5,b19,c7,d6
8.800362792031981,8.872499999999997,a5,b19,c7,d7
3.095173242102625,3.0725,a5,b19,c7,d2
8.807138407122467,8.77,a5,b19,c7,d8
49.103429436755285,49.075,a5,b19,c8,d1
48.562810081105326,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.510009653451957,7.445,a5,b19,c8,d5
48.88739169760565,49.03,a5,b19,c8,d3
5.60851806067613,5.5575,a5,b19,c8,d10
7.4444995714828215,7.455,a5,b19,c8,d6
38.94179907914614,38.95,a5,b19,c8,d7
7.475980588985671,7.479999999999999,a5,b19,c8,d2
38.11625135926119,37.9675,a5,b19,c8,d8
2.621559823786045,2.6225,a5,b19,c9,d1
2.613830811035408,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6418363749978404,1.65,a5,b19,c9,d5
2.5858338493088917,2.6075,a5,b19,c9,d3
1.1623387899082638,1.165,a5,b19,c9,d10
1.6138570032744741,1.62,a5,b19,c9,d6
2.605023222197315,2.62,a5,b19,c9,d7
1.6403647994417685,1.64,a5,b19,c9,d2
2.594953131147756,2.625,a5,b19,c9,d8
122.95819764388996,126.1025,a5,b19,c4,d1
127.20958863571785,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.15293586585625,45.205,a5,b19,c4,d5
126.49444686093479,126.5075,a5,b19,c4,d3
23.34486627248614,23.79000000000001,a5,b19,c4,d10
45.0442276930789,44.97,a5,b19,c4,d6
108.76692130386485,109.15,a5,b19,c4,d7
45.50733085213822,45.37750000000001,a5,b19,c4,d2
99.4148059361605,99.7475,a5,b19,c4,d8
398.2862370147693,387.365,a5,b19,c2,d1
384.63707003431574,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
201.8861612809673,200.2875,a5,b19,c2,d5
389.20721265948686,387.67,a5,b19,c2,d3
160.87782531050536,158.0625,a5,b19,c2,d10
203.4866323686935,200.08250000000004,a5,b19,c2,d6
388.95345069984126,387.3575,a5,b19,c2,d7
198.59255419629227,199.865,a5,b19,c2,d2
302.63072317274816,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6875089636609208,1.6875,a5,b6,c5,d1
1.6735611376937654,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5273601402864636,0.53,a5,b6,c5,d5
1.6878617970923167,1.6875,a5,b6,c5,d3
0.5238880177502633,0.52,a5,b6,c5,d10
0.5302497998578881,0.5225,a5,b6,c5,d6
1.6655749570751068,1.7,a5,b6,c5,d7
0.5347048488383928,0.53,a5,b6,c5,d2
1.6428365567164624,1.6775,a5,b6,c5,d8
2.2074534456738872,2.19,a5,b6,c6,d1
2.0170120438307833,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.239265263974037,25.175,a5,b6,c6,d5
2.1475193437011524,2.17,a5,b6,c6,d3
25.691220544888143,25.175,a5,b6,c6,d10
25.708366140271007,25.332500000000003,a5,b6,c6,d6
2.136094672061875,2.1575,a5,b6,c6,d7
24.87002837144168,24.99,a5,b6,c6,d2
2.3178068629700825,2.3325,a5,b6,c6,d8
232.64008962827273,233.735,a5,b6,c1,d1
230.38771980309,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.11020743824724,315.3225,a5,b6,c1,d5
230.775519051775,233.8,a5,b6,c1,d3
140.0527959880205,141.9375,a5,b6,c1,d10
312.0444840652528,314.6350000000001,a5,b6,c1,d6
223.9954645286081,222.1025,a5,b6,c1,d7
313.5003717965506,312.8624999999999,a5,b6,c1,d2
215.02854199195343,215.76,a5,b6,c1,d8
1.045809268693377,1.0475,a5,b6,c3,d1
1.0537696808995374,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7036000357697176,3.6575,a5,b6,c3,d5
1.0302968461274011,1.05,a5,b6,c3,d3
14.246381471151237,14.04,a5,b6,c3,d10
3.728503215961685,3.69,a5,b6,c3,d6
1.3798453123283634,1.3975,a5,b6,c3,d7
3.7218489510077983,3.655,a5,b6,c3,d2
1.4106938982042998,1.4075000000000002,a5,b6,c3,d8
3.2113107726896306,3.2300000000000004,a5,b6,c7,d1
3.2632166048463307,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5161213806942646,1.535,a5,b6,c7,d5
3.2357189496807552,3.22,a5,b6,c7,d3
1.3730714034719391,1.3724999999999998,a5,b6,c7,d10
1.5336072514477166,1.5225000000000002,a5,b6,c7,d6
2.8612262093432306,2.835,a5,b6,c7,d7
1.5219782740256416,1.52,a5,b6,c7,d2
2.740270746835184,2.7675,a5,b6,c7,d8
5.435537624781418,5.442499999999999,a5,b6,c8,d1
5.46359119679196,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2616377042854745,1.255,a5,b6,c8,d5
5.4241070246378165,5.4350000000000005,a5,b6,c8,d3
1.083668017530616,1.0575,a5,b6,c8,d10
1.262738738159911,1.2475,a5,b6,c8,d6
4.8045260527556275,4.7775,a5,b6,c8,d7
1.2505106664025445,1.25,a5,b6,c8,d2
3.761802726756189,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.451896201577593,23.68,a5,b6,c4,d1
23.274724609302073,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.278280754909628,7.255,a5,b6,c4,d5
23.32037543117809,23.63750000000001,a5,b6,c4,d3
4.0810082797668334,4.11,a5,b6,c4,d10
7.1165374024077925,7.1999999999999975,a5,b6,c4,d6
17.875867951742283,18.0875,a5,b6,c4,d7
7.185587409679223,7.205,a5,b6,c4,d2
16.76622363676868,16.9225,a5,b6,c4,d8
10.973513710168906,11.02,a5,b6,c2,d1
11.110766551417338,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7329161217020277,1.73,a5,b6,c2,d5
10.929772239383695,11.07,a5,b6,c2,d3
1.4942937792927025,1.48,a5,b6,c2,d10
1.7018234565589432,1.725,a5,b6,c2,d6
10.880109312559677,10.9525,a5,b6,c2,d7
1.7307551017043334,1.725,a5,b6,c2,d2
10.474146228261931,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1713648553844096,1.195,a5,b20,c5,d1
1.1596791041193546,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9746633146601766,2.98,a5,b20,c5,d5
1.2085631108123254,1.2025,a5,b20,c5,d3
1.8871345195039115,1.91,a5,b20,c5,d10
2.988245484159972,2.9875,a5,b20,c5,d6
1.2105054725615838,1.19,a5,b20,c5,d7
2.9359036089785735,2.9625000000000004,a5,b20,c5,d2
1.1901036855058458,1.2025,a5,b20,c5,d8
1.9244115003725,1.9225,a5,b20,c6,d1
1.92289527432861,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2634590908126249,1.27,a5,b20,c6,d5
1.9480580631189697,1.94,a5,b20,c6,d3
1.3157183825141785,1.3375,a5,b20,c6,d10
1.2544204216163235,1.2775,a5,b20,c6,d6
1.9518468025915416,1.925,a5,b20,c6,d7
1.2857410528345088,1.2775,a5,b20,c6,d2
1.8245685558959648,1.835,a5,b20,c6,d8
1082.5180945904256,1084.1525,a5,b20,c1,d1
1078.6473226644239,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
512.934848969405,517.665,a5,b20,c1,d5
1094.6067189201804,1080.1750000000004,a5,b20,c1,d3
218.66214214183404,218.795,a5,b20,c1,d10
519.3540781434357,520.0225,a5,b20,c1,d6
1014.73925947256,1034.88,a5,b20,c1,d7
508.8861479309514,517.4325000000001,a5,b20,c1,d2
992.5041246757892,969.6175,a5,b20,c1,d8
2.18058903634612,2.215,a5,b20,c3,d1
2.1828234173023846,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1235610467390815,4.0825000000000005,a5,b20,c3,d5
2.2094551752187392,2.2,a5,b20,c3,d3
38.88732504699402,38.74500000000001,a5,b20,c3,d10
4.180193499809041,4.0925,a5,b20,c3,d6
2.0005237066970905,1.9875,a5,b20,c3,d7
4.014114257629206,4.0925,a5,b20,c3,d2
2.008118075351295,2.0125,a5,b20,c3,d8
2.6371238130996915,2.6625,a5,b20,c7,d1
2.6771556894019057,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2171320621013908,1.2175,a5,b20,c7,d5
2.601975911819182,2.6375,a5,b20,c7,d3
1.0143629541502508,1.0275,a5,b20,c7,d10
1.2231766092678973,1.2225,a5,b20,c7,d6
2.622614600672774,2.6525000000000003,a5,b20,c7,d7
1.2216543575734855,1.2175,a5,b20,c7,d2
2.639215828033523,2.6425,a5,b20,c7,d8
2.038430559803185,1.9975,a5,b20,c8,d1
2.010308593175345,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.141533260767012,1.1449999999999998,a5,b20,c8,d5
2.00295613040696,1.9925,a5,b20,c8,d3
1.6579630119563904,1.645,a5,b20,c8,d10
1.1391624620453564,1.1375,a5,b20,c8,d6
2.4575082269543453,2.43,a5,b20,c8,d7
1.1570829629697372,1.1424999999999998,a5,b20,c8,d2
2.487303693233132,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.224582562409648,20.6675,a5,b20,c4,d1
20.739030318707407,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.412590302973518,9.3025,a5,b20,c4,d5
20.589781710439144,20.5875,a5,b20,c4,d3
3.7407235835603423,3.745,a5,b20,c4,d10
9.26466431731708,9.2625,a5,b20,c4,d6
15.930605050700958,16.1775,a5,b20,c4,d7
9.30953594137528,9.205,a5,b20,c4,d2
15.367325629322226,15.5375,a5,b20,c4,d8
5.5285672761995635,5.4925,a5,b20,c2,d1
5.432516522001941,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.53168136209749,18.0275,a5,b20,c2,d5
5.4991228010465605,5.4725,a5,b20,c2,d3
12.345672270548988,12.24,a5,b20,c2,d10
18.078465221281732,18.1075,a5,b20,c2,d6
5.126607818692758,5.1525,a5,b20,c2,d7
18.229446926916506,18.0975,a5,b20,c2,d2
4.98765417819134,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4997599086259522,0.505,a5,b21,c5,d1
0.496785417794397,0.5,a5,b21,c5,d4
