real,predict,a,b,c,d
47.593106207255815,47.995,a5,b17,c2,d6
745.4885858315126,747.1324999999997,a5,b17,c2,d7
48.49840789944978,47.7975,a5,b17,c2,d2
747.6572309356646,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3960866156855856,2.42,a5,b2,c5,d1
2.3887574852095685,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.453528705241391,10.66,a5,b2,c5,d5
2.4200307475146103,2.415,a5,b2,c5,d3
5.72928864058491,5.7700000000000005,a5,b2,c5,d10
10.429120881371153,10.5125,a5,b2,c5,d6
2.4411199322120605,2.41,a5,b2,c5,d7
10.629078126224972,10.6775,a5,b2,c5,d2
2.4338608803851853,2.4250000000000003,a5,b2,c5,d8
5.2486116093234205,5.234999999999999,a5,b2,c6,d1
5.2524584409582875,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3902804950640577,1.3849999999999998,a5,b2,c6,d5
5.176430976651032,5.1850000000000005,a5,b2,c6,d3
1.020526675148092,1.01,a5,b2,c6,d10
1.3760645604760264,1.3825,a5,b2,c6,d6
4.9364946625291095,4.9,a5,b2,c6,d7
1.4123078760747874,1.3975,a5,b2,c6,d2
4.867200146102982,4.737500000000002,a5,b2,c6,d8
481.35720552851814,473.9825,a5,b2,c1,d1
465.19183550167816,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
777.0640134788308,783.145,a5,b2,c1,d5
467.8187846400856,477.3475,a5,b2,c1,d3
175.1569738363375,175.2025,a5,b2,c1,d10
769.1932880655129,775.5325,a5,b2,c1,d6
434.06203012444223,435.0175,a5,b2,c1,d7
774.7477411722264,782.5474999999999,a5,b2,c1,d2
396.43571251676804,395.63000000000005,a5,b2,c1,d8
2.0538843811066934,2.0475,a5,b2,c3,d1
2.0253786647245167,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.171148793756871,6.1750000000000025,a5,b2,c3,d5
2.0251712864884923,2.045,a5,b2,c3,d3
1.5672117661826803,1.5825,a5,b2,c3,d10
6.112030619658227,6.19,a5,b2,c3,d6
1.7164545307522237,1.72,a5,b2,c3,d7
6.156538496629062,6.195,a5,b2,c3,d2
1.691937458572643,1.7125,a5,b2,c3,d8
2.372964783690349,2.38,a5,b2,c7,d1
2.378486683705492,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3862319177521771,1.3775,a5,b2,c7,d5
2.3772048092396343,2.38,a5,b2,c7,d3
1.5953778184376732,1.6050000000000002,a5,b2,c7,d10
1.4071897819679302,1.3924999999999998,a5,b2,c7,d6
2.420142191184908,2.385,a5,b2,c7,d7
1.3598659845257453,1.3725,a5,b2,c7,d2
2.262172863380504,2.2375000000000003,a5,b2,c7,d8
1.1996506761326575,1.2025,a5,b2,c8,d1
1.2127512488647478,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5484015113460317,1.565,a5,b2,c8,d5
1.2230143961239643,1.2125,a5,b2,c8,d3
1.5208148956030396,1.5075,a5,b2,c8,d10
1.5574309267767612,1.5575,a5,b2,c8,d6
1.211542928479162,1.205,a5,b2,c8,d7
1.547701388436349,1.5550000000000002,a5,b2,c8,d2
1.2077961181956478,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.553918889622828,20.5325,a5,b2,c4,d1
20.438853074344053,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.413849280121868,6.4099999999999975,a5,b2,c4,d5
20.590491267714665,20.545,a5,b2,c4,d3
2.5522557098523357,2.5424999999999995,a5,b2,c4,d10
6.397238960215907,6.375,a5,b2,c4,d6
16.390899548120096,16.2925,a5,b2,c4,d7
6.30660359886006,6.3775,a5,b2,c4,d2
15.058690676800511,15.195,a5,b2,c4,d8
240.06052106837924,239.225,a5,b2,c2,d1
242.00513205039562,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.683466338405099,5.665,a5,b2,c2,d5
242.0721025751167,241.0775,a5,b2,c2,d3
3.9822893580965264,4.02,a5,b2,c2,d10
5.511521909577881,5.66,a5,b2,c2,d6
239.28328772937274,238.9125,a5,b2,c2,d7
5.633156852713378,5.645,a5,b2,c2,d2
47.51406248653598,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2893053088787116,1.2625000000000002,a5,b18,c2,d1
1.2762200514007729,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2245181918675248,1.26,a5,b18,c2,d5
1.2663733817736578,1.265,a5,b18,c2,d3
1.1944465108502218,1.205,a5,b18,c2,d10
1.2364047652429546,1.25,a5,b18,c2,d6
1.2794745282627529,1.2725,a5,b18,c2,d7
1.2635240867809248,1.24,a5,b18,c2,d2
1.2509582208028278,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.102891833728352,2.0925,a5,b19,c5,d1
2.0958249134903433,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.667344636909526,58.2275,a5,b19,c5,d5
2.098611163232702,2.12,a5,b19,c5,d3
40.921407734360116,40.035,a5,b19,c5,d10
58.66596776593241,58.385,a5,b19,c5,d6
2.079158440551044,2.115,a5,b19,c5,d7
59.16520641013317,58.6175,a5,b19,c5,d2
1.986128660774191,1.96,a5,b19,c5,d8
1.6372727607412958,1.645,a5,b19,c6,d1
1.6453775089795537,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3428121816377243,1.335,a5,b19,c6,d5
1.6513639394473367,1.65,a5,b19,c6,d3
1.2516136814135181,1.2374999999999998,a5,b19,c6,d10
1.346495585704213,1.3425,a5,b19,c6,d6
1.5896873991940068,1.595,a5,b19,c6,d7
1.339746558639636,1.3350000000000002,a5,b19,c6,d2
1.4070621540687476,1.41,a5,b19,c6,d8
322.9763812611084,328.76,a5,b19,c1,d1
332.3718723507032,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
449.1709472050956,446.2825,a5,b19,c1,d5
330.9265213571709,329.5800000000001,a5,b19,c1,d3
104.49295100229,104.475,a5,b19,c1,d10
450.3768286101691,450.7475,a5,b19,c1,d6
302.6928921223359,304.2725,a5,b19,c1,d7
445.974970992455,447.8125,a5,b19,c1,d2
273.7658939971606,272.27,a5,b19,c1,d8
1.3754276895351587,1.395,a5,b19,c3,d1
1.4235247792059744,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.384922263793872,2.43,a5,b19,c3,d5
1.4075491009601482,1.4,a5,b19,c3,d3
1.4611441419179314,1.455,a5,b19,c3,d10
2.4044527779639693,2.41,a5,b19,c3,d6
1.3848310987037469,1.39,a5,b19,c3,d7
2.4279435054843,2.4375,a5,b19,c3,d2
1.1746735305424325,1.1825,a5,b19,c3,d8
9.458200390347796,9.4025,a5,b19,c7,d1
9.292451566244734,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0428113415809277,1.05,a5,b19,c7,d5
9.283092487511981,9.435,a5,b19,c7,d3
1.0080612158607325,1.0025,a5,b19,c7,d10
1.0524282383627712,1.0575,a5,b19,c7,d6
9.500337372956826,9.4975,a5,b19,c7,d7
1.024512927817783,1.0525000000000002,a5,b19,c7,d2
9.482970793130058,9.39,a5,b19,c7,d8
29.82846986052052,29.845,a5,b19,c8,d1
29.517120935209874,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.263083198390793,6.365,a5,b19,c8,d5
29.69544378490716,29.71,a5,b19,c8,d3
3.1120449207666585,3.06,a5,b19,c8,d10
6.262670756237424,6.3475,a5,b19,c8,d6
25.84784588863184,26.21,a5,b19,c8,d7
6.257757003629735,6.3225,a5,b19,c8,d2
25.919398247600487,25.9925,a5,b19,c8,d8
2.1379190997341,2.1225,a5,b19,c9,d1
2.153838184769848,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.004121590043341,0.9975,a5,b19,c9,d5
2.1468418921032906,2.1575,a5,b19,c9,d3
0.9348099087813156,0.9375,a5,b19,c9,d10
1.0112858519699959,1.0025,a5,b19,c9,d6
2.12479406253629,2.085,a5,b19,c9,d7
0.9778931207692582,0.9975,a5,b19,c9,d2
2.0114284834057083,2.02,a5,b19,c9,d8
126.32018288515009,126.5325,a5,b19,c4,d1
124.04259657858394,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.72463578453407,56.02,a5,b19,c4,d5
128.46552839587977,126.99,a5,b19,c4,d3
22.55887874424257,22.515,a5,b19,c4,d10
56.07148556290343,56.745,a5,b19,c4,d6
102.91023251610235,102.6125,a5,b19,c4,d7
55.9013770437424,56.165,a5,b19,c4,d2
95.02697943786288,96.5425,a5,b19,c4,d8
496.3893583029437,491.1625,a5,b19,c2,d1
483.22496500272837,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.92449269243777,109.875,a5,b19,c2,d5
484.7957100853213,489.92,a5,b19,c2,d3
78.06837326348777,78.0,a5,b19,c2,d10
110.66627248680052,109.045,a5,b19,c2,d6
491.3375309241758,486.4475,a5,b19,c2,d7
107.94013724678484,109.8625,a5,b19,c2,d2
425.82358595010345,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7740648185905891,0.7625,a5,b6,c5,d1
0.7766303930773384,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9893368449396764,2.0,a5,b6,c5,d5
0.7594493738432273,0.7575000000000001,a5,b6,c5,d3
0.8972867891652763,0.895,a5,b6,c5,d10
1.9759990242303191,1.995,a5,b6,c5,d6
0.7586986104770488,0.76,a5,b6,c5,d7
1.974792718818137,1.9775,a5,b6,c5,d2
0.7557685503810806,0.7650000000000001,a5,b6,c5,d8
2.315586500416136,2.335,a5,b6,c6,d1
2.385359008634034,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.832571783253426,4.8175,a5,b6,c6,d5
2.351350467899477,2.325,a5,b6,c6,d3
4.458221496940144,4.41,a5,b6,c6,d10
4.855311163480512,4.790000000000001,a5,b6,c6,d6
2.3594351902217,2.305,a5,b6,c6,d7
4.802962522372284,4.8025,a5,b6,c6,d2
2.2946927341924863,2.3225,a5,b6,c6,d8
82.3353967705844,82.605,a5,b6,c1,d1
81.64062948036309,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
281.9912672343285,284.7925,a5,b6,c1,d5
80.9063112880208,81.425,a5,b6,c1,d3
45.73966298351257,46.65,a5,b6,c1,d10
286.77317380757074,286.2725000000001,a5,b6,c1,d6
67.48765672750254,67.22749999999999,a5,b6,c1,d7
278.8652132371228,284.495,a5,b6,c1,d2
62.37779830363406,63.5975,a5,b6,c1,d8
1.4204832740850468,1.4049999999999998,a5,b6,c3,d1
1.3998194697776256,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4114155084128512,2.3875,a5,b6,c3,d5
1.4104518127462136,1.42,a5,b6,c3,d3
1.826409798872627,1.8375,a5,b6,c3,d10
2.4219423573027816,2.435,a5,b6,c3,d6
1.4344734920524058,1.4075,a5,b6,c3,d7
2.4061073345823627,2.41,a5,b6,c3,d2
2.346278090537016,2.3550000000000004,a5,b6,c3,d8
5.1039175675765724,5.245,a5,b6,c7,d1
5.1974650016469885,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.583091806510596,1.59,a5,b6,c7,d5
5.2513971641737545,5.24,a5,b6,c7,d3
1.8775544621481577,1.875,a5,b6,c7,d10
1.5732145423604156,1.5750000000000002,a5,b6,c7,d6
4.593465825274159,4.515,a5,b6,c7,d7
1.6048746674863634,1.6025,a5,b6,c7,d2
4.599692426863721,4.525,a5,b6,c7,d8
1.253183470692876,1.23,a5,b6,c8,d1
1.235101939979943,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.000063149965107,2.03,a5,b6,c8,d5
1.2438195349793164,1.2375,a5,b6,c8,d3
1.9362178017309,1.9475,a5,b6,c8,d10
2.011451944334152,2.0175,a5,b6,c8,d6
1.259608085770722,1.245,a5,b6,c8,d7
1.9821118635583157,2.0025,a5,b6,c8,d2
1.120307939477602,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.462294225907733,13.35,a5,b6,c4,d1
13.555762844104342,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
98.718102496819,101.1625,a5,b6,c4,d5
13.250845578163016,13.33,a5,b6,c4,d3
19.97946688383092,19.652500000000003,a5,b6,c4,d10
102.57555200356545,101.5375,a5,b6,c4,d6
11.207347009784788,11.1775,a5,b6,c4,d7
100.50035222662613,100.945,a5,b6,c4,d2
10.433711359837,10.572500000000002,a5,b6,c4,d8
13.087442459151529,13.0025,a5,b6,c2,d1
12.971046439668767,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.821423432764852,1.8125,a5,b6,c2,d5
12.923860638712805,12.974999999999998,a5,b6,c2,d3
1.104694662564637,1.09,a5,b6,c2,d10
1.785523792051949,1.8075,a5,b6,c2,d6
12.04611932658893,11.925,a5,b6,c2,d7
1.804069835788395,1.79,a5,b6,c2,d2
10.497056081809367,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8113420287582982,1.825,a5,b20,c5,d1
1.822033395336592,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.648130962893827,7.6400000000000015,a5,b20,c5,d5
1.831914050187292,1.8475,a5,b20,c5,d3
1.1074258385777442,1.11,a5,b20,c5,d10
7.641467843714758,7.579999999999999,a5,b20,c5,d6
1.8357831077583164,1.8325,a5,b20,c5,d7
7.634361934138226,7.645,a5,b20,c5,d2
1.8466811553807163,1.835,a5,b20,c5,d8
2.649577112243948,2.6375,a5,b20,c6,d1
2.646885827656701,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4457318458086597,1.4625,a5,b20,c6,d5
2.6414539815046973,2.63,a5,b20,c6,d3
1.5565534208672127,1.54,a5,b20,c6,d10
1.4922761503199966,1.4725,a5,b20,c6,d6
2.6477519559531717,2.645,a5,b20,c6,d7
1.5067203095493948,1.4699999999999998,a5,b20,c6,d2
2.5915760001860715,2.6375,a5,b20,c6,d8
882.1693707473994,887.4825,a5,b20,c1,d1
883.4565515973692,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
678.42317232113,677.58,a5,b20,c1,d5
894.8200964872926,884.2150000000001,a5,b20,c1,d3
106.8863265549993,107.0475,a5,b20,c1,d10
667.8040425853858,671.5124999999998,a5,b20,c1,d6
846.8892972984871,845.1300000000001,a5,b20,c1,d7
690.8746749102867,681.5975,a5,b20,c1,d2
794.5144715463189,782.7,a5,b20,c1,d8
3.547265845087002,3.5475,a5,b20,c3,d1
3.5385329491064663,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.542402884870587,5.4499999999999975,a5,b20,c3,d5
3.5212295885448306,3.52,a5,b20,c3,d3
2.0877532659245768,2.0625,a5,b20,c3,d10
5.501117473089063,5.4175,a5,b20,c3,d6
3.169432316284385,3.13,a5,b20,c3,d7
5.489615054975847,5.3874999999999975,a5,b20,c3,d2
2.879965251049166,2.9,a5,b20,c3,d8
4.3230675007377775,4.3175,a5,b20,c7,d1
4.323609546257407,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.825494546976184,1.8,a5,b20,c7,d5
4.2604874043528715,4.2925,a5,b20,c7,d3
1.6603400955386405,1.67,a5,b20,c7,d10
1.7783222516668782,1.7925000000000002,a5,b20,c7,d6
4.8561965009921195,4.945,a5,b20,c7,d7
1.7940878208629938,1.805,a5,b20,c7,d2
4.708923095015068,4.710000000000001,a5,b20,c7,d8
1.0210142502126938,1.05,a5,b20,c8,d1
1.0589264160193894,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2130781408407738,1.22,a5,b20,c8,d5
1.0360432920761584,1.05,a5,b20,c8,d3
2.143014220244976,2.155,a5,b20,c8,d10
1.210468986827883,1.215,a5,b20,c8,d6
12.713598254165811,12.5975,a5,b20,c8,d7
1.200912153751905,1.215,a5,b20,c8,d2
4.369682061285388,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.129081146004108,25.8225,a5,b20,c4,d1
25.501638769549466,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.368622181338353,8.502500000000001,a5,b20,c4,d5
25.836025112184373,25.645000000000003,a5,b20,c4,d3
2.492956360896783,2.5024999999999995,a5,b20,c4,d10
8.481906843005795,8.5225,a5,b20,c4,d6
20.384578769630426,20.515,a5,b20,c4,d7
8.593832885718307,8.545,a5,b20,c4,d2
19.00452024037116,18.8025,a5,b20,c4,d8
5.064445925077291,5.1125,a5,b20,c2,d1
5.214059735564176,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.030843234335645,25.6825,a5,b20,c2,d5
5.0710999659733185,5.08,a5,b20,c2,d3
12.553104330839432,12.445,a5,b20,c2,d10
25.82457183943255,25.64,a5,b20,c2,d6
4.734424760634791,4.805,a5,b20,c2,d7
25.55963445182969,25.7,a5,b20,c2,d2
3.87278823086314,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.43219253046934814,0.435,a5,b21,c5,d1
0.4275721022287697,0.4375,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
