real,predict,a,b,c,d
754.2834533810526,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.243904625459411,12.305,a5,b2,c5,d1
12.137441687061536,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9996971462466204,2.0375,a5,b2,c5,d5
12.303602182016895,12.3725,a5,b2,c5,d3
1.4006781330182498,1.4025,a5,b2,c5,d10
2.090742222334819,2.0475000000000003,a5,b2,c5,d6
12.49697203267384,12.38,a5,b2,c5,d7
2.0448223073177902,2.04,a5,b2,c5,d2
12.3974243607678,12.3425,a5,b2,c5,d8
5.574810036476365,5.5200000000000005,a5,b2,c6,d1
5.51812922692918,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0238510272445105,1.035,a5,b2,c6,d5
5.563325668342825,5.5325,a5,b2,c6,d3
1.5955109593447778,1.585,a5,b2,c6,d10
1.0388051667986482,1.0275,a5,b2,c6,d6
5.453361738573173,5.4700000000000015,a5,b2,c6,d7
1.0404416413616897,1.03,a5,b2,c6,d2
4.981101466737213,5.06,a5,b2,c6,d8
492.1949375829267,493.6175,a5,b2,c1,d1
503.21884387941043,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
802.5722883751139,817.5799999999997,a5,b2,c1,d5
492.751002451771,492.5975,a5,b2,c1,d3
311.2422335291518,309.0925,a5,b2,c1,d10
820.9838731340456,824.5224999999997,a5,b2,c1,d6
451.4001372102959,452.1725,a5,b2,c1,d7
829.7772269230604,817.5749999999997,a5,b2,c1,d2
414.67321227722687,416.6675,a5,b2,c1,d8
0.9830502677384096,2.0,a5,b2,c3,d1
0.9832085725434616,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0150087060643433,8.0,a5,b2,c3,d5
1.003277157896132,2.0,a5,b2,c3,d3
55.00229498231658,138.0,a5,b2,c3,d10
3.0045608241216217,8.0,a5,b2,c3,d6
1.0057491672558283,2.0,a5,b2,c3,d7
3.082667519389497,8.0,a5,b2,c3,d2
1.0090310923867751,2.0,a5,b2,c3,d8
2.2219787885345355,2.2325,a5,b2,c7,d1
2.2580506545792804,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2180473599964987,1.225,a5,b2,c7,d5
2.2215293576438855,2.2225,a5,b2,c7,d3
1.1478988448497347,1.1525,a5,b2,c7,d10
1.2052894182739098,1.22,a5,b2,c7,d6
1.9280235147567284,1.9125,a5,b2,c7,d7
1.2461700851082695,1.23,a5,b2,c7,d2
1.9439603379874204,1.92,a5,b2,c7,d8
0.9369543990816408,0.9225,a5,b2,c8,d1
0.9295816527976728,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.544091158635848,1.575,a5,b2,c8,d5
0.9065175637067748,0.9125,a5,b2,c8,d3
0.6788474003330107,0.69,a5,b2,c8,d10
1.5819691228891428,1.5825,a5,b2,c8,d6
0.9219191718778652,0.92,a5,b2,c8,d7
1.5926153225600133,1.5975,a5,b2,c8,d2
0.9026182115451244,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.07194849651019,15.947500000000002,a5,b2,c4,d1
15.648569905798787,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.892611631509054,14.92,a5,b2,c4,d5
16.232892624255246,16.055,a5,b2,c4,d3
7.625908494646557,7.635,a5,b2,c4,d10
15.302820559323434,15.06,a5,b2,c4,d6
11.475163173314607,11.5,a5,b2,c4,d7
15.046351229192698,14.927499999999998,a5,b2,c4,d2
9.904380529267902,9.94,a5,b2,c4,d8
203.8174470570213,207.58,a5,b2,c2,d1
209.1773416658398,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.645999279061046,13.575,a5,b2,c2,d5
206.30730236905478,208.155,a5,b2,c2,d3
9.632456637815476,9.63,a5,b2,c2,d10
13.553615654545665,13.59,a5,b2,c2,d6
209.3359846697419,207.5725,a5,b2,c2,d7
13.35870835170928,13.4375,a5,b2,c2,d2
43.9720198664834,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6778388601969187,1.6625,a5,b18,c2,d1
1.6753562771810302,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8541720345580872,1.85,a5,b18,c2,d5
1.664208993839552,1.675,a5,b18,c2,d3
1.1977432460201876,1.195,a5,b18,c2,d10
1.8461556797371472,1.8625,a5,b18,c2,d6
1.6720382826171118,1.6725,a5,b18,c2,d7
1.8219579870465243,1.845,a5,b18,c2,d2
1.6936930679762452,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4562881346502274,1.4625,a5,b19,c5,d1
1.4820990338805249,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.41180839440365,27.3975,a5,b19,c5,d5
1.4593993917443602,1.4674999999999998,a5,b19,c5,d3
13.465509078055133,13.5925,a5,b19,c5,d10
27.059293626804237,27.3175,a5,b19,c5,d6
1.4392749344022489,1.4575,a5,b19,c5,d7
27.29100204619195,27.5525,a5,b19,c5,d2
1.4745997478388146,1.4700000000000002,a5,b19,c5,d8
2.2576056837857084,2.29,a5,b19,c6,d1
2.2914007114694432,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2112749924576276,1.235,a5,b19,c6,d5
2.260733609328329,2.295,a5,b19,c6,d3
1.5350888820481785,1.53,a5,b19,c6,d10
1.2087254876441698,1.23,a5,b19,c6,d6
2.3077733175063986,2.3,a5,b19,c6,d7
1.2411591226517216,1.245,a5,b19,c6,d2
2.3627624304522907,2.375,a5,b19,c6,d8
435.52697293168086,435.9025,a5,b19,c1,d1
440.19228572891313,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.6795227047429,388.1925,a5,b19,c1,d5
427.9183170787615,433.7325,a5,b19,c1,d3
114.48406733684428,112.44,a5,b19,c1,d10
386.0284013846849,388.175,a5,b19,c1,d6
379.46060002215415,372.565,a5,b19,c1,d7
390.75705144044105,390.255,a5,b19,c1,d2
320.59192969668567,320.49,a5,b19,c1,d8
1.0243305488460814,2.0,a5,b19,c3,d1
0.9993408409588636,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0029305159147976,3.0,a5,b19,c3,d5
1.0081604892996332,2.0,a5,b19,c3,d3
9.052791084671735,22.0,a5,b19,c3,d10
1.0017054033948698,3.0,a5,b19,c3,d6
1.0007260856231834,2.0,a5,b19,c3,d7
0.9980602885629648,3.0,a5,b19,c3,d2
0.9911583231028902,2.0,a5,b19,c3,d8
8.871633178173498,8.9375,a5,b19,c7,d1
8.830594849558063,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2076588076939236,2.215,a5,b19,c7,d5
8.797532766527855,8.8325,a5,b19,c7,d3
2.3660657681937702,2.365,a5,b19,c7,d10
2.2051572449207835,2.202500000000001,a5,b19,c7,d6
8.618346941249486,8.515,a5,b19,c7,d7
2.1733969299699543,2.2025,a5,b19,c7,d2
8.149509554659305,8.174999999999999,a5,b19,c7,d8
32.05239669945328,32.0025,a5,b19,c8,d1
31.837580217082,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.536926189729256,10.4225,a5,b19,c8,d5
31.930011763048743,31.805,a5,b19,c8,d3
6.290137320635734,6.1975000000000025,a5,b19,c8,d10
10.409641422587056,10.38,a5,b19,c8,d6
25.904571090447025,25.3975,a5,b19,c8,d7
10.279413995852837,10.3,a5,b19,c8,d2
24.298548147583237,24.5025,a5,b19,c8,d8
2.3061235701882223,2.3175,a5,b19,c9,d1
2.3277798717508933,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0115239586800888,1.0,a5,b19,c9,d5
2.299090795840117,2.3125,a5,b19,c9,d3
0.7892432577445061,0.7925,a5,b19,c9,d10
0.9937844685975646,1.0,a5,b19,c9,d6
2.3561924388697046,2.3325,a5,b19,c9,d7
0.98565954377899,1.0025,a5,b19,c9,d2
2.2702013989245424,2.3025,a5,b19,c9,d8
137.81479145369565,136.52749999999997,a5,b19,c4,d1
135.59279941410531,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
60.94085411006852,60.99,a5,b19,c4,d5
135.65476922953118,137.0,a5,b19,c4,d3
26.670406725843677,26.75,a5,b19,c4,d10
61.9468002350449,61.4875,a5,b19,c4,d6
109.8402530154146,110.14249999999998,a5,b19,c4,d7
61.22496034579428,60.78,a5,b19,c4,d2
100.09727231574676,99.825,a5,b19,c4,d8
601.7070242005155,604.8775,a5,b19,c2,d1
601.6912975819374,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
235.732042306328,232.6325,a5,b19,c2,d5
611.8818841289303,604.07,a5,b19,c2,d3
172.77429579415093,174.9125,a5,b19,c2,d10
237.9701014797562,234.0875,a5,b19,c2,d6
596.8295050193417,599.6425,a5,b19,c2,d7
235.23200232279638,233.7025,a5,b19,c2,d2
506.36553186053567,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6263994975474791,1.6325,a5,b6,c5,d1
1.6346129455332408,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6053100954987665,0.605,a5,b6,c5,d5
1.6380964390184214,1.6424999999999998,a5,b6,c5,d3
0.5980741885793832,0.6,a5,b6,c5,d10
0.6001749642948334,0.6,a5,b6,c5,d6
1.6506824530590545,1.6475,a5,b6,c5,d7
0.6062606865814145,0.605,a5,b6,c5,d2
1.6346181199269585,1.6375,a5,b6,c5,d8
1.354103761983943,1.3575,a5,b6,c6,d1
1.3474096183016988,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7994092695619148,1.7975,a5,b6,c6,d5
1.3464826453477654,1.3475,a5,b6,c6,d3
5.331586760126375,5.4775,a5,b6,c6,d10
1.778521845683066,1.79,a5,b6,c6,d6
1.3755773503176445,1.3625,a5,b6,c6,d7
1.7828429454503372,1.795,a5,b6,c6,d2
1.4354270668841735,1.4075,a5,b6,c6,d8
92.90278082547987,93.96,a5,b6,c1,d1
94.00661986013851,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
384.5298188052548,383.8675,a5,b6,c1,d5
90.93030224458143,93.3475,a5,b6,c1,d3
164.27188606908248,164.32,a5,b6,c1,d10
383.1786313041316,383.05,a5,b6,c1,d6
77.93713563877873,78.875,a5,b6,c1,d7
376.43705699246124,382.2475,a5,b6,c1,d2
73.74610354397767,73.795,a5,b6,c1,d8
0.9979173891864674,2.0,a5,b6,c3,d1
0.9967977725289152,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9996588606717788,2.0,a5,b6,c3,d5
0.9888023843496002,2.0,a5,b6,c3,d3
6.888483054221656,17.0,a5,b6,c3,d10
0.998569528365215,2.0,a5,b6,c3,d6
0.9943429891926,2.0,a5,b6,c3,d7
0.9950765992464474,2.0,a5,b6,c3,d2
0.9982113784283692,2.0,a5,b6,c3,d8
2.06492951369944,2.0525,a5,b6,c7,d1
2.0403958894715433,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9957911938893941,0.9975,a5,b6,c7,d5
2.0423850003600417,2.0675,a5,b6,c7,d3
1.1306570111437444,1.1175000000000002,a5,b6,c7,d10
0.9915158935427232,0.995,a5,b6,c7,d6
3.659451062246395,3.7075,a5,b6,c7,d7
0.9862785787883134,0.9925,a5,b6,c7,d2
2.683862075663007,2.6825,a5,b6,c7,d8
1.9144914668629331,1.945,a5,b6,c8,d1
1.9566581680582256,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0016443540796225,1.01,a5,b6,c8,d5
1.9166772457470385,1.92,a5,b6,c8,d3
1.0392004638523642,1.04,a5,b6,c8,d10
1.0165273309875484,1.0,a5,b6,c8,d6
2.044621838712183,2.025,a5,b6,c8,d7
1.0182470907252503,1.0,a5,b6,c8,d2
2.0344609186991307,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.482492728223125,19.1675,a5,b6,c4,d1
19.400426342616502,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.861643176905927,8.85,a5,b6,c4,d5
19.42247970223371,19.225,a5,b6,c4,d3
3.873744055093925,3.8975,a5,b6,c4,d10
8.771064380262027,8.8675,a5,b6,c4,d6
16.890055615544252,16.65,a5,b6,c4,d7
8.806577778873908,8.862499999999997,a5,b6,c4,d2
15.140987509768806,15.205,a5,b6,c4,d8
8.464485926930013,8.405,a5,b6,c2,d1
8.448330351725872,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1739477924850212,2.21,a5,b6,c2,d5
8.570713875854718,8.4675,a5,b6,c2,d3
1.3983477341061217,1.4175,a5,b6,c2,d10
2.1820393947963663,2.2325,a5,b6,c2,d6
6.977255235541074,6.944999999999999,a5,b6,c2,d7
2.1887066478647412,2.2025,a5,b6,c2,d2
6.502298298670758,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7001377767063266,1.6725,a5,b20,c5,d1
1.6810782956428385,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.401955851073589,3.4275,a5,b20,c5,d5
1.6648499360867717,1.6825,a5,b20,c5,d3
1.4681103872601216,1.4675,a5,b20,c5,d10
3.5279609182213405,3.4525,a5,b20,c5,d6
1.6804158165993075,1.6775,a5,b20,c5,d7
3.4090774943385287,3.4475,a5,b20,c5,d2
1.6291699784618148,1.63,a5,b20,c5,d8
1.3700059188635485,1.3625000000000005,a5,b20,c6,d1
1.353672508606084,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1140462901547794,1.1225,a5,b20,c6,d5
1.3777746192450586,1.3650000000000002,a5,b20,c6,d3
0.9880636266317748,0.9975,a5,b20,c6,d10
1.1090270798711164,1.1175000000000002,a5,b20,c6,d6
1.339809510520685,1.335,a5,b20,c6,d7
1.1126731752246417,1.125,a5,b20,c6,d2
1.2782864481532654,1.2625,a5,b20,c6,d8
922.5644306965793,912.1225,a5,b20,c1,d1
912.0114273276877,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
700.0781838274023,695.3899999999999,a5,b20,c1,d5
923.1795671143794,921.735,a5,b20,c1,d3
278.55775240178866,284.32,a5,b20,c1,d10
709.9797437036814,705.0175,a5,b20,c1,d6
871.3845215141623,874.4475,a5,b20,c1,d7
695.2137685897237,698.9775000000003,a5,b20,c1,d2
796.6147479689884,805.6775,a5,b20,c1,d8
0.9988037945083214,3.0,a5,b20,c3,d1
1.0076902981559055,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9671620715271665,5.0,a5,b20,c3,d5
0.9883159234239394,3.0,a5,b20,c3,d3
19.83148590431836,49.0,a5,b20,c3,d10
1.9703847711480496,5.0,a5,b20,c3,d6
1.007233485510996,2.0,a5,b20,c3,d7
2.0033030995634333,5.0,a5,b20,c3,d2
0.9862639734354126,2.0,a5,b20,c3,d8
1.072201243923818,1.0675,a5,b20,c7,d1
1.094925338169252,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1524828627154982,1.1549999999999998,a5,b20,c7,d5
1.0888009818501818,1.0850000000000002,a5,b20,c7,d3
1.1128327414762442,1.1175,a5,b20,c7,d10
1.1499208198337962,1.15,a5,b20,c7,d6
1.0537963086264663,1.07,a5,b20,c7,d7
1.1525213652554027,1.1474999999999995,a5,b20,c7,d2
1.2120653627866111,1.21,a5,b20,c7,d8
3.041020397963224,3.04,a5,b20,c8,d1
2.9847542839499672,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.131686634829322,1.1449999999999998,a5,b20,c8,d5
3.0269684275061874,3.0275000000000003,a5,b20,c8,d3
1.282989129855192,1.285,a5,b20,c8,d10
1.1237800226160546,1.1449999999999998,a5,b20,c8,d6
0.7600322423026077,0.7525,a5,b20,c8,d7
1.14218756811073,1.145,a5,b20,c8,d2
0.7664170135587318,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.415570633773168,24.655,a5,b20,c4,d1
25.122448151867946,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.063484231380274,14.15,a5,b20,c4,d5
24.6534055533447,24.79,a5,b20,c4,d3
3.832845280028432,3.825,a5,b20,c4,d10
14.226376769164116,14.142499999999998,a5,b20,c4,d6
19.486392467143165,19.695,a5,b20,c4,d7
14.027150473366582,14.1375,a5,b20,c4,d2
18.054438060768724,17.6675,a5,b20,c4,d8
4.968812236015402,5.015,a5,b20,c2,d1
5.064836756034572,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.137465056606523,19.21,a5,b20,c2,d5
4.9472617826247225,5.0175,a5,b20,c2,d3
14.130440769772408,14.1275,a5,b20,c2,d10
19.124736169703816,19.0375,a5,b20,c2,d6
4.773867987497787,4.7375,a5,b20,c2,d7
18.931785477339748,19.085,a5,b20,c2,d2
4.529158735753602,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4940289104408068,0.4975,a5,b21,c5,d1
0.4926595484201824,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22582964961915694,0.225,a5,b21,c5,d5
0.4968946912127841,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
