real,predict,a,b,c,d
875.4590992208922,867.1775,a5,b17,c2,d7
158.34446733208028,160.0475,a5,b17,c2,d2
860.7929796245396,861.395,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.618898131950604,2.615,a5,b2,c5,d1
2.6367937847884573,2.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.667469789725018,7.744999999999999,a5,b2,c5,d5
2.56256649990088,2.5975,a5,b2,c5,d3
0.6553453535260438,0.66,a5,b2,c5,d10
7.832610210778616,7.8649999999999975,a5,b2,c5,d6
2.6139050294395347,2.62,a5,b2,c5,d7
7.8208532576053225,7.8075,a5,b2,c5,d2
2.6309745290571653,2.63,a5,b2,c5,d8
29.40470474754168,29.025,a5,b2,c6,d1
28.73962825224423,28.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.2503153129935543,2.26,a5,b2,c6,d5
29.202734305680963,29.0325,a5,b2,c6,d3
1.9917386659783132,2.01,a5,b2,c6,d10
2.2534756897135515,2.25,a5,b2,c6,d6
27.655021321107593,27.4625,a5,b2,c6,d7
2.3134033697785408,2.305,a5,b2,c6,d2
25.52912613607985,25.4075,a5,b2,c6,d8
593.9684692901964,606.2624999999998,a5,b2,c1,d1
609.6044193488577,610.0525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
542.5376511715524,536.6875,a5,b2,c1,d5
598.9161580714638,602.2425,a5,b2,c1,d3
231.21738433964782,230.7025,a5,b2,c1,d10
536.9357428964263,536.3625,a5,b2,c1,d6
582.4818912134655,587.7049999999998,a5,b2,c1,d7
541.9290791931868,544.1075000000002,a5,b2,c1,d2
536.9877496464724,536.5350000000002,a5,b2,c1,d8
328.7931778530325,332.8875,a5,b2,c3,d1
338.0236894072097,335.2825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
25.94826083480506,25.92,a5,b2,c3,d5
330.9569896630325,331.745,a5,b2,c3,d3
66.86633041176509,67.61,a5,b2,c3,d10
25.8532664197173,25.9725,a5,b2,c3,d6
316.04691479966203,320.2075,a5,b2,c3,d7
26.03381201534988,25.715,a5,b2,c3,d2
298.27411142103665,296.6475,a5,b2,c3,d8
29.025373472543034,29.33,a5,b2,c7,d1
29.253914805378628,29.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.450287637797249,4.487500000000002,a5,b2,c7,d5
29.05347961245726,29.3925,a5,b2,c7,d3
2.1545971279897085,2.1075,a5,b2,c7,d10
4.454266358922843,4.4925,a5,b2,c7,d6
28.12414060370594,28.2975,a5,b2,c7,d7
4.4657378516622135,4.485,a5,b2,c7,d2
27.13578130034237,26.8075,a5,b2,c7,d8
1.6650883329835366,1.7,a5,b2,c8,d1
1.695759432112031,1.71,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.211204959715352,2.185,a5,b2,c8,d5
1.7110724426861674,1.7075,a5,b2,c8,d3
1.1738379070134035,1.1875,a5,b2,c8,d10
2.1976072006548266,2.19,a5,b2,c8,d6
1.0729341216177393,1.0775,a5,b2,c8,d7
2.1939037092875133,2.185,a5,b2,c8,d2
1.0782075429904376,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.830080237235634,44.8975,a5,b2,c4,d1
45.0293332485665,45.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.58676751171713,33.2675,a5,b2,c4,d5
44.462409174110384,45.1575,a5,b2,c4,d3
24.841416274997577,24.8475,a5,b2,c4,d10
34.04517380761321,33.48,a5,b2,c4,d6
40.07564029393308,40.51500000000001,a5,b2,c4,d7
33.24883351536284,33.255,a5,b2,c4,d2
38.02329065252659,37.4675,a5,b2,c4,d8
201.0281098347929,199.765,a5,b2,c2,d1
199.16495215804585,199.555,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.917327430189506,7.77,a5,b2,c2,d5
203.78324479918427,200.255,a5,b2,c2,d3
7.488527967297416,7.4425,a5,b2,c2,d10
7.823885119479122,7.8025,a5,b2,c2,d6
201.1654240800019,201.2475,a5,b2,c2,d7
7.9059129284044,7.82,a5,b2,c2,d2
31.19198389056099,30.995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8832778468217244,1.87,a5,b18,c2,d1
1.8727603030306164,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.1083289657942625,3.1075,a5,b18,c2,d5
1.8908892356148612,1.8675,a5,b18,c2,d3
1.4415318692021115,1.43,a5,b18,c2,d10
3.0719728069269063,3.065,a5,b18,c2,d6
1.855259877125808,1.8675,a5,b18,c2,d7
3.0731776336345558,3.1,a5,b18,c2,d2
1.796981124063646,1.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
29.07763458250328,29.3025,a5,b19,c5,d1
29.20971011681479,29.4125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.701201845174865,48.99500000000001,a5,b19,c5,d5
29.187805083427573,29.2725,a5,b19,c5,d3
13.690770238314846,13.94,a5,b19,c5,d10
48.52539510794426,48.8325,a5,b19,c5,d6
28.88537781323513,29.275,a5,b19,c5,d7
48.53746803811902,48.8525,a5,b19,c5,d2
27.634560597062578,27.99,a5,b19,c5,d8
191.9166514808717,191.4475,a5,b19,c6,d1
193.04382694934029,193.75,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.92303921834072,6.9175,a5,b19,c6,d5
196.03762689023486,194.78,a5,b19,c6,d3
3.5202742191787166,3.5375,a5,b19,c6,d10
6.8513289753273785,6.9675,a5,b19,c6,d6
180.1208199495021,183.2775,a5,b19,c6,d7
6.985337980337231,6.925,a5,b19,c6,d2
174.29460351777374,174.15749999999997,a5,b19,c6,d8
1886.6761980495,1906.7725,a5,b19,c1,d1
1877.1568530431161,1887.095,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
589.366678054457,585.73,a5,b19,c1,d5
1911.130090102704,1906.8375,a5,b19,c1,d3
194.2497291711747,195.9925,a5,b19,c1,d10
594.3333929516502,581.61,a5,b19,c1,d6
1794.5839852016725,1805.1975,a5,b19,c1,d7
582.4049467512716,583.02,a5,b19,c1,d2
1615.2388989661038,1603.255,a5,b19,c1,d8
119.85583841766605,119.0025,a5,b19,c3,d1
118.82644119838251,119.2125,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
219.0987679010448,219.7475,a5,b19,c3,d5
118.56144910120028,119.415,a5,b19,c3,d3
63.42737632181672,63.485,a5,b19,c3,d10
226.23242503793912,219.705,a5,b19,c3,d6
114.14587065824469,112.1875,a5,b19,c3,d7
219.96658435298957,220.6475,a5,b19,c3,d2
105.71625248950069,105.11,a5,b19,c3,d8
119.25279417294044,119.8125,a5,b19,c7,d1
122.06857471686257,120.43,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.713173511397533,4.71,a5,b19,c7,d5
120.54580396799057,119.95,a5,b19,c7,d3
3.971821673027064,3.9375,a5,b19,c7,d10
4.7004979937325615,4.695,a5,b19,c7,d6
114.85482759233672,113.8425,a5,b19,c7,d7
4.75290565691767,4.68,a5,b19,c7,d2
105.23334975823029,106.3675,a5,b19,c7,d8
1402.6246027342067,1412.16,a5,b19,c8,d1
1434.6933140057047,1423.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
58.1698083254506,57.4625,a5,b19,c8,d5
1442.3737090433794,1421.55,a5,b19,c8,d3
32.889572978914316,32.9325,a5,b19,c8,d10
57.10836775329086,57.6525,a5,b19,c8,d6
1342.4170747478909,1347.605,a5,b19,c8,d7
57.505502379278184,57.8425,a5,b19,c8,d2
1204.509843810979,1192.3425,a5,b19,c8,d8
3.527169873338306,3.5125,a5,b19,c9,d1
3.5148947229752485,3.5075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.218841564965215,1.205,a5,b19,c9,d5
3.455209607108297,3.49,a5,b19,c9,d3
0.985206657291367,0.99,a5,b19,c9,d10
1.2150746352835549,1.205,a5,b19,c9,d6
3.5295201508871603,3.4925,a5,b19,c9,d7
1.2288650823702103,1.2,a5,b19,c9,d2
3.291344131806739,3.3025,a5,b19,c9,d8
547.6086764722281,548.6075000000002,a5,b19,c4,d1
537.6266423515543,544.2925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
139.73645248474384,140.04500000000002,a5,b19,c4,d5
541.7933544616036,545.2249999999998,a5,b19,c4,d3
82.30034857009939,80.18249999999998,a5,b19,c4,d10
138.2411708445253,138.82,a5,b19,c4,d6
470.9983218542258,474.1075,a5,b19,c4,d7
138.7285027953356,139.41000000000003,a5,b19,c4,d2
436.9008261026728,438.5525,a5,b19,c4,d8
1417.510264939178,1387.485,a5,b19,c2,d1
1390.950562868509,1385.6374999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.83594750808494,120.7175,a5,b19,c2,d5
1400.1161304457287,1387.915,a5,b19,c2,d3
82.6557095497453,82.36500000000002,a5,b19,c2,d10
121.98361285378323,122.2325,a5,b19,c2,d6
1344.2352072148778,1354.1725,a5,b19,c2,d7
119.74120739527625,120.7475,a5,b19,c2,d2
1071.7555206803227,1090.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0082719523155228,1.0025,a5,b6,c5,d1
0.9960304204339252,1.0074999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.044684282836188,6.1875,a5,b6,c5,d5
1.0002533665113449,1.005,a5,b6,c5,d3
6.090806362003037,6.135,a5,b6,c5,d10
6.184273976750999,6.2275,a5,b6,c5,d6
1.0128521071629542,1.0,a5,b6,c5,d7
6.3124553304135,6.1975,a5,b6,c5,d2
1.0178498356219459,1.0125,a5,b6,c5,d8
4.307606014780734,4.3450000000000015,a5,b6,c6,d1
4.364766447413828,4.3425,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.605063370919193,25.4875,a5,b6,c6,d5
4.360149734709998,4.3375,a5,b6,c6,d3
24.425678441398038,23.87,a5,b6,c6,d10
24.84099155460852,25.025,a5,b6,c6,d6
4.289886874527629,4.3325000000000005,a5,b6,c6,d7
25.33178934331177,25.5775,a5,b6,c6,d2
5.36426549920117,5.445,a5,b6,c6,d8
226.94678565203134,226.63,a5,b6,c1,d1
230.23330608078209,225.45,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
278.32216824454133,280.25,a5,b6,c1,d5
223.53301771829052,225.73,a5,b6,c1,d3
121.82311426705242,122.03,a5,b6,c1,d10
283.09022899350737,277.42,a5,b6,c1,d6
216.7901624998775,216.7725,a5,b6,c1,d7
281.42694769573313,280.81500000000005,a5,b6,c1,d2
185.82956486799668,185.4075,a5,b6,c1,d8
208.7803645507516,208.9175,a5,b6,c3,d1
206.60351313915757,207.225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
148.03666467406651,146.40499999999997,a5,b6,c3,d5
209.53736956103816,208.8625,a5,b6,c3,d3
43.69493527411365,43.57,a5,b6,c3,d10
146.0939346860423,146.8225,a5,b6,c3,d6
192.05737646588628,195.0525,a5,b6,c3,d7
148.38883279168925,146.50750000000005,a5,b6,c3,d2
181.52749806649902,183.5625,a5,b6,c3,d8
11.760528892406034,11.6575,a5,b6,c7,d1
11.641838931466793,11.6625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7878356444376704,1.8025,a5,b6,c7,d5
11.770374235993152,11.669999999999998,a5,b6,c7,d3
2.391887327511455,2.405,a5,b6,c7,d10
1.777421661331588,1.7900000000000005,a5,b6,c7,d6
9.862717114148204,10.06,a5,b6,c7,d7
1.7770815005063652,1.795,a5,b6,c7,d2
9.489376581586274,9.6175,a5,b6,c7,d8
42.19477990415685,42.13,a5,b6,c8,d1
41.695757813128346,42.03,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.3501022425306197,3.2875,a5,b6,c8,d5
41.255474327136675,41.7525,a5,b6,c8,d3
2.0092048205254267,2.0575,a5,b6,c8,d10
3.313289447371408,3.2924999999999995,a5,b6,c8,d6
39.20711683645995,39.085,a5,b6,c8,d7
3.320486953567137,3.3200000000000003,a5,b6,c8,d2
36.14359087974631,35.9225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.96340279490136,45.23,a5,b6,c4,d1
45.097855802087146,45.365,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.96313745635398,6.0275,a5,b6,c4,d5
46.09135443039079,46.0025,a5,b6,c4,d3
2.9117309588332385,2.89,a5,b6,c4,d10
6.0069728478299576,6.0275,a5,b6,c4,d6
38.531868502977574,38.2875,a5,b6,c4,d7
6.173019299011275,6.0875,a5,b6,c4,d2
35.88926862810383,35.5625,a5,b6,c4,d8
25.06530034804205,24.9775,a5,b6,c2,d1
25.05036058545269,24.77,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4648406074883065,1.4525,a5,b6,c2,d5
25.367150270689102,24.8325,a5,b6,c2,d3
1.3030305927188768,1.2775,a5,b6,c2,d10
1.4427894764340967,1.4449999999999998,a5,b6,c2,d6
22.963158664809214,23.1375,a5,b6,c2,d7
1.4515985256974473,1.4325,a5,b6,c2,d2
21.480155152049104,21.445,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5333095748853807,2.5175,a5,b20,c5,d1
2.528376595263444,2.55,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.3982951691090895,5.3325000000000005,a5,b20,c5,d5
2.506145400393048,2.525,a5,b20,c5,d3
1.0668460343570438,1.0675,a5,b20,c5,d10
5.280506430607557,5.3575,a5,b20,c5,d6
2.539152253577829,2.5500000000000003,a5,b20,c5,d7
5.287492709417324,5.3475,a5,b20,c5,d2
2.5205933740003386,2.5125,a5,b20,c5,d8
13.189322416022849,13.3575,a5,b20,c6,d1
13.182161334563265,13.21,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9065707834074337,1.925,a5,b20,c6,d5
13.532096630837588,13.325,a5,b20,c6,d3
1.3251202800014772,1.325,a5,b20,c6,d10
1.9320869101985851,1.91,a5,b20,c6,d6
11.934236744539955,11.78,a5,b20,c6,d7
1.8782100026503732,1.9175,a5,b20,c6,d2
11.283160550570473,11.3775,a5,b20,c6,d8
782.8457936714311,783.6225000000003,a5,b20,c1,d1
785.4849004494847,780.3000000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
346.45654713852616,343.245,a5,b20,c1,d5
761.080605231313,782.995,a5,b20,c1,d3
148.84166122563218,150.84,a5,b20,c1,d10
336.4847145793848,337.9275,a5,b20,c1,d6
783.6169807999293,764.9875000000003,a5,b20,c1,d7
345.0777492753049,340.37,a5,b20,c1,d2
713.9857854121243,711.8050000000003,a5,b20,c1,d8
191.9539965790916,190.68500000000003,a5,b20,c3,d1
192.8133282096777,192.0825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
16.004041039112348,16.217499999999998,a5,b20,c3,d5
188.42657013189572,190.54,a5,b20,c3,d3
32.75963575037231,32.745,a5,b20,c3,d10
16.697399429142028,16.270000000000003,a5,b20,c3,d6
184.73228317604088,183.6725,a5,b20,c3,d7
16.277458102170474,16.2375,a5,b20,c3,d2
174.86905158680344,174.2,a5,b20,c3,d8
25.123516376147197,24.9925,a5,b20,c7,d1
24.93323977433808,24.915,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7804091983490795,1.755,a5,b20,c7,d5
25.039696562448693,24.995,a5,b20,c7,d3
1.3925163585397522,1.3775,a5,b20,c7,d10
1.7565341684787668,1.76,a5,b20,c7,d6
23.105766622059946,23.1075,a5,b20,c7,d7
1.7788542039244408,1.7599999999999998,a5,b20,c7,d2
21.740095473453053,22.22,a5,b20,c7,d8
189.9498229699452,191.4775,a5,b20,c8,d1
185.24797020035663,189.355,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6551330388720256,1.6675,a5,b20,c8,d5
187.21522621652832,189.04,a5,b20,c8,d3
1.6712731038056454,1.67,a5,b20,c8,d10
1.6685288751348757,1.6525,a5,b20,c8,d6
187.9072064930749,189.4375,a5,b20,c8,d7
1.6632618328755404,1.6525,a5,b20,c8,d2
65.45515924048418,66.10249999999999,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
28.90282291107379,28.9625,a5,b20,c4,d1
29.07749202206379,28.8925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.34870371032851,17.3675,a5,b20,c4,d5
28.944757667666625,28.8375,a5,b20,c4,d3
14.599389893449613,14.4775,a5,b20,c4,d10
17.677801216878855,17.55,a5,b20,c4,d6
27.558229922188968,27.095,a5,b20,c4,d7
17.371680967463632,17.39,a5,b20,c4,d2
24.57535135386714,24.96,a5,b20,c4,d8
11.810775754004846,11.73,a5,b20,c2,d1
11.885379706397822,11.7775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.50064758378812,17.72,a5,b20,c2,d5
11.78619825306021,11.822499999999998,a5,b20,c2,d3
13.684896905705235,13.57,a5,b20,c2,d10
17.658465203827202,17.625,a5,b20,c2,d6
13.40310886751165,13.3325,a5,b20,c2,d7
18.16759189263185,17.8025,a5,b20,c2,d2
12.946703106572855,12.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.481088002516915,0.48,a5,b21,c5,d1
0.4907310537689145,0.4825,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1115487808643564,0.11,a5,b21,c5,d5
0.4783749637568115,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
