real,predict,a,b,c,d
60.048859240811574,61.105,a5,b17,c2,d2
743.3133173467987,744.7375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.56996096858344,15.572500000000002,a5,b2,c5,d1
15.335943587910615,15.36,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.02551011861436,2.0375,a5,b2,c5,d5
15.440723425164686,15.435000000000002,a5,b2,c5,d3
1.134628287441531,1.1225,a5,b2,c5,d10
1.0138021082783897,2.0,a5,b2,c5,d6
15.715462019610415,15.535,a5,b2,c5,d7
1.9892509377043897,2.01,a5,b2,c5,d2
15.678975764312526,15.6125,a5,b2,c5,d8
2.225863016561792,2.2175,a5,b2,c6,d1
2.243011220245749,2.2350000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0629827730350143,1.06,a5,b2,c6,d5
2.2423851316019703,2.24,a5,b2,c6,d3
1.1919363171267867,1.1949999999999998,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
2.2525000750029944,2.2325,a5,b2,c6,d7
1.0786004015614323,1.0675,a5,b2,c6,d2
2.3119501915006326,2.3175000000000003,a5,b2,c6,d8
297.86333979698946,303.0625,a5,b2,c1,d1
298.98758223741413,303.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
634.4744369353738,633.17,a5,b2,c1,d5
302.14437226181667,299.8900000000001,a5,b2,c1,d3
237.2417365018919,238.76,a5,b2,c1,d10
251.77777307054873,628.0,a5,b2,c1,d6
272.9107805085365,276.2175,a5,b2,c1,d7
639.8519465271443,628.55,a5,b2,c1,d2
254.70788371246238,254.4725,a5,b2,c1,d8
1.2207957664937068,1.2075,a5,b2,c3,d1
1.201220604084825,1.2,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
98.13828867752649,97.29,a5,b2,c3,d5
1.2290135639052384,1.21,a5,b2,c3,d3
95.5642644977664,96.2975,a5,b2,c3,d10
38.491233756956156,96.0,a5,b2,c3,d6
1.2388232687295389,1.2225,a5,b2,c3,d7
97.47638584266906,97.7,a5,b2,c3,d2
1.2245655489044351,1.225,a5,b2,c3,d8
1.7508903735014758,1.75,a5,b2,c7,d1
1.7284492387900057,1.77,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5701152164151717,1.59,a5,b2,c7,d5
1.7466352024876444,1.765,a5,b2,c7,d3
1.3007966888522453,1.3075,a5,b2,c7,d10
1.0050089297847935,2.0,a5,b2,c7,d6
1.766231784294076,1.765,a5,b2,c7,d7
1.6027571606381847,1.6025000000000005,a5,b2,c7,d2
1.7587100893354346,1.755,a5,b2,c7,d8
0.9185936574099509,0.9275,a5,b2,c8,d1
0.9334656608785372,0.935,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.67764847648556,1.6675,a5,b2,c8,d5
0.9301867386712463,0.9325,a5,b2,c8,d3
0.6664272931478017,0.6725,a5,b2,c8,d10
1.0002024552765874,2.0,a5,b2,c8,d6
0.8879771938096791,0.8925000000000001,a5,b2,c8,d7
1.646922170588415,1.6675,a5,b2,c8,d2
0.8785358925678135,0.885,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.874771569780265,16.9325,a5,b2,c4,d1
17.70666659782669,17.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.57327746341413,8.4925,a5,b2,c4,d5
17.299618430610632,17.080000000000002,a5,b2,c4,d3
2.590941974328312,2.595,a5,b2,c4,d10
2.9691522826614234,9.0,a5,b2,c4,d6
12.809553427810489,12.925,a5,b2,c4,d7
8.744267279223926,8.559999999999999,a5,b2,c4,d2
12.261079083106706,12.2625,a5,b2,c4,d8
188.92006175860007,189.2375,a5,b2,c2,d1
186.671804544454,188.1675,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.433738409790893,7.5075,a5,b2,c2,d5
190.9744121904417,189.3975,a5,b2,c2,d3
6.2267613866147276,6.1775,a5,b2,c2,d10
2.990662683109016,8.0,a5,b2,c2,d6
188.77388530729544,188.6275,a5,b2,c2,d7
7.490991597648201,7.53,a5,b2,c2,d2
35.01905166288392,34.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1841524083442643,2.155,a5,b18,c2,d1
2.1404891613736035,2.1525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.49945495025756,1.525,a5,b18,c2,d5
2.1835892900632814,2.165,a5,b18,c2,d3
1.1755441787896428,1.1925,a5,b18,c2,d10
0.9979719655255856,2.0,a5,b18,c2,d6
2.109160142632162,2.1375,a5,b18,c2,d7
1.5411981382220483,1.53,a5,b18,c2,d2
2.128930484458392,2.1375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.6020226618913,7.5475,a5,b19,c5,d1
7.506295291266168,7.555,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.856536787737816,19.9675,a5,b19,c5,d5
7.4095882244368125,7.555,a5,b19,c5,d3
7.664552805586455,7.795,a5,b19,c5,d10
8.121366487204362,20.0,a5,b19,c5,d6
7.52130153660984,7.5675,a5,b19,c5,d7
19.82465296927965,19.785,a5,b19,c5,d2
7.368389163967697,7.4125,a5,b19,c5,d8
2.1700440814084847,2.1425,a5,b19,c6,d1
2.1671913958298314,2.1725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.280854046086009,1.28,a5,b19,c6,d5
2.1537883535912834,2.1675,a5,b19,c6,d3
1.4838015729942329,1.4574999999999998,a5,b19,c6,d10
0.9958488562148122,1.0,a5,b19,c6,d6
2.165459224284405,2.145,a5,b19,c6,d7
1.276351041250833,1.2725,a5,b19,c6,d2
2.1418065645714552,2.145,a5,b19,c6,d8
431.74419514776383,435.04,a5,b19,c1,d1
430.358455151872,432.33,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
311.69765070091586,313.4375,a5,b19,c1,d5
426.6735649166144,435.6625,a5,b19,c1,d3
93.43589293578712,92.36,a5,b19,c1,d10
125.1412948470755,315.0,a5,b19,c1,d6
391.52611611061616,388.2,a5,b19,c1,d7
309.5568221934005,311.1075,a5,b19,c1,d2
325.47994606688417,322.9,a5,b19,c1,d8
1.2989884564635432,1.285,a5,b19,c3,d1
1.2559999550127772,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.078359994525324,5.1,a5,b19,c3,d5
1.2675315674813483,1.2800000000000002,a5,b19,c3,d3
20.83828657175892,20.92,a5,b19,c3,d10
1.9631253919608256,5.0,a5,b19,c3,d6
1.2798604533858002,1.2825,a5,b19,c3,d7
5.0613936028387085,5.1575000000000015,a5,b19,c3,d2
1.2739755485726283,1.27,a5,b19,c3,d8
10.975794240768176,10.9775,a5,b19,c7,d1
11.076574636323421,11.0075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6184946278432004,1.6075000000000002,a5,b19,c7,d5
11.179742033139515,11.045,a5,b19,c7,d3
1.9942939349111704,1.9975,a5,b19,c7,d10
1.006831003978078,2.0,a5,b19,c7,d6
10.436853500051065,10.525,a5,b19,c7,d7
1.6132945633518845,1.6275000000000002,a5,b19,c7,d2
10.299557503982406,10.2725,a5,b19,c7,d8
25.308790272473942,25.0575,a5,b19,c8,d1
25.748150986047854,25.23,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.764970344618847,7.8225,a5,b19,c8,d5
25.18227481327993,25.1225,a5,b19,c8,d3
4.872196254468566,4.855,a5,b19,c8,d10
3.0505896555521117,8.0,a5,b19,c8,d6
21.71552875400197,21.6825,a5,b19,c8,d7
7.8440217475614755,7.8175,a5,b19,c8,d2
19.70001156475215,19.9175,a5,b19,c8,d8
1.6463745359893691,1.67,a5,b19,c9,d1
1.6913746574508293,1.6900000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4252872640207457,1.4274999999999998,a5,b19,c9,d5
1.686015432307691,1.6925,a5,b19,c9,d3
1.0719935040315178,1.08,a5,b19,c9,d10
0.9977449682399784,1.0,a5,b19,c9,d6
1.6567189939453806,1.6874999999999998,a5,b19,c9,d7
1.4388072258624525,1.43,a5,b19,c9,d2
1.8071528942376616,1.835,a5,b19,c9,d8
105.32535921178848,105.595,a5,b19,c4,d1
104.9513556230267,105.4375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.578404053386365,43.6675,a5,b19,c4,d5
105.05675471202377,105.1275,a5,b19,c4,d3
21.075376715132986,21.3875,a5,b19,c4,d10
17.653679442570976,44.0,a5,b19,c4,d6
93.96277954854419,93.225,a5,b19,c4,d7
44.400574032943275,44.5075,a5,b19,c4,d2
86.70823249345241,86.9075,a5,b19,c4,d8
413.97281445933316,413.9375,a5,b19,c2,d1
420.09970412481005,417.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
187.52655892077084,186.445,a5,b19,c2,d5
425.99646859118883,416.78,a5,b19,c2,d3
145.78732768462126,146.465,a5,b19,c2,d10
73.46567247134074,187.0,a5,b19,c2,d6
408.66351272133204,411.6925,a5,b19,c2,d7
187.30815713530464,186.415,a5,b19,c2,d2
328.96854121604514,332.4550000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9897483501285256,1.975,a5,b6,c5,d1
1.9574693502095428,1.965,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6506527473895918,0.64,a5,b6,c5,d5
1.9719097376234689,1.9675,a5,b6,c5,d3
0.6369856045455273,0.64,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.9754002959767292,1.99,a5,b6,c5,d7
0.6394497856213813,0.6425000000000001,a5,b6,c5,d2
1.9257948555773985,1.9525,a5,b6,c5,d8
1.219507491769472,1.235,a5,b6,c6,d1
1.179259020203378,1.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2278425848069636,1.2374999999999998,a5,b6,c6,d5
1.2462875372553175,1.2425000000000002,a5,b6,c6,d3
1.541529454088699,1.545,a5,b6,c6,d10
0.0,1.0,a5,b6,c6,d6
1.2493784702531248,1.245,a5,b6,c6,d7
1.2197255094086532,1.2075,a5,b6,c6,d2
1.3335700628810632,1.3175,a5,b6,c6,d8
79.03619214609863,78.88000000000002,a5,b6,c1,d1
78.88174564448316,78.9125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.77944283453604,275.245,a5,b6,c1,d5
79.04765242281172,78.45750000000002,a5,b6,c1,d3
103.23239183293242,102.8325,a5,b6,c1,d10
110.44538493138084,274.0,a5,b6,c1,d6
70.18595937814214,70.3275,a5,b6,c1,d7
272.51858489479787,274.245,a5,b6,c1,d2
63.38796570592346,63.575,a5,b6,c1,d8
1.852368676452751,1.8275,a5,b6,c3,d1
1.855717268593262,1.825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2869728728503946,3.315,a5,b6,c3,d5
1.8171353543819797,1.82,a5,b6,c3,d3
14.351493027739732,14.28,a5,b6,c3,d10
0.9986694780340201,3.0,a5,b6,c3,d6
1.944102341586954,1.955,a5,b6,c3,d7
3.3546301140797614,3.3225,a5,b6,c3,d2
1.8936709677162016,1.905,a5,b6,c3,d8
5.245512015921351,5.3175,a5,b6,c7,d1
5.229664557850034,5.3325000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2981817776578952,1.2825000000000002,a5,b6,c7,d5
5.32076297264519,5.315,a5,b6,c7,d3
2.140102885314201,2.15,a5,b6,c7,d10
1.0050106867099071,1.0,a5,b6,c7,d6
4.49757088210148,4.4125000000000005,a5,b6,c7,d7
1.279615368481919,1.2875,a5,b6,c7,d2
3.998910484809485,4.0375,a5,b6,c7,d8
5.363033324676084,5.34,a5,b6,c8,d1
5.348080751407196,5.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2368370375531603,1.23,a5,b6,c8,d5
5.3913146559193885,5.3175,a5,b6,c8,d3
1.0401116336346234,1.05,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
5.424053793320785,5.5325,a5,b6,c8,d7
1.2258689531271079,1.235,a5,b6,c8,d2
5.46343497416076,5.54,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.17719135799966,17.16,a5,b6,c4,d1
17.57110143003425,17.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.748364332005101,4.67,a5,b6,c4,d5
16.89725189443377,17.0325,a5,b6,c4,d3
2.3711155917242355,2.3675,a5,b6,c4,d10
2.033166410707884,5.0,a5,b6,c4,d6
15.76126442171692,15.9975,a5,b6,c4,d7
4.674307814295466,4.6825,a5,b6,c4,d2
13.7120189962179,13.9225,a5,b6,c4,d8
8.852779453286287,8.9325,a5,b6,c2,d1
8.998374169906722,8.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.070370371423568,2.0725,a5,b6,c2,d5
9.051619924740859,8.967499999999998,a5,b6,c2,d3
1.2573933166683826,1.265,a5,b6,c2,d10
0.975358600094704,2.0,a5,b6,c2,d6
7.3140184070569525,7.315,a5,b6,c2,d7
2.0612136919477946,2.0675,a5,b6,c2,d2
6.572912793637013,6.55,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.993352061936722,5.0475,a5,b20,c5,d1
4.998517410079752,5.045,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.7341913069488046,3.73,a5,b20,c5,d5
5.07665910530984,5.095,a5,b20,c5,d3
1.242797285755777,1.2525,a5,b20,c5,d10
2.0129152370256342,4.0,a5,b20,c5,d6
4.9560487118253835,5.025,a5,b20,c5,d7
3.7696880923170535,3.7625,a5,b20,c5,d2
4.954932267510589,5.0675,a5,b20,c5,d8
1.2002549642749658,1.225,a5,b20,c6,d1
1.2242034668120891,1.225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5062520184187205,1.5175,a5,b20,c6,d5
1.2426706984318767,1.2125,a5,b20,c6,d3
1.0976188947964072,1.1225,a5,b20,c6,d10
0.9949829979979644,2.0,a5,b20,c6,d6
1.14631019408809,1.1525,a5,b20,c6,d7
1.5023588629059297,1.5125000000000002,a5,b20,c6,d2
1.0059123998453094,1.005,a5,b20,c6,d8
609.7867142269083,607.805,a5,b20,c1,d1
600.1909582036658,601.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
518.2479515015578,514.1925,a5,b20,c1,d5
618.4100432999278,608.0625,a5,b20,c1,d3
205.67353694688117,206.84250000000003,a5,b20,c1,d10
203.39841987490902,511.0,a5,b20,c1,d6
565.6773778743095,576.1175000000002,a5,b20,c1,d7
513.3672376463782,507.69,a5,b20,c1,d2
538.7003855321658,538.2475000000002,a5,b20,c1,d8
2.2993358340007704,2.2425,a5,b20,c3,d1
2.237220390077633,2.2575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
92.35206520154301,92.69,a5,b20,c3,d5
2.2452334591231726,2.245,a5,b20,c3,d3
42.9503571914683,43.1675,a5,b20,c3,d10
36.97197205741737,92.0,a5,b20,c3,d6
2.1188984453254003,2.13,a5,b20,c3,d7
93.37718550966447,92.205,a5,b20,c3,d2
2.091384520890155,2.07,a5,b20,c3,d8
1.540237813035893,1.5525,a5,b20,c7,d1
1.5628414852557737,1.5525000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2777471801046776,1.2825,a5,b20,c7,d5
1.5562310408999125,1.5625,a5,b20,c7,d3
1.1462184543301603,1.1425,a5,b20,c7,d10
0.9963394910114374,1.0,a5,b20,c7,d6
1.7616918586110557,1.755,a5,b20,c7,d7
1.2892425623325041,1.2875,a5,b20,c7,d2
1.7761345096467431,1.745,a5,b20,c7,d8
1.130526117497858,1.1575,a5,b20,c8,d1
1.1630775980328136,1.165,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1821303766747937,1.1725,a5,b20,c8,d5
1.1848114085646515,1.18,a5,b20,c8,d3
1.1285130958425362,1.11,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
1.2820299629832523,1.27,a5,b20,c8,d7
1.1607020132417778,1.17,a5,b20,c8,d2
1.2758454974514584,1.275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.169627193698147,22.13,a5,b20,c4,d1
22.372342408086368,22.292500000000004,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.553380381457991,9.3625,a5,b20,c4,d5
22.38645588814901,22.255,a5,b20,c4,d3
3.1495662536490032,3.14,a5,b20,c4,d10
3.970825290669168,9.0,a5,b20,c4,d6
18.484568080393746,18.43,a5,b20,c4,d7
9.379923087572829,9.31,a5,b20,c4,d2
18.229164366870805,17.8675,a5,b20,c4,d8
5.777275606186008,5.775,a5,b20,c2,d1
5.750099253173829,5.807500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.78627670746407,25.6475,a5,b20,c2,d5
5.831015355754862,5.845,a5,b20,c2,d3
18.553869409987083,18.515,a5,b20,c2,d10
10.140481491017486,26.0,a5,b20,c2,d6
5.433137113995963,5.375,a5,b20,c2,d7
25.47755034099325,25.7325,a5,b20,c2,d2
5.2670101138232175,5.2375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4966008605972961,0.5,a5,b21,c5,d1
0.4955298589162526,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2174258561657588,0.215,a5,b21,c5,d5
0.5020515074731589,0.505,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4972432667928876,0.495,a5,b21,c5,d7
