real,predict,a,b,c,d
751.678878549641,753.795,a5,b17,c2,d7
42.902342673308546,41.7175,a5,b17,c2,d2
751.8870491796644,753.58,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0436097952478844,2.065,a5,b2,c5,d1
2.0551358706721787,2.085,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0257578108120622,1.03,a5,b2,c5,d5
2.059295566895829,2.0775,a5,b2,c5,d3
1.271360862428938,1.2675,a5,b2,c5,d10
0.9836969936400812,1.005,a5,b2,c5,d6
2.069570676758022,2.085,a5,b2,c5,d7
1.0170057455555206,1.015,a5,b2,c5,d2
2.074542345612492,2.07,a5,b2,c5,d8
2.237265123521207,2.2475,a5,b2,c6,d1
2.2188229196349085,2.23,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4869821496461482,1.48,a5,b2,c6,d5
2.3001442644729173,2.2725,a5,b2,c6,d3
1.4412323972569592,1.4425,a5,b2,c6,d10
1.4169421350932054,1.455,a5,b2,c6,d6
2.2990704545997995,2.2775,a5,b2,c6,d7
1.467535679022232,1.46,a5,b2,c6,d2
2.2203425706979765,2.2350000000000003,a5,b2,c6,d8
275.85187061413205,277.29,a5,b2,c1,d1
274.005306917852,278.2025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
636.8694871471715,643.42,a5,b2,c1,d5
277.57853302061335,274.42,a5,b2,c1,d3
260.9355486255335,255.07,a5,b2,c1,d10
643.3240474893693,643.25,a5,b2,c1,d6
253.39923961773454,253.52,a5,b2,c1,d7
641.8829852290253,642.785,a5,b2,c1,d2
233.56178073138733,232.52,a5,b2,c1,d8
3.0672728536507012,3.045,a5,b2,c3,d1
3.1054064129998813,3.09,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.2672654736317295,4.3275000000000015,a5,b2,c3,d5
3.0838040512609637,3.0675,a5,b2,c3,d3
85.32002439543066,85.3275,a5,b2,c3,d10
4.28356753119192,4.285,a5,b2,c3,d6
3.0660591189705717,3.0475,a5,b2,c3,d7
4.257764343870352,4.325,a5,b2,c3,d2
3.070389930243284,3.075,a5,b2,c3,d8
3.504910159088264,3.4675,a5,b2,c7,d1
3.4319726097230965,3.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6555200241172359,1.665,a5,b2,c7,d5
3.3813030713272343,3.4225000000000003,a5,b2,c7,d3
1.069266654344077,1.1,a5,b2,c7,d10
1.6668605863201431,1.67,a5,b2,c7,d6
3.4697819641164216,3.4275,a5,b2,c7,d7
1.6768561212212196,1.67,a5,b2,c7,d2
3.494832888654368,3.4525,a5,b2,c7,d8
1.3107922967626178,1.315,a5,b2,c8,d1
1.3044318499299912,1.3025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8204733548244965,1.84,a5,b2,c8,d5
1.3093329513895582,1.3075,a5,b2,c8,d3
0.6451961627216837,0.6525,a5,b2,c8,d10
1.8237651651722728,1.83,a5,b2,c8,d6
1.0990659505670084,1.08,a5,b2,c8,d7
1.8228539412484648,1.825,a5,b2,c8,d2
1.083926505750278,1.085,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.820078829210356,17.549999999999994,a5,b2,c4,d1
17.642381189156012,17.6075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.606077940806043,6.4475,a5,b2,c4,d5
17.634128210127248,17.505000000000006,a5,b2,c4,d3
3.0670242259186007,3.0975,a5,b2,c4,d10
6.461436508394077,6.44,a5,b2,c4,d6
14.560791597641234,14.4575,a5,b2,c4,d7
6.4242561002901075,6.445,a5,b2,c4,d2
13.667835653256144,13.695,a5,b2,c4,d8
206.32889627402162,204.235,a5,b2,c2,d1
204.1368791555697,204.8025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.552496086913052,10.5075,a5,b2,c2,d5
206.8427800132852,204.2375,a5,b2,c2,d3
5.189899565995,5.1875,a5,b2,c2,d10
10.61469272530434,10.4025,a5,b2,c2,d6
204.1762291251836,203.3975,a5,b2,c2,d7
10.452078783730054,10.5,a5,b2,c2,d2
39.82239025590255,40.06,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0173991137008365,2.0275,a5,b18,c2,d1
2.0512005690252115,2.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9999201199160572,1.985,a5,b18,c2,d5
1.995878490138431,2.015,a5,b18,c2,d3
1.1617965184188284,1.1675,a5,b18,c2,d10
1.987307780948569,1.9825,a5,b18,c2,d6
2.048307398124092,2.0375,a5,b18,c2,d7
1.9660148813355145,1.955,a5,b18,c2,d2
2.0135354515979755,2.035,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.874006040641384,7.785,a5,b19,c5,d1
8.014739453482497,7.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
61.62844285569578,62.155,a5,b19,c5,d5
7.838349379762504,7.837499999999999,a5,b19,c5,d3
40.3373425899832,39.6575,a5,b19,c5,d10
62.951495989604254,62.1525,a5,b19,c5,d6
7.772945583003876,7.8025,a5,b19,c5,d7
61.54829826132398,62.30750000000001,a5,b19,c5,d2
7.761128308066994,7.815,a5,b19,c5,d8
2.789332121075609,2.815,a5,b19,c6,d1
2.8420981452971734,2.835,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1707151738797488,2.17,a5,b19,c6,d5
2.8205979824650678,2.825,a5,b19,c6,d3
1.2672891501840542,1.28,a5,b19,c6,d10
2.1611455842021883,2.16,a5,b19,c6,d6
2.866817107200672,2.81,a5,b19,c6,d7
2.2202238425689558,2.165,a5,b19,c6,d2
2.8094697544487945,2.83,a5,b19,c6,d8
346.7490279300968,345.9025,a5,b19,c1,d1
345.04406938515893,346.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.0043763818012,331.32,a5,b19,c1,d5
346.5065498296356,346.495,a5,b19,c1,d3
104.18034234870413,104.1375,a5,b19,c1,d10
332.83945659585487,332.785,a5,b19,c1,d6
297.354427731434,297.16,a5,b19,c1,d7
331.7620187541406,333.63,a5,b19,c1,d2
261.83387558870794,263.3425,a5,b19,c1,d8
2.2831788726117592,2.2625,a5,b19,c3,d1
2.2437497814807594,2.25,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.159057524312789,3.1425,a5,b19,c3,d5
2.238521766918071,2.2325,a5,b19,c3,d3
18.972083765202036,19.1375,a5,b19,c3,d10
3.1579332775450712,3.1425000000000005,a5,b19,c3,d6
2.155903378109727,2.1675,a5,b19,c3,d7
3.1066046396882365,3.155,a5,b19,c3,d2
2.071538530601265,2.065,a5,b19,c3,d8
5.571658589579303,5.7150000000000025,a5,b19,c7,d1
5.619698077193352,5.7125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2007888283595851,1.2075,a5,b19,c7,d5
5.807156547969571,5.7675,a5,b19,c7,d3
2.9636552484889034,2.9325,a5,b19,c7,d10
1.2241762180805036,1.2075,a5,b19,c7,d6
5.6474981570116505,5.642499999999999,a5,b19,c7,d7
1.206355697090105,1.2,a5,b19,c7,d2
5.115289844919936,5.1825,a5,b19,c7,d8
39.222567494996035,39.065,a5,b19,c8,d1
38.25563920450532,38.825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.348107383586474,7.35,a5,b19,c8,d5
39.178228727848634,39.0,a5,b19,c8,d3
4.864099849266278,4.8475,a5,b19,c8,d10
7.307063865576898,7.352499999999999,a5,b19,c8,d6
36.143220307266205,36.22,a5,b19,c8,d7
7.410382690450693,7.36,a5,b19,c8,d2
33.6946388339368,34.085,a5,b19,c8,d8
1.7022469299829777,1.69,a5,b19,c9,d1
1.6907228331456554,1.7,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7457408445080334,1.7825000000000002,a5,b19,c9,d5
1.6740111485887588,1.7,a5,b19,c9,d3
1.1329916413658934,1.145,a5,b19,c9,d10
1.7555153674735986,1.775,a5,b19,c9,d6
1.7023495867023275,1.7,a5,b19,c9,d7
1.7778319517459331,1.76,a5,b19,c9,d2
1.7130253890203526,1.715,a5,b19,c9,d8
107.79109319971295,108.4,a5,b19,c4,d1
106.9113300012273,108.6275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.95715540635679,39.845,a5,b19,c4,d5
110.02246701737094,108.8025,a5,b19,c4,d3
16.67231920976331,16.63,a5,b19,c4,d10
40.033610362238925,40.175,a5,b19,c4,d6
91.45683942388064,91.4975,a5,b19,c4,d7
40.04463424281889,40.065,a5,b19,c4,d2
85.04516170626619,84.4875,a5,b19,c4,d8
473.66310379456075,481.75750000000005,a5,b19,c2,d1
477.95656071715996,478.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.68289872159733,180.1875,a5,b19,c2,d5
474.3546084984352,480.5625,a5,b19,c2,d3
138.85467212810008,139.8525,a5,b19,c2,d10
181.40062779695026,182.535,a5,b19,c2,d6
474.5340641521132,470.7325,a5,b19,c2,d7
175.8081172960263,180.38,a5,b19,c2,d2
392.68706890750786,383.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7407967561601014,1.735,a5,b6,c5,d1
1.725305890814316,1.7274999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.098622558122473,11.2475,a5,b6,c5,d5
1.7319070375305452,1.745,a5,b6,c5,d3
11.231715381170938,11.195,a5,b6,c5,d10
11.293154168393581,11.2375,a5,b6,c5,d6
1.7235838903878895,1.7325,a5,b6,c5,d7
11.061142490046219,11.2725,a5,b6,c5,d2
1.759599622725185,1.7425000000000002,a5,b6,c5,d8
2.031778072078634,1.9825,a5,b6,c6,d1
1.8595974515144955,1.8475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.8316784063450666,2.8225,a5,b6,c6,d5
2.003906478792909,2.0025,a5,b6,c6,d3
3.0580586891187997,3.0575,a5,b6,c6,d10
2.8360579569313438,2.81,a5,b6,c6,d6
2.0002831133209864,1.99,a5,b6,c6,d7
2.851524909000132,2.8000000000000003,a5,b6,c6,d2
2.1659055411277435,2.1625,a5,b6,c6,d8
74.07108074837426,75.4025,a5,b6,c1,d1
74.33552164705475,75.005,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.051081290937,272.62,a5,b6,c1,d5
75.37948738672085,74.98249999999999,a5,b6,c1,d3
104.80631704323466,102.9225,a5,b6,c1,d10
276.0650639952886,272.8075,a5,b6,c1,d6
66.98992014407911,67.13,a5,b6,c1,d7
269.9444279740829,274.3575,a5,b6,c1,d2
62.12558349171218,62.5925,a5,b6,c1,d8
1.6124593443641408,1.62,a5,b6,c3,d1
1.630955654316704,1.6225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0688227044354917,2.0975,a5,b6,c3,d5
1.6294925548198729,1.62,a5,b6,c3,d3
13.230818786969884,12.79,a5,b6,c3,d10
2.086655824336626,2.1025,a5,b6,c3,d6
1.5842485151378831,1.61,a5,b6,c3,d7
2.0793757024656947,2.115,a5,b6,c3,d2
1.6428460122523685,1.6375,a5,b6,c3,d8
2.4817592128143664,2.4575,a5,b6,c7,d1
2.465747491991062,2.4425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2423828624891442,1.255,a5,b6,c7,d5
2.4372407001235823,2.4450000000000003,a5,b6,c7,d3
1.3352472046960686,1.3175,a5,b6,c7,d10
1.2646957186448726,1.26,a5,b6,c7,d6
1.9751013614060453,1.99,a5,b6,c7,d7
1.2493877899481185,1.245,a5,b6,c7,d2
1.9036607053562031,1.91,a5,b6,c7,d8
3.1842556862546973,3.1475,a5,b6,c8,d1
3.1694211107964247,3.16,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3054609618536783,1.3025000000000002,a5,b6,c8,d5
3.1230270637245043,3.145,a5,b6,c8,d3
1.0539603152205357,1.0425,a5,b6,c8,d10
1.3214961550185278,1.3025000000000002,a5,b6,c8,d6
2.9088226402256883,2.9150000000000005,a5,b6,c8,d7
1.2824442815330104,1.3,a5,b6,c8,d2
2.1729536240993017,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.96849931619086,17.895,a5,b6,c4,d1
17.957734843294222,17.9225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.516509572516389,6.5275,a5,b6,c4,d5
18.258653920091668,17.865000000000006,a5,b6,c4,d3
2.945722311145928,3.0175,a5,b6,c4,d10
6.590432568559171,6.5125,a5,b6,c4,d6
16.02116445891123,16.115,a5,b6,c4,d7
6.48578758955914,6.5425,a5,b6,c4,d2
14.8359688687459,14.875,a5,b6,c4,d8
6.9874421784647485,7.0225,a5,b6,c2,d1
6.992892888756162,7.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.050289955599529,2.0775,a5,b6,c2,d5
7.05271842475064,7.045,a5,b6,c2,d3
1.0801376549803208,1.0950000000000002,a5,b6,c2,d10
2.0929454474975366,2.08,a5,b6,c2,d6
6.890730064896608,6.8850000000000025,a5,b6,c2,d7
2.072268605135565,2.075,a5,b6,c2,d2
6.357273593729106,6.3725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.063434924288241,3.0575,a5,b20,c5,d1
3.0135170852327744,3.0425000000000004,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.1641061698533886,4.1275,a5,b20,c5,d5
3.004237234431772,3.0675,a5,b20,c5,d3
1.6885734339958978,1.6825,a5,b20,c5,d10
4.0445219492732045,4.0725,a5,b20,c5,d6
3.0984207737502465,3.0825,a5,b20,c5,d7
4.090326131340648,4.0825,a5,b20,c5,d2
2.9970802963808554,3.0775,a5,b20,c5,d8
1.7823219345993568,1.815,a5,b20,c6,d1
1.8156691754126768,1.825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9336087736631704,1.935,a5,b20,c6,d5
1.7777140881328528,1.8225,a5,b20,c6,d3
2.5276535446196142,2.54,a5,b20,c6,d10
1.971725332694616,1.96,a5,b20,c6,d6
1.7862469715720464,1.79,a5,b20,c6,d7
1.9198923241375903,1.94,a5,b20,c6,d2
1.7782711195821546,1.7899999999999998,a5,b20,c6,d8
827.8410220808254,829.21,a5,b20,c1,d1
823.1544487202319,831.9675000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
538.4557400425597,539.9300000000002,a5,b20,c1,d5
831.5304008364392,832.3475,a5,b20,c1,d3
197.69713673237985,198.62750000000003,a5,b20,c1,d10
540.787910156109,536.115,a5,b20,c1,d6
799.3178048450376,799.91,a5,b20,c1,d7
538.5372273205778,534.415,a5,b20,c1,d2
741.2347394196837,755.1925,a5,b20,c1,d8
2.1996717910547456,2.1775,a5,b20,c3,d1
2.175285909052691,2.1525000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.634617330678173,5.6775,a5,b20,c3,d5
2.1795324470489503,2.16,a5,b20,c3,d3
44.229790817774536,44.2075,a5,b20,c3,d10
5.593678846952368,5.6599999999999975,a5,b20,c3,d6
2.1819410961634707,2.1575,a5,b20,c3,d7
5.6771497314739525,5.64,a5,b20,c3,d2
1.9566670414837697,1.9725,a5,b20,c3,d8
1.0094230635789616,1.0,a5,b20,c7,d1
0.9946843373262416,1.005,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9963073117592374,1.0075,a5,b20,c7,d5
1.02125495639052,1.0075,a5,b20,c7,d3
1.6006399578183481,1.58,a5,b20,c7,d10
0.9904833610231152,0.9975,a5,b20,c7,d6
0.9884044458993267,0.995,a5,b20,c7,d7
1.0167920683281566,0.9975,a5,b20,c7,d2
1.2315575153082199,1.215,a5,b20,c7,d8
1.4275146053316103,1.43,a5,b20,c8,d1
1.4281894415056715,1.4325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7411123332535372,1.7275,a5,b20,c8,d5
1.440456368246693,1.4325,a5,b20,c8,d3
1.0468895729154946,1.06,a5,b20,c8,d10
1.7533614417824757,1.7325,a5,b20,c8,d6
1.6528639640495215,1.6324999999999998,a5,b20,c8,d7
1.6918411169712275,1.7025,a5,b20,c8,d2
1.7782688296367584,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.514535956098673,22.5325,a5,b20,c4,d1
22.100631963622643,22.555,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.292200587045507,11.18,a5,b20,c4,d5
22.418641944229247,22.5875,a5,b20,c4,d3
2.857486578349556,2.83,a5,b20,c4,d10
11.111495291014151,11.329999999999998,a5,b20,c4,d6
16.984738020988313,17.0475,a5,b20,c4,d7
11.34727565269448,11.2975,a5,b20,c4,d2
15.514280255186934,15.595,a5,b20,c4,d8
4.710811792892462,4.6825,a5,b20,c2,d1
4.696308540174954,4.635,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.51189605749228,17.4225,a5,b20,c2,d5
4.665170294508976,4.6425,a5,b20,c2,d3
11.216069602603,11.3,a5,b20,c2,d10
17.398871951911694,17.695,a5,b20,c2,d6
4.785995129822417,4.779999999999999,a5,b20,c2,d7
17.46592293715442,17.525,a5,b20,c2,d2
4.20634272675715,4.1625,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4964281697180407,0.4975,a5,b21,c5,d1
0.4980353014616671,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18762575862791084,0.19,a5,b21,c5,d5
0.5002981299224976,0.5025,a5,b21,c5,d3
