real,predict,a,b,c,d
54.16494773021639,53.58,a5,b17,c2,d2
817.6458051431214,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.06395779275869,9.9675,a5,b2,c5,d1
10.064975056166778,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.619087836250387,14.685000000000002,a5,b2,c5,d5
10.077403794565438,10.0675,a5,b2,c5,d3
1.6183855660156572,1.625,a5,b2,c5,d10
14.493275313207775,14.4875,a5,b2,c5,d6
3.982886761913767,10.0,a5,b2,c5,d7
14.487895464181971,14.555,a5,b2,c5,d2
9.86582168332092,9.9325,a5,b2,c5,d8
3.279347401379632,3.285,a5,b2,c6,d1
3.335539088246665,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.571887963753903,2.5375,a5,b2,c6,d5
3.3013804032974248,3.2725,a5,b2,c6,d3
2.6493189805604467,2.640000000000001,a5,b2,c6,d10
2.5438336063624383,2.5575,a5,b2,c6,d6
1.0009366025091229,3.0,a5,b2,c6,d7
2.5321469742352627,2.5275,a5,b2,c6,d2
3.256331932247293,3.28,a5,b2,c6,d8
583.9492558659028,591.7574999999998,a5,b2,c1,d1
588.2850770057589,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
494.6964159526266,498.9775,a5,b2,c1,d5
592.4510332189948,590.44,a5,b2,c1,d3
105.35898060284788,103.3725,a5,b2,c1,d10
504.9055977614048,503.5175,a5,b2,c1,d6
224.4948053581492,574.0,a5,b2,c1,d7
500.76645402694453,501.525,a5,b2,c1,d2
535.0668669987167,534.015,a5,b2,c1,d8
3.0058437685061135,3.03,a5,b2,c3,d1
3.04290543307062,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.74322095008759,4.779999999999999,a5,b2,c3,d5
3.1049260250693886,3.05,a5,b2,c3,d3
1.1561035746495072,1.1575,a5,b2,c3,d10
4.782603019011356,4.765,a5,b2,c3,d6
0.9889888762058304,3.0,a5,b2,c3,d7
4.8384548239751695,4.79,a5,b2,c3,d2
2.9477647812366734,2.9325,a5,b2,c3,d8
3.311332555718411,3.31,a5,b2,c7,d1
3.2898825117665345,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8119906840215559,0.8075,a5,b2,c7,d5
3.3336295268256038,3.29,a5,b2,c7,d3
0.9010481641679202,0.92,a5,b2,c7,d10
0.8107113868528428,0.815,a5,b2,c7,d6
1.000392837698948,3.0,a5,b2,c7,d7
0.8111671974856147,0.8175,a5,b2,c7,d2
3.0254653621643297,3.03,a5,b2,c7,d8
1.0065554219419477,1.03,a5,b2,c8,d1
1.0336601599373096,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4141764238565486,1.4249999999999998,a5,b2,c8,d5
1.0576779931120006,1.04,a5,b2,c8,d3
0.7149006471513484,0.7249999999999999,a5,b2,c8,d10
1.411012877730934,1.405,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.4497438854471918,1.4275,a5,b2,c8,d2
0.9882614244435086,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.599787513975826,16.3625,a5,b2,c4,d1
16.587634457622606,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4874623216070817,3.465,a5,b2,c4,d5
16.376529051472225,16.355,a5,b2,c4,d3
2.312888094333396,2.285,a5,b2,c4,d10
3.461368895732465,3.4525,a5,b2,c4,d6
5.950352336439637,16.0,a5,b2,c4,d7
3.4475343058101635,3.4625,a5,b2,c4,d2
14.511669527447618,14.515,a5,b2,c4,d8
209.7781168019863,205.2675,a5,b2,c2,d1
206.3257297480594,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.781408852198396,4.745,a5,b2,c2,d5
208.51867414816314,206.9475,a5,b2,c2,d3
4.114389297541672,4.085,a5,b2,c2,d10
4.7427394073984415,4.734999999999999,a5,b2,c2,d6
81.65014458347102,203.0,a5,b2,c2,d7
4.694278719706087,4.775,a5,b2,c2,d2
34.45430481878416,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4488175440942497,1.46,a5,b18,c2,d1
1.4269456589204066,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1235125417183,2.1450000000000005,a5,b18,c2,d5
1.459729774879052,1.4500000000000002,a5,b18,c2,d3
0.9448135337708564,0.9575,a5,b18,c2,d10
2.1809440134706457,2.1475,a5,b18,c2,d6
0.9936408756236371,2.0,a5,b18,c2,d7
2.085715047974272,2.145,a5,b18,c2,d2
1.6684375167398713,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6285703089239543,2.695,a5,b19,c5,d1
2.6602656639593456,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.57695673251897,22.770000000000003,a5,b19,c5,d5
2.737188809674059,2.7,a5,b19,c5,d3
13.110732199925025,13.04,a5,b19,c5,d10
22.817513969319638,22.645,a5,b19,c5,d6
1.0092462593498952,3.0,a5,b19,c5,d7
23.22213364638409,22.934999999999995,a5,b19,c5,d2
2.628559471160121,2.6475,a5,b19,c5,d8
4.010644295417385,4.0525,a5,b19,c6,d1
3.980816690670151,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.185199362658386,1.185,a5,b19,c6,d5
4.013383662720313,4.0225,a5,b19,c6,d3
0.7987200541889327,0.8074999999999999,a5,b19,c6,d10
1.1746227351452398,1.1749999999999998,a5,b19,c6,d6
2.000334879862875,4.0,a5,b19,c6,d7
1.186375903839143,1.1775000000000002,a5,b19,c6,d2
3.7688908912055403,3.765,a5,b19,c6,d8
751.3006079921637,743.9575,a5,b19,c1,d1
747.1130186381337,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
289.289953661066,288.86,a5,b19,c1,d5
746.1403252163278,742.9025000000001,a5,b19,c1,d3
85.41773007462878,85.7125,a5,b19,c1,d10
280.8985550086917,287.3250000000001,a5,b19,c1,d6
281.3623187093382,697.0,a5,b19,c1,d7
282.55477802863015,286.375,a5,b19,c1,d2
629.1647152333429,624.77,a5,b19,c1,d8
1.6315897070377865,1.6250000000000002,a5,b19,c3,d1
1.6219636868882303,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.841280253437814,2.8875,a5,b19,c3,d5
1.6497798141959197,1.625,a5,b19,c3,d3
1.6726122547378797,1.6749999999999998,a5,b19,c3,d10
2.9350995691128063,2.885,a5,b19,c3,d6
1.0081175994977107,2.0,a5,b19,c3,d7
2.875454621539857,2.8825000000000003,a5,b19,c3,d2
1.6136840606144964,1.6225,a5,b19,c3,d8
11.66431983560394,11.7,a5,b19,c7,d1
11.789960038088989,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8817240244204971,0.89,a5,b19,c7,d5
11.849278428946546,11.677500000000002,a5,b19,c7,d3
0.9950233066648716,0.995,a5,b19,c7,d10
0.8838008597880823,0.8899999999999999,a5,b19,c7,d6
5.002576121004979,11.0,a5,b19,c7,d7
0.8896713382793267,0.8825000000000001,a5,b19,c7,d2
11.872374427818361,11.7375,a5,b19,c7,d8
90.1912065059913,91.1825,a5,b19,c8,d1
91.0301357898136,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.615265844421521,5.6575000000000015,a5,b19,c8,d5
91.76516327297873,91.9325,a5,b19,c8,d3
2.6751070508657038,2.6125,a5,b19,c8,d10
5.682722349970637,5.6825,a5,b19,c8,d6
35.07723194044876,89.0,a5,b19,c8,d7
5.696029687334603,5.6875,a5,b19,c8,d2
84.53019972612358,84.255,a5,b19,c8,d8
2.5380295222626468,2.495,a5,b19,c9,d1
2.4823681651343708,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8736541931014745,0.8775,a5,b19,c9,d5
2.4799004851153597,2.495,a5,b19,c9,d3
0.7855989599408345,0.7925,a5,b19,c9,d10
0.8577037506608486,0.8675,a5,b19,c9,d6
0.9963134197863148,3.0,a5,b19,c9,d7
0.8778253923753908,0.8775,a5,b19,c9,d2
2.4747730294826598,2.4875,a5,b19,c9,d8
234.68789039004884,233.715,a5,b19,c4,d1
228.9878432711108,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.96315719073009,31.11,a5,b19,c4,d5
232.63257223517442,231.475,a5,b19,c4,d3
11.442229764124091,11.4875,a5,b19,c4,d10
30.86142862209136,30.9875,a5,b19,c4,d6
88.46939508549355,219.0,a5,b19,c4,d7
31.202516886400414,31.2,a5,b19,c4,d2
201.16898831678543,202.2275,a5,b19,c4,d8
528.8295623996703,526.5975000000002,a5,b19,c2,d1
522.8542948951057,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
91.09492220796595,90.96,a5,b19,c2,d5
526.7579349368917,528.8975,a5,b19,c2,d3
69.40160416211481,68.31,a5,b19,c2,d10
90.39138854102156,90.38,a5,b19,c2,d6
211.50153294992057,518.0,a5,b19,c2,d7
91.3674494600918,90.98,a5,b19,c2,d2
448.8524261765664,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3453448536014745,1.3325,a5,b6,c5,d1
1.3094930008254122,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8320046521491005,0.8375,a5,b6,c5,d5
1.3323508968288955,1.34,a5,b6,c5,d3
1.0260658363058452,1.0175,a5,b6,c5,d10
0.8267035797100369,0.8325,a5,b6,c5,d6
1.0054788885506254,1.0,a5,b6,c5,d7
0.8445214390149808,0.8425,a5,b6,c5,d2
1.3340878687279585,1.3375,a5,b6,c5,d8
3.266008939524454,3.22,a5,b6,c6,d1
3.266690909736339,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.039519672161635,5.9925000000000015,a5,b6,c6,d5
3.1799162416349724,3.205,a5,b6,c6,d3
6.62866220534758,6.647500000000001,a5,b6,c6,d10
5.974534226015749,5.98,a5,b6,c6,d6
0.983969677176202,3.0,a5,b6,c6,d7
5.9245660519771,5.955,a5,b6,c6,d2
3.16479651660031,3.1825,a5,b6,c6,d8
119.41162303483769,119.075,a5,b6,c1,d1
118.48178551383288,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
213.00191647356297,212.6225,a5,b6,c1,d5
120.24100094530415,118.835,a5,b6,c1,d3
59.72855896145995,58.88249999999999,a5,b6,c1,d10
211.0295899608252,212.4825,a5,b6,c1,d6
45.339198163951686,113.0,a5,b6,c1,d7
209.09619951807755,212.43,a5,b6,c1,d2
102.277936269785,103.6025,a5,b6,c1,d8
2.324800015621254,2.31,a5,b6,c3,d1
2.3053972026926948,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2987960500876183,2.2775,a5,b6,c3,d5
2.275545246363261,2.31,a5,b6,c3,d3
1.1206384141251582,1.125,a5,b6,c3,d10
2.265729296610786,2.2725,a5,b6,c3,d6
0.9916396630799406,2.0,a5,b6,c3,d7
2.2893963681306064,2.2825,a5,b6,c3,d2
2.216744501101497,2.2150000000000003,a5,b6,c3,d8
2.4989029414838795,2.46,a5,b6,c7,d1
2.4406463071837288,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0169749243834216,1.0125000000000002,a5,b6,c7,d5
2.4327742214024117,2.4425000000000003,a5,b6,c7,d3
0.963857032048312,0.9875,a5,b6,c7,d10
1.0239998300011803,1.0125000000000002,a5,b6,c7,d6
0.9947609644881976,3.0,a5,b6,c7,d7
1.0083000609774309,1.0175,a5,b6,c7,d2
2.3727988400625626,2.3775,a5,b6,c7,d8
1.7246335439411418,1.72,a5,b6,c8,d1
1.6809317328803557,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8155790648441058,0.81,a5,b6,c8,d5
1.7371397633237795,1.7225,a5,b6,c8,d3
1.0326132415826272,1.02,a5,b6,c8,d10
0.827463425842334,0.8075,a5,b6,c8,d6
0.9932126625774792,2.0,a5,b6,c8,d7
0.824857952707572,0.8175,a5,b6,c8,d2
1.360067315495025,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.928284271060292,28.0325,a5,b6,c4,d1
28.18292468316031,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1946370871807823,3.1925,a5,b6,c4,d5
28.41438668726226,28.08,a5,b6,c4,d3
1.54333498769723,1.535,a5,b6,c4,d10
3.1466827659367897,3.145,a5,b6,c4,d6
10.865803070742281,27.0,a5,b6,c4,d7
3.2045161940469016,3.2025,a5,b6,c4,d2
24.37325921044825,24.335,a5,b6,c4,d8
9.780014964004616,9.875,a5,b6,c2,d1
9.976283488160037,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4294436740560206,1.435,a5,b6,c2,d5
9.839165839449336,9.845,a5,b6,c2,d3
1.0927385590140517,1.0875,a5,b6,c2,d10
1.4499053277861955,1.435,a5,b6,c2,d6
3.987778165725864,10.0,a5,b6,c2,d7
1.4111876012705906,1.4275,a5,b6,c2,d2
7.217569158893688,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4643292898128883,1.4775,a5,b20,c5,d1
1.4595194654442492,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.297180672719082,4.275,a5,b20,c5,d5
1.4881871523276264,1.4675,a5,b20,c5,d3
1.7729060519977256,1.755,a5,b20,c5,d10
4.397545219068508,4.2775,a5,b20,c5,d6
0.9950436301392324,1.0,a5,b20,c5,d7
4.361910117342562,4.297499999999999,a5,b20,c5,d2
1.475633321638433,1.46,a5,b20,c5,d8
2.089627261201859,2.06,a5,b20,c6,d1
2.0564661233627617,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6647476056894843,1.6549999999999998,a5,b20,c6,d5
2.0554031909198938,2.0625,a5,b20,c6,d3
1.654010707684126,1.6374999999999995,a5,b20,c6,d10
1.6358687402844785,1.6424999999999998,a5,b20,c6,d6
1.017871836514063,2.0,a5,b20,c6,d7
1.6832659855698413,1.6599999999999997,a5,b20,c6,d2
1.7814510895709232,1.8175,a5,b20,c6,d8
929.9131569625647,944.98,a5,b20,c1,d1
936.563871762312,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
362.38902886200617,360.9975,a5,b20,c1,d5
946.4656664360123,944.2775,a5,b20,c1,d3
82.891144788819,83.7275,a5,b20,c1,d10
360.33681483503113,359.6775,a5,b20,c1,d6
372.1783945722226,935.0,a5,b20,c1,d7
361.0970977048826,357.69,a5,b20,c1,d2
844.1170964488185,858.71,a5,b20,c1,d8
2.538887642577917,2.5500000000000003,a5,b20,c3,d1
2.607183373016214,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.852405858770719,3.92,a5,b20,c3,d5
2.548269530024786,2.555,a5,b20,c3,d3
1.7183958533740644,1.7325,a5,b20,c3,d10
3.9756977177175066,3.9225,a5,b20,c3,d6
1.004901024244271,3.0,a5,b20,c3,d7
3.9267327992951966,3.93,a5,b20,c3,d2
2.5440672576384795,2.625,a5,b20,c3,d8
1.5745034796074209,1.5775,a5,b20,c7,d1
1.5470894259287162,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1867513014982989,1.165,a5,b20,c7,d5
1.559354601574088,1.56,a5,b20,c7,d3
0.9105595425443904,0.9225,a5,b20,c7,d10
1.1529081097084641,1.18,a5,b20,c7,d6
0.99226288222856,2.0,a5,b20,c7,d7
1.1482763829802276,1.1625,a5,b20,c7,d2
1.5724530355448532,1.5775,a5,b20,c7,d8
1.278988856355779,1.28,a5,b20,c8,d1
1.265042086663862,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0035171806163157,1.01,a5,b20,c8,d5
1.284213775607052,1.28,a5,b20,c8,d3
1.1608180096494398,1.155,a5,b20,c8,d10
1.0097458924907576,1.02,a5,b20,c8,d6
1.0189832099923029,1.0,a5,b20,c8,d7
0.9973361699755708,1.01,a5,b20,c8,d2
1.3692386087024695,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.75034005666768,18.5,a5,b20,c4,d1
18.703847063468853,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.283750170750801,11.4275,a5,b20,c4,d5
18.54265874487608,18.5325,a5,b20,c4,d3
9.752975974252251,9.6525,a5,b20,c4,d10
11.268001546269836,11.3425,a5,b20,c4,d6
7.004963573758365,16.0,a5,b20,c4,d7
11.471003142539587,11.505,a5,b20,c4,d2
14.283795564515398,14.13,a5,b20,c4,d8
12.522067495712704,12.695,a5,b20,c2,d1
12.711386210974945,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.040568342119936,18.0825,a5,b20,c2,d5
12.781741576520064,12.695,a5,b20,c2,d3
14.264510917301841,14.09,a5,b20,c2,d10
18.25405713434336,18.16,a5,b20,c2,d6
4.935591131075066,12.0,a5,b20,c2,d7
18.06000575247116,18.1775,a5,b20,c2,d2
8.852042357704017,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5399565209040995,0.545,a5,b21,c5,d1
0.548337463746218,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.020067385840043226,0.02,a5,b21,c5,d5
0.5415371772271502,0.545,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
