real,predict,a,b,c,d
38.19916874342313,38.3625,a6,b11,c4,d6
237.47021544504585,238.04,a6,b11,c4,d7
37.7577389743124,38.4,a6,b11,c4,d2
221.70167812902167,222.245,a6,b11,c4,d8
19.7778925052806,19.5275,a6,b11,c2,d1
19.686318315850208,19.4575,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
28.030593349252364,28.1775,a6,b11,c2,d5
19.21703043585505,19.3775,a6,b11,c2,d3
16.493849650397866,16.35,a6,b11,c2,d10
28.220457475834962,28.2,a6,b11,c2,d6
18.988159716519668,19.067500000000006,a6,b11,c2,d7
28.479965967704324,28.4425,a6,b11,c2,d2
18.20538836778201,18.2225,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
6.538859339034962,6.375,a6,b26,c5,d1
6.43853970893653,6.4,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.844161676078494,2.8549999999999995,a6,b26,c5,d5
6.268542168163698,6.3100000000000005,a6,b26,c5,d3
1.6134570434450184,1.625,a6,b26,c5,d10
2.8683813394979314,2.8875,a6,b26,c5,d6
6.396077579764799,6.3525,a6,b26,c5,d7
2.8308750391756816,2.855,a6,b26,c5,d2
3.0129144705962867,2.9875000000000003,a6,b26,c5,d8
33.40721967753526,33.1625,a6,b26,c6,d1
32.5760377377397,33.0625,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
127.48235810414072,128.035,a6,b26,c6,d5
33.00243276280605,32.7175,a6,b26,c6,d3
127.91805762058323,127.715,a6,b26,c6,d10
128.72229650917163,129.255,a6,b26,c6,d6
32.667951435295855,32.83,a6,b26,c6,d7
130.81105073189443,128.63,a6,b26,c6,d2
33.12312514592643,32.977500000000006,a6,b26,c6,d8
11277.393134498225,11288.47,a6,b26,c1,d1
11029.257584438506,11203.75,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6033.167698564094,5995.1150000000025,a6,b26,c1,d5
11422.740207444858,11281.735,a6,b26,c1,d3
2255.731236868955,2269.6800000000007,a6,b26,c1,d10
6080.71793224159,6066.82,a6,b26,c1,d6
10200.325309865848,10318.115,a6,b26,c1,d7
6056.50663658622,6030.1075,a6,b26,c1,d2
8981.127106594391,9012.9675,a6,b26,c1,d8
133.4329107691797,134.67000000000002,a6,b26,c3,d1
132.9024874092075,132.6725,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
54.374381072365,54.665,a6,b26,c3,d5
133.93372523294593,134.9175,a6,b26,c3,d3
524.9918656074698,531.0825,a6,b26,c3,d10
55.472538835734454,55.365,a6,b26,c3,d6
32.218986740106736,32.2,a6,b26,c3,d7
55.214430982183956,55.2625,a6,b26,c3,d2
27.991088361665916,27.99,a6,b26,c3,d8
1.6817855183022838,1.685,a6,b26,c7,d1
1.7092944348728774,1.685,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.5589378913959535,1.5775,a6,b26,c7,d5
1.7127138880290946,1.6825,a6,b26,c7,d3
2.3582137934139444,2.3725,a6,b26,c7,d10
1.5722491356952453,1.5725000000000002,a6,b26,c7,d6
1.6825468521463418,1.6949999999999998,a6,b26,c7,d7
1.5617085673129911,1.5700000000000005,a6,b26,c7,d2
1.663655289100036,1.685,a6,b26,c7,d8
1.3365520602011027,1.3425,a6,b26,c8,d1
1.3470481260708995,1.355,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.2826749517902916,1.275,a6,b26,c8,d5
1.3481857049808428,1.3525,a6,b26,c8,d3
1.3740894596202513,1.3650000000000002,a6,b26,c8,d10
1.2829324100222856,1.285,a6,b26,c8,d6
1.2391786963588314,1.25,a6,b26,c8,d7
1.2876626993075968,1.2775,a6,b26,c8,d2
1.2224707322171515,1.24,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
272.024527989287,269.11249999999995,a6,b26,c4,d1
270.8395640039825,269.755,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
15.304924847795427,14.905,a6,b26,c4,d5
269.4155813738864,268.83750000000003,a6,b26,c4,d3
10.684127883138745,10.61,a6,b26,c4,d10
15.030477094935545,14.8775,a6,b26,c4,d6
238.7189555399062,237.8,a6,b26,c4,d7
14.673639815320973,14.905,a6,b26,c4,d2
219.47093017367274,220.2425,a6,b26,c4,d8
265.2938414377053,266.0775,a6,b26,c2,d1
264.9310095294184,265.3325,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
242.074032088152,239.0,a6,b26,c2,d5
266.0372780659039,266.365,a6,b26,c2,d3
226.6765401788403,223.7525,a6,b26,c2,d10
240.44079094894641,239.295,a6,b26,c2,d6
246.27365533078773,244.84500000000003,a6,b26,c2,d7
237.15030678428573,236.9175,a6,b26,c2,d2
228.41785390547986,225.225,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.231306847641474,2.28,a6,b27,c6,d1
2.2835993783812065,2.2525,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.2578210250107458,1.2325,a6,b27,c6,d5
2.249637242922901,2.2575,a6,b27,c6,d3
0.9913580799803762,1.0,a6,b27,c6,d10
1.2333439430801958,1.24,a6,b27,c6,d6
2.2531741262887084,2.24,a6,b27,c6,d7
1.244128129888313,1.2425000000000002,a6,b27,c6,d2
2.2456919841679888,2.2425,a6,b27,c6,d8
39.748685134589095,40.8525,a6,b27,c1,d1
40.3065808832069,40.53,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2020.7065904274668,2020.31,a6,b27,c1,d5
40.766470910455396,40.27,a6,b27,c1,d3
565.4499187745498,571.2475,a6,b27,c1,d10
2011.2480364951489,2002.9475,a6,b27,c1,d6
29.810653023932772,29.4025,a6,b27,c1,d7
2014.7891459705274,2006.125,a6,b27,c1,d2
26.71234890918657,26.9275,a6,b27,c1,d8
26.61233149771213,26.625,a6,b27,c3,d1
26.760413623502075,26.77,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
89.7484066571725,88.52749999999996,a6,b27,c3,d5
27.447823716341485,27.1425,a6,b27,c3,d3
18.806654187897347,18.79,a6,b27,c3,d10
88.75700248192234,88.80250000000002,a6,b27,c3,d6
0.9995521505416766,1.005,a6,b27,c3,d7
87.56930134401657,88.3575,a6,b27,c3,d2
0.9968505280011573,0.995,a6,b27,c3,d8
43.32746107169041,42.855,a6,b27,c7,d1
43.639883561607846,43.2375,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
63.76694139259621,64.2125,a6,b27,c7,d5
43.134995503191654,42.785,a6,b27,c7,d3
34.796427028486946,35.04,a6,b27,c7,d10
64.81015695004983,64.4725,a6,b27,c7,d6
43.06416339137166,42.975,a6,b27,c7,d7
64.34846356767882,63.63,a6,b27,c7,d2
43.07754995441937,42.83,a6,b27,c7,d8
1.3808575494655155,1.3974999999999995,a6,b27,c8,d1
1.3945984283967152,1.3974999999999995,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.560343252493077,1.5550000000000002,a6,b27,c8,d5
1.3979128490571475,1.3975,a6,b27,c8,d3
1.0039172301935395,0.9975,a6,b27,c8,d10
1.540941167622082,1.54,a6,b27,c8,d6
1.2851000510685302,1.29,a6,b27,c8,d7
1.5648445881186106,1.565,a6,b27,c8,d2
1.2843918229545228,1.2875,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1398.391234055182,1424.5375,a6,b27,c4,d1
1437.4540564498225,1424.0075000000006,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
83.68483862022875,83.97,a6,b27,c4,d5
1406.4836927336703,1425.6375,a6,b27,c4,d3
61.819432672839135,60.6125,a6,b27,c4,d10
83.20117991051535,83.5925,a6,b27,c4,d6
1305.2303500191542,1295.4550000000004,a6,b27,c4,d7
83.22244776472961,84.19999999999997,a6,b27,c4,d2
1190.6691647538125,1189.135,a6,b27,c4,d8
27.877614175632612,27.9625,a6,b27,c2,d1
27.937563054494444,27.845,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.1543494880574237,3.185,a6,b27,c2,d5
27.784853810453658,27.7675,a6,b27,c2,d3
2.2611445919801287,2.28,a6,b27,c2,d10
3.152667290713836,3.18,a6,b27,c2,d6
28.21195523194462,27.8175,a6,b27,c2,d7
3.1404704834831616,3.2,a6,b27,c2,d2
27.45738974751383,27.5875,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
6.111917758021808,6.06,a6,b4,c5,d1
6.046488862913847,6.0775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.661201477996943,1.6675,a6,b4,c5,d5
6.0910089644957575,6.067500000000001,a6,b4,c5,d3
2.3537189812809305,2.3125,a6,b4,c5,d10
1.6315325185120568,1.6474999999999995,a6,b4,c5,d6
6.0878496746491155,6.0625,a6,b4,c5,d7
1.6513329902622094,1.6475,a6,b4,c5,d2
3.2979822678216584,3.325,a6,b4,c5,d8
3.6336357410612927,3.6475,a6,b4,c6,d1
3.679363041786012,3.6675,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.1894197449592208,1.1949999999999998,a6,b4,c6,d5
3.6300203594241447,3.67,a6,b4,c6,d3
1.070717652569309,1.06,a6,b4,c6,d10
1.2063223066505016,1.195,a6,b4,c6,d6
3.372269740575811,3.365,a6,b4,c6,d7
1.1912561203725158,1.1949999999999998,a6,b4,c6,d2
3.1644712190003923,3.19,a6,b4,c6,d8
105.46119583167078,106.2575,a6,b4,c1,d1
107.32862640256249,107.7125,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
147.53542850465593,150.765,a6,b4,c1,d5
104.64537595336614,106.7125,a6,b4,c1,d3
59.239999413151295,59.2625,a6,b4,c1,d10
151.11913138826947,151.62,a6,b4,c1,d6
92.31745402162693,93.08,a6,b4,c1,d7
149.1208858681257,151.3325,a6,b4,c1,d2
87.67111253266638,87.125,a6,b4,c1,d8
143.47135486633638,142.1225,a6,b4,c3,d1
142.3875613061361,142.6475,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
325.5519689442494,326.42,a6,b4,c3,d5
140.8248320818475,142.6875,a6,b4,c3,d3
135.92472781464173,136.0675,a6,b4,c3,d10
320.63711140228884,327.375,a6,b4,c3,d6
110.91052167023813,110.46,a6,b4,c3,d7
327.05266298084456,327.9425,a6,b4,c3,d2
107.63691910797357,106.76,a6,b4,c3,d8
15.00762216296802,14.8625,a6,b4,c7,d1
14.731729456119613,14.77,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
40.749905424375775,40.2525,a6,b4,c7,d5
14.992996185632949,14.94,a6,b4,c7,d3
35.67554738442185,35.005,a6,b4,c7,d10
39.701419079849096,39.6875,a6,b4,c7,d6
14.798278127339804,14.85,a6,b4,c7,d7
39.60188756255312,40.0125,a6,b4,c7,d2
14.725647500147085,14.795,a6,b4,c7,d8
1.9711099406367019,1.965,a6,b4,c8,d1
1.918029349077512,1.9425,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.8670793535312415,2.8925,a6,b4,c8,d5
1.9798602842677582,1.965,a6,b4,c8,d3
1.0722378252183529,1.085,a6,b4,c8,d10
2.8546675310746257,2.8875,a6,b4,c8,d6
1.86971139348978,1.8475,a6,b4,c8,d7
2.9478127722522367,2.905,a6,b4,c8,d2
1.4243424645385705,1.42,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3035.089488223872,3018.6725,a6,b4,c4,d1
3012.043979834018,3017.3175,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
67.36524462138726,67.91,a6,b4,c4,d5
2946.811890017676,2973.08,a6,b4,c4,d3
62.52536367382915,61.125,a6,b4,c4,d10
69.19852456408954,68.05,a6,b4,c4,d6
2737.9547562554862,2721.485,a6,b4,c4,d7
67.82134784564673,67.73750000000001,a6,b4,c4,d2
2419.9186630942845,2441.7475,a6,b4,c4,d8
2.915640467168167,2.8925,a6,b4,c2,d1
2.8844447166188187,2.8825000000000003,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
217.4444921277877,219.54,a6,b4,c2,d5
2.862357572873823,2.89,a6,b4,c2,d3
149.30954845851954,148.94,a6,b4,c2,d10
219.46505629205555,220.08,a6,b4,c2,d6
2.911372452810137,2.885,a6,b4,c2,d7
219.87085857170547,220.1425,a6,b4,c2,d2
2.516283698676057,2.4850000000000003,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
6.44285965180094,6.46,a6,b16,c5,d1
6.2951560263944994,6.3925,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.594093555108775,2.5725,a6,b16,c5,d5
6.606484939343723,6.4625,a6,b16,c5,d3
1.9590428728584328,1.945,a6,b16,c5,d10
2.628710971223016,2.5875,a6,b16,c5,d6
6.431963590034727,6.432500000000001,a6,b16,c5,d7
2.598015511747607,2.58,a6,b16,c5,d2
6.407357250042762,6.432500000000001,a6,b16,c5,d8
1.418431477177867,1.43,a6,b16,c6,d1
1.4510210974310591,1.445,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
3.496541059055501,3.505,a6,b16,c6,d5
1.4310721455950632,1.4249999999999998,a6,b16,c6,d3
2.0428584698277854,2.0725,a6,b16,c6,d10
3.519561323417104,3.5175,a6,b16,c6,d6
1.4284895596735196,1.4425,a6,b16,c6,d7
3.4929658846548968,3.5075,a6,b16,c6,d2
1.4319715785368772,1.4275,a6,b16,c6,d8
23.45468524515641,23.41,a6,b16,c1,d1
23.48823663450479,23.495,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1852.541892486901,1828.1775,a6,b16,c1,d5
23.322424788478376,23.54000000000001,a6,b16,c1,d3
497.23100724244523,499.21,a6,b16,c1,d10
1856.0840346822283,1843.5175,a6,b16,c1,d6
18.786522790164472,18.8825,a6,b16,c1,d7
1864.230232748775,1857.3875,a6,b16,c1,d2
17.76485670881001,17.8225,a6,b16,c1,d8
20.26619675701111,20.58,a6,b16,c3,d1
20.657727221925246,20.5725,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
116.23992662762129,116.85,a6,b16,c3,d5
20.237557401755694,20.675,a6,b16,c3,d3
31.803423152609852,32.1775,a6,b16,c3,d10
114.91126339942308,116.16,a6,b16,c3,d6
2.9470053926825184,2.8975,a6,b16,c3,d7
117.01902335053057,116.985,a6,b16,c3,d2
2.77145170954752,2.75,a6,b16,c3,d8
3.818027032019313,3.785,a6,b16,c7,d1
3.870669140968059,3.815,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
2.046512643374826,2.0375,a6,b16,c7,d5
3.8082582901579665,3.835,a6,b16,c7,d3
1.2160237491463322,1.2399999999999998,a6,b16,c7,d10
1.9954460904988005,2.05,a6,b16,c7,d6
2.045592020533674,2.075,a6,b16,c7,d7
2.046328716762089,2.0325,a6,b16,c7,d2
1.941671926519108,1.975,a6,b16,c7,d8
0.24521965427141,0.25,a6,b16,c8,d1
0.2522632061534005,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.204578717081805,1.2075,a6,b16,c8,d5
0.2509319283041507,0.25,a6,b16,c8,d3
0.5018400216710863,0.5,a6,b16,c8,d10
1.2121101704441213,1.2075,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1997559444503298,1.2,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1167.1277171073618,1163.0775,a6,b16,c4,d1
1155.5940869920005,1158.6325000000004,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
42.13345686198596,41.5275,a6,b16,c4,d5
1156.8504381625005,1164.6675,a6,b16,c4,d3
38.62730938456306,38.9075,a6,b16,c4,d10
41.37671530555957,41.9225,a6,b16,c4,d6
1083.7423733066307,1088.5475,a6,b16,c4,d7
42.1747525494112,42.05500000000001,a6,b16,c4,d2
945.2571109699537,952.255,a6,b16,c4,d8
3.282966658586172,3.29,a6,b16,c2,d1
3.3319251109839785,3.3175000000000003,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.3407538136381476,1.315,a6,b16,c2,d5
3.3634107983806785,3.34,a6,b16,c2,d3
1.2573969181929034,1.24,a6,b16,c2,d10
1.324683914068829,1.3125,a6,b16,c2,d6
3.0060225610158366,3.0525,a6,b16,c2,d7
1.3022732366989656,1.32,a6,b16,c2,d2
2.3989620059535097,2.3825000000000003,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.7748308572205227,2.8,a6,b28,c5,d1
2.8475599026573764,2.8075,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.531968523391213,2.54,a6,b28,c5,d5
2.756743912060665,2.79,a6,b28,c5,d3
1.709916530978238,1.72,a6,b28,c5,d10
2.5335601343184955,2.5424999999999995,a6,b28,c5,d6
2.7938954388707025,2.8125,a6,b28,c5,d7
2.5327678502062927,2.55,a6,b28,c5,d2
1.0885453898094324,1.1,a6,b28,c5,d8
1.8831912763970549,1.89,a6,b28,c6,d1
1.9132862386079648,1.885,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7622548210261412,0.7549999999999999,a6,b28,c6,d5
1.8771037584449108,1.875,a6,b28,c6,d3
0.7487250097073095,0.75,a6,b28,c6,d10
0.7424419842834933,0.7475,a6,b28,c6,d6
1.8793853511282617,1.875,a6,b28,c6,d7
0.7615882714933985,0.7549999999999999,a6,b28,c6,d2
1.9014500496708169,1.8775,a6,b28,c6,d8
25.17037053849976,25.5425,a6,b28,c1,d1
25.600475336028374,25.7075,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
963.6782586533307,955.405,a6,b28,c1,d5
25.219092601514248,25.495,a6,b28,c1,d3
268.3405711871381,268.3525,a6,b28,c1,d10
959.236060728312,955.0475,a6,b28,c1,d6
16.825951274500632,17.2625,a6,b28,c1,d7
978.55185672636,967.62,a6,b28,c1,d2
15.859434825166677,15.9675,a6,b28,c1,d8
3.25915029212979,3.2925,a6,b28,c3,d1
3.2975852643849772,3.2700000000000005,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
29.347600005982837,29.3675,a6,b28,c3,d5
3.1931158382951885,3.2525000000000004,a6,b28,c3,d3
5.9681708696395095,5.9750000000000005,a6,b28,c3,d10
29.09336185141132,29.5075,a6,b28,c3,d6
1.4881905278655692,1.4925000000000002,a6,b28,c3,d7
28.867010804779287,29.3875,a6,b28,c3,d2
1.3308764132808502,1.355,a6,b28,c3,d8
5.558191741927142,5.6,a6,b28,c7,d1
5.613864618767465,5.5825,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.42810744204842,1.425,a6,b28,c7,d5
5.62393672865825,5.6225000000000005,a6,b28,c7,d3
1.2252834600005411,1.2425,a6,b28,c7,d10
1.4126762208348411,1.4249999999999998,a6,b28,c7,d6
5.673332178397023,5.6425,a6,b28,c7,d7
1.4417867948582443,1.4249999999999998,a6,b28,c7,d2
5.62039970224221,5.5775,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
54.83566891108288,54.9125,a6,b28,c4,d1
55.590845354449776,55.16499999999999,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.5062292343158425,4.555,a6,b28,c4,d5
55.07593095831964,55.2075,a6,b28,c4,d3
4.67849271745847,4.69,a6,b28,c4,d10
4.5384700362837895,4.5625,a6,b28,c4,d6
50.08446770059948,49.56,a6,b28,c4,d7
4.521003236589905,4.55,a6,b28,c4,d2
48.762303851026964,48.3175,a6,b28,c4,d8
2.91084028482804,2.8475,a6,b28,c2,d1
2.890913651774235,2.86,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.2621887829924714,1.25,a6,b28,c2,d5
2.822546853113113,2.865,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.2553701313038212,1.2525,a6,b28,c2,d6
2.8217018599696604,2.87,a6,b28,c2,d7
1.267754982365469,1.26,a6,b28,c2,d2
2.8731193116739355,2.875,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.444892368488867,3.395,a6,b29,c6,d1
3.4204893503581184,3.4150000000000005,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
4.276232077549008,4.235,a6,b29,c6,d5
3.3623891331053635,3.3825000000000003,a6,b29,c6,d3
3.9654022277229615,3.9925,a6,b29,c6,d10
4.190680023838853,4.23,a6,b29,c6,d6
3.4296657138020428,3.4275,a6,b29,c6,d7
4.334622312239437,4.255,a6,b29,c6,d2
3.4284263740143075,3.4125000000000005,a6,b29,c6,d8
5.1933759369194945,5.12,a6,b29,c1,d1
5.2066206981817125,5.145,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
760.1393051741456,757.4975,a6,b29,c1,d5
5.0890816641589876,5.105,a6,b29,c1,d3
212.0171129534016,211.28500000000003,a6,b29,c1,d10
739.703484967138,751.7275000000003,a6,b29,c1,d6
4.116654691796587,4.0575,a6,b29,c1,d7
768.0934797950212,758.505,a6,b29,c1,d2
3.413416747898147,3.415,a6,b29,c1,d8
8.020968129271868,8.067499999999999,a6,b29,c3,d1
8.087851541504312,8.07,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
23.325074099009942,23.1225,a6,b29,c3,d5
8.087897399061807,8.055000000000001,a6,b29,c3,d3
5.673812040743936,5.6225000000000005,a6,b29,c3,d10
23.194352205439948,23.0775,a6,b29,c3,d6
3.945823427314656,3.8675,a6,b29,c3,d7
23.233225614660654,23.0675,a6,b29,c3,d2
3.8152218806694633,3.815,a6,b29,c3,d8
2.7253510334755227,2.6825,a6,b29,c7,d1
2.6706190654149937,2.6725,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.0051100130282515,1.0125000000000002,a6,b29,c7,d5
2.7184237684531407,2.685,a6,b29,c7,d3
1.0035192738018792,0.9975,a6,b29,c7,d10
0.9945987521982244,0.9975,a6,b29,c7,d6
2.7083599567407264,2.6875,a6,b29,c7,d7
1.0032044490563217,1.0125,a6,b29,c7,d2
2.7015426921950847,2.7025,a6,b29,c7,d8
0.8127123308423709,0.8174999999999999,a6,b29,c8,d1
0.8337137564786113,0.8225,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6945524468240297,0.6975,a6,b29,c8,d5
0.8401937617919154,0.8224999999999999,a6,b29,c8,d3
0.8330340538416275,0.8424999999999999,a6,b29,c8,d10
0.7012746883078741,0.7024999999999999,a6,b29,c8,d6
0.8137503084457565,0.8175,a6,b29,c8,d7
0.7036855136218361,0.705,a6,b29,c8,d2
0.7476024120573949,0.7424999999999999,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
