real,predict,a,b,c,d
810.8228133055377,825.4375,a5,b17,c2,d7
23.97375267191344,23.79,a5,b17,c2,d2
826.3753441873197,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.597473153848432,1.595,a5,b2,c5,d1
1.5719495684140166,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1962420092061286,1.2125,a5,b2,c5,d5
1.5984814960783318,1.5925,a5,b2,c5,d3
1.2144866561241592,1.22,a5,b2,c5,d10
1.2102217883697657,1.21,a5,b2,c5,d6
1.6019138334138132,1.6025,a5,b2,c5,d7
1.2281540875411885,1.2225,a5,b2,c5,d2
1.5949876185418077,1.6,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,3.0,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
-0.0,3.0,a5,b2,c6,d10
-0.0,3.0,a5,b2,c6,d6
-0.0,2.0,a5,b2,c6,d7
-0.0,3.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
890.2444855400428,893.4100000000003,a5,b2,c1,d1
874.7984563738594,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
434.31619575191803,427.78,a5,b2,c1,d5
895.6812648942074,890.6125,a5,b2,c1,d3
202.2532014843972,202.73,a5,b2,c1,d10
437.4129519238297,429.925,a5,b2,c1,d6
865.9192067635623,870.5875000000003,a5,b2,c1,d7
429.3804849338365,427.9025,a5,b2,c1,d2
790.8088668782115,785.4075,a5,b2,c1,d8
2.231420571206573,2.25,a5,b2,c3,d1
2.1887879061172115,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.615517554247509,5.515,a5,b2,c3,d5
2.2364929185209865,2.2250000000000005,a5,b2,c3,d3
70.3997122069308,69.07249999999999,a5,b2,c3,d10
5.488023177692404,5.53,a5,b2,c3,d6
2.0880897703384727,2.1375,a5,b2,c3,d7
5.530158639668231,5.5,a5,b2,c3,d2
2.0528458222438872,2.0275,a5,b2,c3,d8
1.8181775071532973,1.8200000000000005,a5,b2,c7,d1
1.833771598786329,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.450688134871712,2.45,a5,b2,c7,d5
1.8350202916775435,1.83,a5,b2,c7,d3
1.6266288042458066,1.625,a5,b2,c7,d10
2.437280143358698,2.4675,a5,b2,c7,d6
1.7560895656867217,1.7299999999999998,a5,b2,c7,d7
2.4445041450330582,2.455,a5,b2,c7,d2
1.7170970616946182,1.72,a5,b2,c7,d8
1.0495300763784643,1.0475,a5,b2,c8,d1
1.0355247420076483,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0706649787568807,2.07,a5,b2,c8,d5
1.0624114841290553,1.055,a5,b2,c8,d3
0.6241270599231407,0.6275,a5,b2,c8,d10
2.061985758556903,2.0875,a5,b2,c8,d6
1.0090508346722409,0.9975,a5,b2,c8,d7
2.0712396347887787,2.0775,a5,b2,c8,d2
0.995919311936042,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.32735224729344,17.122500000000002,a5,b2,c4,d1
16.980665045056842,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.073726477672487,5.9775,a5,b2,c4,d5
16.869843783643205,17.015,a5,b2,c4,d3
3.686618466713011,3.7675,a5,b2,c4,d10
5.987321651483844,5.9725,a5,b2,c4,d6
15.760632840100895,15.945,a5,b2,c4,d7
6.012404817942921,5.93,a5,b2,c4,d2
15.256055231499465,15.1225,a5,b2,c4,d8
202.8946679546381,203.5925,a5,b2,c2,d1
200.36456655974663,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.923692449546367,7.9775,a5,b2,c2,d5
199.17164973208915,203.3925,a5,b2,c2,d3
7.0436813021525,7.1825,a5,b2,c2,d10
8.114773788708803,7.974999999999999,a5,b2,c2,d6
201.02328514012606,201.845,a5,b2,c2,d7
7.8813908585037575,7.9675,a5,b2,c2,d2
33.244597998587196,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1345496304613536,2.1125,a5,b18,c2,d1
2.0774789169323973,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.258332896747981,1.2625,a5,b18,c2,d5
2.0961462420171078,2.1275,a5,b18,c2,d3
1.167025285704394,1.185,a5,b18,c2,d10
1.2214709176693217,1.2374999999999998,a5,b18,c2,d6
2.117331032395016,2.1,a5,b18,c2,d7
1.2553731585794703,1.245,a5,b18,c2,d2
2.1211705818158024,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.975208635850638,18.8525,a5,b19,c5,d1
19.01522212243669,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.982199014093638,26.9,a5,b19,c5,d5
18.481015157211086,18.8625,a5,b19,c5,d3
65.67250892251943,65.9825,a5,b19,c5,d10
27.439623798861014,26.97750000000001,a5,b19,c5,d6
19.078824843133113,18.9375,a5,b19,c5,d7
27.71455521539535,27.31,a5,b19,c5,d2
18.66579627673417,18.8725,a5,b19,c5,d8
-0.0,5.0,a5,b19,c6,d1
-0.0,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,3.0,a5,b19,c6,d5
-0.0,5.0,a5,b19,c6,d3
-0.0,2.0,a5,b19,c6,d10
-0.0,3.0,a5,b19,c6,d6
-0.0,5.0,a5,b19,c6,d7
-0.0,3.0,a5,b19,c6,d2
-0.0,5.0,a5,b19,c6,d8
598.3948920378352,610.6775,a5,b19,c1,d1
611.0134744961008,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
367.0406348835888,369.7675,a5,b19,c1,d5
621.7413409247672,615.135,a5,b19,c1,d3
115.71734277857716,116.4425,a5,b19,c1,d10
368.2159536574226,370.2825,a5,b19,c1,d6
555.2525648131152,551.9725000000002,a5,b19,c1,d7
371.8607638813398,371.345,a5,b19,c1,d2
497.09012805199166,501.0125,a5,b19,c1,d8
3.4405423864208937,3.4275,a5,b19,c3,d1
3.4044363813731797,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.811008174215921,4.859999999999999,a5,b19,c3,d5
3.4164627082029746,3.45,a5,b19,c3,d3
21.69994408829135,21.925,a5,b19,c3,d10
4.944976573541526,4.8575,a5,b19,c3,d6
3.378364558565018,3.4250000000000003,a5,b19,c3,d7
4.860044083715295,4.875,a5,b19,c3,d2
3.4194228780761065,3.435,a5,b19,c3,d8
4.575630112643336,4.6125,a5,b19,c7,d1
4.635866979921053,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0141411842469243,1.01,a5,b19,c7,d5
4.636131328721073,4.5725,a5,b19,c7,d3
2.2169847756459347,2.255,a5,b19,c7,d10
0.9948524973182904,0.995,a5,b19,c7,d6
4.566470717984526,4.5625,a5,b19,c7,d7
1.0092478952835475,0.9925,a5,b19,c7,d2
4.328199677234947,4.2775,a5,b19,c7,d8
121.07240617106537,121.1125,a5,b19,c8,d1
122.42399789137859,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.319263413356312,12.23,a5,b19,c8,d5
121.74660428020698,120.365,a5,b19,c8,d3
5.930926813920347,5.895,a5,b19,c8,d10
12.392368425857475,12.3,a5,b19,c8,d6
119.53220095181612,118.1825,a5,b19,c8,d7
11.861721911090068,12.2725,a5,b19,c8,d2
114.54669837055401,114.4075,a5,b19,c8,d8
2.479043431458157,2.4625000000000004,a5,b19,c9,d1
2.5029459568711423,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3518195178585306,1.34,a5,b19,c9,d5
2.478076759669234,2.4575,a5,b19,c9,d3
1.3699559408491697,1.3824999999999998,a5,b19,c9,d10
1.3456188034668393,1.35,a5,b19,c9,d6
2.506456154031289,2.4875,a5,b19,c9,d7
1.3367860514718448,1.3525,a5,b19,c9,d2
2.4704666324203064,2.4625000000000004,a5,b19,c9,d8
212.91205321907555,218.6825,a5,b19,c4,d1
222.1053654161559,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.60186718282309,41.505,a5,b19,c4,d5
217.086030240033,219.72,a5,b19,c4,d3
22.900216037734065,22.79,a5,b19,c4,d10
41.74742424289729,41.485,a5,b19,c4,d6
207.59860157941432,204.585,a5,b19,c4,d7
41.727858142318546,41.655,a5,b19,c4,d2
193.49448129957742,191.7075,a5,b19,c4,d8
567.412238823449,555.7624999999998,a5,b19,c2,d1
558.1348285540057,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
166.89300856984508,168.865,a5,b19,c2,d5
565.0204816842216,561.2425000000002,a5,b19,c2,d3
133.73941237822703,134.18,a5,b19,c2,d10
167.3604977119336,168.88,a5,b19,c2,d6
558.639800384788,558.035,a5,b19,c2,d7
169.7627689464203,168.3225,a5,b19,c2,d2
446.7945841747235,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.400803648557691,1.3949999999999998,a5,b6,c5,d1
1.3967809258943673,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.58136544301578,5.6,a5,b6,c5,d5
1.4063144779677053,1.4074999999999998,a5,b6,c5,d3
5.5432510887781925,5.6225000000000005,a5,b6,c5,d10
5.548737150134803,5.6075,a5,b6,c5,d6
1.4035122951956225,1.415,a5,b6,c5,d7
5.591068878173283,5.6475,a5,b6,c5,d2
1.3952259670706937,1.4025,a5,b6,c5,d8
-0.0,3.0,a5,b6,c6,d1
-0.0,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,8.0,a5,b6,c6,d5
-0.0,3.0,a5,b6,c6,d3
-0.0,7.0,a5,b6,c6,d10
-0.0,8.0,a5,b6,c6,d6
-0.0,3.0,a5,b6,c6,d7
-0.0,8.0,a5,b6,c6,d2
-0.0,3.0,a5,b6,c6,d8
140.45373144655474,140.495,a5,b6,c1,d1
143.18754115566387,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.51021343184365,206.83,a5,b6,c1,d5
141.14107775889138,140.5875,a5,b6,c1,d3
129.5018307928359,129.48,a5,b6,c1,d10
209.4249519286301,207.8075,a5,b6,c1,d6
134.30637724342225,134.7025,a5,b6,c1,d7
207.3538570252936,208.385,a5,b6,c1,d2
119.56375597122684,119.6475,a5,b6,c1,d8
4.121039551493959,4.092499999999999,a5,b6,c3,d1
4.065970436395384,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9686647459072635,2.9375,a5,b6,c3,d5
4.08356977340093,4.105,a5,b6,c3,d3
12.090436209465725,12.285,a5,b6,c3,d10
2.9068359239489685,2.935,a5,b6,c3,d6
4.105218730590375,4.1225000000000005,a5,b6,c3,d7
2.9725711051311805,2.935,a5,b6,c3,d2
4.137094978546155,4.1275,a5,b6,c3,d8
1.0203520359163984,1.01,a5,b6,c7,d1
1.007023018256363,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0432925783042093,1.0325000000000002,a5,b6,c7,d5
1.0071426661106575,1.015,a5,b6,c7,d3
1.1934380366774695,1.19,a5,b6,c7,d10
1.0322268926025402,1.03,a5,b6,c7,d6
0.7515103324517417,0.76,a5,b6,c7,d7
1.0373786223914458,1.0275,a5,b6,c7,d2
0.7391115725058409,0.7475,a5,b6,c7,d8
3.4841112430244303,3.47,a5,b6,c8,d1
3.4588647083024964,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0535129195488226,1.0575,a5,b6,c8,d5
3.5128172465684404,3.455,a5,b6,c8,d3
1.1132460220140006,1.1150000000000002,a5,b6,c8,d10
1.0421442101460638,1.045,a5,b6,c8,d6
3.4016289125828543,3.455,a5,b6,c8,d7
1.06880499620538,1.0575,a5,b6,c8,d2
1.785980164935864,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.890086070512528,22.32500000000001,a5,b6,c4,d1
22.074758999018847,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.042718178384545,5.102499999999999,a5,b6,c4,d5
22.33466636995264,22.465,a5,b6,c4,d3
2.3255785670662403,2.3725,a5,b6,c4,d10
5.107065879284222,5.114999999999998,a5,b6,c4,d6
21.764863662195147,21.83,a5,b6,c4,d7
5.060743405859463,5.1,a5,b6,c4,d2
19.767324384968628,19.785,a5,b6,c4,d8
6.5776838429573665,6.55,a5,b6,c2,d1
6.550788350088137,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.064478502486526,2.06,a5,b6,c2,d5
6.4074778384324365,6.4825,a5,b6,c2,d3
2.1652402347072828,2.2300000000000004,a5,b6,c2,d10
2.067124494265685,2.0425,a5,b6,c2,d6
6.347899240930929,6.36,a5,b6,c2,d7
2.0656579307286687,2.0675,a5,b6,c2,d2
6.164820684143133,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4953065091665643,2.5175,a5,b20,c5,d1
2.5067937959268494,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5426940648956355,2.5275,a5,b20,c5,d5
2.5153528132924907,2.4975,a5,b20,c5,d3
1.2821432513037292,1.2875,a5,b20,c5,d10
2.493350443247247,2.5125,a5,b20,c5,d6
2.5240841115052643,2.515,a5,b20,c5,d7
2.487315447469596,2.5075000000000003,a5,b20,c5,d2
2.4942970031719236,2.5175,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,2.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
1077.9097397466896,1086.6375,a5,b20,c1,d1
1079.4561126550007,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
250.29532767199063,254.925,a5,b20,c1,d5
1073.132111554546,1076.66,a5,b20,c1,d3
164.19845955973204,162.97499999999997,a5,b20,c1,d10
255.75744554665462,256.64,a5,b20,c1,d6
1061.3590155753848,1051.085,a5,b20,c1,d7
255.1335762080543,255.825,a5,b20,c1,d2
961.8191215878877,966.15,a5,b20,c1,d8
3.2743574462590135,3.335,a5,b20,c3,d1
3.3370982296860294,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.691422507606793,4.65,a5,b20,c3,d5
3.3438264345622284,3.3325,a5,b20,c3,d3
37.78657266669365,37.6575,a5,b20,c3,d10
4.662624665674891,4.645,a5,b20,c3,d6
3.5232140200966477,3.5475,a5,b20,c3,d7
4.823391262888298,4.6975,a5,b20,c3,d2
3.4485637571375847,3.3675,a5,b20,c3,d8
3.063007672625943,3.0325,a5,b20,c7,d1
3.110111727882175,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.845681492383318,7.9700000000000015,a5,b20,c7,d5
3.1505963316620695,3.0775,a5,b20,c7,d3
7.779363286922161,7.7675,a5,b20,c7,d10
8.01765054855829,7.9725,a5,b20,c7,d6
3.0627152013935244,3.08,a5,b20,c7,d7
8.196598231435326,8.05,a5,b20,c7,d2
2.9152737345054067,2.9,a5,b20,c7,d8
1.0530572219256222,1.0450000000000002,a5,b20,c8,d1
1.0570307171514932,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.01077223769173,1.0075,a5,b20,c8,d5
1.0539600471523816,1.0525000000000002,a5,b20,c8,d3
1.0038368818549437,1.005,a5,b20,c8,d10
0.9917862701227436,0.9925,a5,b20,c8,d6
1.0970753227033556,1.1075,a5,b20,c8,d7
1.0192077096416128,1.005,a5,b20,c8,d2
1.8957389219414853,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.921044500377128,15.9875,a5,b20,c4,d1
16.261137799915108,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.295429084537847,14.29,a5,b20,c4,d5
16.234162279844433,16.035000000000004,a5,b20,c4,d3
10.120328896783759,10.075,a5,b20,c4,d10
14.126060022108181,14.1575,a5,b20,c4,d6
15.127291170532992,15.045,a5,b20,c4,d7
14.549768477257556,14.3575,a5,b20,c4,d2
13.051702686197714,12.94,a5,b20,c4,d8
10.978979802103005,10.835,a5,b20,c2,d1
10.82741189786104,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.428068953643094,5.395,a5,b20,c2,d5
10.532442389936358,10.9,a5,b20,c2,d3
1.253833062663283,1.2425000000000002,a5,b20,c2,d10
5.30267271027022,5.445,a5,b20,c2,d6
10.630589464013042,10.585,a5,b20,c2,d7
5.402385137391499,5.45,a5,b20,c2,d2
9.16880427220025,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5012884033961011,0.5075000000000001,a5,b21,c5,d1
0.5018066787164902,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14954965778895046,0.15,a5,b21,c5,d5
0.4925635804514214,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14909126896572744,0.15,a5,b21,c5,d6
0.5100374272204397,0.505,a5,b21,c5,d7
0.15224703619677418,0.15,a5,b21,c5,d2
0.24654990611418615,0.2525,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
