real,predict,a,b,c,d
5.785269220269831,5.7125,a5,b15,c6,d7
4.149713341189548,4.192500000000001,a5,b15,c6,d2
5.576804550778442,5.5325,a5,b15,c6,d8
101.09979730787182,249.0,a5,b15,c1,d1
99.08896974083305,247.0,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
59.51260601135066,148.0,a5,b15,c1,d5
101.32138072374106,249.0,a5,b15,c1,d3
19.893254623182123,51.0,a5,b15,c1,d10
58.309133247017215,147.0,a5,b15,c1,d6
86.61503733817602,212.0,a5,b15,c1,d7
58.82317332987661,146.0,a5,b15,c1,d2
79.97026144027912,198.0,a5,b15,c1,d8
99.90681853294144,99.675,a5,b15,c3,d1
98.3040602127865,99.47,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
122.0013956409685,123.1175,a5,b15,c3,d5
97.80241062919535,98.7125,a5,b15,c3,d3
43.29265922378022,43.26499999999999,a5,b15,c3,d10
123.2005072398693,124.0075,a5,b15,c3,d6
92.54854096903277,92.625,a5,b15,c3,d7
121.53541332625991,124.0075,a5,b15,c3,d2
85.32908618073279,84.1,a5,b15,c3,d8
17.478471037893247,17.502499999999998,a5,b15,c7,d1
17.495565148469787,17.475,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.7875361384028865,1.7799999999999998,a5,b15,c7,d5
17.22536697207688,17.4125,a5,b15,c7,d3
2.165646365513521,2.1525,a5,b15,c7,d10
1.7832384899616036,1.7624999999999995,a5,b15,c7,d6
15.697062702291007,15.48,a5,b15,c7,d7
1.7568901862374855,1.7625,a5,b15,c7,d2
14.170411152400147,14.2975,a5,b15,c7,d8
12.851251021808526,12.815,a5,b15,c8,d1
12.857121139983649,12.9025,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
2.1439041131853678,2.145,a5,b15,c8,d5
12.716272424503414,12.8075,a5,b15,c8,d3
1.7125019696114696,1.7575,a5,b15,c8,d10
2.1000357808517665,2.1325,a5,b15,c8,d6
10.471296697017811,10.4825,a5,b15,c8,d7
2.10543018882024,2.1425,a5,b15,c8,d2
9.505539022716203,9.575,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
111.31069303121262,109.86,a5,b15,c4,d1
109.72943794532208,110.0025,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
63.14408687563414,62.79,a5,b15,c4,d5
112.08838447283712,110.8375,a5,b15,c4,d3
40.118730770107824,39.0425,a5,b15,c4,d10
62.47607398038998,62.4375,a5,b15,c4,d6
75.7953410924537,76.465,a5,b15,c4,d7
62.75788350777523,62.95249999999999,a5,b15,c4,d2
70.57213600965005,69.975,a5,b15,c4,d8
5.450898642358934,5.535,a5,b15,c2,d1
5.550252150239717,5.5175,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.7642720491863884,2.8,a5,b15,c2,d5
5.5483836468917165,5.505,a5,b15,c2,d3
1.3205331880360307,1.32,a5,b15,c2,d10
2.8156371454059923,2.815,a5,b15,c2,d6
4.8724978209318675,4.8525,a5,b15,c2,d7
2.8558897234911504,2.7925,a5,b15,c2,d2
3.5528272541236823,3.56,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.7730477610837952,0.7675000000000001,a5,b14,c5,d1
0.7671776527352239,0.7675,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
23.672369480211106,23.8425,a5,b14,c5,d5
0.7600613149549047,0.7725000000000001,a5,b14,c5,d3
1.759408252026605,1.755,a5,b14,c5,d10
24.086644843341,24.0825,a5,b14,c5,d6
0.7700776284387786,0.77,a5,b14,c5,d7
23.89561073680332,23.87,a5,b14,c5,d2
0.7696350898623098,0.77,a5,b14,c5,d8
37.999635654566845,37.735,a5,b14,c6,d1
37.83916616869495,37.99,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
20.921491086108436,20.972500000000004,a5,b14,c6,d5
38.54245291705778,37.99500000000001,a5,b14,c6,d3
19.752841076062058,20.045,a5,b14,c6,d10
21.285432121333624,20.9975,a5,b14,c6,d6
36.448960772835605,35.7725,a5,b14,c6,d7
21.088639857963415,20.8225,a5,b14,c6,d2
32.765110274623005,32.677499999999995,a5,b14,c6,d8
288.66477756493686,710.0,a5,b14,c1,d1
290.73592493065274,718.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
3149.813987544833,7894.0,a5,b14,c1,d5
284.9103489445755,718.0,a5,b14,c1,d3
1087.763239934108,2776.0,a5,b14,c1,d10
3155.912566670333,7895.0,a5,b14,c1,d6
254.70321246028476,627.0,a5,b14,c1,d7
3119.480596939315,7923.0,a5,b14,c1,d2
227.17331188296524,564.0,a5,b14,c1,d8
317.90355157746535,319.3075,a5,b14,c3,d1
324.0862231972341,321.2575,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
393.0652968399428,390.165,a5,b14,c3,d5
322.7651222251985,321.105,a5,b14,c3,d3
134.9193303824086,137.12,a5,b14,c3,d10
387.5796360662618,389.605,a5,b14,c3,d6
301.10201093699766,298.685,a5,b14,c3,d7
389.3117307846895,392.1925,a5,b14,c3,d2
274.3111464146632,274.755,a5,b14,c3,d8
8.920602900020581,9.0,a5,b14,c7,d1
9.064565438800287,8.99,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6825439700715203,1.695,a5,b14,c7,d5
8.887572403573497,8.9125,a5,b14,c7,d3
1.8404358169180703,1.8675,a5,b14,c7,d10
1.6768089318951944,1.6925,a5,b14,c7,d6
9.108993654354306,8.905000000000003,a5,b14,c7,d7
1.7312018281819141,1.695,a5,b14,c7,d2
8.475995264950402,8.5075,a5,b14,c7,d8
32.680898816248195,33.2275,a5,b14,c8,d1
33.37870073157752,33.5675,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
4.07540135487774,4.0625,a5,b14,c8,d5
32.925389778146055,33.1875,a5,b14,c8,d3
2.350212610142368,2.33,a5,b14,c8,d10
4.044219897293799,4.012499999999998,a5,b14,c8,d6
28.818213429117932,28.905,a5,b14,c8,d7
4.07721662442354,4.0725,a5,b14,c8,d2
26.587994267426968,26.39,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
126.0536559635898,124.655,a5,b14,c4,d1
124.28670639048978,124.695,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
71.82620550588086,71.77000000000002,a5,b14,c4,d5
123.42393885657258,124.38,a5,b14,c4,d3
22.36169384595429,22.2775,a5,b14,c4,d10
71.32018681675864,71.38,a5,b14,c4,d6
113.47998665790772,111.81,a5,b14,c4,d7
71.69023648334368,70.95,a5,b14,c4,d2
85.45689355867822,83.6125,a5,b14,c4,d8
20.93039710243421,21.0875,a5,b14,c2,d1
21.054178729116853,20.9175,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
3.1772452957930857,3.1975,a5,b14,c2,d5
20.528280535334808,20.9075,a5,b14,c2,d3
2.2862022906042343,2.29,a5,b14,c2,d10
3.2385928887768483,3.2150000000000003,a5,b14,c2,d6
16.884063699203427,17.197499999999998,a5,b14,c2,d7
3.1508871127616946,3.1925000000000003,a5,b14,c2,d2
16.643653601209046,16.25,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.1259596500824953,3.085,a5,b32,c2,d1
3.079592999596408,3.1225,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
8.042954815624027,8.1575,a5,b32,c2,d5
3.0806808890243165,3.1225,a5,b32,c2,d3
6.795175835871155,6.78,a5,b32,c2,d10
8.183287276136332,8.18,a5,b32,c2,d6
3.1209207927934277,3.1225,a5,b32,c2,d7
8.201318195101559,8.185,a5,b32,c2,d2
3.1628596720900144,3.17,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.2313101936526896,1.2125,a5,b1,c5,d1
1.2245642103997452,1.2175,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.1236623111535318,2.12,a5,b1,c5,d5
1.1989050775694958,1.205,a5,b1,c5,d3
2.0930620148569457,2.085,a5,b1,c5,d10
2.0885928360862787,2.1125,a5,b1,c5,d6
1.2212620972640351,1.205,a5,b1,c5,d7
2.0829071627497235,2.125,a5,b1,c5,d2
1.220391942467384,1.2075,a5,b1,c5,d8
34.915770990838816,35.17,a5,b1,c6,d1
35.389281366562365,35.34,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.0570057081157462,2.045,a5,b1,c6,d5
36.24916343031751,35.31249999999999,a5,b1,c6,d3
1.6180709019920458,1.625,a5,b1,c6,d10
2.056510627028777,2.025,a5,b1,c6,d6
33.88125443750454,33.155,a5,b1,c6,d7
2.0571164705972107,2.045,a5,b1,c6,d2
31.52482157834048,31.457500000000003,a5,b1,c6,d8
245.00195361026942,622.0,a5,b1,c1,d1
247.02432712909248,619.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
29.40250486420805,72.0,a5,b1,c1,d5
248.89567067616332,623.0,a5,b1,c1,d3
9.987162362302287,26.0,a5,b1,c1,d10
29.453066948934712,72.0,a5,b1,c1,d6
233.6547859854225,586.0,a5,b1,c1,d7
29.050301050487604,72.0,a5,b1,c1,d2
220.17517721802852,547.0,a5,b1,c1,d8
48.767234981608645,48.2675,a5,b1,c3,d1
47.76447106765499,48.0625,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
37.20761354680998,36.745,a5,b1,c3,d5
47.84690223706704,48.43250000000001,a5,b1,c3,d3
10.292727910465084,10.2525,a5,b1,c3,d10
36.7144706345831,36.9125,a5,b1,c3,d6
46.86276789062665,46.705,a5,b1,c3,d7
37.28243276287867,37.0875,a5,b1,c3,d2
44.133620168678405,43.7025,a5,b1,c3,d8
14.910175144110966,14.985,a5,b1,c7,d1
15.107718854108677,14.95,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
2.009232519772245,2.0075,a5,b1,c7,d5
15.05149330582577,15.0475,a5,b1,c7,d3
1.1887579539641235,1.1975,a5,b1,c7,d10
1.981156144618696,1.9975,a5,b1,c7,d6
14.395915729503482,14.39,a5,b1,c7,d7
2.0274077871501057,2.0075,a5,b1,c7,d2
13.55381700427393,13.502499999999998,a5,b1,c7,d8
98.1359199364362,98.285,a5,b1,c8,d1
98.88433938011916,97.59,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
8.101172895362005,8.0625,a5,b1,c8,d5
98.48450967544277,97.63750000000002,a5,b1,c8,d3
5.375674639139591,5.4,a5,b1,c8,d10
8.094137874544474,8.0675,a5,b1,c8,d6
87.12837739083858,86.875,a5,b1,c8,d7
8.026540138575502,8.045,a5,b1,c8,d2
77.75744062240261,78.295,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
93.94676220843719,94.4975,a5,b1,c4,d1
95.83823841056271,95.43,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
98.26531459756431,99.285,a5,b1,c4,d5
93.82774210772354,94.475,a5,b1,c4,d3
78.4994481823706,78.965,a5,b1,c4,d10
101.4263284172665,100.0075,a5,b1,c4,d6
73.27302703465097,72.225,a5,b1,c4,d7
101.14272364217959,100.3175,a5,b1,c4,d2
66.97129229811395,66.25999999999999,a5,b1,c4,d8
17.700535200278424,17.99,a5,b1,c2,d1
17.983291515078637,18.105,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
4.170542994161355,4.14,a5,b1,c2,d5
17.940820547314296,18.0325,a5,b1,c2,d3
2.130710106801076,2.115,a5,b1,c2,d10
4.093611075158735,4.1075,a5,b1,c2,d6
14.07788195217406,14.197500000000002,a5,b1,c2,d7
4.0979053539325205,4.129999999999999,a5,b1,c2,d2
13.542810782576812,13.5425,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
13.114662845744483,13.185,a5,b33,c10,d1
13.28381257998214,13.107499999999998,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.1138508273633627,1.0950000000000002,a5,b33,c10,d5
13.315502401239163,13.1175,a5,b33,c10,d3
1.5441711280530832,1.5675,a5,b33,c10,d10
1.0877513801998453,1.1025,a5,b33,c10,d6
12.348052743705544,12.6425,a5,b33,c10,d7
1.10045626220184,1.11,a5,b33,c10,d2
8.384511476528553,8.334999999999999,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
23.32958058293724,23.4525,a5,b34,c2,d1
23.361934586381192,23.3975,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
9.232591823883702,9.075,a5,b34,c2,d5
23.41347878440238,23.465,a5,b34,c2,d3
3.928813431229935,3.94,a5,b34,c2,d10
8.999460753168709,9.0525,a5,b34,c2,d6
23.314849507105826,23.5175,a5,b34,c2,d7
9.241122767067996,9.145,a5,b34,c2,d2
22.044376616898884,21.705,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.1276550785082695,1.13,a5,b35,c5,d1
1.1541475510663064,1.15,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.925304444137752,0.925,a5,b35,c5,d5
1.1275326405993982,1.145,a5,b35,c5,d3
0.991095533386544,0.995,a5,b35,c5,d10
0.9052932977706272,0.925,a5,b35,c5,d6
1.141264014374387,1.14,a5,b35,c5,d7
0.9300244922556129,0.93,a5,b35,c5,d2
1.8532512952417348,1.8625,a5,b35,c5,d8
2.246233510496689,2.24,a5,b35,c6,d1
2.301076821018216,2.25,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.487872708181004,1.485,a5,b35,c6,d5
2.2489007560593253,2.25,a5,b35,c6,d3
1.3518877882535782,1.3525000000000005,a5,b35,c6,d10
1.43949065465929,1.455,a5,b35,c6,d6
2.2469931898859223,2.2425,a5,b35,c6,d7
1.4812129926546311,1.46,a5,b35,c6,d2
2.0801836036631682,2.075,a5,b35,c6,d8
277.14718878533597,693.0,a5,b35,c1,d1
278.86952960721817,696.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
50.37384738969855,126.0,a5,b35,c1,d5
284.440489166157,700.0,a5,b35,c1,d3
16.101344185323242,41.0,a5,b35,c1,d10
50.25845596686133,126.0,a5,b35,c1,d6
268.1272369877329,668.0,a5,b35,c1,d7
50.77435102449322,127.0,a5,b35,c1,d2
244.7025949204009,619.0,a5,b35,c1,d8
85.56881878865948,85.2025,a5,b35,c3,d1
82.62157250962775,85.0075,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
71.4294373211339,69.99000000000001,a5,b35,c3,d5
85.96932913159475,85.635,a5,b35,c3,d3
17.231448129688197,17.3025,a5,b35,c3,d10
69.93440947370314,69.8475,a5,b35,c3,d6
77.09397152840194,78.435,a5,b35,c3,d7
70.20062373123943,69.95750000000001,a5,b35,c3,d2
73.60310810097067,73.80999999999997,a5,b35,c3,d8
8.45728314988108,8.565,a5,b35,c7,d1
8.424657404715392,8.645000000000001,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.4238320646565452,1.4400000000000002,a5,b35,c7,d5
8.794219728145931,8.685,a5,b35,c7,d3
1.7912498531030234,1.7975,a5,b35,c7,d10
1.442581527747807,1.4549999999999998,a5,b35,c7,d6
