real,predict,a,b,c,d
26.122278110348763,26.2875,a5,b17,c2,d2
947.1649777258141,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6057982290132105,1.5975,a5,b2,c5,d1
1.6078414247569073,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0454304348977288,1.0325,a5,b2,c5,d5
1.5804823289132874,1.5825,a5,b2,c5,d3
1.033032344218408,1.0375,a5,b2,c5,d10
1.0308271043590451,1.0299999999999998,a5,b2,c5,d6
1.5751235055496895,1.5975,a5,b2,c5,d7
1.0323524396619428,1.025,a5,b2,c5,d2
1.6002946601787225,1.6150000000000002,a5,b2,c5,d8
2.0318335109861443,2.0575,a5,b2,c6,d1
2.0099692421001683,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.335922823988956,3.31,a5,b2,c6,d5
2.0666728381576394,2.045,a5,b2,c6,d3
3.573890332227512,3.5675,a5,b2,c6,d10
3.3522143145150687,3.325,a5,b2,c6,d6
2.063121462948048,2.04,a5,b2,c6,d7
3.3071544933588246,3.34,a5,b2,c6,d2
2.0675169835150737,2.06,a5,b2,c6,d8
878.2510427600331,874.7325000000003,a5,b2,c1,d1
884.3706598665866,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
400.4813568396633,410.9075,a5,b2,c1,d5
863.7712859327414,870.6125,a5,b2,c1,d3
200.457015827689,199.085,a5,b2,c1,d10
414.7220938580822,412.61,a5,b2,c1,d6
859.6804096683288,847.8000000000003,a5,b2,c1,d7
411.38135606355667,410.4225,a5,b2,c1,d2
792.9709607891507,776.89,a5,b2,c1,d8
1.799956545815669,1.79,a5,b2,c3,d1
1.7560967771168827,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.787389225257948,4.8225,a5,b2,c3,d5
1.783246570098788,1.795,a5,b2,c3,d3
61.872602412280855,61.7,a5,b2,c3,d10
4.818087828630157,4.8275000000000015,a5,b2,c3,d6
1.830310257290244,1.7825000000000002,a5,b2,c3,d7
4.909566477435803,4.8725000000000005,a5,b2,c3,d2
1.7489682013911134,1.75,a5,b2,c3,d8
1.9171994619299648,1.9125,a5,b2,c7,d1
1.919775280840012,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.321980229097344,1.3225000000000002,a5,b2,c7,d5
1.9285860323361552,1.91,a5,b2,c7,d3
1.6952408639969965,1.6925,a5,b2,c7,d10
1.3322218733508215,1.3275,a5,b2,c7,d6
1.94807135359914,1.9025,a5,b2,c7,d7
1.3367002266613055,1.3325,a5,b2,c7,d2
1.9169080223210888,1.905,a5,b2,c7,d8
1.03452261364623,1.0475,a5,b2,c8,d1
1.034341815084609,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1578361385200293,2.1125,a5,b2,c8,d5
1.0562924129037052,1.05,a5,b2,c8,d3
0.6242518151688713,0.625,a5,b2,c8,d10
2.0658450195481204,2.085,a5,b2,c8,d6
0.9979618697740694,0.9925,a5,b2,c8,d7
2.078357080863756,2.08,a5,b2,c8,d2
1.0022199609752942,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.80733990103479,19.8125,a5,b2,c4,d1
19.806126458707865,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.6393176801813505,7.7399999999999975,a5,b2,c4,d5
19.921474742023236,19.885,a5,b2,c4,d3
4.263470428858666,4.3175,a5,b2,c4,d10
7.61195227587138,7.6625,a5,b2,c4,d6
17.539659647627484,17.235,a5,b2,c4,d7
7.75361628619248,7.7974999999999985,a5,b2,c4,d2
16.149759636509152,16.25,a5,b2,c4,d8
214.6444366139269,213.1125,a5,b2,c2,d1
212.88401354554748,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.7897609544535005,7.689999999999999,a5,b2,c2,d5
218.7051594896899,215.76,a5,b2,c2,d3
5.916811386159277,5.9225,a5,b2,c2,d10
7.6964681320107,7.689999999999999,a5,b2,c2,d6
215.08480100743137,213.8425,a5,b2,c2,d7
7.592500079658418,7.6375,a5,b2,c2,d2
35.729958353689305,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5147031675484497,1.525,a5,b18,c2,d1
1.4990844087218518,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.278673097026646,1.265,a5,b18,c2,d5
1.5066297970238745,1.5074999999999998,a5,b18,c2,d3
1.0609057576188083,1.0675,a5,b18,c2,d10
1.2767960430372476,1.2775,a5,b18,c2,d6
1.5024347688994593,1.5175,a5,b18,c2,d7
1.2726742159221276,1.2775,a5,b18,c2,d2
1.5918867983498046,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.576479339041985,11.6725,a5,b19,c5,d1
11.532793803796745,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.520327863665624,16.635,a5,b19,c5,d5
11.883697628853414,11.6675,a5,b19,c5,d3
59.56221112156225,59.5075,a5,b19,c5,d10
16.54013409889685,16.567500000000006,a5,b19,c5,d6
11.751570337088316,11.6025,a5,b19,c5,d7
16.447397240563078,16.585,a5,b19,c5,d2
11.779525672215154,11.7775,a5,b19,c5,d8
15.151548756058949,15.0675,a5,b19,c6,d1
15.12488148832859,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6628964327867188,1.685,a5,b19,c6,d5
15.170587631194687,15.255,a5,b19,c6,d3
1.0638558638442197,1.0850000000000002,a5,b19,c6,d10
1.6726956452948976,1.6725,a5,b19,c6,d6
13.850395439374394,13.7425,a5,b19,c6,d7
1.6559433431619186,1.6675,a5,b19,c6,d2
12.873262652208593,12.83,a5,b19,c6,d8
691.0672611984604,682.5424999999998,a5,b19,c1,d1
679.862962800731,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
380.91393841486814,381.065,a5,b19,c1,d5
682.1867728596956,687.88,a5,b19,c1,d3
74.81076333538248,73.645,a5,b19,c1,d10
374.65552214709936,378.3925,a5,b19,c1,d6
629.3387973040633,634.5275,a5,b19,c1,d7
381.9813183231104,382.855,a5,b19,c1,d2
566.9939153149867,566.8325,a5,b19,c1,d8
2.5390182193249187,2.5424999999999995,a5,b19,c3,d1
2.525482020653196,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.06502080212739,4.15,a5,b19,c3,d5
2.5554821096287994,2.5475,a5,b19,c3,d3
22.160311990792398,22.20000000000001,a5,b19,c3,d10
4.160557349644042,4.1625000000000005,a5,b19,c3,d6
2.587327384507095,2.5425,a5,b19,c3,d7
4.1343581568938035,4.1325,a5,b19,c3,d2
1.9112231770985824,1.93,a5,b19,c3,d8
4.048693865041106,4.0075,a5,b19,c7,d1
4.038549178534908,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.119405037090759,1.125,a5,b19,c7,d5
3.9368964695677375,3.9975000000000014,a5,b19,c7,d3
1.9071458726927992,1.9225,a5,b19,c7,d10
1.1330573211279005,1.1175000000000002,a5,b19,c7,d6
4.448926117978539,4.455,a5,b19,c7,d7
1.1262281615889298,1.1225,a5,b19,c7,d2
4.393098917373004,4.3825,a5,b19,c7,d8
107.50147886142052,107.1425,a5,b19,c8,d1
106.05560650019319,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.090702843251949,11.345,a5,b19,c8,d5
107.31091065618551,107.18,a5,b19,c8,d3
5.045885505984535,5.08,a5,b19,c8,d10
11.374033918665251,11.315,a5,b19,c8,d6
104.50626120426494,106.1325,a5,b19,c8,d7
11.232103781022854,11.18,a5,b19,c8,d2
92.40920632939094,92.1225,a5,b19,c8,d8
2.739206167549059,2.6975,a5,b19,c9,d1
2.7317395961486155,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.010793438897895,1.0175,a5,b19,c9,d5
2.7231471626130737,2.705,a5,b19,c9,d3
1.44336809410629,1.4525,a5,b19,c9,d10
1.0179784354377015,1.0175,a5,b19,c9,d6
2.6808913885086247,2.685,a5,b19,c9,d7
1.013020737384989,1.0175,a5,b19,c9,d2
2.2247969420826714,2.2325000000000004,a5,b19,c9,d8
219.11292686084943,219.885,a5,b19,c4,d1
221.26901406751801,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.22645890421135,39.0625,a5,b19,c4,d5
220.8088119861017,220.635,a5,b19,c4,d3
22.32711548650053,22.23,a5,b19,c4,d10
39.242679317780976,39.215,a5,b19,c4,d6
207.16828173412003,206.0725,a5,b19,c4,d7
39.7294804427116,39.075,a5,b19,c4,d2
194.32942272477098,191.1525,a5,b19,c4,d8
612.0368004580388,604.4200000000002,a5,b19,c2,d1
605.4810802110693,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.6382845883006,176.54,a5,b19,c2,d5
600.9121299166483,606.5375,a5,b19,c2,d3
130.25710922263724,132.045,a5,b19,c2,d10
178.9505185346783,175.5675,a5,b19,c2,d6
604.3437285859927,597.905,a5,b19,c2,d7
177.1589974188419,175.39749999999995,a5,b19,c2,d2
491.96792817789986,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4178005735806996,1.4075,a5,b6,c5,d1
1.4143949178442596,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.090499519030547,5.095,a5,b6,c5,d5
1.406333757555594,1.4,a5,b6,c5,d3
5.046345169189999,5.0875,a5,b6,c5,d10
5.2025044288560265,5.115,a5,b6,c5,d6
1.3859677512085469,1.4049999999999998,a5,b6,c5,d7
5.2166997361805585,5.1325,a5,b6,c5,d2
1.4213396691389268,1.395,a5,b6,c5,d8
3.2731138493742074,3.265,a5,b6,c6,d1
3.0432556896517227,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.10579785982282,11.9675,a5,b6,c6,d5
3.290651968989043,3.305,a5,b6,c6,d3
11.3835375259364,11.38,a5,b6,c6,d10
12.015161544588668,12.0425,a5,b6,c6,d6
3.2752768493414948,3.2725,a5,b6,c6,d7
12.106820135066656,11.990000000000002,a5,b6,c6,d2
3.259927698067105,3.305,a5,b6,c6,d8
132.11204226986882,132.6475,a5,b6,c1,d1
131.77080743996942,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
183.98525927384117,182.89,a5,b6,c1,d5
131.0044399299857,131.9525,a5,b6,c1,d3
101.60724866560348,100.8925,a5,b6,c1,d10
183.42253669150483,183.47,a5,b6,c1,d6
123.0443099043152,124.3325,a5,b6,c1,d7
185.0226985309336,183.495,a5,b6,c1,d2
118.56509568405417,118.70000000000002,a5,b6,c1,d8
2.4496447413729827,2.4425,a5,b6,c3,d1
2.425698409504524,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4328671526722703,2.4575,a5,b6,c3,d5
2.4727253474273123,2.4275,a5,b6,c3,d3
11.056406641867422,11.1925,a5,b6,c3,d10
2.5031341067851147,2.4650000000000003,a5,b6,c3,d6
2.4596233170247874,2.4625000000000004,a5,b6,c3,d7
2.4635194296616723,2.4525,a5,b6,c3,d2
2.79880377582612,2.78,a5,b6,c3,d8
0.9975115777727666,1.005,a5,b6,c7,d1
1.0010095323275976,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0168889545018218,1.02,a5,b6,c7,d5
0.9947208348983586,1.0025,a5,b6,c7,d3
1.3400122103551246,1.3225,a5,b6,c7,d10
1.0077512130344934,1.0175,a5,b6,c7,d6
0.7546437968339702,0.7525,a5,b6,c7,d7
1.0214856408308723,1.0225,a5,b6,c7,d2
0.7520995490874375,0.75,a5,b6,c7,d8
3.9187548277380833,3.9225,a5,b6,c8,d1
3.912657547476399,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0591527055459904,1.0550000000000002,a5,b6,c8,d5
3.991382319805639,3.92,a5,b6,c8,d3
1.1258157974609582,1.1225,a5,b6,c8,d10
1.036031233708682,1.0375,a5,b6,c8,d6
3.879891042547544,3.905,a5,b6,c8,d7
1.0566708456944771,1.0475,a5,b6,c8,d2
3.949688955089004,3.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.407613399386612,25.145000000000003,a5,b6,c4,d1
25.553824098621426,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.190159116493263,17.34,a5,b6,c4,d5
25.122045387299607,25.185,a5,b6,c4,d3
3.6262404384587694,3.5975,a5,b6,c4,d10
17.427174864410677,17.5225,a5,b6,c4,d6
23.766700502996716,23.6675,a5,b6,c4,d7
17.63156691878625,17.55,a5,b6,c4,d2
21.579804091103238,21.655,a5,b6,c4,d8
9.503353289662627,9.4325,a5,b6,c2,d1
9.669168935749537,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9367880283387573,1.94,a5,b6,c2,d5
9.373665476747957,9.38,a5,b6,c2,d3
2.3405377925413906,2.3175000000000003,a5,b6,c2,d10
1.950265866459812,1.9325,a5,b6,c2,d6
9.12360364406295,9.3125,a5,b6,c2,d7
1.9200223626359656,1.935,a5,b6,c2,d2
7.623434928200855,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8071106634001624,1.805,a5,b20,c5,d1
1.8403598461492712,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2335301676820776,3.245,a5,b20,c5,d5
1.8080500114311704,1.795,a5,b20,c5,d3
2.680109309676622,2.66,a5,b20,c5,d10
3.2199405765686966,3.2175,a5,b20,c5,d6
1.7772470659672746,1.785,a5,b20,c5,d7
3.1625090310176955,3.205,a5,b20,c5,d2
1.8051728454556781,1.8,a5,b20,c5,d8
2.4314610615236627,2.45,a5,b20,c6,d1
2.406194301573619,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.2972615157520853,2.3225,a5,b20,c6,d5
2.4665798180857346,2.4525,a5,b20,c6,d3
2.2104502914589963,2.1950000000000003,a5,b20,c6,d10
2.3192451583347,2.31,a5,b20,c6,d6
2.468632002783408,2.4625,a5,b20,c6,d7
2.333637549841077,2.3025,a5,b20,c6,d2
2.471503400533276,2.4525,a5,b20,c6,d8
1049.6158695659756,1049.6825,a5,b20,c1,d1
1048.981292042332,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
251.1873045234676,257.2125,a5,b20,c1,d5
1053.9025659180634,1061.0975,a5,b20,c1,d3
157.5659705114336,160.2475,a5,b20,c1,d10
257.4813703226691,256.6025,a5,b20,c1,d6
1047.6262925498927,1040.9375,a5,b20,c1,d7
253.77565306009282,256.68,a5,b20,c1,d2
943.7939539470673,944.3275,a5,b20,c1,d8
2.4802571415329218,2.465,a5,b20,c3,d1
2.447795769722269,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.533784743446248,5.5550000000000015,a5,b20,c3,d5
2.48055577885393,2.4625,a5,b20,c3,d3
38.685045780450416,38.9525,a5,b20,c3,d10
5.526814043952801,5.5525,a5,b20,c3,d6
2.4355980387153267,2.43,a5,b20,c3,d7
5.465542511791086,5.5349999999999975,a5,b20,c3,d2
2.449319971682068,2.475,a5,b20,c3,d8
2.62619059211806,2.685,a5,b20,c7,d1
2.70189553172339,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.140097040560438,8.0575,a5,b20,c7,d5
2.705391333994292,2.69,a5,b20,c7,d3
7.926545748925536,7.8874999999999975,a5,b20,c7,d10
7.82047427455025,7.995,a5,b20,c7,d6
2.6682637414940626,2.6900000000000004,a5,b20,c7,d7
7.984169322806704,8.01,a5,b20,c7,d2
3.017384759162085,3.0275,a5,b20,c7,d8
1.0569804097622384,1.03,a5,b20,c8,d1
1.0553373035958689,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0199180174017115,1.0025,a5,b20,c8,d5
1.0426780791995516,1.03,a5,b20,c8,d3
0.9995622992079422,0.995,a5,b20,c8,d10
1.0064333673777397,1.015,a5,b20,c8,d6
1.10529389278604,1.115,a5,b20,c8,d7
0.9801002527276634,0.9925,a5,b20,c8,d2
1.9131130180984413,1.91,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.13883310014689,16.0925,a5,b20,c4,d1
16.047268340067166,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.162032362774696,17.1,a5,b20,c4,d5
15.829062776740065,15.8825,a5,b20,c4,d3
13.57000456039254,13.4125,a5,b20,c4,d10
17.353015318229573,16.997500000000002,a5,b20,c4,d6
15.709204433921,15.580000000000002,a5,b20,c4,d7
17.18449218450215,17.0675,a5,b20,c4,d2
14.852070129719214,14.85,a5,b20,c4,d8
7.895547941900872,7.8625000000000025,a5,b20,c2,d1
7.7490831757212995,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.394811651618661,5.295,a5,b20,c2,d5
7.970706700034075,7.8975,a5,b20,c2,d3
2.5155627905878664,2.5275,a5,b20,c2,d10
5.276989500401281,5.305,a5,b20,c2,d6
7.6613398554688334,7.6999999999999975,a5,b20,c2,d7
5.393249669716071,5.3275000000000015,a5,b20,c2,d2
7.397947408215272,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.493663782728777,0.5025,a5,b21,c5,d1
0.4925378528867805,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
