real,predict,a,b,c,d
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
14.838412442766927,14.9025,a6,b17,c1,d1
14.921785884533366,14.96,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
60.304594510345886,60.395,a6,b17,c1,d5
14.735938989534464,15.015,a6,b17,c1,d3
19.80091637741848,20.0775,a6,b17,c1,d10
61.6081204991188,61.305,a6,b17,c1,d6
7.30400920189438,7.3275000000000015,a6,b17,c1,d7
60.40500958650453,61.02,a6,b17,c1,d2
7.1025496365546825,7.0775,a6,b17,c1,d8
0.8344326543275817,0.8224999999999999,a6,b17,c3,d1
0.8244569694726078,0.8224999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.7880689655736051,0.79,a6,b17,c3,d5
0.820455640725452,0.82,a6,b17,c3,d3
1.2836998738559997,1.29,a6,b17,c3,d10
0.7915195116415483,0.785,a6,b17,c3,d6
0.4649945148659432,0.46,a6,b17,c3,d7
0.7845206081156287,0.7875,a6,b17,c3,d2
0.4553315743399144,0.46,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
5.434667786368925,5.4750000000000005,a6,b17,c4,d1
5.476655029830886,5.4275,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
5.515810543357478,5.4675,a6,b17,c4,d5
5.424054347270713,5.422499999999999,a6,b17,c4,d3
5.794871634743812,5.8775,a6,b17,c4,d10
5.425771165959421,5.405,a6,b17,c4,d6
3.851767392321375,3.84,a6,b17,c4,d7
5.474650762619582,5.4175,a6,b17,c4,d2
3.837325274198728,3.7975,a6,b17,c4,d8
22417.543714176154,22623.4425,a6,b17,c2,d1
22545.01516197481,22566.2475,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1457.7062498766873,1484.7525,a6,b17,c2,d5
22582.27308659104,22534.9275,a6,b17,c2,d3
1014.6568111212846,1017.47,a6,b17,c2,d10
1483.6515398286008,1483.1125000000006,a6,b17,c2,d6
15467.049843469003,15700.929999999995,a6,b17,c2,d7
1478.9809741143595,1461.1075,a6,b17,c2,d2
14051.000474976572,13973.605,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
151.47473117790375,152.06,a6,b2,c5,d1
151.35180327014308,154.17,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
15.744977789221153,15.915,a6,b2,c5,d5
150.8958012681747,152.785,a6,b2,c5,d3
9.720309516248914,9.645,a6,b2,c5,d10
15.904179689602255,15.8925,a6,b2,c5,d6
152.5623604289369,153.0225,a6,b2,c5,d7
15.735144759342122,15.7975,a6,b2,c5,d2
150.22056966842698,151.91750000000005,a6,b2,c5,d8
101.71987772873821,102.28,a6,b2,c6,d1
103.63424703246856,101.885,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
97.83124260532215,97.42,a6,b2,c6,d5
102.50146644472966,102.53,a6,b2,c6,d3
96.18828355399044,97.225,a6,b2,c6,d10
96.51343052486006,97.5775,a6,b2,c6,d6
102.68350527110952,102.02,a6,b2,c6,d7
96.87717120472232,96.88,a6,b2,c6,d2
101.69634152648504,102.05,a6,b2,c6,d8
18517.795149596102,18650.3925,a6,b2,c1,d1
18175.821373867133,18518.1625,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
12235.67526285263,12143.025,a6,b2,c1,d5
18787.11748648338,18779.915,a6,b2,c1,d3
3607.3406691862187,3621.335,a6,b2,c1,d10
11913.081398596023,12085.155,a6,b2,c1,d6
16858.270779135666,17066.835,a6,b2,c1,d7
11897.679942882969,12071.1825,a6,b2,c1,d2
13902.597264692571,13925.0975,a6,b2,c1,d8
261.9952502660322,262.5075,a6,b2,c3,d1
260.16546011413817,261.245,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
115.41936488491642,114.3475,a6,b2,c3,d5
251.85143942483924,260.45000000000005,a6,b2,c3,d3
666.4175377371462,671.15,a6,b2,c3,d10
113.92655499874522,113.44,a6,b2,c3,d6
126.32610454272408,126.85,a6,b2,c3,d7
114.8866537051054,114.1075,a6,b2,c3,d2
118.7878807367542,118.6225,a6,b2,c3,d8
15.090205846223625,14.84,a6,b2,c7,d1
14.674079326589684,14.875,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.920808189740534,5.05,a6,b2,c7,d5
14.638243918679676,14.8775,a6,b2,c7,d3
3.9900238642710746,3.9475,a6,b2,c7,d10
5.112926296030459,5.0525,a6,b2,c7,d6
11.168110254525203,11.255,a6,b2,c7,d7
5.068647736325337,5.094999999999999,a6,b2,c7,d2
11.036913306404672,10.845,a6,b2,c7,d8
-0.0,1.0,a6,b2,c8,d1
-0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
-0.0,1.0,a6,b2,c8,d5
-0.0,1.0,a6,b2,c8,d3
-0.0,1.0,a6,b2,c8,d10
-0.0,1.0,a6,b2,c8,d6
-0.0,1.0,a6,b2,c8,d7
-0.0,1.0,a6,b2,c8,d2
-0.0,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
709.5856022098246,707.3974999999997,a6,b2,c4,d1
700.3518657815024,701.8375,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
31.547114612403856,31.6375,a6,b2,c4,d5
721.3952912422543,703.8725,a6,b2,c4,d3
33.14821084056973,33.35,a6,b2,c4,d10
31.15869613456023,31.51,a6,b2,c4,d6
622.7215699132653,621.435,a6,b2,c4,d7
31.737700881192755,31.772500000000004,a6,b2,c4,d2
483.25020045742326,487.62,a6,b2,c4,d8
6.782571166115392,6.8975,a6,b2,c2,d1
6.6516574062838,6.8475,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
11.581176128499855,11.5625,a6,b2,c2,d5
6.853437579347945,6.904999999999999,a6,b2,c2,d3
6.7521771697131525,6.8025,a6,b2,c2,d10
11.37792427847051,11.5675,a6,b2,c2,d6
6.221317864638841,6.195,a6,b2,c2,d7
11.469565814582369,11.5075,a6,b2,c2,d2
6.035860691141094,6.15,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
210.2391457063157,206.5275,a6,b18,c2,d1
207.20057796098962,207.8175,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.324305024949432,11.2925,a6,b18,c2,d5
205.12917472021743,208.3175,a6,b18,c2,d3
2.213363470440555,2.1825,a6,b18,c2,d10
11.349695447350475,11.365,a6,b18,c2,d6
187.8064061542069,186.7575,a6,b18,c2,d7
11.374819221668591,11.3825,a6,b18,c2,d2
171.03746729975924,173.54,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2055.571808987826,2066.1025,a6,b19,c5,d1
2047.2259347381118,2069.33,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
629.6971556885869,631.135,a6,b19,c5,d5
2106.2235953949607,2084.9425,a6,b19,c5,d3
346.280276452469,347.265,a6,b19,c5,d10
624.1469881281712,630.645,a6,b19,c5,d6
2097.967225380062,2073.0075,a6,b19,c5,d7
635.859569463989,630.825,a6,b19,c5,d2
1520.101833491647,1532.0225,a6,b19,c5,d8
47.69810846661133,48.1575,a6,b19,c6,d1
48.298046797444364,48.02,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.74909805857087,8.765,a6,b19,c6,d5
47.22947204961661,47.675,a6,b19,c6,d3
1.9018677252238936,1.8875,a6,b19,c6,d10
8.695402033063289,8.732499999999998,a6,b19,c6,d6
39.796113533089205,39.5825,a6,b19,c6,d7
8.66849334832456,8.772499999999999,a6,b19,c6,d2
38.47793072727836,38.11000000000001,a6,b19,c6,d8
1524.446584752715,1530.875,a6,b19,c1,d1
1511.5259514883774,1521.615,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4120.555961236491,4074.3175,a6,b19,c1,d5
1540.4284877287664,1528.45,a6,b19,c1,d3
1637.5565991009714,1603.51,a6,b19,c1,d10
4070.039952443828,4071.78,a6,b19,c1,d6
1472.7393025820056,1458.655,a6,b19,c1,d7
4055.227458351991,4089.1675,a6,b19,c1,d2
1339.4144730002386,1337.0125,a6,b19,c1,d8
51.431356659521455,51.1575,a6,b19,c3,d1
49.45608556136878,50.6075,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
186.74304506142,183.265,a6,b19,c3,d5
50.235540492916925,50.735,a6,b19,c3,d3
50.61677712493197,49.8875,a6,b19,c3,d10
185.07589029073583,183.545,a6,b19,c3,d6
26.80782960229321,26.765,a6,b19,c3,d7
184.94119375680796,183.39,a6,b19,c3,d2
25.35122532405087,25.4275,a6,b19,c3,d8
39.9683802318709,40.3925,a6,b19,c7,d1
40.63777890666628,40.665000000000006,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
9.630174247480225,9.605,a6,b19,c7,d5
40.2187409165381,40.6125,a6,b19,c7,d3
4.057154461812776,4.107500000000001,a6,b19,c7,d10
9.694065205409787,9.595,a6,b19,c7,d6
24.761518616824088,24.665,a6,b19,c7,d7
9.647818592034909,9.5475,a6,b19,c7,d2
24.05661030894584,24.2375,a6,b19,c7,d8
-0.0,484.0,a6,b19,c8,d1
-0.0,485.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
-0.0,59.0,a6,b19,c8,d5
-0.0,484.0,a6,b19,c8,d3
-0.0,20.0,a6,b19,c8,d10
-0.0,59.0,a6,b19,c8,d6
-0.0,399.0,a6,b19,c8,d7
-0.0,59.0,a6,b19,c8,d2
-0.0,339.0,a6,b19,c8,d8
1.6345564291171326,1.6349999999999998,a6,b19,c9,d1
1.6455166131673309,1.635,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.0314160482192454,1.0225,a6,b19,c9,d5
1.6116661872896243,1.6275,a6,b19,c9,d3
1.348012804030282,1.3375,a6,b19,c9,d10
1.034264851081427,1.025,a6,b19,c9,d6
1.6403308189349524,1.6375,a6,b19,c9,d7
1.025419862780422,1.0275,a6,b19,c9,d2
1.6386982564691583,1.6324999999999998,a6,b19,c9,d8
3746.8902805685966,3766.3475,a6,b19,c4,d1
3734.370206246549,3779.1825,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
232.79611326602486,232.86,a6,b19,c4,d5
3790.9092351315167,3768.95,a6,b19,c4,d3
80.73740053676454,80.815,a6,b19,c4,d10
233.56468391893677,233.8025,a6,b19,c4,d6
3231.0749211303605,3222.9775,a6,b19,c4,d7
236.58391284879605,237.1675,a6,b19,c4,d2
2846.1242674531622,2832.73,a6,b19,c4,d8
1301.6601544940027,1294.2275,a6,b19,c2,d1
1273.8517706498046,1270.29,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
601.8633962655379,603.5600000000002,a6,b19,c2,d5
1276.8332947310485,1286.73,a6,b19,c2,d3
379.5168367120696,381.44,a6,b19,c2,d10
612.5485548811178,610.9575,a6,b19,c2,d6
1016.6282014061363,1024.4325,a6,b19,c2,d7
603.2363182842163,610.16,a6,b19,c2,d2
931.4929067235761,932.03,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
19.545274284092105,19.3775,a6,b6,c5,d1
19.666320882864767,19.465000000000003,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
10.759721507468093,10.8475,a6,b6,c5,d5
19.55090668114284,19.4825,a6,b6,c5,d3
10.866059818695595,10.925,a6,b6,c5,d10
10.752146110119684,10.88,a6,b6,c5,d6
19.247428183640718,19.2525,a6,b6,c5,d7
10.835493930691442,10.8275,a6,b6,c5,d2
18.76351227424208,18.8125,a6,b6,c5,d8
171.32873885627092,172.27250000000004,a6,b6,c6,d1
169.78207448805372,171.79500000000004,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
67.93761147099444,69.32,a6,b6,c6,d5
171.43104236095434,173.075,a6,b6,c6,d3
69.01704125184274,68.665,a6,b6,c6,d10
69.32102614073712,69.36,a6,b6,c6,d6
172.84955751858914,173.9325,a6,b6,c6,d7
68.7370348589419,69.39,a6,b6,c6,d2
172.11103030912645,173.0875,a6,b6,c6,d8
269.29953970415625,270.985,a6,b6,c1,d1
269.8587167224194,270.345,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4475.0714994772,4395.245,a6,b6,c1,d5
274.700178642227,271.915,a6,b6,c1,d3
1331.1509479391054,1328.7275,a6,b6,c1,d10
4434.3840405275705,4412.5525,a6,b6,c1,d6
117.21158202664591,117.78,a6,b6,c1,d7
4485.674006737767,4450.245,a6,b6,c1,d2
94.45334749302866,92.83,a6,b6,c1,d8
71.1311904067834,71.41749999999998,a6,b6,c3,d1
72.39301638368653,71.4975,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
128.28538347335942,128.485,a6,b6,c3,d5
71.01235469026588,71.8925,a6,b6,c3,d3
38.28897299743442,38.91,a6,b6,c3,d10
127.24483880977594,127.735,a6,b6,c3,d6
43.238467028402994,43.2125,a6,b6,c3,d7
126.93816356357985,128.45,a6,b6,c3,d2
41.3452462724583,40.5075,a6,b6,c3,d8
5.098234991023012,5.055,a6,b6,c7,d1
5.084917483284238,5.067500000000001,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4931866214676661,1.4725,a6,b6,c7,d5
5.153512747257911,5.0875,a6,b6,c7,d3
1.3345243928288921,1.355,a6,b6,c7,d10
1.4677230238608217,1.4675,a6,b6,c7,d6
4.1092965577490785,4.1325,a6,b6,c7,d7
1.4822371062989659,1.49,a6,b6,c7,d2
4.063360917802581,4.1175,a6,b6,c7,d8
-0.0,12.0,a6,b6,c8,d1
-0.0,12.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
-0.0,1.0,a6,b6,c8,d5
-0.0,12.0,a6,b6,c8,d3
-0.0,2.0,a6,b6,c8,d10
-0.0,1.0,a6,b6,c8,d6
-0.0,10.0,a6,b6,c8,d7
-0.0,1.0,a6,b6,c8,d2
-0.0,9.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
485.8835030068068,487.345,a6,b6,c4,d1
490.7943216559963,490.565,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.617843214199876,10.510000000000002,a6,b6,c4,d5
477.6723317356354,483.6925,a6,b6,c4,d3
12.78948902094191,12.9575,a6,b6,c4,d10
10.631918098891292,10.69,a6,b6,c4,d6
447.534160840902,440.0675,a6,b6,c4,d7
10.838626060584836,10.64,a6,b6,c4,d2
375.72198700214767,378.145,a6,b6,c4,d8
16.614004840458588,16.490000000000002,a6,b6,c2,d1
16.296770186178502,16.4475,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.9070750748150966,2.95,a6,b6,c2,d5
16.443183307533165,16.5225,a6,b6,c2,d3
1.2471879678961375,1.225,a6,b6,c2,d10
2.9446488304535823,2.955,a6,b6,c2,d6
11.21173960157998,11.16,a6,b6,c2,d7
2.974663203651137,2.9575,a6,b6,c2,d2
9.983429739790438,9.9,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
30.35975085723421,30.795,a6,b20,c5,d1
30.938767611202106,30.6975,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
9.734439982389604,9.7975,a6,b20,c5,d5
30.70847779964027,30.792500000000004,a6,b20,c5,d3
4.507531915142351,4.5175,a6,b20,c5,d10
9.813065648742468,9.85,a6,b20,c5,d6
30.518842272982365,30.730000000000004,a6,b20,c5,d7
9.753833907290176,9.8,a6,b20,c5,d2
27.143729834094106,27.28,a6,b20,c5,d8
7.879362741582445,7.8425,a6,b20,c6,d1
7.6706149208791015,7.750000000000001,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
5.906444160574278,5.975,a6,b20,c6,d5
7.857932186459338,7.8450000000000015,a6,b20,c6,d3
5.712818295859692,5.705,a6,b20,c6,d10
6.002337066719671,5.9025,a6,b20,c6,d6
6.734485156950378,6.7325,a6,b20,c6,d7
5.909363583190099,5.932499999999999,a6,b20,c6,d2
6.681643722840271,6.6625000000000005,a6,b20,c6,d8
24201.94663574673,24234.67500000001,a6,b20,c1,d1
24482.076688643105,24327.33,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
10739.67834587189,10828.475,a6,b20,c1,d5
24005.972856766508,24086.57,a6,b20,c1,d3
2999.7963045003285,3050.245,a6,b20,c1,d10
10762.311090417348,10877.0375,a6,b20,c1,d6
21988.79411953936,21887.525,a6,b20,c1,d7
11227.74936838359,11032.405,a6,b20,c1,d2
17082.613964498163,16647.8275,a6,b20,c1,d8
158.15219521893786,157.23000000000005,a6,b20,c3,d1
159.2633668740418,158.3425,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
58.545586931965474,59.1,a6,b20,c3,d5
158.8342286090156,157.33499999999995,a6,b20,c3,d3
288.51462946020735,287.1,a6,b20,c3,d10
57.85340142431489,58.5675,a6,b20,c3,d6
92.97966644297152,92.05,a6,b20,c3,d7
58.60712393154601,58.5225,a6,b20,c3,d2
86.7306126766822,87.36,a6,b20,c3,d8
35.326593570528644,34.935,a6,b20,c7,d1
34.45883008964502,34.7475,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
9.540734025135981,9.515,a6,b20,c7,d5
35.55102209699829,34.685,a6,b20,c7,d3
9.41923295645642,9.1675,a6,b20,c7,d10
9.581513394299996,9.5725,a6,b20,c7,d6
31.532490840634765,31.8725,a6,b20,c7,d7
9.696220503296336,9.505,a6,b20,c7,d2
31.645808078475113,31.4375,a6,b20,c7,d8
-0.0,15.0,a6,b20,c8,d1
-0.0,16.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
-0.0,2.0,a6,b20,c8,d5
-0.0,16.0,a6,b20,c8,d3
-0.0,1.0,a6,b20,c8,d10
-0.0,2.0,a6,b20,c8,d6
-0.0,10.0,a6,b20,c8,d7
-0.0,2.0,a6,b20,c8,d2
-0.0,9.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
666.1706888429875,680.83,a6,b20,c4,d1
684.6227581663038,682.735,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
32.90943349619526,32.7,a6,b20,c4,d5
679.6612646994436,676.365,a6,b20,c4,d3
37.095706739386905,37.285,a6,b20,c4,d10
32.50096483952733,32.505,a6,b20,c4,d6
613.7698777384428,606.125,a6,b20,c4,d7
31.52728578993395,32.29,a6,b20,c4,d2
474.59693613973633,473.74,a6,b20,c4,d8
275.50265091598993,273.695,a6,b20,c2,d1
274.0324724478556,273.7,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
121.37721721223964,121.95,a6,b20,c2,d5
271.3513632838741,272.43,a6,b20,c2,d3
93.47233852636326,93.4475,a6,b20,c2,d10
123.37633577560655,122.4425,a6,b20,c2,d6
269.79450599728114,270.6125,a6,b20,c2,d7
122.79635188981013,122.3075,a6,b20,c2,d2
191.87980039655102,191.1025,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.1216145463623906,2.0925,a6,b21,c5,d1
2.1186650648327405,2.0900000000000003,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0956797134040648,1.1,a6,b21,c5,d5
2.1217888863962555,2.0875000000000004,a6,b21,c5,d3
1.0575785881553499,1.0625000000000002,a6,b21,c5,d10
1.094990660659293,1.1025,a6,b21,c5,d6
2.0774618316731965,2.095,a6,b21,c5,d7
1.1025716181313474,1.11,a6,b21,c5,d2
1.1876892461495268,1.1925,a6,b21,c5,d8
3.9713980191391887,3.9625,a6,b21,c6,d1
3.93754055685407,3.9425,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
37.370043918101686,37.3525,a6,b21,c6,d5
3.935306797757833,3.9275,a6,b21,c6,d3
5.9502776234462615,5.9725,a6,b21,c6,d10
37.19651470271436,37.3075,a6,b21,c6,d6
3.2993709287264013,3.335,a6,b21,c6,d7
37.27699863797475,37.3975,a6,b21,c6,d2
3.2855378251618994,3.2925000000000004,a6,b21,c6,d8
191.85113882099185,191.925,a6,b21,c1,d1
191.8562850913249,191.675,a6,b21,c1,d4
