real,predict,a,b,c,d
76.63710894923777,79.52000000000002,a5,b17,c2,d6
743.9918573795941,742.4449999999997,a5,b17,c2,d7
79.31184287859158,79.0875,a5,b17,c2,d2
739.4451718350888,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.486856196261439,2.49,a5,b2,c5,d1
2.4985016521253307,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.512218000790591,4.487500000000002,a5,b2,c5,d5
2.5328199999017973,2.51,a5,b2,c5,d3
0.8642614508548043,0.87,a5,b2,c5,d10
4.589091452820835,4.505,a5,b2,c5,d6
2.496983700505805,2.4925,a5,b2,c5,d7
4.483350716479211,4.535,a5,b2,c5,d2
2.518758182636994,2.4975,a5,b2,c5,d8
1.392577509611806,1.375,a5,b2,c6,d1
1.3625661300552263,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0026624435326241,0.995,a5,b2,c6,d5
1.3631701274530381,1.3725,a5,b2,c6,d3
1.0173120046806507,1.0025,a5,b2,c6,d10
1.0094301782353643,1.005,a5,b2,c6,d6
1.3759342282237932,1.38,a5,b2,c6,d7
0.9891042658051232,0.995,a5,b2,c6,d2
1.3831751769819094,1.375,a5,b2,c6,d8
74.10434930244814,73.8575,a5,b2,c1,d1
74.82336249257237,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
205.0215766481435,207.5475,a5,b2,c1,d5
73.14813139896134,73.2825,a5,b2,c1,d3
149.7598832218126,149.2175,a5,b2,c1,d10
212.9593785107293,207.89,a5,b2,c1,d6
71.30101541212802,71.6225,a5,b2,c1,d7
207.64848630591305,209.985,a5,b2,c1,d2
61.7071529846669,62.1075,a5,b2,c1,d8
1.2738610097724536,1.2674999999999998,a5,b2,c3,d1
1.2356942592867477,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.5174938537012108,1.5025,a5,b2,c3,d5
1.2638903341676997,1.2625000000000002,a5,b2,c3,d3
21.278239284189944,21.1025,a5,b2,c3,d10
1.513863131955719,1.5175,a5,b2,c3,d6
1.2694378374003237,1.25,a5,b2,c3,d7
1.5061513036091687,1.5225000000000002,a5,b2,c3,d2
1.254023245604787,1.25,a5,b2,c3,d8
1.4358841101255033,1.4475,a5,b2,c7,d1
1.4181914476813018,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.839831860106772,1.8275,a5,b2,c7,d5
1.424590297133578,1.44,a5,b2,c7,d3
1.3337171639649428,1.3450000000000002,a5,b2,c7,d10
1.836573198197444,1.8425,a5,b2,c7,d6
1.1888328510555992,1.1949999999999998,a5,b2,c7,d7
1.8365285741109911,1.845,a5,b2,c7,d2
1.1967779870792852,1.1925,a5,b2,c7,d8
1.1877120644219006,1.1749999999999998,a5,b2,c8,d1
1.1858050812318492,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.559378296987358,1.565,a5,b2,c8,d5
1.1811216439089398,1.18,a5,b2,c8,d3
0.9690283569671411,0.955,a5,b2,c8,d10
1.5929899076118392,1.6025,a5,b2,c8,d6
1.1859684420551837,1.1949999999999998,a5,b2,c8,d7
1.5648971992973637,1.575,a5,b2,c8,d2
1.1788335217211974,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.455039185506928,2.4475,a5,b2,c4,d1
2.4664778304424506,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.5754774237030325,1.5775,a5,b2,c4,d5
2.4360540990909683,2.4375,a5,b2,c4,d3
1.3189872466058483,1.3225000000000002,a5,b2,c4,d10
1.5907775097389147,1.6050000000000002,a5,b2,c4,d6
2.469029113370313,2.4625000000000004,a5,b2,c4,d7
1.5916200547651342,1.59,a5,b2,c4,d2
1.9224450868300729,1.9025,a5,b2,c4,d8
174.79194192007256,175.41250000000005,a5,b2,c2,d1
170.60313042043498,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.7288920574294435,4.7425000000000015,a5,b2,c2,d5
173.1862273544381,175.4275,a5,b2,c2,d3
4.1574020716806,4.2200000000000015,a5,b2,c2,d10
4.778506909733607,4.7775,a5,b2,c2,d6
176.90427730931137,174.75,a5,b2,c2,d7
4.776309006136325,4.78,a5,b2,c2,d2
22.655369256211603,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9554895355078483,1.95,a5,b18,c2,d1
1.927447331940889,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2832447278507004,1.2875,a5,b18,c2,d5
1.9101617528671488,1.95,a5,b18,c2,d3
1.1110651681167532,1.1075000000000002,a5,b18,c2,d10
1.2839300627080827,1.2975,a5,b18,c2,d6
1.9160336618698643,1.9325,a5,b18,c2,d7
1.2921676804717206,1.2975,a5,b18,c2,d2
1.9549850322708524,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6752801693499897,1.655,a5,b19,c5,d1
1.6716935268781696,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.316188372478727,24.3275,a5,b19,c5,d5
1.6654912787271148,1.6525,a5,b19,c5,d3
16.80947813977279,17.07,a5,b19,c5,d10
23.87277808945937,24.445,a5,b19,c5,d6
1.6804717877347666,1.6749999999999998,a5,b19,c5,d7
24.606634807412394,24.6775,a5,b19,c5,d2
1.69302577543021,1.6974999999999998,a5,b19,c5,d8
1.989712100969324,1.985,a5,b19,c6,d1
1.9856703822875288,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0556494545108002,1.06,a5,b19,c6,d5
2.005380743746139,2.0,a5,b19,c6,d3
1.1167027875276232,1.12,a5,b19,c6,d10
1.0460540863871968,1.065,a5,b19,c6,d6
1.818957499480624,1.7975000000000003,a5,b19,c6,d7
1.0569589785586475,1.0525,a5,b19,c6,d2
1.9255404642796936,1.895,a5,b19,c6,d8
134.93448816723844,133.895,a5,b19,c1,d1
134.44383377400877,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
395.25117373167086,388.3575,a5,b19,c1,d5
136.89881239131108,135.0325,a5,b19,c1,d3
140.86157226107755,140.87,a5,b19,c1,d10
383.4535062220884,386.935,a5,b19,c1,d6
106.45109971172606,104.9375,a5,b19,c1,d7
385.4785402252866,391.0375,a5,b19,c1,d2
89.22356095662866,90.4375,a5,b19,c1,d8
1.198960512024786,1.1825,a5,b19,c3,d1
1.1557506021165402,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.871786155357378,1.8625,a5,b19,c3,d5
1.1745189362568291,1.1649999999999998,a5,b19,c3,d3
6.671380987793131,6.727500000000001,a5,b19,c3,d10
1.8881551747090703,1.8625,a5,b19,c3,d6
1.4052625685454734,1.41,a5,b19,c3,d7
1.8624136343350437,1.8525,a5,b19,c3,d2
1.2351781097805163,1.2275,a5,b19,c3,d8
8.795819469213669,8.7475,a5,b19,c7,d1
9.033309466392204,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.321840138196844,1.3125,a5,b19,c7,d5
8.916553145409932,8.8625,a5,b19,c7,d3
1.1971181423090766,1.185,a5,b19,c7,d10
1.305585519229052,1.31,a5,b19,c7,d6
8.491022761731918,8.412500000000001,a5,b19,c7,d7
1.3314594431401134,1.31,a5,b19,c7,d2
8.28450862862336,8.372499999999999,a5,b19,c7,d8
6.614511503339074,6.5475,a5,b19,c8,d1
6.551381958581194,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.5846572181832217,3.535,a5,b19,c8,d5
6.51125978940566,6.5225,a5,b19,c8,d3
3.17067837496322,3.2225,a5,b19,c8,d10
3.5343449280579287,3.56,a5,b19,c8,d6
5.81016441227588,5.7325,a5,b19,c8,d7
3.460224873114476,3.495,a5,b19,c8,d2
5.2982563082966525,5.24,a5,b19,c8,d8
1.1428550237679114,1.1275,a5,b19,c9,d1
1.12195610120309,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0057081897862257,0.9975,a5,b19,c9,d5
1.1269702070984882,1.1225,a5,b19,c9,d3
0.9558353400107796,0.9525,a5,b19,c9,d10
0.9980997400991334,1.0,a5,b19,c9,d6
1.1315134837885532,1.1225,a5,b19,c9,d7
0.9872940117830282,0.995,a5,b19,c9,d2
1.016614917357362,0.995,a5,b19,c9,d8
46.61683175553074,46.17,a5,b19,c4,d1
45.52572504008411,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.959354179217197,20.625,a5,b19,c4,d5
46.26464750833066,46.215,a5,b19,c4,d3
15.70535705828367,16.057499999999994,a5,b19,c4,d10
20.530362211864134,20.5875,a5,b19,c4,d6
41.70937586521789,41.97,a5,b19,c4,d7
20.77985074241071,20.7775,a5,b19,c4,d2
40.150469066891056,40.175,a5,b19,c4,d8
332.3412833361851,328.5,a5,b19,c2,d1
333.21461259557947,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
80.89857853321698,82.74,a5,b19,c2,d5
326.77980587583215,326.4275,a5,b19,c2,d3
67.97988224154567,67.3625,a5,b19,c2,d10
83.04061412417859,83.33,a5,b19,c2,d6
316.1139699034374,326.2000000000001,a5,b19,c2,d7
82.94320933191976,82.95,a5,b19,c2,d2
232.723622434423,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8578216781726905,0.87,a5,b6,c5,d1
0.8724559341870138,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.152854183738858,4.1475,a5,b6,c5,d5
0.868887519802391,0.865,a5,b6,c5,d3
4.094148946880956,4.1575,a5,b6,c5,d10
4.145957134882291,4.1525,a5,b6,c5,d6
0.8599575160460303,0.8675,a5,b6,c5,d7
4.094291819888018,4.1125,a5,b6,c5,d2
0.8740735483295409,0.8674999999999999,a5,b6,c5,d8
2.6830009440688194,2.7325,a5,b6,c6,d1
2.747018685021612,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.299192797651334,2.295,a5,b6,c6,d5
2.7403055051373046,2.745,a5,b6,c6,d3
1.6619217727891569,1.6675,a5,b6,c6,d10
2.2909776577627814,2.275,a5,b6,c6,d6
2.730023075520573,2.7300000000000004,a5,b6,c6,d7
2.256732522969334,2.26,a5,b6,c6,d2
2.736228334494144,2.745,a5,b6,c6,d8
13.143218298689721,12.84,a5,b6,c1,d1
12.709531813475095,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
83.0241052471699,83.5375,a5,b6,c1,d5
12.999162101420081,12.925,a5,b6,c1,d3
42.171008351091594,41.5125,a5,b6,c1,d10
84.07301948473177,84.28,a5,b6,c1,d6
11.959051006576974,12.1575,a5,b6,c1,d7
83.04254124092537,83.16250000000002,a5,b6,c1,d2
10.86728541768476,11.015,a5,b6,c1,d8
6.724985460882379,6.8625000000000025,a5,b6,c3,d1
6.7087351388479926,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5808039343321898,1.58,a5,b6,c3,d5
6.858049910050861,6.815,a5,b6,c3,d3
4.807850337524831,4.8175,a5,b6,c3,d10
1.5998485551768922,1.58,a5,b6,c3,d6
6.368999907351084,6.307499999999999,a5,b6,c3,d7
1.5705455841591942,1.5750000000000002,a5,b6,c3,d2
6.152787697925122,6.109999999999999,a5,b6,c3,d8
4.058572571780051,4.0875,a5,b6,c7,d1
4.123864329006085,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0546215474288012,1.0625,a5,b6,c7,d5
4.177262820115672,4.1325,a5,b6,c7,d3
1.7309779777242298,1.745,a5,b6,c7,d10
1.0423119272990908,1.0425,a5,b6,c7,d6
3.6053563143190255,3.585,a5,b6,c7,d7
1.0481764499530717,1.0475,a5,b6,c7,d2
3.69233142855682,3.71,a5,b6,c7,d8
2.7008422220968713,2.73,a5,b6,c8,d1
2.789198422568378,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6007472872323414,1.6075,a5,b6,c8,d5
2.702856973870931,2.6975,a5,b6,c8,d3
1.621290308372176,1.62,a5,b6,c8,d10
1.6018388321855082,1.585,a5,b6,c8,d6
2.7446778466308164,2.73,a5,b6,c8,d7
1.6147491415077344,1.5875,a5,b6,c8,d2
2.299280185302163,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.773813004234053,5.76,a5,b6,c4,d1
5.813842293918393,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
23.98626374543065,23.945,a5,b6,c4,d5
5.671423159074192,5.734999999999999,a5,b6,c4,d3
9.325693578715967,9.1975,a5,b6,c4,d10
23.92836418628469,23.9275,a5,b6,c4,d6
5.4240013473658015,5.422499999999999,a5,b6,c4,d7
23.691939257434623,23.915,a5,b6,c4,d2
4.256771851363807,4.2575,a5,b6,c4,d8
2.9671661855473928,2.9250000000000003,a5,b6,c2,d1
2.9275114957666464,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4169229753260484,1.4075,a5,b6,c2,d5
2.8995988734146403,2.8875,a5,b6,c2,d3
1.5291281718708565,1.5425,a5,b6,c2,d10
1.3929535428157458,1.395,a5,b6,c2,d6
2.8877467957298126,2.9325,a5,b6,c2,d7
1.3940823356510463,1.4025,a5,b6,c2,d2
2.5675389512009423,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5148642510816934,2.5275,a5,b20,c5,d1
2.531579028947219,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.008115566444911,6.9750000000000005,a5,b20,c5,d5
2.5839239116007224,2.545,a5,b20,c5,d3
1.225737665071606,1.21,a5,b20,c5,d10
6.935407247858766,6.96,a5,b20,c5,d6
2.449924210144127,2.4975,a5,b20,c5,d7
6.97782970796703,7.0375,a5,b20,c5,d2
2.536601058754319,2.5025,a5,b20,c5,d8
2.3590592929971543,2.3525,a5,b20,c6,d1
2.2927237795729503,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.237182269847256,1.245,a5,b20,c6,d5
2.401168351720006,2.38,a5,b20,c6,d3
1.5433976106529799,1.5475,a5,b20,c6,d10
1.2463372120544207,1.2475,a5,b20,c6,d6
2.5668263516867493,2.54,a5,b20,c6,d7
1.2680510016442432,1.2475,a5,b20,c6,d2
2.482723294608656,2.5175,a5,b20,c6,d8
172.08657308987216,170.7175,a5,b20,c1,d1
166.99363881619254,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
193.05425706890634,191.8575,a5,b20,c1,d5
168.52851921337455,170.79,a5,b20,c1,d3
79.81458713758312,80.69,a5,b20,c1,d10
192.99840757391445,190.775,a5,b20,c1,d6
168.29586107066388,167.5575,a5,b20,c1,d7
187.7043995037991,189.1625,a5,b20,c1,d2
148.6826584848838,150.8525,a5,b20,c1,d8
4.4725373032528655,4.510000000000002,a5,b20,c3,d1
4.512785386261841,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5805913767353543,1.58,a5,b20,c3,d5
4.381767838820457,4.4350000000000005,a5,b20,c3,d3
14.914207761672014,15.0275,a5,b20,c3,d10
1.5452880724251297,1.5775,a5,b20,c3,d6
4.4464141413079465,4.455,a5,b20,c3,d7
1.5753690629981032,1.575,a5,b20,c3,d2
4.772805041316278,4.8075,a5,b20,c3,d8
2.0126055137131207,2.0024999999999995,a5,b20,c7,d1
1.96663522884116,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.007431824946824,2.0225,a5,b20,c7,d5
2.032696173264152,1.9825,a5,b20,c7,d3
2.0369742731912006,2.02,a5,b20,c7,d10
2.016337306814433,2.0175,a5,b20,c7,d6
3.1295252693083584,3.0875,a5,b20,c7,d7
2.0021861319907948,2.005,a5,b20,c7,d2
3.0804253346602786,3.1125,a5,b20,c7,d8
1.4392411018324471,1.4675,a5,b20,c8,d1
1.4701534335052808,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0639170450831523,1.07,a5,b20,c8,d5
1.4562660705768375,1.46,a5,b20,c8,d3
1.8753731174452288,1.89,a5,b20,c8,d10
1.0911611938333472,1.0825,a5,b20,c8,d6
53.958854237253284,53.785,a5,b20,c8,d7
1.046427478976803,1.08,a5,b20,c8,d2
15.364993820618073,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.351050250074047,4.3450000000000015,a5,b20,c4,d1
4.292429195518464,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.7711191488972515,2.7525,a5,b20,c4,d5
4.363335500467573,4.3275,a5,b20,c4,d3
1.3627188844771343,1.3550000000000002,a5,b20,c4,d10
2.759102282083599,2.7575,a5,b20,c4,d6
3.2961882639322986,3.3125,a5,b20,c4,d7
2.7367000226094245,2.76,a5,b20,c4,d2
3.1270507625164683,3.12,a5,b20,c4,d8
2.2326487929301355,2.235,a5,b20,c2,d1
2.1944179352755286,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.98013334219922,27.9525,a5,b20,c2,d5
2.195548957614292,2.205,a5,b20,c2,d3
19.64605088197943,19.8775,a5,b20,c2,d10
27.39865130506046,27.89,a5,b20,c2,d6
2.113720730372166,2.13,a5,b20,c2,d7
27.661913620154554,27.9875,a5,b20,c2,d2
2.063765425913589,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4580682788918181,0.46,a5,b21,c5,d1
