real,predict,a,b,c,d
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
137.49772430749783,140.02499999999998,a6,b18,c2,d1
140.84857339684675,139.275,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
8.799357501014475,8.7,a6,b18,c2,d5
136.93124685542583,137.89,a6,b18,c2,d3
3.1735672320132102,3.2,a6,b18,c2,d10
8.767111165252128,8.66,a6,b18,c2,d6
122.52883642796446,122.1,a6,b18,c2,d7
8.667595025444115,8.7,a6,b18,c2,d2
111.93412769038632,114.095,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2704.436089990491,2758.6675,a6,b19,c5,d1
2771.51146602192,2750.045,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
815.0694812656038,819.4549999999997,a6,b19,c5,d5
2725.448189724389,2724.5525,a6,b19,c5,d3
633.0220556696564,644.2175,a6,b19,c5,d10
822.5165846510049,821.395,a6,b19,c5,d6
2807.2913885713274,2749.855,a6,b19,c5,d7
803.8212323145299,813.99,a6,b19,c5,d2
2204.0103746751656,2192.9225,a6,b19,c5,d8
6.957595349705721,17.0,a6,b19,c6,d1
7.0045613654216075,17.0,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
4.058537305520576,9.0,a6,b19,c6,d5
6.9735335791484365,16.0,a6,b19,c6,d3
1.0038367821366634,2.0,a6,b19,c6,d10
3.9503835693419207,9.0,a6,b19,c6,d6
5.987159960031416,16.0,a6,b19,c6,d7
3.9732324165225683,9.0,a6,b19,c6,d2
6.080943627003889,15.0,a6,b19,c6,d8
1321.8443634042576,1310.0675,a6,b19,c1,d1
1339.6320999823765,1321.775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3383.4120439608873,3356.615,a6,b19,c1,d5
1307.7570442508936,1311.63,a6,b19,c1,d3
1195.745099638286,1208.1025,a6,b19,c1,d10
3339.4318006385115,3328.75,a6,b19,c1,d6
1301.6252593233187,1294.4075,a6,b19,c1,d7
3336.201369380421,3368.9275,a6,b19,c1,d2
1178.7957942075466,1161.09,a6,b19,c1,d8
124.84815585268593,123.6575,a6,b19,c3,d1
122.73394424279194,123.7875,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
182.31747893552605,183.5325,a6,b19,c3,d5
123.07866329642069,123.92,a6,b19,c3,d3
39.96902465006864,40.3975,a6,b19,c3,d10
184.79537557667027,183.135,a6,b19,c3,d6
106.12542593664708,105.1025,a6,b19,c3,d7
182.58203129363616,181.6775,a6,b19,c3,d2
102.1570588118976,103.48,a6,b19,c3,d8
35.867591961926045,35.775,a6,b19,c7,d1
35.52176385736332,35.9225,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
15.0447204507336,15.115000000000002,a6,b19,c7,d5
36.172132791034954,36.085,a6,b19,c7,d3
4.498556411581744,4.447500000000002,a6,b19,c7,d10
15.004898051612154,15.1025,a6,b19,c7,d6
33.24118520119119,33.305,a6,b19,c7,d7
15.049973768273675,15.0875,a6,b19,c7,d2
16.299126012358176,16.15,a6,b19,c7,d8
203.88230919975612,199.9725,a6,b19,c8,d1
201.38932615063518,199.91,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
82.83735489853315,82.2625,a6,b19,c8,d5
198.009518354726,200.53,a6,b19,c8,d3
20.508483967275087,20.4025,a6,b19,c8,d10
81.58462285673117,82.125,a6,b19,c8,d6
197.223616105511,198.83750000000003,a6,b19,c8,d7
79.99864864455455,81.305,a6,b19,c8,d2
141.74702561570928,142.9975,a6,b19,c8,d8
1.294070219599008,1.295,a6,b19,c9,d1
1.2855660702080465,1.3000000000000005,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.1782290104736561,1.18,a6,b19,c9,d5
1.3241742854516294,1.31,a6,b19,c9,d3
1.0541177441444491,1.05,a6,b19,c9,d10
1.1611648713414433,1.1749999999999998,a6,b19,c9,d6
1.304965743827551,1.3,a6,b19,c9,d7
1.1795784157745062,1.1725,a6,b19,c9,d2
1.280703084335831,1.3050000000000002,a6,b19,c9,d8
4568.4983402781045,4581.165,a6,b19,c4,d1
4605.8782460317025,4564.615,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
179.47147385060288,179.6675,a6,b19,c4,d5
4603.563433714477,4585.295,a6,b19,c4,d3
97.07529856132791,97.3775,a6,b19,c4,d10
178.3518021422751,179.445,a6,b19,c4,d6
4104.004662064232,4109.1275,a6,b19,c4,d7
178.825297102169,178.72,a6,b19,c4,d2
3567.1627687625273,3625.84,a6,b19,c4,d8
1895.634608960688,1896.845,a6,b19,c2,d1
1893.7735775669855,1897.2525,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
881.6752896520544,881.0024999999997,a6,b19,c2,d5
1927.5667649393233,1902.59,a6,b19,c2,d3
745.3684460601567,750.7975,a6,b19,c2,d10
868.2012843652465,886.96,a6,b19,c2,d6
1721.3335710786594,1732.2025,a6,b19,c2,d7
878.499470845161,881.52,a6,b19,c2,d2
1663.2580229588434,1674.5425000000002,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
100.77136447912493,103.68250000000002,a6,b6,c5,d1
102.9969372230398,101.99,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
31.80219325515425,32.3075,a6,b6,c5,d5
100.74104109759985,100.755,a6,b6,c5,d3
32.06273374509462,31.8875,a6,b6,c5,d10
32.70520869865069,32.54,a6,b6,c5,d6
102.97955470325718,102.825,a6,b6,c5,d7
32.28821199128937,32.03,a6,b6,c5,d2
89.96926534893524,91.4025,a6,b6,c5,d8
233.67717273504473,588.0,a6,b6,c6,d1
232.9306247148759,593.0,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
226.9826229014552,565.0,a6,b6,c6,d5
237.37599988992542,594.0,a6,b6,c6,d3
226.7326236403646,569.0,a6,b6,c6,d10
227.24095827878696,571.0,a6,b6,c6,d6
242.86498753130903,596.0,a6,b6,c6,d7
229.16968772767245,578.0,a6,b6,c6,d2
235.09835116694407,597.0,a6,b6,c6,d8
258.162696308989,262.6225,a6,b6,c1,d1
259.78674906086115,261.85,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3917.3135489998535,3880.4675,a6,b6,c1,d5
262.5531629906271,262.12,a6,b6,c1,d3
1284.2976148991565,1276.83,a6,b6,c1,d10
3832.047938986687,3873.8375,a6,b6,c1,d6
95.1784968317581,95.105,a6,b6,c1,d7
3954.022522102861,3933.17,a6,b6,c1,d2
86.63240208937114,87.53750000000002,a6,b6,c1,d8
17.486085283389624,17.4975,a6,b6,c3,d1
17.551026467429853,17.377499999999998,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
112.07894341461727,112.0475,a6,b6,c3,d5
17.522632737902452,17.412499999999998,a6,b6,c3,d3
24.12221641278209,24.0425,a6,b6,c3,d10
112.90853258188032,111.9475,a6,b6,c3,d6
3.3051899733841883,3.3175,a6,b6,c3,d7
112.28345459023251,112.125,a6,b6,c3,d2
3.0843382907901487,3.075,a6,b6,c3,d8
1.2288084282258338,1.2325000000000002,a6,b6,c7,d1
1.242815727786311,1.24,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
2.9026012352923503,2.8725000000000005,a6,b6,c7,d5
1.2299968892964506,1.2375,a6,b6,c7,d3
1.1023021011512455,1.1175000000000002,a6,b6,c7,d10
2.8438681910043413,2.85,a6,b6,c7,d6
1.2525970471932075,1.24,a6,b6,c7,d7
2.856756452190783,2.865,a6,b6,c7,d2
1.2459973760191507,1.2525,a6,b6,c7,d8
1.0233933338720558,1.0275,a6,b6,c8,d1
1.0292706954703896,1.0225,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.3639582856065997,1.3625,a6,b6,c8,d5
1.0176039266743837,1.0099999999999998,a6,b6,c8,d3
1.2417321361262859,1.2225,a6,b6,c8,d10
1.3510117654216136,1.3725,a6,b6,c8,d6
1.0433044165377254,1.0275,a6,b6,c8,d7
1.3567818410683523,1.355,a6,b6,c8,d2
1.029186395151952,1.03,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
644.1951114862877,642.2125,a6,b6,c4,d1
647.3675072281178,637.5125,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
7.88805557086653,7.9250000000000025,a6,b6,c4,d5
649.7533956389118,640.53,a6,b6,c4,d3
14.075789350492215,13.9975,a6,b6,c4,d10
7.942535434774728,7.92,a6,b6,c4,d6
579.1100704190231,584.9625,a6,b6,c4,d7
8.08788998127673,8.0125,a6,b6,c4,d2
523.6104852180349,525.7225,a6,b6,c4,d8
228.5402617062273,228.3275,a6,b6,c2,d1
226.3409107791336,228.6325,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.6172800712274482,1.6075000000000002,a6,b6,c2,d5
228.53220922025815,226.31,a6,b6,c2,d3
1.0229976474247495,1.02,a6,b6,c2,d10
1.629254667525346,1.6150000000000002,a6,b6,c2,d6
229.7222887999818,227.9275,a6,b6,c2,d7
1.6295905037511782,1.6225,a6,b6,c2,d2
211.70188619402714,214.4775,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
14.523466665027357,14.555,a6,b20,c5,d1
14.57956370662602,14.4975,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
4.904114292869557,4.965,a6,b20,c5,d5
14.580395182715339,14.515,a6,b20,c5,d3
3.3225918401707504,3.3,a6,b20,c5,d10
4.957564171542463,4.9625,a6,b20,c5,d6
14.448059199696912,14.22,a6,b20,c5,d7
4.931520241831652,4.9350000000000005,a6,b20,c5,d2
5.056241325449519,5.075,a6,b20,c5,d8
5.013190865698117,13.0,a6,b20,c6,d1
5.085196188819867,13.0,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
5.0158922467087645,12.0,a6,b20,c6,d5
5.090736375409668,14.0,a6,b20,c6,d3
4.90018424486118,12.0,a6,b20,c6,d10
5.15200762365313,12.0,a6,b20,c6,d6
4.976799632617629,12.0,a6,b20,c6,d7
5.0100526930820415,12.0,a6,b20,c6,d2
4.9938004617245095,12.0,a6,b20,c6,d8
16850.610353474513,17006.57,a6,b20,c1,d1
16913.358598807492,17104.059999999998,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8330.66758300292,8340.1425,a6,b20,c1,d5
17449.356744668174,17028.2775,a6,b20,c1,d3
2648.189969197936,2616.635,a6,b20,c1,d10
8495.290761124334,8417.985,a6,b20,c1,d6
15092.245662285506,15224.804999999995,a6,b20,c1,d7
8498.910321439549,8354.869999999999,a6,b20,c1,d2
13679.697572262849,13660.73,a6,b20,c1,d8
61.149491250745875,61.54750000000001,a6,b20,c3,d1
62.70167464959675,61.925,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
45.93262075776765,45.94000000000001,a6,b20,c3,d5
62.127517660192034,61.9125,a6,b20,c3,d3
237.9882043543042,238.415,a6,b20,c3,d10
46.81577621861979,46.1525,a6,b20,c3,d6
26.19510193215795,26.1225,a6,b20,c3,d7
45.746684026757315,45.815,a6,b20,c3,d2
26.146534716974898,26.3525,a6,b20,c3,d8
30.13810602007537,30.2975,a6,b20,c7,d1
30.95307953943253,30.4625,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
12.122946541759474,11.8875,a6,b20,c7,d5
30.299409274867426,30.4075,a6,b20,c7,d3
11.242764176804213,11.29,a6,b20,c7,d10
12.16057537956543,11.9475,a6,b20,c7,d6
30.33709368530776,30.1075,a6,b20,c7,d7
12.120443977835615,12.11,a6,b20,c7,d2
30.309762562750727,30.1625,a6,b20,c7,d8
1.4391218300726027,1.4425,a6,b20,c8,d1
1.4724549685625583,1.4675,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.7843588143525817,1.7975,a6,b20,c8,d5
1.4695749298995189,1.4575,a6,b20,c8,d3
1.4663681341130903,1.5025,a6,b20,c8,d10
1.7965005582058169,1.8025,a6,b20,c8,d6
1.5042974896988763,1.5075,a6,b20,c8,d7
1.7946397757890302,1.805,a6,b20,c8,d2
1.5516915865578664,1.525,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
631.5349786741002,637.225,a6,b20,c4,d1
634.176876144467,638.6375,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
67.62615914417634,68.13,a6,b20,c4,d5
656.1778964538404,649.84,a6,b20,c4,d3
80.29416392081816,80.505,a6,b20,c4,d10
68.2162405075828,68.4325,a6,b20,c4,d6
586.7959613054433,591.0125,a6,b20,c4,d7
67.38937644132338,68.2725,a6,b20,c4,d2
487.714480432368,487.5075,a6,b20,c4,d8
412.1568062606762,403.92,a6,b20,c2,d1
402.33860377494346,409.6275,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
289.2096577644731,289.81,a6,b20,c2,d5
404.64092260391976,410.2675,a6,b20,c2,d3
240.76171592400425,240.555,a6,b20,c2,d10
291.60994252169274,290.7475,a6,b20,c2,d6
412.18242932403336,409.68,a6,b20,c2,d7
290.570696350185,289.595,a6,b20,c2,d2
267.80455528202776,267.3025,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.271666852626025,2.2775,a6,b21,c5,d1
2.306383848760623,2.3,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0095988335498105,1.0074999999999998,a6,b21,c5,d5
2.3509515251135467,2.3225,a6,b21,c5,d3
1.3171964027759495,1.3025,a6,b21,c5,d10
1.008395827037524,1.0025,a6,b21,c5,d6
2.2350292430607857,2.29,a6,b21,c5,d7
0.9999010741889564,1.005,a6,b21,c5,d2
0.9861704137381404,0.9925,a6,b21,c5,d8
1.0052212637822664,2.0,a6,b21,c6,d1
1.0117670100714469,2.0,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
4.9969754225890854,13.0,a6,b21,c6,d5
1.0021716598231436,2.0,a6,b21,c6,d3
0.9882976566702928,4.0,a6,b21,c6,d10
4.9253718046439925,13.0,a6,b21,c6,d6
1.0085220057648925,1.0,a6,b21,c6,d7
4.963652529510937,13.0,a6,b21,c6,d2
1.0123240567174416,1.0,a6,b21,c6,d8
44.058056655532454,43.63,a6,b21,c1,d1
44.1052390269682,43.8175,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3147.9712773847004,3129.2775,a6,b21,c1,d5
44.22187856135932,43.6075,a6,b21,c1,d3
1057.9877841216123,1060.255,a6,b21,c1,d10
3133.193586742719,3149.925,a6,b21,c1,d6
38.27051433624511,38.37,a6,b21,c1,d7
3113.60293382365,3120.1075,a6,b21,c1,d2
36.2421897782592,36.1675,a6,b21,c1,d8
17.96787515190062,18.102500000000006,a6,b21,c3,d1
17.82767562324348,18.14,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
53.86672009688133,54.0075,a6,b21,c3,d5
18.2943091332895,18.0775,a6,b21,c3,d3
24.088366185122165,24.0875,a6,b21,c3,d10
54.493813018620145,53.69,a6,b21,c3,d6
2.2239353363323446,2.2175,a6,b21,c3,d7
54.3135388352143,54.055,a6,b21,c3,d2
2.188169680492316,2.17,a6,b21,c3,d8
55.06869527971012,55.1525,a6,b21,c7,d1
56.014142114637224,55.4775,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
9.201795872274486,9.2875,a6,b21,c7,d5
54.65227204228941,55.3575,a6,b21,c7,d3
15.872220115560289,15.7775,a6,b21,c7,d10
9.354543257548679,9.4025,a6,b21,c7,d6
54.85518161081769,54.2575,a6,b21,c7,d7
9.08707674348579,9.3025,a6,b21,c7,d2
54.04167973073059,54.13500000000001,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2899196649493901,0.28750000000000003,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
215.82822880931408,213.8875,a6,b21,c4,d1
211.62991156769738,214.2875,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
140.98983156290458,141.8925,a6,b21,c4,d5
212.8212382172369,213.585,a6,b21,c4,d3
142.07883796015454,140.875,a6,b21,c4,d10
141.25842491410575,140.8025,a6,b21,c4,d6
199.62604487834872,203.185,a6,b21,c4,d7
142.7714983134739,141.3825,a6,b21,c4,d2
194.103530366187,193.12750000000003,a6,b21,c4,d8
2.2395912689006803,2.2525000000000004,a6,b21,c2,d1
2.2295488005232618,2.265,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.7093279402125496,3.725,a6,b21,c2,d5
2.3126173469214826,2.27,a6,b21,c2,d3
1.9862330940291932,1.9475,a6,b21,c2,d10
3.7409222517679783,3.7525,a6,b21,c2,d6
1.3229936993974385,1.3150000000000002,a6,b21,c2,d7
3.7363087639136014,3.75,a6,b21,c2,d2
1.4228920340274536,1.405,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
454.7547394733467,454.8975,a6,b8,c5,d1
457.4849084460485,454.4975,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
765.8304638308913,773.5774999999999,a6,b8,c5,d5
450.99199098219987,449.5475,a6,b8,c5,d3
143.051137749582,142.15749999999997,a6,b8,c5,d10
775.7411938162692,770.9150000000003,a6,b8,c5,d6
439.37857174947607,449.1875,a6,b8,c5,d7
782.2796744415201,782.5149999999999,a6,b8,c5,d2
338.2070012356716,340.2875,a6,b8,c5,d8
442.690170651154,1101.0,a6,b8,c6,d1
429.42166793349935,1088.0,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
223.08223819567883,554.0,a6,b8,c6,d5
437.6636615151445,1098.0,a6,b8,c6,d3
218.54909668165104,549.0,a6,b8,c6,d10
221.64845436836345,554.0,a6,b8,c6,d6
442.6024119564726,1090.0,a6,b8,c6,d7
219.32716759877135,550.0,a6,b8,c6,d2
438.0473158971666,1093.0,a6,b8,c6,d8
1372.9943575321438,1367.8075,a6,b8,c1,d1
1346.9159310645355,1346.38,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11810.926081787382,11861.89,a6,b8,c1,d5
1356.4473626528802,1367.5124999999996,a6,b8,c1,d3
3551.9655171110358,3571.4574999999995,a6,b8,c1,d10
11891.668117685933,11720.0425,a6,b8,c1,d6
506.5422082427439,509.7825,a6,b8,c1,d7
11846.402272301511,11785.98,a6,b8,c1,d2
462.59714877600703,466.2775,a6,b8,c1,d8
153.74017674296746,151.99,a6,b8,c3,d1
153.7286635784905,153.97,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
233.05358076131333,233.3525,a6,b8,c3,d5
152.9017496268616,152.9875,a6,b8,c3,d3
810.0682700114821,813.3874999999997,a6,b8,c3,d10
232.17467319100447,233.01,a6,b8,c3,d6
22.77093145987409,22.84,a6,b8,c3,d7
234.86090695906117,234.4,a6,b8,c3,d2
21.875824744217052,21.75,a6,b8,c3,d8
78.23465950443627,77.5825,a6,b8,c7,d1
77.67018429738795,78.66250000000002,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
106.29613510931692,105.225,a6,b8,c7,d5
79.71915679976952,79.035,a6,b8,c7,d3
87.45931611816877,87.9025,a6,b8,c7,d10
107.89439360130902,105.1275,a6,b8,c7,d6
74.06183604127953,73.315,a6,b8,c7,d7
104.74650643596665,104.9,a6,b8,c7,d2
71.5671937181948,72.29249999999998,a6,b8,c7,d8
34.96836453602956,34.8825,a6,b8,c8,d1
34.829434863738754,35.245,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.369113759633697,5.359999999999999,a6,b8,c8,d5
35.28224527391495,34.807500000000005,a6,b8,c8,d3
1.5253776346741583,1.5175,a6,b8,c8,d10
5.472511840093249,5.4525000000000015,a6,b8,c8,d6
34.41111490592789,34.87,a6,b8,c8,d7
5.3499899969206535,5.405,a6,b8,c8,d2
33.714760520476474,33.52,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
653.2211631117514,662.31,a6,b8,c4,d1
659.1348201315988,661.4449999999998,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
58.63194172752056,58.1,a6,b8,c4,d5
657.7207902171015,656.4375,a6,b8,c4,d3
83.35035772966272,84.6925,a6,b8,c4,d10
59.182750899512406,58.75,a6,b8,c4,d6
633.4122008875291,637.2475000000002,a6,b8,c4,d7
58.934792292289714,58.66,a6,b8,c4,d2
606.5017871088972,601.125,a6,b8,c4,d8
1608.1564716684259,1611.9875,a6,b8,c2,d1
1585.4253267819818,1602.2050000000006,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
600.9071280527457,593.0575,a6,b8,c2,d5
1635.2443898409667,1618.3025,a6,b8,c2,d3
458.1353028269937,454.7975,a6,b8,c2,d10
594.9223696832572,590.7624999999998,a6,b8,c2,d6
1589.3206945589066,1597.7775,a6,b8,c2,d7
585.7981000147169,591.0525,a6,b8,c2,d2
1566.043727754367,1572.6274999999994,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.0120860104645633,2.0,a6,b12,c6,d1
1.0132572387483956,2.0,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
3.942865803456889,10.0,a6,b12,c6,d5
1.0052128524780164,2.0,a6,b12,c6,d3
4.02387307189294,10.0,a6,b12,c6,d10
4.060021070306027,10.0,a6,b12,c6,d6
0.9972329081914172,2.0,a6,b12,c6,d7
3.9850355135588105,10.0,a6,b12,c6,d2
0.9988721941858776,2.0,a6,b12,c6,d8
196.36563118784116,197.34,a6,b12,c1,d1
195.7504582432501,197.07,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2371.1463298634744,2341.7925,a6,b12,c1,d5
198.16479910355557,197.1675,a6,b12,c1,d3
885.978988219115,863.885,a6,b12,c1,d10
2300.5239860601528,2326.075,a6,b12,c1,d6
71.59372234273575,71.71249999999998,a6,b12,c1,d7
2326.27355326542,2324.6800000000007,a6,b12,c1,d2
69.17082150629834,68.3125,a6,b12,c1,d8
19.590396781939205,19.7125,a6,b12,c3,d1
19.6299342428123,19.87,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
137.88703749065158,138.42000000000002,a6,b12,c3,d5
19.84676476626861,19.6525,a6,b12,c3,d3
63.34983127623094,63.5175,a6,b12,c3,d10
136.85864057074772,138.3225,a6,b12,c3,d6
2.650681053275394,2.7300000000000004,a6,b12,c3,d7
138.86536194056092,138.3025,a6,b12,c3,d2
2.094823795902954,2.115,a6,b12,c3,d8
2.3239309757320554,2.3200000000000003,a6,b12,c7,d1
