real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,1.0,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
0.0,1.0,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
0.0,1.0,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0059374097637988,3.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
1.004689661679679,3.0,a5,b2,c6,d10
1.007788647120652,3.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
1.0064024996634815,3.0,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
87.31553724367201,445.0,a5,b2,c1,d1
89.29442878866831,443.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
113.11882409146912,565.0,a5,b2,c1,d5
91.00390803581635,447.0,a5,b2,c1,d3
44.54909572573838,218.0,a5,b2,c1,d10
115.73005479269314,570.0,a5,b2,c1,d6
82.98244871373211,419.0,a5,b2,c1,d7
113.72253027353949,567.0,a5,b2,c1,d2
76.48341878258535,388.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0122855242805953,5.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
13.839748219513009,70.0,a5,b2,c3,d10
0.9968602924906482,5.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
0.9960630029153408,5.0,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
0.9934130626013672,3.0,a5,b2,c7,d1
1.0127104962912508,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,2.0,a5,b2,c7,d5
0.9961827815621332,3.0,a5,b2,c7,d3
0.0,2.0,a5,b2,c7,d10
0.0,2.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.0,2.0,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.0202864192876566,16.0,a5,b2,c4,d1
3.0011697716339527,16.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
0.9940403688681184,6.0,a5,b2,c4,d5
3.0289001110117635,16.0,a5,b2,c4,d3
1.0045304826758876,3.0,a5,b2,c4,d10
0.9925218709585871,6.0,a5,b2,c4,d6
2.9661179376338125,13.0,a5,b2,c4,d7
1.007365507502706,6.0,a5,b2,c4,d2
3.041323118837595,13.0,a5,b2,c4,d8
42.59153498157791,214.0,a5,b2,c2,d1
43.00993309268597,215.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
0.9962648322950056,5.0,a5,b2,c2,d5
43.316836695725826,215.0,a5,b2,c2,d3
0.9985250017648992,6.0,a5,b2,c2,d10
1.0058612896945291,5.0,a5,b2,c2,d6
42.4724820010381,214.0,a5,b2,c2,d7
0.9824558363581004,5.0,a5,b2,c2,d2
7.919253356649477,41.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9878448085463085,14.0,a5,b19,c5,d1
2.972983993081449,14.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
5.002708264615301,24.0,a5,b19,c5,d5
3.0086661498834206,14.0,a5,b19,c5,d3
2.0004577343215524,10.0,a5,b19,c5,d10
4.922500803902432,24.0,a5,b19,c5,d6
3.018513019656321,14.0,a5,b19,c5,d7
4.926414210816331,24.0,a5,b19,c5,d2
3.0293867251429014,14.0,a5,b19,c5,d8
1.0022223671988542,4.0,a5,b19,c6,d1
1.0070659108736335,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,2.0,a5,b19,c6,d5
1.0008308164253361,4.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,2.0,a5,b19,c6,d6
0.972871751667114,4.0,a5,b19,c6,d7
0.0,2.0,a5,b19,c6,d2
1.0015461879503118,4.0,a5,b19,c6,d8
76.42135383690638,388.0,a5,b19,c1,d1
79.00590499234875,394.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
73.99442480676149,369.0,a5,b19,c1,d5
78.87922345862134,391.0,a5,b19,c1,d3
19.8512729130353,102.0,a5,b19,c1,d10
74.7839098046542,376.0,a5,b19,c1,d6
68.07927016651949,338.0,a5,b19,c1,d7
74.83376969101619,371.0,a5,b19,c1,d2
62.70853152139146,311.0,a5,b19,c1,d8
0.0,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0026273886797952,3.0,a5,b19,c3,d5
0.0,1.0,a5,b19,c3,d3
4.010605238368881,21.0,a5,b19,c3,d10
1.0223113641897823,3.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
1.0002043720763325,3.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
1.004995840801644,5.0,a5,b19,c7,d1
1.0122721553368763,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
1.026606536685749,5.0,a5,b19,c7,d3
0.9827139841642836,3.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
0.9948993734635004,5.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
1.0128683120718882,5.0,a5,b19,c7,d8
11.024902169916775,56.0,a5,b19,c8,d1
11.013779683216075,56.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.0108538613415754,10.0,a5,b19,c8,d5
11.00204639721249,56.0,a5,b19,c8,d3
1.0055781929181205,5.0,a5,b19,c8,d10
1.9875624929347888,10.0,a5,b19,c8,d6
10.9910122552235,54.0,a5,b19,c8,d7
2.031762692771238,10.0,a5,b19,c8,d2
9.928943161475225,52.0,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
26.21201380867549,128.0,a5,b19,c4,d1
26.515720751127642,128.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
7.991944663584308,42.0,a5,b19,c4,d5
25.96126821442341,129.0,a5,b19,c4,d3
3.9575882564547937,19.0,a5,b19,c4,d10
8.019725789806463,42.0,a5,b19,c4,d6
22.225446656837764,108.0,a5,b19,c4,d7
7.835825556087522,42.0,a5,b19,c4,d2
20.027994349376737,100.0,a5,b19,c4,d8
122.1702345785447,603.0,a5,b19,c2,d1
119.55244400695324,601.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
38.9925618702251,194.0,a5,b19,c2,d5
120.44389546626313,601.0,a5,b19,c2,d3
30.11683425591978,149.0,a5,b19,c2,d10
38.35395509495781,195.0,a5,b19,c2,d6
116.93147671712586,596.0,a5,b19,c2,d7
39.03081921277799,196.0,a5,b19,c2,d2
101.48449256747793,503.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
1.007996154503552,3.0,a5,b6,c6,d1
0.9854226914195192,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0007772647635822,3.0,a5,b6,c6,d5
0.9957194296003518,3.0,a5,b6,c6,d3
0.0,2.0,a5,b6,c6,d10
0.9946832652489338,3.0,a5,b6,c6,d6
1.0033911402250433,3.0,a5,b6,c6,d7
0.9998427655187604,3.0,a5,b6,c6,d2
1.003325652874442,3.0,a5,b6,c6,d8
16.00670668032337,82.0,a5,b6,c1,d1
16.954377321247836,83.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
45.99858598456722,237.0,a5,b6,c1,d5
16.960135401624612,83.0,a5,b6,c1,d3
18.062199031638414,89.0,a5,b6,c1,d10
46.93360886989474,236.0,a5,b6,c1,d6
14.962663312479286,75.0,a5,b6,c1,d7
48.70562038955922,238.0,a5,b6,c1,d2
14.097666192045846,69.0,a5,b6,c1,d8
0.0,2.0,a5,b6,c3,d1
0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0070935882022631,3.0,a5,b6,c3,d5
0.0,2.0,a5,b6,c3,d3
1.9682464514526608,11.0,a5,b6,c3,d10
1.0012520992445195,3.0,a5,b6,c3,d6
0.0,2.0,a5,b6,c3,d7
0.9901698640114952,3.0,a5,b6,c3,d2
0.0,2.0,a5,b6,c3,d8
0.0,1.0,a5,b6,c7,d1
0.0,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
0.0,1.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
1.0053185505793574,3.0,a5,b6,c8,d1
0.9935938139307088,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9913764840372326,3.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
1.005216509450008,3.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.038407501398938,19.0,a5,b6,c4,d1
4.025272610201147,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9903647955311056,4.0,a5,b6,c4,d5
3.997336036834711,19.0,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
1.0017321163558874,4.0,a5,b6,c4,d6
3.0075865183655743,17.0,a5,b6,c4,d7
0.9708385905650788,4.0,a5,b6,c4,d2
2.992816683231674,16.0,a5,b6,c4,d8
1.0089828763928068,7.0,a5,b6,c2,d1
1.0058145829386873,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0011068660594304,3.0,a5,b6,c2,d5
1.0050810954403575,7.0,a5,b6,c2,d3
1.00416608086265,3.0,a5,b6,c2,d10
0.9899578066991344,3.0,a5,b6,c2,d6
1.0012550158226017,7.0,a5,b6,c2,d7
0.9972096672969784,3.0,a5,b6,c2,d2
1.008231997750129,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.0,2.0,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
0.0,2.0,a5,b20,c5,d6
0.0,1.0,a5,b20,c5,d7
0.0,2.0,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.0,1.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,1.0,a5,b20,c6,d8
183.80240120348557,903.0,a5,b20,c1,d1
182.8256109329435,902.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
96.05035005870505,484.0,a5,b20,c1,d5
183.93318551341437,901.0,a5,b20,c1,d3
36.80744470943626,185.0,a5,b20,c1,d10
96.60299730404331,483.0,a5,b20,c1,d6
175.81312632159495,875.0,a5,b20,c1,d7
96.97460005435087,484.0,a5,b20,c1,d2
161.51709841603585,818.0,a5,b20,c1,d8
1.0040241275891133,3.0,a5,b20,c3,d1
1.0122559348380271,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9969141461991874,4.0,a5,b20,c3,d5
1.0098978768523754,3.0,a5,b20,c3,d3
6.972351800364063,37.0,a5,b20,c3,d10
0.9991773745800312,4.0,a5,b20,c3,d6
1.004421548046267,4.0,a5,b20,c3,d7
1.0182746374628109,4.0,a5,b20,c3,d2
0.9879961519792988,3.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
0.0,2.0,a5,b20,c7,d10
0.0,2.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,2.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
0.0,2.0,a5,b20,c8,d1
0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,2.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.938471839254887,25.0,a5,b20,c4,d1
4.994525051922848,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0179838049499983,8.0,a5,b20,c4,d5
4.950684370961897,25.0,a5,b20,c4,d3
1.0062670200415724,3.0,a5,b20,c4,d10
2.0128839086521686,8.0,a5,b20,c4,d6
3.987554895298868,20.0,a5,b20,c4,d7
2.0050485136640557,8.0,a5,b20,c4,d2
3.9765433419161824,19.0,a5,b20,c4,d8
2.015448774082748,8.0,a5,b20,c2,d1
2.020746397434306,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
1.9908121375247545,9.0,a5,b20,c2,d5
1.9822972344330592,8.0,a5,b20,c2,d3
0.997549452007754,6.0,a5,b20,c2,d10
1.9991044028504796,9.0,a5,b20,c2,d6
1.9933100704862745,8.0,a5,b20,c2,d7
1.9936654093090245,9.0,a5,b20,c2,d2
0.9855814081059616,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9962722373280016,4.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
1.019559524857592,4.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
0.9868517381102212,4.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
42.748569493922474,217.0,a5,b21,c1,d1
43.249039932875405,214.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
31.904308850821337,162.0,a5,b21,c1,d5
42.73102395513217,214.0,a5,b21,c1,d3
10.02312513581406,52.0,a5,b21,c1,d10
31.979503123649405,161.0,a5,b21,c1,d6
39.82071896611152,200.0,a5,b21,c1,d7
32.047309853465904,161.0,a5,b21,c1,d2
37.37226418680733,184.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.0,2.0,a5,b21,c3,d5
0.0,1.0,a5,b21,c3,d3
0.9796808436289522,5.0,a5,b21,c3,d10
0.0,2.0,a5,b21,c3,d6
0.0,1.0,a5,b21,c3,d7
0.0,2.0,a5,b21,c3,d2
0.0,1.0,a5,b21,c3,d8
0.9893756726152916,3.0,a5,b21,c7,d1
1.0014194116174475,3.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
0.0,1.0,a5,b21,c7,d5
0.9990082633080772,3.0,a5,b21,c7,d3
1.0028797545242778,5.0,a5,b21,c7,d10
0.0,1.0,a5,b21,c7,d6
0.0,2.0,a5,b21,c7,d7
0.0,1.0,a5,b21,c7,d2
0.0,2.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
