real,predict,a,b,c,d
724.7106059521549,737.0574999999999,a5,b17,c2,d7
107.23647148964666,107.22,a5,b17,c2,d2
719.5403578014142,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8356131460855565,1.835,a5,b2,c5,d1
1.8312080990999584,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.207321843549213,12.2425,a5,b2,c5,d5
1.8427233642993648,1.8375,a5,b2,c5,d3
12.02556073106406,11.919999999999998,a5,b2,c5,d10
12.153559546970113,12.1975,a5,b2,c5,d6
1.844437453525384,1.8475,a5,b2,c5,d7
12.147738407876439,12.215,a5,b2,c5,d2
1.8129157600711037,1.835,a5,b2,c5,d8
2.158375601261678,2.1425,a5,b2,c6,d1
2.153095991214056,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8196258680506936,1.825,a5,b2,c6,d5
2.150296698964344,2.15,a5,b2,c6,d3
2.008668822913459,2.0325,a5,b2,c6,d10
1.8467055549935871,1.84,a5,b2,c6,d6
2.128718609222815,2.1425,a5,b2,c6,d7
1.8244501200210312,1.8375,a5,b2,c6,d2
1.7748813643916472,1.755,a5,b2,c6,d8
42.31149182290672,42.88,a5,b2,c1,d1
43.301946670893095,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
185.71912193137072,186.4,a5,b2,c1,d5
43.14858336880508,42.705,a5,b2,c1,d3
109.40073191088786,109.59,a5,b2,c1,d10
188.19815370976897,186.765,a5,b2,c1,d6
41.37101608711647,40.865,a5,b2,c1,d7
184.49434153997936,185.37,a5,b2,c1,d2
33.83097191082912,33.385000000000005,a5,b2,c1,d8
1.3500061170014483,1.3450000000000002,a5,b2,c3,d1
1.3297619694344451,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.6525289449001186,1.69,a5,b2,c3,d5
1.3461102367258553,1.3425000000000002,a5,b2,c3,d3
12.358011734904588,12.6275,a5,b2,c3,d10
1.6917142472822952,1.7075,a5,b2,c3,d6
1.3256005082728362,1.3375,a5,b2,c3,d7
1.6851469990658268,1.68,a5,b2,c3,d2
0.9939423616522349,0.9975,a5,b2,c3,d8
1.0058349934643402,0.995,a5,b2,c7,d1
1.0026026668676151,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3092557901600337,1.2925,a5,b2,c7,d5
0.9823976609588873,0.995,a5,b2,c7,d3
1.5186373711256622,1.475,a5,b2,c7,d10
1.283576774016581,1.285,a5,b2,c7,d6
1.0391920903776914,1.04,a5,b2,c7,d7
1.2894048994772302,1.295,a5,b2,c7,d2
1.0296201345133258,1.025,a5,b2,c7,d8
1.2097940780062817,1.2,a5,b2,c8,d1
1.222274711559793,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.911375180847972,1.965,a5,b2,c8,d5
1.195256135744422,1.1949999999999998,a5,b2,c8,d3
0.6470589108880144,0.64,a5,b2,c8,d10
1.9892509408912045,1.9675,a5,b2,c8,d6
1.0411648599748915,1.035,a5,b2,c8,d7
1.9843774890779755,1.9675,a5,b2,c8,d2
1.0166266886082906,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.4217045930220173,2.405,a5,b2,c4,d1
2.3989624190899668,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.026457288029534,2.04,a5,b2,c4,d5
2.433571428163114,2.4,a5,b2,c4,d3
1.4721034976605043,1.45,a5,b2,c4,d10
2.108443908682434,2.055,a5,b2,c4,d6
1.6290257558916708,1.6075000000000002,a5,b2,c4,d7
2.057276243746927,2.055,a5,b2,c4,d2
1.582399660803227,1.595,a5,b2,c4,d8
192.09665036928268,195.9975,a5,b2,c2,d1
194.28736204434563,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.315990385941884,8.26,a5,b2,c2,d5
196.81170968184432,198.34250000000003,a5,b2,c2,d3
7.537159131910652,7.6375,a5,b2,c2,d10
8.28006157875988,8.26,a5,b2,c2,d6
200.45739017683547,196.3875,a5,b2,c2,d7
8.30489230986896,8.219999999999999,a5,b2,c2,d2
30.478811649367746,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0169246829979313,1.005,a5,b18,c2,d1
1.0069332259153367,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0547599694536458,1.0550000000000002,a5,b18,c2,d5
0.9968151729419488,1.0,a5,b18,c2,d3
1.1304212745315354,1.13,a5,b18,c2,d10
1.0718289721397611,1.0475,a5,b18,c2,d6
1.1506552007752529,1.155,a5,b18,c2,d7
1.0463828032836362,1.0575,a5,b18,c2,d2
1.1655450377849237,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.541457992999914,2.52,a5,b19,c5,d1
2.5183859586440973,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.721513519245065,52.2,a5,b19,c5,d5
2.5464173673914945,2.5125,a5,b19,c5,d3
36.75160151292542,36.0525,a5,b19,c5,d10
50.89419581901458,52.0625,a5,b19,c5,d6
2.47203723093,2.5224999999999995,a5,b19,c5,d7
52.777044790914275,51.9525,a5,b19,c5,d2
2.528688004248766,2.52,a5,b19,c5,d8
3.341754744925256,3.335,a5,b19,c6,d1
3.3151964052594973,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0753896378496148,1.0925,a5,b19,c6,d5
3.38785368929692,3.2925000000000004,a5,b19,c6,d3
1.1047449979388455,1.09,a5,b19,c6,d10
1.076833772173317,1.0975,a5,b19,c6,d6
3.336829246835742,3.3275,a5,b19,c6,d7
1.1130967506410985,1.1050000000000002,a5,b19,c6,d2
3.344789609890262,3.3225,a5,b19,c6,d8
97.9110549829476,98.585,a5,b19,c1,d1
97.21311177523056,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
303.9829705040404,304.0225,a5,b19,c1,d5
98.47043847688255,98.035,a5,b19,c1,d3
141.34677792315628,141.83749999999995,a5,b19,c1,d10
306.5106943788082,301.2575,a5,b19,c1,d6
74.09872280919936,73.6425,a5,b19,c1,d7
306.6756936586978,305.105,a5,b19,c1,d2
62.62993668191135,62.3025,a5,b19,c1,d8
1.150284794967533,1.15,a5,b19,c3,d1
1.1735141408363488,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7511478251446897,1.7525,a5,b19,c3,d5
1.1692712739903126,1.16,a5,b19,c3,d3
3.6060912468664976,3.6775,a5,b19,c3,d10
1.7588565292015088,1.755,a5,b19,c3,d6
1.1729224352380836,1.185,a5,b19,c3,d7
1.7263788263952435,1.74,a5,b19,c3,d2
1.157989857981434,1.1675,a5,b19,c3,d8
5.336429985605131,5.37,a5,b19,c7,d1
5.460088015738042,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.064615007001498,2.0825,a5,b19,c7,d5
5.399497329307126,5.359999999999999,a5,b19,c7,d3
2.459453528846858,2.47,a5,b19,c7,d10
2.0506865435185717,2.0525,a5,b19,c7,d6
5.268402808079911,5.39,a5,b19,c7,d7
2.087754267061353,2.055,a5,b19,c7,d2
5.338861204722914,5.3675,a5,b19,c7,d8
7.70413595092013,7.7799999999999985,a5,b19,c8,d1
7.707979996386412,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.377079699793552,5.3900000000000015,a5,b19,c8,d5
7.64834518208287,7.63,a5,b19,c8,d3
5.7940912434290315,5.7325,a5,b19,c8,d10
5.414300361730226,5.415,a5,b19,c8,d6
7.52267949776631,7.5225,a5,b19,c8,d7
5.5188660453500455,5.4575000000000005,a5,b19,c8,d2
7.101866898251194,7.04,a5,b19,c8,d8
1.483052815416925,1.4674999999999998,a5,b19,c9,d1
1.4684014923473812,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3817844398206731,1.395,a5,b19,c9,d5
1.4847379224265898,1.4725,a5,b19,c9,d3
1.2048697915308733,1.19,a5,b19,c9,d10
1.3610242977748503,1.39,a5,b19,c9,d6
1.4898197302918517,1.4775,a5,b19,c9,d7
1.4091174881864288,1.4,a5,b19,c9,d2
1.6517387777651134,1.6375,a5,b19,c9,d8
34.624234108118536,34.5625,a5,b19,c4,d1
34.50080001271116,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.060442153637176,16.2025,a5,b19,c4,d5
34.149431810006405,34.417500000000004,a5,b19,c4,d3
12.389050956295176,12.364999999999998,a5,b19,c4,d10
15.735390159129805,16.1475,a5,b19,c4,d6
31.573005485498122,32.04,a5,b19,c4,d7
15.983677648009715,16.24,a5,b19,c4,d2
31.243659732575153,31.00500000000001,a5,b19,c4,d8
342.0880306756039,347.76,a5,b19,c2,d1
350.82660823992194,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
173.5021770313054,174.47,a5,b19,c2,d5
347.43610938896666,348.24750000000006,a5,b19,c2,d3
153.4489892250315,153.40499999999997,a5,b19,c2,d10
176.3486746386789,175.6725,a5,b19,c2,d6
341.91692142255437,344.935,a5,b19,c2,d7
175.11771802457713,174.0275,a5,b19,c2,d2
245.26296730662318,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.5808794284935868,1.57,a5,b6,c5,d1
1.5600870079517248,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3547804049575634,3.355,a5,b6,c5,d5
1.6108470756566338,1.58,a5,b6,c5,d3
3.320306044438841,3.33,a5,b6,c5,d10
3.320693350951779,3.3150000000000004,a5,b6,c5,d6
1.5493597595341289,1.57,a5,b6,c5,d7
3.224574942361025,3.3075,a5,b6,c5,d2
1.5913147786719353,1.585,a5,b6,c5,d8
2.6571571981095956,2.6575,a5,b6,c6,d1
2.4461917105279487,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0763855748981224,1.0750000000000002,a5,b6,c6,d5
2.6263223392782984,2.605,a5,b6,c6,d3
1.2066665873957438,1.2275,a5,b6,c6,d10
1.0784330192289613,1.08,a5,b6,c6,d6
2.6007073883207728,2.6225,a5,b6,c6,d7
1.082346021753696,1.0725000000000002,a5,b6,c6,d2
2.6699491518660867,2.6825,a5,b6,c6,d8
5.257926428958089,5.285,a5,b6,c1,d1
5.189574667293026,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
82.81683587921009,83.605,a5,b6,c1,d5
5.319910402274536,5.25,a5,b6,c1,d3
48.53229097717519,48.28999999999999,a5,b6,c1,d10
84.9896437721443,84.13,a5,b6,c1,d6
4.991615428818382,4.9350000000000005,a5,b6,c1,d7
81.33215915610033,83.285,a5,b6,c1,d2
4.5651625282138655,4.55,a5,b6,c1,d8
1.9833018961502904,1.95,a5,b6,c3,d1
1.9763146934150004,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0855397992982256,1.1025,a5,b6,c3,d5
1.880263181384672,1.9425,a5,b6,c3,d3
2.3972572407504065,2.4075,a5,b6,c3,d10
1.111392940385293,1.1075000000000002,a5,b6,c3,d6
1.9478228260583477,1.9575,a5,b6,c3,d7
1.1147467240964943,1.12,a5,b6,c3,d2
1.9350831055801947,1.9675,a5,b6,c3,d8
2.332390901473128,2.3125,a5,b6,c7,d1
2.3090639718184844,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.163175553841965,1.1549999999999998,a5,b6,c7,d5
2.3305448702656046,2.3275,a5,b6,c7,d3
1.3390162092211828,1.3125,a5,b6,c7,d10
1.1463842681413832,1.15,a5,b6,c7,d6
2.0101312170886807,1.985,a5,b6,c7,d7
1.1414474806590975,1.145,a5,b6,c7,d2
1.9809151158409963,1.965,a5,b6,c7,d8
4.12105839670516,4.1275,a5,b6,c8,d1
4.132958528664882,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2535532602274115,1.2425000000000002,a5,b6,c8,d5
4.180817132990277,4.1425,a5,b6,c8,d3
1.0797295759017018,1.0775,a5,b6,c8,d10
1.2534696774700504,1.24,a5,b6,c8,d6
3.79055370024822,3.775,a5,b6,c8,d7
1.2234499035817668,1.235,a5,b6,c8,d2
2.375089601325149,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9409161580797414,2.9925,a5,b6,c4,d1
2.9989738031924893,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5137784498091396,1.4925000000000002,a5,b6,c4,d5
3.024998796152821,3.0,a5,b6,c4,d3
1.2933618752464588,1.2875,a5,b6,c4,d10
1.4842484998877477,1.4975,a5,b6,c4,d6
2.450993922468033,2.4425,a5,b6,c4,d7
1.5066551456718462,1.4925,a5,b6,c4,d2
2.2973753953207163,2.3125,a5,b6,c4,d8
1.363936684224135,1.3625,a5,b6,c2,d1
1.3695099426330684,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2618599137479825,1.245,a5,b6,c2,d5
1.3835920979978675,1.3725,a5,b6,c2,d3
1.1403547840268524,1.135,a5,b6,c2,d10
1.2544748452037195,1.245,a5,b6,c2,d6
1.3658712781886608,1.3775,a5,b6,c2,d7
1.2333327517931023,1.245,a5,b6,c2,d2
1.3772200357100643,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.624595591163936,2.59,a5,b20,c5,d1
2.592278502837436,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.504003258725164,2.5075,a5,b20,c5,d5
2.547343406201117,2.575,a5,b20,c5,d3
1.1800445447047874,1.1949999999999998,a5,b20,c5,d10
2.5153874512775056,2.5,a5,b20,c5,d6
2.601479256648119,2.5875,a5,b20,c5,d7
2.5067059413190806,2.5,a5,b20,c5,d2
2.6091480816166026,2.5825,a5,b20,c5,d8
2.0431237616077973,2.045,a5,b20,c6,d1
2.0214427993972706,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1167660244997994,1.125,a5,b20,c6,d5
2.047642204068448,2.0375,a5,b20,c6,d3
1.5428101229872622,1.56,a5,b20,c6,d10
1.1400770344219546,1.1324999999999998,a5,b20,c6,d6
2.036938080286446,2.0325,a5,b20,c6,d7
1.1419495743762869,1.1324999999999998,a5,b20,c6,d2
2.0098167474999893,2.03,a5,b20,c6,d8
110.87901365674207,109.1275,a5,b20,c1,d1
110.39131213260019,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
115.50028886430486,116.0575,a5,b20,c1,d5
107.95382129625095,109.34,a5,b20,c1,d3
62.211539347603285,62.395,a5,b20,c1,d10
118.73516429359772,116.6475,a5,b20,c1,d6
104.71885401666749,105.495,a5,b20,c1,d7
119.26472371051152,117.0425,a5,b20,c1,d2
89.05437857416412,89.9625,a5,b20,c1,d8
1.5650816554489482,1.5675,a5,b20,c3,d1
1.548056802945407,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1573804078039611,1.1675,a5,b20,c3,d5
1.550886986119081,1.5725000000000002,a5,b20,c3,d3
4.9241291231291155,4.8625,a5,b20,c3,d10
1.1611549886524646,1.1675,a5,b20,c3,d6
1.5461760804574551,1.5625000000000002,a5,b20,c3,d7
1.1546663505787182,1.16,a5,b20,c3,d2
1.576940579449926,1.5775,a5,b20,c3,d8
1.4401428020319482,1.4425,a5,b20,c7,d1
1.4268714414892802,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.062267239615787,1.0650000000000002,a5,b20,c7,d5
1.4171216760401115,1.43,a5,b20,c7,d3
1.4056184966063747,1.415,a5,b20,c7,d10
1.0621079662627564,1.055,a5,b20,c7,d6
1.4091048090468343,1.43,a5,b20,c7,d7
1.0523522646970302,1.06,a5,b20,c7,d2
1.4175170127159835,1.44,a5,b20,c7,d8
1.1954972020698975,1.1949999999999998,a5,b20,c8,d1
1.2103599789679391,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.437344631113584,1.4349999999999998,a5,b20,c8,d5
1.1970668357493466,1.195,a5,b20,c8,d3
0.9695545413478714,0.9975,a5,b20,c8,d10
1.4605902676445752,1.4474999999999998,a5,b20,c8,d6
2.458239576267104,2.48,a5,b20,c8,d7
1.4350887110710961,1.4425,a5,b20,c8,d2
2.7070009083931983,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7482338882317476,1.7625,a5,b20,c4,d1
1.7729725130677434,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.6236093641496585,1.62,a5,b20,c4,d5
1.7574132184286317,1.7525,a5,b20,c4,d3
1.0858983105092226,1.09,a5,b20,c4,d10
1.63612029312008,1.64,a5,b20,c4,d6
1.4333406667650508,1.4249999999999998,a5,b20,c4,d7
1.6431928273018999,1.6475,a5,b20,c4,d2
1.3982710424639626,1.4125,a5,b20,c4,d8
6.5116173942646345,6.4724999999999975,a5,b20,c2,d1
6.581164731172345,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.59239439828786,16.67,a5,b20,c2,d5
6.543733823736683,6.52,a5,b20,c2,d3
12.776114464551112,12.9175,a5,b20,c2,d10
16.564518642547164,16.5625,a5,b20,c2,d6
6.37296103929144,6.4225,a5,b20,c2,d7
16.8050420695588,16.674999999999994,a5,b20,c2,d2
5.62848694521097,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5156416558889149,0.505,a5,b21,c5,d1
