real,predict,a,b,c,d
97.42077164609388,96.7925,a5,b17,c2,d2
779.7440548830948,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3388950888071958,2.3475,a5,b2,c5,d1
2.317664696830484,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.965217073358085,11.9225,a5,b2,c5,d5
2.2789160093703416,2.295,a5,b2,c5,d3
5.791665491264875,5.695,a5,b2,c5,d10
11.988312770815783,11.9425,a5,b2,c5,d6
2.3267495742799973,2.3225,a5,b2,c5,d7
11.775737543976932,11.835,a5,b2,c5,d2
2.328286722324292,2.3200000000000003,a5,b2,c5,d8
2.4059571570063234,2.3975,a5,b2,c6,d1
2.3619783435554083,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.475571917321392,1.475,a5,b2,c6,d5
2.316957876805296,2.355,a5,b2,c6,d3
1.3686895904237721,1.3775,a5,b2,c6,d10
1.4623659674528668,1.4674999999999998,a5,b2,c6,d6
2.386892804251728,2.375,a5,b2,c6,d7
1.4591582153887066,1.4625,a5,b2,c6,d2
2.3643686170596965,2.3775000000000004,a5,b2,c6,d8
210.4957584755634,353.0,a5,b2,c1,d1
217.33437581045632,354.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
180.7783861553486,300.0,a5,b2,c1,d5
210.83479048088898,357.0,a5,b2,c1,d3
34.073504934137155,57.0,a5,b2,c1,d10
181.05118646621528,306.0,a5,b2,c1,d6
205.08321995994459,338.0,a5,b2,c1,d7
178.27723858224385,300.0,a5,b2,c1,d2
184.45122327721973,310.0,a5,b2,c1,d8
2.472637778528464,2.45,a5,b2,c3,d1
2.4970451570460703,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.155681957520981,5.135,a5,b2,c3,d5
2.4612114470158817,2.455,a5,b2,c3,d3
1.5577799596111492,1.5575,a5,b2,c3,d10
5.030150792483886,5.0875,a5,b2,c3,d6
2.0024155495890494,2.005,a5,b2,c3,d7
5.1016140847903655,5.102499999999999,a5,b2,c3,d2
1.9006006956169448,1.925,a5,b2,c3,d8
2.430066824019537,2.4325,a5,b2,c7,d1
2.4173839114783697,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.622370665009982,3.585,a5,b2,c7,d5
2.4704778916632053,2.445,a5,b2,c7,d3
1.1352475640637492,1.1275,a5,b2,c7,d10
3.5917219985707587,3.5975,a5,b2,c7,d6
2.3844973419990567,2.425,a5,b2,c7,d7
3.598561503754084,3.5650000000000004,a5,b2,c7,d2
2.216851019853514,2.1825,a5,b2,c7,d8
1.286975508520564,1.2975,a5,b2,c8,d1
1.2907008087121192,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5424219439005196,1.55,a5,b2,c8,d5
1.2791234927939588,1.2950000000000002,a5,b2,c8,d3
1.8173487208638617,1.81,a5,b2,c8,d10
1.5311111247111082,1.53,a5,b2,c8,d6
1.2928857169136698,1.295,a5,b2,c8,d7
1.5228411571261904,1.5325000000000002,a5,b2,c8,d2
1.2323855147274752,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
14.031114875521991,13.925,a5,b2,c4,d1
13.828747396130376,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.160477190978515,19.93,a5,b2,c4,d5
14.029750599604805,13.822500000000002,a5,b2,c4,d3
14.181063369948822,14.0375,a5,b2,c4,d10
19.735244520478727,19.825,a5,b2,c4,d6
9.870902788291856,9.87,a5,b2,c4,d7
19.759664711560045,20.105,a5,b2,c4,d2
9.507121094320613,9.36,a5,b2,c4,d8
183.36490039504207,181.195,a5,b2,c2,d1
180.281508869685,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.868433700038681,3.8625,a5,b2,c2,d5
186.55159584866507,182.9225,a5,b2,c2,d3
3.9439811028043854,3.9350000000000014,a5,b2,c2,d10
3.8140239762377917,3.855,a5,b2,c2,d6
181.43867616746343,180.14249999999996,a5,b2,c2,d7
3.853671082707181,3.8325,a5,b2,c2,d2
33.876905898025285,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4021108974122691,1.42,a5,b18,c2,d1
1.382602632041969,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4378234657450861,1.45,a5,b18,c2,d5
1.3989819302224134,1.41,a5,b18,c2,d3
1.4144733228668918,1.4049999999999998,a5,b18,c2,d10
1.47357593851354,1.4625,a5,b18,c2,d6
1.4325536397137828,1.445,a5,b18,c2,d7
1.4350426072653184,1.455,a5,b18,c2,d2
1.343577049615874,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.9246326922618326,3.88,a5,b19,c5,d1
3.8689168754523986,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.66126929822632,17.5,a5,b19,c5,d5
3.816178649542125,3.865,a5,b19,c5,d3
11.091344717420254,10.965,a5,b19,c5,d10
17.57067716177382,17.4775,a5,b19,c5,d6
3.9014151549693312,3.8825,a5,b19,c5,d7
17.450335790845553,17.6025,a5,b19,c5,d2
2.346559259434432,2.355,a5,b19,c5,d8
3.0923163057024814,3.0425000000000004,a5,b19,c6,d1
3.0252176979366983,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8298397467344607,2.8325,a5,b19,c6,d5
3.0329167288508057,3.0125,a5,b19,c6,d3
1.133537225878772,1.13,a5,b19,c6,d10
2.788860628684451,2.7775000000000003,a5,b19,c6,d6
2.9926676647469894,3.0075,a5,b19,c6,d7
2.7463706142447193,2.78,a5,b19,c6,d2
3.1023989671317684,3.03,a5,b19,c6,d8
248.73461961009707,411.0,a5,b19,c1,d1
251.99280452520645,414.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
175.15435982880845,292.0,a5,b19,c1,d5
244.69429764868545,412.0,a5,b19,c1,d3
39.472196885051325,64.0,a5,b19,c1,d10
171.99397597634584,292.0,a5,b19,c1,d6
212.1892946382986,353.0,a5,b19,c1,d7
175.24050140889594,290.0,a5,b19,c1,d2
189.32387916243027,317.0,a5,b19,c1,d8
1.4186338173491058,1.4349999999999998,a5,b19,c3,d1
1.4285205055644574,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9304408978934418,3.9375,a5,b19,c3,d5
1.4599057362816432,1.4325,a5,b19,c3,d3
1.6463083556644194,1.6375,a5,b19,c3,d10
3.964662167526668,3.9225,a5,b19,c3,d6
1.414705738010304,1.4225,a5,b19,c3,d7
3.909526379650156,3.89,a5,b19,c3,d2
1.169662293000959,1.1574999999999998,a5,b19,c3,d8
9.750452264065592,9.6975,a5,b19,c7,d1
9.559319601363187,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.599239606215804,11.5225,a5,b19,c7,d5
9.701296810980905,9.6825,a5,b19,c7,d3
3.7210177646400138,3.7225,a5,b19,c7,d10
11.597167589969745,11.5425,a5,b19,c7,d6
9.683112560382527,9.6375,a5,b19,c7,d7
11.511572295618592,11.529999999999998,a5,b19,c7,d2
9.246168021279098,9.355,a5,b19,c7,d8
39.842187140809976,39.08,a5,b19,c8,d1
38.481290063727286,38.8775,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
40.93584049998885,40.935,a5,b19,c8,d5
38.97889165149779,38.7475,a5,b19,c8,d3
7.540176484586352,7.5575,a5,b19,c8,d10
39.95716397884851,40.7725,a5,b19,c8,d6
38.77947485004547,38.31,a5,b19,c8,d7
40.57445630489195,41.215,a5,b19,c8,d2
36.16699846125742,36.27,a5,b19,c8,d8
1.885186372702748,1.845,a5,b19,c9,d1
1.8596825217021733,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9690710337064546,0.975,a5,b19,c9,d5
1.8248257768452525,1.8325,a5,b19,c9,d3
0.9152186334188702,0.9125,a5,b19,c9,d10
0.9913299866097592,0.9775,a5,b19,c9,d6
1.8155896058833467,1.8375,a5,b19,c9,d7
0.981513359634022,0.97,a5,b19,c9,d2
1.8172424817778323,1.815,a5,b19,c9,d8
149.24968649001042,150.1725,a5,b19,c4,d1
152.02692955950315,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.39682854509788,59.22000000000001,a5,b19,c4,d5
150.98808127049352,151.1125,a5,b19,c4,d3
10.236227683373293,10.315,a5,b19,c4,d10
58.54806427709393,59.04749999999999,a5,b19,c4,d6
139.40586301530965,139.53500000000003,a5,b19,c4,d7
58.795590985285244,59.27,a5,b19,c4,d2
130.47823885465974,130.79500000000002,a5,b19,c4,d8
352.50494167426024,347.3,a5,b19,c2,d1
354.6922141246442,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
91.71399251389064,91.7475,a5,b19,c2,d5
354.75109554859336,350.9575,a5,b19,c2,d3
63.87940036008575,62.97,a5,b19,c2,d10
91.59507942529949,91.705,a5,b19,c2,d6
347.01442620823786,343.9125,a5,b19,c2,d7
91.82207658720866,91.37,a5,b19,c2,d2
286.85499022382214,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6490247222061293,0.65,a5,b6,c5,d1
0.6391748143401984,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5537510967794224,0.545,a5,b6,c5,d5
0.6468903653281873,0.65,a5,b6,c5,d3
0.7840608816685913,0.7750000000000001,a5,b6,c5,d10
0.5473017536843059,0.5475000000000001,a5,b6,c5,d6
0.6412247922274128,0.645,a5,b6,c5,d7
0.5388969535395954,0.55,a5,b6,c5,d2
0.6525277983242914,0.65,a5,b6,c5,d8
2.4877967329309745,2.5025,a5,b6,c6,d1
2.5064318627574718,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.603035237647584,5.5625,a5,b6,c6,d5
2.481537107415506,2.4800000000000004,a5,b6,c6,d3
4.498998880954085,4.4725,a5,b6,c6,d10
5.599138888585505,5.6025,a5,b6,c6,d6
2.530633055351025,2.49,a5,b6,c6,d7
5.644876124767363,5.5625,a5,b6,c6,d2
2.3534113430034407,2.2924999999999995,a5,b6,c6,d8
49.213103386395424,81.0,a5,b6,c1,d1
49.426449759083646,82.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
68.79214351361871,114.0,a5,b6,c1,d5
48.61491681053614,82.0,a5,b6,c1,d3
16.113142808830528,27.0,a5,b6,c1,d10
70.03655570879829,115.0,a5,b6,c1,d6
47.526343629926885,79.0,a5,b6,c1,d7
67.48627286426161,114.0,a5,b6,c1,d2
43.72301321467682,73.0,a5,b6,c1,d8
2.6091221979665993,2.6325,a5,b6,c3,d1
2.6205032872752785,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.866361098411421,2.8525,a5,b6,c3,d5
2.609357408492565,2.6025,a5,b6,c3,d3
1.4871972819210335,1.465,a5,b6,c3,d10
2.78196079598769,2.8475,a5,b6,c3,d6
2.655651371280832,2.64,a5,b6,c3,d7
2.8325382464382796,2.83,a5,b6,c3,d2
2.620073574276476,2.625,a5,b6,c3,d8
3.8572068905847616,3.8925,a5,b6,c7,d1
3.8756656208831695,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.095795365270876,2.11,a5,b6,c7,d5
3.9513138900266385,3.9425,a5,b6,c7,d3
1.8075284476565696,1.83,a5,b6,c7,d10
2.14695633282985,2.115,a5,b6,c7,d6
3.4163881575137736,3.43,a5,b6,c7,d7
2.1099537761904537,2.1125,a5,b6,c7,d2
3.378487830714561,3.3975,a5,b6,c7,d8
1.0124242023409846,1.005,a5,b6,c8,d1
0.9984424260882152,1.005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8129485360455804,1.7825000000000002,a5,b6,c8,d5
0.9888705532562976,1.0,a5,b6,c8,d3
2.2318495437579497,2.2425,a5,b6,c8,d10
1.7655169184163138,1.7599999999999998,a5,b6,c8,d6
1.013669584661382,1.005,a5,b6,c8,d7
1.7516371457016473,1.7625,a5,b6,c8,d2
0.9902110617613208,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.692913394118964,13.9025,a5,b6,c4,d1
13.764838000016008,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.74892507549603,41.3725,a5,b6,c4,d5
14.045505445584679,13.8675,a5,b6,c4,d3
10.358260369609306,10.28,a5,b6,c4,d10
40.818021433489925,41.2725,a5,b6,c4,d6
13.607454178651068,13.315,a5,b6,c4,d7
41.57719514379088,41.395,a5,b6,c4,d2
12.421382372452353,12.5975,a5,b6,c4,d8
4.986499433438404,4.9775,a5,b6,c2,d1
4.9271794215970575,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.288827960138032,1.29,a5,b6,c2,d5
5.0812192129165235,5.050000000000002,a5,b6,c2,d3
1.2108089004324494,1.2275,a5,b6,c2,d10
1.29008312845075,1.2775,a5,b6,c2,d6
4.848434885980077,4.7575,a5,b6,c2,d7
1.2860619274358656,1.2875,a5,b6,c2,d2
4.661600110689179,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3786784588306196,1.39,a5,b20,c5,d1
1.3787423759297766,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.708993690118351,8.6075,a5,b20,c5,d5
1.3940423443231795,1.3949999999999998,a5,b20,c5,d3
1.1960071118146378,1.22,a5,b20,c5,d10
8.633650591427049,8.55,a5,b20,c5,d6
1.3563709419934016,1.3975,a5,b20,c5,d7
8.759419471543298,8.6525,a5,b20,c5,d2
1.3589946065974092,1.3875,a5,b20,c5,d8
1.7923012852654847,1.7925,a5,b20,c6,d1
1.77538034522312,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.251554498385279,1.25,a5,b20,c6,d5
1.7904210604018718,1.785,a5,b20,c6,d3
1.0908107193184302,1.0925000000000002,a5,b20,c6,d10
1.2730065061114673,1.255,a5,b20,c6,d6
1.780295148089067,1.7975,a5,b20,c6,d7
1.2482462141532742,1.2475,a5,b20,c6,d2
1.7917485497761696,1.7875,a5,b20,c6,d8
366.86037806893785,611.0,a5,b20,c1,d1
366.57333804433813,610.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
144.2228288357253,238.0,a5,b20,c1,d5
367.6680150625124,614.0,a5,b20,c1,d3
25.368495259738197,44.0,a5,b20,c1,d10
142.62359336153366,238.0,a5,b20,c1,d6
349.26427715474955,589.0,a5,b20,c1,d7
142.22604764787917,240.0,a5,b20,c1,d2
332.4710116363915,557.0,a5,b20,c1,d8
2.786613735430668,2.76,a5,b20,c3,d1
2.692744125432341,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.034339542214025,4.9775,a5,b20,c3,d5
2.7696182706060646,2.7325,a5,b20,c3,d3
1.5168234841814952,1.505,a5,b20,c3,d10
5.00171264558312,4.965,a5,b20,c3,d6
2.3331378948657417,2.305,a5,b20,c3,d7
4.94675302807367,4.9700000000000015,a5,b20,c3,d2
2.313298883032535,2.3225,a5,b20,c3,d8
1.5096180124697778,1.505,a5,b20,c7,d1
1.52109750509591,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.33366760116135,3.31,a5,b20,c7,d5
1.530647680554342,1.5075,a5,b20,c7,d3
1.7818233078095769,1.7975,a5,b20,c7,d10
3.256631024596633,3.29,a5,b20,c7,d6
1.471342948780462,1.4975,a5,b20,c7,d7
3.2293065722279666,3.2925,a5,b20,c7,d2
1.5135243917222845,1.5125,a5,b20,c7,d8
1.2301327185016944,1.245,a5,b20,c8,d1
1.2863022300687277,1.255,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7122059252890156,1.7025,a5,b20,c8,d5
1.244202896939428,1.25,a5,b20,c8,d3
2.431334424070871,2.4575,a5,b20,c8,d10
1.690643574433225,1.68,a5,b20,c8,d6
1.041684104622046,1.0475,a5,b20,c8,d7
1.7272000081968244,1.6949999999999998,a5,b20,c8,d2
1.0367895789700092,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.126374867088487,16.92,a5,b20,c4,d1
16.76214151763425,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.685287409065307,8.6375,a5,b20,c4,d5
16.60543419040375,16.79,a5,b20,c4,d3
4.311146302032073,4.32,a5,b20,c4,d10
8.611993151988809,8.5875,a5,b20,c4,d6
13.767342625495644,14.095000000000002,a5,b20,c4,d7
8.610583837847248,8.64,a5,b20,c4,d2
13.306383386939936,13.3425,a5,b20,c4,d8
8.923504747024394,8.855,a5,b20,c2,d1
8.83338522558933,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.001551997589564,3.0075,a5,b20,c2,d5
9.083282742333068,8.895,a5,b20,c2,d3
1.6703247637848724,1.6625,a5,b20,c2,d10
2.9931588570984,3.0225,a5,b20,c2,d6
9.331139066456293,9.22,a5,b20,c2,d7
2.9440797563416035,2.9925,a5,b20,c2,d2
6.579560003176527,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4169289743519136,0.4175,a5,b21,c5,d1
0.40913967924598704,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07876227308195466,0.08,a5,b21,c5,d5
0.4239934712110271,0.4175,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
