real,predict,a,b,c,d
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.7573020750022734,1.7574999999999998,a5,b32,c2,d1
1.7556187072618905,1.7499999999999998,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.688357628895324,2.6900000000000004,a5,b32,c2,d5
1.7712064613039182,1.77,a5,b32,c2,d3
1.2886638785525946,1.3125,a5,b32,c2,d10
2.7439774448092007,2.7325,a5,b32,c2,d6
1.7783961126693455,1.7499999999999998,a5,b32,c2,d7
2.685469113192726,2.7075,a5,b32,c2,d2
1.7693093460005258,1.7574999999999998,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.7366608555853995,1.73,a5,b1,c5,d1
1.71572759667492,1.7325,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
0.9903260797557872,0.99,a5,b1,c5,d5
1.706810706622918,1.71,a5,b1,c5,d3
1.2260738245756426,1.2,a5,b1,c5,d10
0.990726190517326,0.985,a5,b1,c5,d6
1.7254115979924498,1.7375,a5,b1,c5,d7
0.9718770352955144,0.98,a5,b1,c5,d2
1.73324593075479,1.725,a5,b1,c5,d8
11.96158941781424,12.165,a5,b1,c6,d1
12.291685118208473,12.165,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.340029909427293,1.335,a5,b1,c6,d5
12.355248442071627,12.215,a5,b1,c6,d3
1.5222393587494094,1.5025,a5,b1,c6,d10
1.327470777994001,1.335,a5,b1,c6,d6
11.68160511639209,11.8775,a5,b1,c6,d7
1.3398616398006398,1.3275,a5,b1,c6,d2
11.119003764048893,11.2025,a5,b1,c6,d8
470.3024547707866,472.4075,a5,b1,c1,d1
458.56981468867707,469.62,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
65.1637824523885,65.33999999999999,a5,b1,c1,d5
475.5395254306215,466.5875,a5,b1,c1,d3
20.953428278787968,21.035,a5,b1,c1,d10
63.638080563871746,64.745,a5,b1,c1,d6
453.86538099402964,457.945,a5,b1,c1,d7
66.28864650683985,65.4375,a5,b1,c1,d2
443.2217167088877,448.255,a5,b1,c1,d8
3.4719217347014664,3.5,a5,b1,c3,d1
3.4523524785500155,3.485,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.410824094852236,2.43,a5,b1,c3,d5
3.4846403534193544,3.48,a5,b1,c3,d3
3.286636438373804,3.2325,a5,b1,c3,d10
2.447010220374913,2.405,a5,b1,c3,d6
3.5048061154728614,3.515,a5,b1,c3,d7
2.403537358370653,2.385,a5,b1,c3,d2
3.5062964152816583,3.5025000000000004,a5,b1,c3,d8
2.6006329162521067,2.61,a5,b1,c7,d1
2.668215599288449,2.6075,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1844133598484372,1.1925,a5,b1,c7,d5
2.602280236456508,2.6125000000000003,a5,b1,c7,d3
1.2711082318306095,1.2525,a5,b1,c7,d10
1.1683761988142416,1.1825,a5,b1,c7,d6
3.554748699236939,3.5425,a5,b1,c7,d7
1.181065260346553,1.1875,a5,b1,c7,d2
3.1070239912140565,3.1025,a5,b1,c7,d8
-0.0,3.0,a5,b1,c8,d1
-0.0,3.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
-0.0,2.0,a5,b1,c8,d5
-0.0,3.0,a5,b1,c8,d3
-0.0,1.0,a5,b1,c8,d10
-0.0,2.0,a5,b1,c8,d6
-0.0,3.0,a5,b1,c8,d7
-0.0,2.0,a5,b1,c8,d2
-0.0,3.0,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
33.276222462399076,33.5475,a5,b1,c4,d1
33.65768862130341,33.6225,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
45.64049545814533,45.6275,a5,b1,c4,d5
33.71773819404825,33.542500000000004,a5,b1,c4,d3
35.96471899373935,36.0475,a5,b1,c4,d10
45.48491304415556,45.8275,a5,b1,c4,d6
24.810629465234513,25.1225,a5,b1,c4,d7
45.37975476412754,45.76750000000001,a5,b1,c4,d2
23.981907271759734,23.68,a5,b1,c4,d8
2.0803668595687026,2.0825,a5,b1,c2,d1
2.042766414072315,2.0425,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.6191019683544834,1.6625,a5,b1,c2,d5
2.056746079611345,2.0725,a5,b1,c2,d3
1.1772812328678617,1.2000000000000002,a5,b1,c2,d10
1.6456868968672835,1.6625,a5,b1,c2,d6
2.112043110093285,2.0575,a5,b1,c2,d7
1.6564164894050264,1.6625,a5,b1,c2,d2
1.9881571182481936,1.9925,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.021610840955615,2.0425,a5,b33,c10,d1
2.0206070940056136,2.055,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.530550110514748,0.5325,a5,b33,c10,d5
2.099630708676796,2.065,a5,b33,c10,d3
1.0706077990228684,1.0875,a5,b33,c10,d10
0.5459884004264507,0.53,a5,b33,c10,d6
2.0432533076975705,2.0424999999999995,a5,b33,c10,d7
0.5374073909487299,0.53,a5,b33,c10,d2
1.924142970165275,1.955,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
18.5798777439698,18.265,a5,b34,c2,d1
18.163798161817947,18.23,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.91087833918963,5.8775,a5,b34,c2,d5
18.287237719415373,18.1975,a5,b34,c2,d3
2.3942381354888678,2.3875,a5,b34,c2,d10
5.82155008217296,5.875,a5,b34,c2,d6
18.231730950281968,18.135,a5,b34,c2,d7
5.840678935539444,5.825,a5,b34,c2,d2
14.363997001282515,14.4725,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.7486158577567532,1.7125,a5,b35,c5,d1
1.7316683327319058,1.7275,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8243960201377639,0.815,a5,b35,c5,d5
1.7300428685617657,1.72,a5,b35,c5,d3
0.7524983411842076,0.7450000000000001,a5,b35,c5,d10
0.8126770427855231,0.8125,a5,b35,c5,d6
1.7320854617619779,1.7174999999999998,a5,b35,c5,d7
0.8194233535893921,0.815,a5,b35,c5,d2
1.93595914223304,1.9325,a5,b35,c5,d8
1.018641544066691,1.005,a5,b35,c6,d1
1.0117943578820603,1.005,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.6425042778137002,1.6425,a5,b35,c6,d5
0.9978597630634026,1.0025,a5,b35,c6,d3
1.5543682759210136,1.5724999999999998,a5,b35,c6,d10
1.6410174273827802,1.6525,a5,b35,c6,d6
0.99131785119015,0.9875,a5,b35,c6,d7
1.6520657128176393,1.6425,a5,b35,c6,d2
0.9963209552500036,0.9925,a5,b35,c6,d8
131.04396912419577,130.735,a5,b35,c1,d1
131.01606761936932,131.52249999999998,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
127.96473268931824,129.6325,a5,b35,c1,d5
129.3778638479926,130.775,a5,b35,c1,d3
44.61554130172376,44.6775,a5,b35,c1,d10
127.20823451705186,128.32999999999998,a5,b35,c1,d6
120.9297011165728,123.3325,a5,b35,c1,d7
126.25601288567806,127.2125,a5,b35,c1,d2
111.10697865761831,111.14499999999998,a5,b35,c1,d8
2.106778595965435,2.12,a5,b35,c3,d1
2.132750620793244,2.14,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.786058027293256,1.7799999999999998,a5,b35,c3,d5
2.1393237655884083,2.13,a5,b35,c3,d3
5.51463748819007,5.52,a5,b35,c3,d10
1.7821020155672174,1.7825,a5,b35,c3,d6
1.9604522794393733,1.975,a5,b35,c3,d7
1.7556561420870918,1.7875,a5,b35,c3,d2
1.9776456562600728,1.96,a5,b35,c3,d8
1.472480509044548,1.4475,a5,b35,c7,d1
1.4549456147324764,1.455,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9871538530490416,0.995,a5,b35,c7,d5
1.4844969852291081,1.4625,a5,b35,c7,d3
1.1293223189758088,1.13,a5,b35,c7,d10
0.9922174847738324,1.0,a5,b35,c7,d6
1.448843448384123,1.4425,a5,b35,c7,d7
0.9907211257119222,0.995,a5,b35,c7,d2
1.3813798639438717,1.395,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
-0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
-0.0,0.0,a5,b35,c8,d10
-0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
-0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.2245174940257586,3.1749999999999994,a5,b35,c4,d1
3.1887433569466954,3.1875,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.5776342286748632,1.585,a5,b35,c4,d5
3.155647430914554,3.1775,a5,b35,c4,d3
1.0574361380341295,1.0675,a5,b35,c4,d10
1.5874300117806863,1.5924999999999998,a5,b35,c4,d6
2.1129848573032874,2.135,a5,b35,c4,d7
1.621472241313192,1.5950000000000002,a5,b35,c4,d2
2.2042406180416165,2.2075,a5,b35,c4,d8
1.257697439060449,1.2475,a5,b35,c2,d1
1.2480056288956374,1.2475,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.039456554427376,1.03,a5,b35,c2,d5
1.2395872764789115,1.2425,a5,b35,c2,d3
1.1168388115410042,1.1324999999999998,a5,b35,c2,d10
1.0051359360787882,1.025,a5,b35,c2,d6
1.238174648090559,1.25,a5,b35,c2,d7
1.032992484671729,1.0225,a5,b35,c2,d2
1.2502002935922267,1.2475,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5112254805944932,0.505,a5,b36,c6,d1
0.5042361050122979,0.5025,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.4985314527834815,0.5,a5,b36,c6,d5
0.4928805344945815,0.495,a5,b36,c6,d3
0.4009408843256836,0.3925000000000001,a5,b36,c6,d10
0.5029762853609138,0.5,a5,b36,c6,d6
0.4995828669813043,0.5,a5,b36,c6,d7
0.4937548454703437,0.5,a5,b36,c6,d2
0.5056648428942156,0.5025,a5,b36,c6,d8
11.722097053773055,11.67,a5,b36,c1,d1
11.940561497181433,11.84,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.703700580605911,13.865,a5,b36,c1,d5
11.892181275049472,11.7525,a5,b36,c1,d3
4.826535019436394,4.8225,a5,b36,c1,d10
14.005082540739755,13.96,a5,b36,c1,d6
10.900557163844924,11.0325,a5,b36,c1,d7
14.142397330770779,13.87,a5,b36,c1,d2
9.359735762750669,9.22,a5,b36,c1,d8
1.867570580077193,1.9025,a5,b36,c3,d1
1.9081246489360568,1.9025,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.4231700319353469,1.425,a5,b36,c3,d5
1.9433470532467252,1.92,a5,b36,c3,d3
1.3366203402210437,1.3324999999999998,a5,b36,c3,d10
1.4546846142402603,1.445,a5,b36,c3,d6
1.912314944599988,1.9075,a5,b36,c3,d7
1.4728329970741434,1.44,a5,b36,c3,d2
1.8937023583016668,1.9125,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.3659821764019326,1.36,a5,b36,c4,d1
1.3571919322315538,1.3675000000000002,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
2.08856541085228,2.08,a5,b36,c4,d5
1.3654758726638514,1.365,a5,b36,c4,d3
0.9904875621096688,0.9975,a5,b36,c4,d10
2.070129768731213,2.0700000000000003,a5,b36,c4,d6
1.3385956479954604,1.365,a5,b36,c4,d7
2.061740668900627,2.0725,a5,b36,c4,d2
1.357876508515982,1.36,a5,b36,c4,d8
0.7088789619807686,0.7075,a5,b36,c2,d1
0.700879338911787,0.7075,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5023454849353801,0.5,a5,b36,c2,d5
0.7000574782803967,0.7075,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4913112166655644,0.4975,a5,b36,c2,d6
0.6997770606592052,0.7075,a5,b36,c2,d7
0.4971466093715253,0.5,a5,b36,c2,d2
1.2962041994659292,1.3050000000000002,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.3862115655676077,2.375,a5,b3,c5,d1
2.3615285927155,2.3825,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.41839277666062064,0.4225,a5,b3,c5,d5
2.3585477221966675,2.36,a5,b3,c5,d3
0.6760932280075582,0.6775000000000001,a5,b3,c5,d10
0.416370736817305,0.42,a5,b3,c5,d6
2.373344796551328,2.3725,a5,b3,c5,d7
0.41094644600610025,0.42,a5,b3,c5,d2
2.419179314492562,2.4,a5,b3,c5,d8
3.0370938937956966,3.015,a5,b3,c6,d1
3.0120499105527587,3.0075,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.2385846523857733,3.2,a5,b3,c6,d5
2.9767672745022185,2.985,a5,b3,c6,d3
3.2515722954127817,3.2425,a5,b3,c6,d10
3.1762007686968667,3.2375,a5,b3,c6,d6
2.9390345150485646,2.9725,a5,b3,c6,d7
3.1948392394684584,3.1825,a5,b3,c6,d2
2.536060137745618,2.555,a5,b3,c6,d8
6625.538306724127,6458.555,a5,b3,c1,d1
6256.48356769071,6452.007500000002,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
213.4688249876799,217.1675,a5,b3,c1,d5
6415.5697019653735,6369.425,a5,b3,c1,d3
77.83956141391856,79.46249999999998,a5,b3,c1,d10
214.63190721113102,216.0675,a5,b3,c1,d6
6037.984189543094,6009.235000000002,a5,b3,c1,d7
217.20764680995455,214.8425,a5,b3,c1,d2
5461.740786659331,5404.685,a5,b3,c1,d8
15.097237026607273,15.0825,a5,b3,c3,d1
15.325050026717944,15.2825,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
5.8204943513863805,5.78,a5,b3,c3,d5
15.217975101555627,15.079999999999998,a5,b3,c3,d3
19.961339329762424,19.9425,a5,b3,c3,d10
5.765030983757391,5.755,a5,b3,c3,d6
14.794891964548347,14.675,a5,b3,c3,d7
5.793841661655827,5.8100000000000005,a5,b3,c3,d2
13.695577924721785,13.645,a5,b3,c3,d8
1.6226915761015333,1.6325,a5,b3,c7,d1
1.657777464537212,1.62,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.150132833125354,7.125,a5,b3,c7,d5
1.6287402533752768,1.63,a5,b3,c7,d3
7.237132098263827,7.255000000000001,a5,b3,c7,d10
7.0051706384484875,7.05,a5,b3,c7,d6
1.6343229843024216,1.6325,a5,b3,c7,d7
7.188523454002555,7.0975,a5,b3,c7,d2
1.6336811689231547,1.6275,a5,b3,c7,d8
-0.0,3.0,a5,b3,c8,d1
-0.0,3.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
-0.0,1.0,a5,b3,c8,d5
-0.0,3.0,a5,b3,c8,d3
-0.0,2.0,a5,b3,c8,d10
-0.0,1.0,a5,b3,c8,d6
-0.0,3.0,a5,b3,c8,d7
-0.0,1.0,a5,b3,c8,d2
-0.0,3.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
77.96056356952043,77.33500000000002,a5,b3,c4,d1
77.68361888079694,77.0225,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.4131295327710336,3.43,a5,b3,c4,d5
76.75501164465419,76.6175,a5,b3,c4,d3
1.5257606716689804,1.5275,a5,b3,c4,d10
3.3659962775764734,3.42,a5,b3,c4,d6
74.05564006562925,73.5425,a5,b3,c4,d7
3.426146164857375,3.4525,a5,b3,c4,d2
