real,predict,a,b,c,d
52.10852562782564,52.2225,a5,b17,c2,d2
752.9771173449823,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.798503616826565,18.7825,a5,b2,c5,d1
18.71192335890937,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.7918858921804064,1.7925,a5,b2,c5,d5
18.72680002273228,18.69,a5,b2,c5,d3
1.3005743894210822,1.3025000000000002,a5,b2,c5,d10
1.8057914023488808,1.7925,a5,b2,c5,d6
18.414041652765146,18.695,a5,b2,c5,d7
1.8295462918473475,1.8125,a5,b2,c5,d2
18.92545959137486,18.675,a5,b2,c5,d8
2.3027684588882744,2.32,a5,b2,c6,d1
2.332984361913045,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.1174207172412336,2.075,a5,b2,c6,d5
2.3315784226075955,2.345,a5,b2,c6,d3
2.045605553261208,2.04,a5,b2,c6,d10
2.089610052680343,2.0825,a5,b2,c6,d6
2.3211732264005285,2.3125,a5,b2,c6,d7
2.0312563543517608,2.07,a5,b2,c6,d2
2.3274811836698226,2.3225,a5,b2,c6,d8
502.8843900250789,503.255,a5,b2,c1,d1
507.7386976478357,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
676.4466541680554,683.7375,a5,b2,c1,d5
492.4729822046009,502.9375,a5,b2,c1,d3
286.42587698309563,284.535,a5,b2,c1,d10
683.5957747452892,684.14,a5,b2,c1,d6
463.5717914996888,460.18,a5,b2,c1,d7
672.3136609571542,678.5875,a5,b2,c1,d2
413.6485934127211,420.1375,a5,b2,c1,d8
1.6860832595482038,1.7,a5,b2,c3,d1
1.7034600015527859,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.797061410229994,4.725,a5,b2,c3,d5
1.7145597818137983,1.69,a5,b2,c3,d3
90.81409764437477,90.115,a5,b2,c3,d10
4.690392835927049,4.72,a5,b2,c3,d6
1.6984687336571676,1.6949999999999998,a5,b2,c3,d7
4.7768923698833685,4.7325,a5,b2,c3,d2
1.6637107585019308,1.6925,a5,b2,c3,d8
2.4423602965864584,2.465,a5,b2,c7,d1
2.428869924586441,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.797507912318501,1.795,a5,b2,c7,d5
2.445003248250781,2.4650000000000003,a5,b2,c7,d3
1.7621329612759904,1.7725,a5,b2,c7,d10
1.8338660679212664,1.815,a5,b2,c7,d6
2.4276261360773943,2.4525,a5,b2,c7,d7
1.8285684051976299,1.805,a5,b2,c7,d2
2.2454467666217472,2.2875,a5,b2,c7,d8
0.913547654782937,0.915,a5,b2,c8,d1
0.922949809625056,0.9125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6411273513006899,1.6449999999999998,a5,b2,c8,d5
0.9119052156405526,0.915,a5,b2,c8,d3
0.6641495269255632,0.67,a5,b2,c8,d10
1.6585650883628709,1.635,a5,b2,c8,d6
0.9027244849739524,0.895,a5,b2,c8,d7
1.6074097320271634,1.625,a5,b2,c8,d2
0.8761066572489411,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.944280361102816,19.9725,a5,b2,c4,d1
19.54285564989205,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.8978535226803706,7.85,a5,b2,c4,d5
19.70427173097961,19.7425,a5,b2,c4,d3
3.3093304600083706,3.2775,a5,b2,c4,d10
7.8409974618388425,7.795,a5,b2,c4,d6
13.30484168269777,13.3325,a5,b2,c4,d7
7.8457980852636195,7.86,a5,b2,c4,d2
12.014552777819397,11.9775,a5,b2,c4,d8
195.35628022096125,200.7175,a5,b2,c2,d1
205.36935219975547,201.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.461797700910815,12.4125,a5,b2,c2,d5
200.91052764168492,200.4775,a5,b2,c2,d3
10.096831465738363,10.025,a5,b2,c2,d10
12.466391456559458,12.6175,a5,b2,c2,d6
195.982586039417,199.195,a5,b2,c2,d7
12.468043220415002,12.5,a5,b2,c2,d2
37.05471634464422,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8733183747607618,1.88,a5,b18,c2,d1
1.8911758866884398,1.89,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2955054150736487,1.31,a5,b18,c2,d5
1.885019078741192,1.89,a5,b18,c2,d3
1.0968045888747684,1.0975,a5,b18,c2,d10
1.2974535831152534,1.3050000000000002,a5,b18,c2,d6
1.8202570777429088,1.8425,a5,b18,c2,d7
1.312815290904684,1.2975,a5,b18,c2,d2
1.6608902295611472,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.812267101583112,2.825,a5,b19,c5,d1
2.801166140434416,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.395969786209058,20.1275,a5,b19,c5,d5
2.8656171680835545,2.84,a5,b19,c5,d3
8.46357992694326,8.5025,a5,b19,c5,d10
20.291379835033386,20.245,a5,b19,c5,d6
2.8737358426510164,2.845,a5,b19,c5,d7
20.345101431965748,20.335,a5,b19,c5,d2
2.8361398309673063,2.8374999999999995,a5,b19,c5,d8
1.7184752084530337,1.72,a5,b19,c6,d1
1.7487752483652848,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1040989734373765,1.1,a5,b19,c6,d5
1.7457084915799184,1.7300000000000002,a5,b19,c6,d3
1.3690135315897909,1.3949999999999998,a5,b19,c6,d10
1.096126970628923,1.1,a5,b19,c6,d6
1.7509455809820849,1.745,a5,b19,c6,d7
1.134092344943747,1.1125,a5,b19,c6,d2
1.884259739754458,1.89,a5,b19,c6,d8
365.83444758155406,365.085,a5,b19,c1,d1
369.86511375044637,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
425.63417903169227,423.7825,a5,b19,c1,d5
365.19422176848985,363.945,a5,b19,c1,d3
181.81583386752345,179.155,a5,b19,c1,d10
423.86010764625235,423.2275,a5,b19,c1,d6
332.2460802228778,328.7425,a5,b19,c1,d7
415.0960300575428,420.565,a5,b19,c1,d2
295.5910472644591,295.8375,a5,b19,c1,d8
1.906804339411928,1.8825,a5,b19,c3,d1
1.8912157709405013,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.572785485203483,4.5275,a5,b19,c3,d5
1.8859030940105233,1.875,a5,b19,c3,d3
24.247195266250515,24.0375,a5,b19,c3,d10
4.493200924243843,4.505,a5,b19,c3,d6
1.7941791777711509,1.79,a5,b19,c3,d7
4.503993198757285,4.5175,a5,b19,c3,d2
1.8318632174528515,1.81,a5,b19,c3,d8
18.672398230601605,18.655,a5,b19,c7,d1
18.966075628982587,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.5912915871008204,2.595,a5,b19,c7,d5
18.60330820076733,18.575,a5,b19,c7,d3
3.0057579793781586,3.0325,a5,b19,c7,d10
2.594751220116741,2.595,a5,b19,c7,d6
18.42086876049353,18.615,a5,b19,c7,d7
2.5777444202946813,2.605,a5,b19,c7,d2
18.670648330847005,18.535,a5,b19,c7,d8
30.409707419905672,30.865,a5,b19,c8,d1
31.212321714923227,31.1725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.752924330352107,8.7,a5,b19,c8,d5
31.376285188064074,31.31,a5,b19,c8,d3
5.869655840461773,5.9425,a5,b19,c8,d10
8.712997404962017,8.83,a5,b19,c8,d6
23.27861847848771,23.5075,a5,b19,c8,d7
8.652045985333054,8.71,a5,b19,c8,d2
21.760660479281274,21.62,a5,b19,c8,d8
1.5525966240054767,1.56,a5,b19,c9,d1
1.5329056765367046,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.337190863457993,1.325,a5,b19,c9,d5
1.5711465705340149,1.5675,a5,b19,c9,d3
0.8172632942471092,0.825,a5,b19,c9,d10
1.3351432626212458,1.33,a5,b19,c9,d6
1.5589413923027655,1.5725,a5,b19,c9,d7
1.3039476340978544,1.3275,a5,b19,c9,d2
2.093357445556912,2.09,a5,b19,c9,d8
120.986411087362,120.6375,a5,b19,c4,d1
119.27006961565365,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.59757841804488,46.99,a5,b19,c4,d5
120.62285642160714,121.0525,a5,b19,c4,d3
26.012480467893962,26.1025,a5,b19,c4,d10
46.917165064841356,47.395,a5,b19,c4,d6
103.9226144716212,104.0325,a5,b19,c4,d7
46.35010538183151,47.2925,a5,b19,c4,d2
95.57599578088801,95.475,a5,b19,c4,d8
415.3609975222772,411.9125,a5,b19,c2,d1
415.5293391387503,415.015,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
243.18479336587185,242.795,a5,b19,c2,d5
412.7577215717241,414.8475,a5,b19,c2,d3
189.68576907206943,192.5,a5,b19,c2,d10
246.71638122097562,245.7475,a5,b19,c2,d6
407.5218494235466,409.69,a5,b19,c2,d7
242.53183734027374,241.875,a5,b19,c2,d2
323.7395679021672,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.998367106236876,1.975,a5,b6,c5,d1
2.0147796669350506,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.570801101029853,0.5725,a5,b6,c5,d5
2.025884352226284,2.0,a5,b6,c5,d3
0.5629319605908557,0.57,a5,b6,c5,d10
0.5773610480404878,0.5724999999999999,a5,b6,c5,d6
2.0033175365331104,1.9925,a5,b6,c5,d7
0.5793885347316297,0.5750000000000001,a5,b6,c5,d2
1.9885329020460647,2.005,a5,b6,c5,d8
1.1503018301551806,1.1475,a5,b6,c6,d1
1.08899958348361,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.0086152786682048,2.025,a5,b6,c6,d5
1.1598263648247795,1.155,a5,b6,c6,d3
2.2929019394267005,2.295,a5,b6,c6,d10
2.048474256828498,2.0325,a5,b6,c6,d6
1.1541949197063317,1.1575,a5,b6,c6,d7
2.0392825141640456,2.0225,a5,b6,c6,d2
1.2314702908420825,1.23,a5,b6,c6,d8
115.22796039462601,116.05,a5,b6,c1,d1
116.95218423407265,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.68215705521243,290.235,a5,b6,c1,d5
113.58045089929621,115.2275,a5,b6,c1,d3
113.00497161923477,114.255,a5,b6,c1,d10
283.7143536313388,288.5225,a5,b6,c1,d6
100.54331142564126,103.05,a5,b6,c1,d7
285.5079476337896,289.2325,a5,b6,c1,d2
97.74765565341849,98.355,a5,b6,c1,d8
2.036913824011076,2.03,a5,b6,c3,d1
2.043471898062094,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3743138212117785,3.4000000000000004,a5,b6,c3,d5
2.00781859917858,2.0325,a5,b6,c3,d3
13.938844461158046,14.04,a5,b6,c3,d10
3.3904482314731306,3.395,a5,b6,c3,d6
2.0366548294700477,2.04,a5,b6,c3,d7
3.352015845353197,3.4025,a5,b6,c3,d2
2.0678542253391594,2.0675000000000003,a5,b6,c3,d8
5.628944082951666,5.7275,a5,b6,c7,d1
5.747811631347506,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1466690352743911,1.1549999999999998,a5,b6,c7,d5
5.679828504893394,5.664999999999999,a5,b6,c7,d3
1.4233612347993403,1.405,a5,b6,c7,d10
1.1235995070089977,1.145,a5,b6,c7,d6
4.664829957931096,4.69,a5,b6,c7,d7
1.1520735877617816,1.15,a5,b6,c7,d2
4.322904280396816,4.334999999999999,a5,b6,c7,d8
2.920096853672793,2.925,a5,b6,c8,d1
2.946096417935049,2.9325,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.58134250448904,1.59,a5,b6,c8,d5
2.900783817618036,2.9225,a5,b6,c8,d3
1.0993639819636585,1.1225,a5,b6,c8,d10
1.600087366234751,1.5950000000000002,a5,b6,c8,d6
3.2256813569668017,3.2625,a5,b6,c8,d7
1.6081848341758762,1.6,a5,b6,c8,d2
3.3533622689906166,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.66653724176,18.8575,a5,b6,c4,d1
18.38490819013972,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.765874714315203,9.5125,a5,b6,c4,d5
18.799281558570804,18.6575,a5,b6,c4,d3
3.048479699094078,3.085,a5,b6,c4,d10
9.789829705367836,9.5875,a5,b6,c4,d6
15.435236590467849,15.7925,a5,b6,c4,d7
9.671163119059203,9.47,a5,b6,c4,d2
14.557603990113375,14.4675,a5,b6,c4,d8
10.472917854284368,10.2675,a5,b6,c2,d1
10.22463180909061,10.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.964247679052869,1.955,a5,b6,c2,d5
10.179890798796778,10.3,a5,b6,c2,d3
1.048739623494876,1.0725,a5,b6,c2,d10
1.9338628873129682,1.9525,a5,b6,c2,d6
7.8402433173027894,7.8025,a5,b6,c2,d7
1.9202493538850531,1.9425,a5,b6,c2,d2
7.509342667934518,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.747752055114446,1.725,a5,b20,c5,d1
1.7279521150623032,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.951348442943467,4.9825,a5,b20,c5,d5
1.7214257029289446,1.725,a5,b20,c5,d3
1.8347696496563133,1.8525,a5,b20,c5,d10
4.958320856446192,5.0,a5,b20,c5,d6
1.7513174369445548,1.7475,a5,b20,c5,d7
4.996923642515413,4.9575,a5,b20,c5,d2
1.718072484173811,1.7125,a5,b20,c5,d8
1.4782162741007028,1.48,a5,b20,c6,d1
1.4471910174602698,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6942887228851482,1.695,a5,b20,c6,d5
1.4784735826254003,1.475,a5,b20,c6,d3
1.0832949764634892,1.085,a5,b20,c6,d10
1.676920533210252,1.6725,a5,b20,c6,d6
1.507947612979137,1.5,a5,b20,c6,d7
1.6610322814224932,1.6825,a5,b20,c6,d2
1.5096819340289431,1.5099999999999998,a5,b20,c6,d8
888.5998216357809,892.6474999999997,a5,b20,c1,d1
888.1284297615573,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
549.7854468156115,542.3349999999998,a5,b20,c1,d5
898.2389201213199,897.08,a5,b20,c1,d3
215.77187102730065,215.5675,a5,b20,c1,d10
540.7411803842002,543.7925,a5,b20,c1,d6
849.9055277637651,849.2750000000003,a5,b20,c1,d7
543.6685247552117,543.9599999999998,a5,b20,c1,d2
805.8521906377721,802.12,a5,b20,c1,d8
2.4854724087953968,2.4875,a5,b20,c3,d1
2.532461933515177,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.829947657669849,5.7600000000000025,a5,b20,c3,d5
2.505889881097398,2.5075,a5,b20,c3,d3
41.79445446070225,42.065,a5,b20,c3,d10
5.685969176815781,5.745,a5,b20,c3,d6
1.8687383423717947,1.8775,a5,b20,c3,d7
5.658255322477683,5.7425,a5,b20,c3,d2
1.9843667618257548,1.995,a5,b20,c3,d8
1.2662154969788482,1.2525,a5,b20,c7,d1
1.2415197890627712,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4226919304590553,1.4449999999999998,a5,b20,c7,d5
1.2611255140592257,1.2475,a5,b20,c7,d3
1.6639027134530633,1.635,a5,b20,c7,d10
1.4468078363603702,1.45,a5,b20,c7,d6
1.2707819435267689,1.2525,a5,b20,c7,d7
1.452972045097468,1.4425,a5,b20,c7,d2
1.4515777461003687,1.4299999999999995,a5,b20,c7,d8
2.2897201409676673,2.2825,a5,b20,c8,d1
2.2995316777696613,2.29,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.238126053589517,1.235,a5,b20,c8,d5
2.3122263412876167,2.2974999999999994,a5,b20,c8,d3
1.1399074854271016,1.1275,a5,b20,c8,d10
1.2426296401787529,1.24,a5,b20,c8,d6
2.257948019330273,2.2425,a5,b20,c8,d7
1.210569053715886,1.215,a5,b20,c8,d2
2.347591660446056,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.745357130197664,23.2875,a5,b20,c4,d1
23.100010542268638,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.223210909398038,10.3475,a5,b20,c4,d5
22.710196468276767,23.025,a5,b20,c4,d3
3.1399426696798134,3.1425,a5,b20,c4,d10
10.148986745906845,10.2275,a5,b20,c4,d6
18.936930457133165,18.9925,a5,b20,c4,d7
10.043502504125037,10.265,a5,b20,c4,d2
16.799670960287877,16.884999999999998,a5,b20,c4,d8
4.640263180614584,4.62,a5,b20,c2,d1
4.554020905296984,4.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.363959929488722,22.7125,a5,b20,c2,d5
4.637394833376389,4.585,a5,b20,c2,d3
16.928805378833694,16.912499999999998,a5,b20,c2,d10
22.98703729759367,22.9875,a5,b20,c2,d6
4.3034646461176225,4.245,a5,b20,c2,d7
22.92222049606396,22.9825,a5,b20,c2,d2
4.538749083916498,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5029137075482543,0.505,a5,b21,c5,d1
0.5089463716422004,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21748436583785252,0.2175,a5,b21,c5,d5
0.4976078345228346,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.22095179297649525,0.2175,a5,b21,c5,d6
