real,predict,a,b,c,d
65.21473848287424,65.96000000000001,a5,b17,c2,d2
848.61938252711,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.067470032086087,5.105,a5,b2,c5,d1
5.0754773700444105,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.6550291612893,9.6875,a5,b2,c5,d5
4.961144983468374,5.0075,a5,b2,c5,d3
0.8956607483880149,0.895,a5,b2,c5,d10
9.856636901603476,9.7275,a5,b2,c5,d6
5.111938709209274,5.0550000000000015,a5,b2,c5,d7
9.700938639956734,9.69,a5,b2,c5,d2
4.990330800113948,5.0825,a5,b2,c5,d8
1.203526368432595,1.23,a5,b2,c6,d1
1.215436210047678,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5770847989541132,2.5625,a5,b2,c6,d5
1.2147958314215266,1.2275,a5,b2,c6,d3
2.4517987586020364,2.46,a5,b2,c6,d10
2.5876645404765934,2.5475,a5,b2,c6,d6
1.2151694852089143,1.2275,a5,b2,c6,d7
2.5839472379661226,2.57,a5,b2,c6,d2
2.433490966923197,2.4575,a5,b2,c6,d8
396.5819641894216,396.34,a5,b2,c1,d1
394.9646260122939,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
377.5124928813311,368.6175,a5,b2,c1,d5
394.6421476248024,399.3575,a5,b2,c1,d3
105.92989863738536,106.8875,a5,b2,c1,d10
370.8856691964597,374.6775,a5,b2,c1,d6
382.4089866604422,386.3325,a5,b2,c1,d7
376.9720008672545,373.2625,a5,b2,c1,d2
348.8622661058372,351.445,a5,b2,c1,d8
3.2558362878474703,3.26,a5,b2,c3,d1
3.285444530127445,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.096417907606622,4.11,a5,b2,c3,d5
3.3325535402229534,3.3225,a5,b2,c3,d3
1.2026965869934667,1.2025,a5,b2,c3,d10
4.159532050737762,4.1425,a5,b2,c3,d6
3.2532128638619033,3.3,a5,b2,c3,d7
4.144981111060028,4.095,a5,b2,c3,d2
3.293768001888598,3.285,a5,b2,c3,d8
2.781898959789685,2.7675,a5,b2,c7,d1
2.8217163663737983,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3325949208603336,1.3250000000000002,a5,b2,c7,d5
2.759018019677709,2.795,a5,b2,c7,d3
1.5546015882450066,1.5575,a5,b2,c7,d10
1.3240237175618843,1.3275,a5,b2,c7,d6
2.8496420225646784,2.78,a5,b2,c7,d7
1.3394771865724129,1.3250000000000002,a5,b2,c7,d2
2.752993953221309,2.795,a5,b2,c7,d8
1.261209481113431,1.275,a5,b2,c8,d1
1.2875183891817037,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.225432880303482,1.23,a5,b2,c8,d5
1.2628474891892998,1.265,a5,b2,c8,d3
0.7622754003385566,0.7675,a5,b2,c8,d10
1.2436037404752576,1.23,a5,b2,c8,d6
1.2678738568801466,1.2674999999999998,a5,b2,c8,d7
1.2342139462665815,1.23,a5,b2,c8,d2
1.056469521323216,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.08128377211079,19.6475,a5,b2,c4,d1
19.116911241630216,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.20908438653045,4.2075,a5,b2,c4,d5
19.865055932300592,19.7525,a5,b2,c4,d3
1.9111007290745845,1.91,a5,b2,c4,d10
4.238627075623766,4.215,a5,b2,c4,d6
17.178429145417088,17.02,a5,b2,c4,d7
4.254027368899145,4.22,a5,b2,c4,d2
16.07849473728691,16.322499999999998,a5,b2,c4,d8
237.60835157057568,241.8725,a5,b2,c2,d1
243.74715499840272,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.8216058957673584,2.8125,a5,b2,c2,d5
244.5472498127771,243.3975,a5,b2,c2,d3
1.879449699601418,1.8975,a5,b2,c2,d10
2.807147266396687,2.825,a5,b2,c2,d6
244.52994059904404,242.1225,a5,b2,c2,d7
2.881226236435728,2.8275,a5,b2,c2,d2
63.08487279645018,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.407971012734242,2.405,a5,b18,c2,d1
2.378502131538587,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2475183780082255,1.2375,a5,b18,c2,d5
2.3922926317383566,2.4225000000000003,a5,b18,c2,d3
0.9058904365906388,0.92,a5,b18,c2,d10
1.2366166594363879,1.2325,a5,b18,c2,d6
2.120876502721224,2.12,a5,b18,c2,d7
1.2386642020789942,1.25,a5,b18,c2,d2
2.0141027971983885,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3734893846459064,3.3600000000000003,a5,b19,c5,d1
3.4414287036378464,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.693511263988164,34.41,a5,b19,c5,d5
3.35430800137398,3.3625,a5,b19,c5,d3
29.120252895780673,29.15,a5,b19,c5,d10
35.19393199588511,34.415000000000006,a5,b19,c5,d6
3.348923630686244,3.3675,a5,b19,c5,d7
34.29199797273951,34.5975,a5,b19,c5,d2
2.930370425284821,2.895,a5,b19,c5,d8
3.5099944951619033,3.52,a5,b19,c6,d1
3.5340656551372915,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4278909504670083,2.4875,a5,b19,c6,d5
3.5453654275775706,3.5575,a5,b19,c6,d3
1.0493675765188002,1.0475,a5,b19,c6,d10
2.4382306212891547,2.485,a5,b19,c6,d6
3.55320476232098,3.535,a5,b19,c6,d7
2.5070567380624316,2.4800000000000004,a5,b19,c6,d2
3.39073237097106,3.3625,a5,b19,c6,d8
564.0568458580873,576.0999999999998,a5,b19,c1,d1
578.1705278476903,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
200.97273716100858,202.035,a5,b19,c1,d5
573.1476444505263,574.7750000000002,a5,b19,c1,d3
44.417330926340675,45.145,a5,b19,c1,d10
205.37792118632748,202.775,a5,b19,c1,d6
521.5953889752719,529.2925,a5,b19,c1,d7
205.23721463904118,202.41,a5,b19,c1,d2
476.8168541392983,485.46,a5,b19,c1,d8
1.5663478194137983,1.5975,a5,b19,c3,d1
1.6353810662977843,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.78102783799779,3.72,a5,b19,c3,d5
1.5887786041642298,1.58,a5,b19,c3,d3
1.924440866777222,1.905,a5,b19,c3,d10
3.6287223090159553,3.6775,a5,b19,c3,d6
1.5193096339690526,1.51,a5,b19,c3,d7
3.7092254166396175,3.7225,a5,b19,c3,d2
1.551764981751666,1.5499999999999998,a5,b19,c3,d8
27.248833137991124,27.46,a5,b19,c7,d1
27.419394516077038,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1504070082577118,1.1525,a5,b19,c7,d5
27.434989139549614,27.405,a5,b19,c7,d3
0.9101701802286641,0.8925000000000001,a5,b19,c7,d10
1.15175156819612,1.15,a5,b19,c7,d6
26.83851197937427,27.4625,a5,b19,c7,d7
1.138272271653135,1.1525,a5,b19,c7,d2
27.52627816293695,27.2125,a5,b19,c7,d8
86.04280156596127,86.13749999999996,a5,b19,c8,d1
85.57767665365554,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.940710981703897,3.9025,a5,b19,c8,d5
87.11426831864011,86.17000000000002,a5,b19,c8,d3
1.6813847638138444,1.6874999999999998,a5,b19,c8,d10
3.884738221828671,3.92,a5,b19,c8,d6
85.50556280700727,85.96249999999998,a5,b19,c8,d7
3.9393887120497113,3.8975,a5,b19,c8,d2
80.80940505571766,79.57000000000002,a5,b19,c8,d8
2.5577888155641597,2.525,a5,b19,c9,d1
2.526281029376848,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0449686515960088,1.045,a5,b19,c9,d5
2.5017570397624485,2.51,a5,b19,c9,d3
0.8681412466363265,0.865,a5,b19,c9,d10
1.039915301232318,1.045,a5,b19,c9,d6
1.8424347715215972,1.8425,a5,b19,c9,d7
1.0375465502564454,1.04,a5,b19,c9,d2
1.6953670841196409,1.7025,a5,b19,c9,d8
209.48880778069332,210.715,a5,b19,c4,d1
211.4221998287649,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.502559792093113,20.9575,a5,b19,c4,d5
206.0169456788166,207.2275,a5,b19,c4,d3
6.722609896811807,6.6575000000000015,a5,b19,c4,d10
21.073584487196094,20.9275,a5,b19,c4,d6
193.52987484683445,191.385,a5,b19,c4,d7
20.9750317101282,20.9525,a5,b19,c4,d2
178.9722776127155,179.97500000000005,a5,b19,c4,d8
491.5653802538421,491.95,a5,b19,c2,d1
494.12533820130113,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
94.15795408410408,95.7575,a5,b19,c2,d5
488.2443834921653,493.32500000000016,a5,b19,c2,d3
71.22885614907612,70.11,a5,b19,c2,d10
96.18245681664044,96.5325,a5,b19,c2,d6
488.82159735889604,486.9675,a5,b19,c2,d7
95.0253976381134,96.025,a5,b19,c2,d2
420.7362588017252,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0100999272666304,1.0074999999999998,a5,b6,c5,d1
0.9907439042007752,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.3901104806414197,0.4,a5,b6,c5,d5
1.022665102486019,0.9975,a5,b6,c5,d3
0.5505000608037419,0.5475000000000001,a5,b6,c5,d10
0.4051402156629824,0.4,a5,b6,c5,d6
1.0078375795921266,0.9975,a5,b6,c5,d7
0.40890835165760187,0.405,a5,b6,c5,d2
0.9871209053998288,0.99,a5,b6,c5,d8
3.5180333422166448,3.5575,a5,b6,c6,d1
3.618521645118794,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.4149323624065016,5.355,a5,b6,c6,d5
3.5657066502300334,3.5675000000000003,a5,b6,c6,d3
5.515720562044558,5.475,a5,b6,c6,d10
5.280955197624302,5.3375,a5,b6,c6,d6
3.5620335239303222,3.5600000000000005,a5,b6,c6,d7
5.417892763916762,5.3575,a5,b6,c6,d2
3.2307351659472703,3.2475000000000005,a5,b6,c6,d8
219.25226302789483,220.31500000000003,a5,b6,c1,d1
220.23727245613117,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
201.7040682875548,202.465,a5,b6,c1,d5
223.39520113795803,221.335,a5,b6,c1,d3
46.33577128605536,47.0875,a5,b6,c1,d10
206.04982479098518,204.78,a5,b6,c1,d6
220.489468084506,216.43,a5,b6,c1,d7
200.579717727035,202.32,a5,b6,c1,d2
159.38895351831482,159.21,a5,b6,c1,d8
3.7233880586522203,3.7125,a5,b6,c3,d1
3.6731973208698463,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.360376520778469,3.3175,a5,b6,c3,d5
3.781697231543183,3.75,a5,b6,c3,d3
1.25469869903842,1.2775,a5,b6,c3,d10
3.323532843844826,3.3175,a5,b6,c3,d6
3.7202954716207697,3.7125,a5,b6,c3,d7
3.252086346064936,3.2700000000000005,a5,b6,c3,d2
3.3573249130229663,3.5,a5,b6,c3,d8
1.3786529763027813,1.37,a5,b6,c7,d1
1.360112855922584,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3448163140845957,1.3250000000000002,a5,b6,c7,d5
1.3932395887553897,1.3725,a5,b6,c7,d3
1.3407667538262178,1.345,a5,b6,c7,d10
1.3426624293888558,1.3475,a5,b6,c7,d6
1.2974087244992172,1.305,a5,b6,c7,d7
1.279882870318909,1.3225,a5,b6,c7,d2
1.2715066890146929,1.2725,a5,b6,c7,d8
1.7462148820777057,1.715,a5,b6,c8,d1
1.7152970185037075,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9045562773293424,0.8875000000000001,a5,b6,c8,d5
1.7161759049408036,1.7125,a5,b6,c8,d3
0.983937767558064,0.98,a5,b6,c8,d10
0.8688154049987968,0.895,a5,b6,c8,d6
1.7033672415354837,1.725,a5,b6,c8,d7
0.8953236229168821,0.895,a5,b6,c8,d2
1.2807624526267083,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.81244484019766,24.78,a5,b6,c4,d1
24.704216273128477,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.702046276402893,5.645,a5,b6,c4,d5
24.748018690552932,24.785,a5,b6,c4,d3
3.0698903030674725,3.0675,a5,b6,c4,d10
5.567476250101158,5.62,a5,b6,c4,d6
24.042856855131603,23.8975,a5,b6,c4,d7
5.553943555351823,5.6125000000000025,a5,b6,c4,d2
20.621424932436486,20.7425,a5,b6,c4,d8
10.12685962176403,10.18,a5,b6,c2,d1
10.475156182889902,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5946933141882933,1.5775,a5,b6,c2,d5
9.903736970912801,10.14,a5,b6,c2,d3
1.4861877122106464,1.48,a5,b6,c2,d10
1.5746101729507889,1.58,a5,b6,c2,d6
10.342512441898236,10.2375,a5,b6,c2,d7
1.5754996566316717,1.5475,a5,b6,c2,d2
8.34129732967648,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0103694988663734,2.035,a5,b20,c5,d1
2.0587278929748414,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.904120637771746,4.8125,a5,b20,c5,d5
2.015333391087134,2.0475000000000003,a5,b20,c5,d3
1.2146264050695184,1.2175,a5,b20,c5,d10
4.841776713469128,4.835,a5,b20,c5,d6
2.0517089603690404,2.03,a5,b20,c5,d7
4.810795289416191,4.85,a5,b20,c5,d2
1.859789925426679,1.875,a5,b20,c5,d8
1.6428213495124862,1.645,a5,b20,c6,d1
1.6673032192763553,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2891079560858592,1.285,a5,b20,c6,d5
1.6492369401456364,1.6549999999999998,a5,b20,c6,d3
1.4553805378214308,1.4575,a5,b20,c6,d10
1.2796417376938083,1.2825,a5,b20,c6,d6
1.6309935176498356,1.6349999999999998,a5,b20,c6,d7
1.285410854077948,1.2825,a5,b20,c6,d2
1.6192107211618365,1.6275,a5,b20,c6,d8
738.7539212998073,744.7225,a5,b20,c1,d1
734.642848809618,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
261.46603672674115,264.135,a5,b20,c1,d5
746.358338949227,745.7775,a5,b20,c1,d3
61.69292009203306,62.08,a5,b20,c1,d10
262.0427371048604,262.96,a5,b20,c1,d6
737.5733658326039,738.515,a5,b20,c1,d7
262.39881572290386,261.0475,a5,b20,c1,d2
661.0947641941117,672.3325,a5,b20,c1,d8
2.1718410111480586,2.155,a5,b20,c3,d1
2.140413372518208,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.891059095228933,2.9425,a5,b20,c3,d5
2.1525237956546213,2.1475,a5,b20,c3,d3
1.3530371012117746,1.3625,a5,b20,c3,d10
2.947936500986151,2.96,a5,b20,c3,d6
2.1565687042811983,2.1425,a5,b20,c3,d7
2.974827022912507,2.9425,a5,b20,c3,d2
2.184693320251035,2.155,a5,b20,c3,d8
2.0391724459250167,2.04,a5,b20,c7,d1
2.033635369420116,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9920381776298712,0.98,a5,b20,c7,d5
2.0225361160310835,2.015,a5,b20,c7,d3
1.0115584404902875,1.0175,a5,b20,c7,d10
0.9881620081311271,0.9775,a5,b20,c7,d6
2.016520462582785,2.04,a5,b20,c7,d7
0.9795671833515384,0.975,a5,b20,c7,d2
2.1402789951948797,2.1275,a5,b20,c7,d8
1.3115977508870882,1.305,a5,b20,c8,d1
1.2846901574928602,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8815116739634852,0.8925000000000001,a5,b20,c8,d5
1.2799856069126216,1.2875,a5,b20,c8,d3
1.0816024667738695,1.09,a5,b20,c8,d10
0.8830838765491974,0.89,a5,b20,c8,d6
1.2875436546014167,1.2875,a5,b20,c8,d7
0.8878421364955399,0.9,a5,b20,c8,d2
1.2978423763871108,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.915778058483784,17.8825,a5,b20,c4,d1
17.90079225248067,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.780426599943754,8.8425,a5,b20,c4,d5
17.99614990734545,17.8825,a5,b20,c4,d3
7.218498832606613,7.205,a5,b20,c4,d10
8.923654002192421,8.985,a5,b20,c4,d6
15.870087837801893,16.017500000000002,a5,b20,c4,d7
8.864477904001768,8.969999999999997,a5,b20,c4,d2
14.842856468431965,14.915,a5,b20,c4,d8
9.962799977663918,9.895,a5,b20,c2,d1
10.101978172949616,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.7053324008615647,2.7025,a5,b20,c2,d5
10.21657161394915,10.0625,a5,b20,c2,d3
2.13051908640748,2.1375,a5,b20,c2,d10
2.701434802765285,2.6825,a5,b20,c2,d6
10.838762164876707,10.815,a5,b20,c2,d7
2.7226273273557604,2.7025,a5,b20,c2,d2
9.331698869636408,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6082934106199912,0.605,a5,b21,c5,d1
0.6017358296680191,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04961283465255367,0.05,a5,b21,c5,d5
0.6143166304500783,0.6075,a5,b21,c5,d3
