real,predict,a,b,c,d
48.20145287838152,48.1975,a5,b17,c2,d2
786.2210607878427,788.4350000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5566292619148168,1.5525000000000002,a5,b2,c5,d1
1.5414138233483068,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2382013254098057,1.25,a5,b2,c5,d5
1.5321238045677714,1.555,a5,b2,c5,d3
1.0455852298546042,1.0475,a5,b2,c5,d10
1.2762362001071599,1.2525,a5,b2,c5,d6
0.9963114991430596,2.0,a5,b2,c5,d7
1.2355943799094926,1.2425000000000002,a5,b2,c5,d2
1.5574389025261726,1.5525000000000002,a5,b2,c5,d8
2.019413031427044,2.005,a5,b2,c6,d1
1.9783123096830668,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5714983644182805,1.575,a5,b2,c6,d5
2.005429697069102,2.0,a5,b2,c6,d3
1.7909673326514044,1.7925,a5,b2,c6,d10
1.572853082893529,1.5625,a5,b2,c6,d6
1.009479711752867,2.0,a5,b2,c6,d7
1.6018212439810608,1.5675,a5,b2,c6,d2
1.9547512939055736,1.95,a5,b2,c6,d8
413.62957914966216,412.69500000000005,a5,b2,c1,d1
415.8731478918454,415.05,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
488.48656947090285,496.985,a5,b2,c1,d5
408.79044411872536,410.425,a5,b2,c1,d3
199.1905350717934,197.35,a5,b2,c1,d10
500.9419857919851,494.57500000000016,a5,b2,c1,d6
159.37190441600794,397.0,a5,b2,c1,d7
491.9262088115764,493.8225,a5,b2,c1,d2
361.32549818692485,361.5375,a5,b2,c1,d8
2.6424504077935587,2.645,a5,b2,c3,d1
2.6186698148116445,2.6,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.690136304292341,3.6825,a5,b2,c3,d5
2.64871449185736,2.63,a5,b2,c3,d3
65.78013749528424,66.00999999999999,a5,b2,c3,d10
3.6993284312619985,3.705,a5,b2,c3,d6
1.0007896824272673,3.0,a5,b2,c3,d7
3.6505459336965975,3.68,a5,b2,c3,d2
2.6532866300288167,2.6375,a5,b2,c3,d8
2.635960970154779,2.655,a5,b2,c7,d1
2.63048000242766,2.645,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0571652821678434,1.0550000000000002,a5,b2,c7,d5
2.7178968260640994,2.6925,a5,b2,c7,d3
1.0673057010631468,1.0650000000000002,a5,b2,c7,d10
1.0490697012738186,1.0575,a5,b2,c7,d6
0.9995189229152064,3.0,a5,b2,c7,d7
1.071422074447018,1.0550000000000002,a5,b2,c7,d2
2.5797541184696438,2.59,a5,b2,c7,d8
1.0082382434293642,1.015,a5,b2,c8,d1
1.0060011264984547,1.0125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.076289968519942,2.105,a5,b2,c8,d5
1.025148610378702,1.0225,a5,b2,c8,d3
0.6273791177535699,0.6175,a5,b2,c8,d10
2.1172799574602807,2.1025,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
2.11160820429184,2.1125,a5,b2,c8,d2
0.9734469470665964,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.648248657367716,16.48,a5,b2,c4,d1
16.92064129275191,16.740000000000002,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.56681487566281,4.585,a5,b2,c4,d5
16.76778605747074,16.652500000000003,a5,b2,c4,d3
3.201412876766383,3.1875,a5,b2,c4,d10
4.545701306745683,4.529999999999999,a5,b2,c4,d6
6.055959044280063,16.0,a5,b2,c4,d7
4.636649479638466,4.58,a5,b2,c4,d2
15.722182456987088,15.41,a5,b2,c4,d8
194.794963655821,196.1975,a5,b2,c2,d1
192.7746961104862,194.81,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.594400560419534,5.547499999999999,a5,b2,c2,d5
194.66899997564502,194.5475,a5,b2,c2,d3
4.785619849011264,4.7575,a5,b2,c2,d10
5.5132037965691625,5.52,a5,b2,c2,d6
77.20106623002482,195.0,a5,b2,c2,d7
5.486671259202909,5.5375,a5,b2,c2,d2
30.648676997803282,30.6125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1763081123352452,1.185,a5,b18,c2,d1
1.204805536086207,1.1825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.249762893741333,1.25,a5,b18,c2,d5
1.1963650947941402,1.1875,a5,b18,c2,d3
1.1188834557371878,1.1175000000000002,a5,b18,c2,d10
1.2701283032994797,1.2525,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
1.248354208377075,1.2525,a5,b18,c2,d2
1.1925205534854686,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.098749294658809,2.1275,a5,b19,c5,d1
2.115577428680884,2.1,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.29029032131721,46.08750000000001,a5,b19,c5,d5
2.1407448437007743,2.1475,a5,b19,c5,d3
32.61839399905838,32.4975,a5,b19,c5,d10
45.54584783973479,45.7925,a5,b19,c5,d6
1.0274341500499056,2.0,a5,b19,c5,d7
46.10184682247322,46.1,a5,b19,c5,d2
2.1390448830496007,2.14,a5,b19,c5,d8
4.622466722570651,4.605,a5,b19,c6,d1
4.593967355183811,4.56,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3747040401940598,1.3875,a5,b19,c6,d5
4.551447755371743,4.5425,a5,b19,c6,d3
1.1371600036253493,1.16,a5,b19,c6,d10
1.3697537535969129,1.395,a5,b19,c6,d6
1.9976930051063444,5.0,a5,b19,c6,d7
1.3932907601052993,1.3824999999999998,a5,b19,c6,d2
4.503384594624238,4.465000000000002,a5,b19,c6,d8
604.8087390911925,599.7425000000002,a5,b19,c1,d1
600.2792877115105,592.9275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
437.34386142168546,435.9025,a5,b19,c1,d5
592.69564853224,596.895,a5,b19,c1,d3
128.1255574594951,127.57999999999998,a5,b19,c1,d10
430.670893491834,435.72,a5,b19,c1,d6
233.06806009024814,584.0,a5,b19,c1,d7
441.54996980255487,438.1775,a5,b19,c1,d2
527.443136716616,528.485,a5,b19,c1,d8
2.2005735459709053,2.1725,a5,b19,c3,d1
2.224385027015784,2.1900000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2948455986655567,3.295,a5,b19,c3,d5
2.1528272491939933,2.195,a5,b19,c3,d3
18.890428838065528,18.9625,a5,b19,c3,d10
3.34987011394246,3.3175,a5,b19,c3,d6
0.9979807766839512,1.0,a5,b19,c3,d7
3.327331041032965,3.2975,a5,b19,c3,d2
1.4508930383231784,1.475,a5,b19,c3,d8
6.075458830263862,6.14,a5,b19,c7,d1
6.073402255690722,6.1374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1400113939172982,1.1474999999999995,a5,b19,c7,d5
6.193031636826,6.1,a5,b19,c7,d3
2.509107981138319,2.505,a5,b19,c7,d10
1.1727676068519564,1.16,a5,b19,c7,d6
3.0208554636115954,7.0,a5,b19,c7,d7
1.1439321463261076,1.1575,a5,b19,c7,d2
6.471836103685549,6.5150000000000015,a5,b19,c7,d8
93.04604286394007,93.585,a5,b19,c8,d1
93.32305148334038,93.3575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.986115414244442,7.025,a5,b19,c8,d5
93.82106682368297,94.1975,a5,b19,c8,d3
3.8002658206896434,3.825,a5,b19,c8,d10
6.9755087501375685,7.029999999999999,a5,b19,c8,d6
36.738457951828536,91.0,a5,b19,c8,d7
6.964796695532054,6.9975,a5,b19,c8,d2
86.11803618888766,85.86749999999998,a5,b19,c8,d8
2.8399526719610866,2.8075,a5,b19,c9,d1
2.796209720275575,2.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.5873097064384387,2.575,a5,b19,c9,d5
2.8001340967178554,2.825,a5,b19,c9,d3
1.2876741855407154,1.3,a5,b19,c9,d10
2.639848693299657,2.62,a5,b19,c9,d6
0.9957059962855752,3.0,a5,b19,c9,d7
2.6470427279601614,2.6375,a5,b19,c9,d2
2.7747507811911145,2.745,a5,b19,c9,d8
190.06216452958424,191.0225,a5,b19,c4,d1
191.9582522463246,189.3,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.90247058404,35.225,a5,b19,c4,d5
192.70790042895737,191.44,a5,b19,c4,d3
22.16936538772232,22.11,a5,b19,c4,d10
35.48807047180981,34.99,a5,b19,c4,d6
74.1168870147618,182.0,a5,b19,c4,d7
33.95503706578353,34.735,a5,b19,c4,d2
172.14299050431214,170.4875,a5,b19,c4,d8
516.0696670546778,521.7950000000002,a5,b19,c2,d1
523.8058619781142,516.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
131.6706439161955,130.7025,a5,b19,c2,d5
519.5159725638581,520.765,a5,b19,c2,d3
97.09246172583909,96.805,a5,b19,c2,d10
130.7359019617461,130.765,a5,b19,c2,d6
205.97262542225712,514.0,a5,b19,c2,d7
131.0153653018177,131.885,a5,b19,c2,d2
424.66917464128335,419.1475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3579158478185789,1.3675000000000002,a5,b6,c5,d1
1.3641323314717522,1.37,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7712596758352241,0.765,a5,b6,c5,d5
1.3854606321090606,1.3749999999999998,a5,b6,c5,d3
0.7628639701213196,0.77,a5,b6,c5,d10
0.7707997405592515,0.7675000000000001,a5,b6,c5,d6
0.9936883084840628,1.0,a5,b6,c5,d7
0.7712806780936142,0.7675,a5,b6,c5,d2
1.380546968073303,1.3625000000000005,a5,b6,c5,d8
3.34282424473694,3.3225,a5,b6,c6,d1
3.080280272330913,3.0725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.924191749881784,8.7625,a5,b6,c6,d5
3.3279509900493087,3.3025,a5,b6,c6,d3
7.859048478199856,7.8325,a5,b6,c6,d10
8.681356248852689,8.6925,a5,b6,c6,d6
0.9959408859848464,3.0,a5,b6,c6,d7
8.724663823404976,8.7475,a5,b6,c6,d2
3.323091958981585,3.31,a5,b6,c6,d8
100.65106745322151,102.075,a5,b6,c1,d1
102.87764211907131,102.795,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
248.67319832634576,247.095,a5,b6,c1,d5
103.14897895316635,102.62,a5,b6,c1,d3
110.71598457279201,110.08,a5,b6,c1,d10
249.65903933210743,246.2,a5,b6,c1,d6
38.767510047340345,96.0,a5,b6,c1,d7
245.26224102923942,244.2725,a5,b6,c1,d2
89.80834718199209,88.5775,a5,b6,c1,d8
3.152813036110844,3.1325,a5,b6,c3,d1
3.118810149643948,3.1225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.274873718223964,2.255,a5,b6,c3,d5
3.089638808372512,3.135,a5,b6,c3,d3
12.051675208028517,12.125,a5,b6,c3,d10
2.266191649343904,2.2725,a5,b6,c3,d6
0.9951545819048948,3.0,a5,b6,c3,d7
2.2503514186512463,2.2775,a5,b6,c3,d2
3.0989034911220568,3.08,a5,b6,c3,d8
1.1261087320834726,1.1175000000000002,a5,b6,c7,d1
1.0987136754840596,1.1150000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.057393452847146,1.0525000000000002,a5,b6,c7,d5
1.1255145124139332,1.1125000000000005,a5,b6,c7,d3
1.0192271514344344,0.9975,a5,b6,c7,d10
1.0436457209154388,1.05,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
1.0507952343758575,1.0525000000000002,a5,b6,c7,d2
0.7789002710320007,0.7825,a5,b6,c7,d8
2.2051124940151383,2.2275,a5,b6,c8,d1
2.257788644789506,2.255,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0300875515092005,1.0275,a5,b6,c8,d5
2.2760750606788345,2.245,a5,b6,c8,d3
1.3687681680292099,1.3675,a5,b6,c8,d10
1.0427408981198378,1.04,a5,b6,c8,d6
1.0083836941682578,2.0,a5,b6,c8,d7
1.028217997415297,1.04,a5,b6,c8,d2
1.7335261430233508,1.74,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.211606241274218,25.1575,a5,b6,c4,d1
25.616492857192817,25.275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2799203387647085,3.305,a5,b6,c4,d5
25.25480216098543,25.36,a5,b6,c4,d3
2.054738793212564,2.065,a5,b6,c4,d10
3.3389847070222958,3.3325,a5,b6,c4,d6
8.970171825790963,23.0,a5,b6,c4,d7
3.3093810379273148,3.275,a5,b6,c4,d2
19.57375619099402,19.5825,a5,b6,c4,d8
5.772100426739137,5.81,a5,b6,c2,d1
5.809029946229285,5.8175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1153960607763806,1.11,a5,b6,c2,d5
5.8179845682773825,5.8900000000000015,a5,b6,c2,d3
1.4080636535958897,1.41,a5,b6,c2,d10
1.1177332678559335,1.1075000000000002,a5,b6,c2,d6
1.9896821544462624,5.0,a5,b6,c2,d7
1.124404082961513,1.1075000000000002,a5,b6,c2,d2
4.869666510507836,4.915,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8685291758672435,1.875,a5,b20,c5,d1
1.8454820509037797,1.87,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0756763339875763,3.1175,a5,b20,c5,d5
1.8528841865673091,1.8875,a5,b20,c5,d3
1.3571040993146777,1.35,a5,b20,c5,d10
3.0605727430139136,3.0975,a5,b20,c5,d6
1.0065745606061636,2.0,a5,b20,c5,d7
3.0784444124318195,3.105,a5,b20,c5,d2
1.8647081838805653,1.875,a5,b20,c5,d8
2.2792809658702744,2.2775,a5,b20,c6,d1
2.2652173870176138,2.27,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.326773187773431,1.3325,a5,b20,c6,d5
2.2446103373469777,2.2675,a5,b20,c6,d3
1.1411767579974206,1.1225,a5,b20,c6,d10
1.3427649244850213,1.335,a5,b20,c6,d6
0.9952057188304648,2.0,a5,b20,c6,d7
1.3297684759846855,1.335,a5,b20,c6,d2
2.2264277734220785,2.2475,a5,b20,c6,d8
902.4967080531864,905.4025,a5,b20,c1,d1
923.9741655260848,923.21,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
379.0809596101433,385.8975,a5,b20,c1,d5
908.6379636186639,916.9625,a5,b20,c1,d3
170.16631666607555,169.305,a5,b20,c1,d10
388.5935893268702,385.05,a5,b20,c1,d6
361.8724460813276,902.0,a5,b20,c1,d7
384.95881609925345,386.63500000000016,a5,b20,c1,d2
802.341952178013,823.72,a5,b20,c1,d8
2.5745135770520595,2.6225,a5,b20,c3,d1
2.612019231473933,2.64,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1755734148570625,4.1575,a5,b20,c3,d5
2.641904327793409,2.6275,a5,b20,c3,d3
34.79061137157685,35.06,a5,b20,c3,d10
4.091368548290442,4.1425,a5,b20,c3,d6
0.9990798763444388,3.0,a5,b20,c3,d7
4.159535088529369,4.1425,a5,b20,c3,d2
2.4971087518906776,2.46,a5,b20,c3,d8
1.1928018125922033,1.1825,a5,b20,c7,d1
1.1819612873663714,1.1725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2371342136819692,1.2225,a5,b20,c7,d5
1.1601185675098151,1.1749999999999998,a5,b20,c7,d3
5.6234631232194445,5.6825,a5,b20,c7,d10
1.2299666800372389,1.225,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
1.2122062251030878,1.22,a5,b20,c7,d2
1.1826681608161729,1.1725,a5,b20,c7,d8
1.1453477667674554,1.1374999999999995,a5,b20,c8,d1
1.146903104777245,1.14,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9927132992154576,0.995,a5,b20,c8,d5
1.1420398627418384,1.14,a5,b20,c8,d3
0.9977607084186844,1.005,a5,b20,c8,d10
0.975892196785614,0.995,a5,b20,c8,d6
1.0019532966441314,1.0,a5,b20,c8,d7
0.9813478919131948,0.9975,a5,b20,c8,d2
1.9964732588667788,2.015,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.97529379189956,17.169999999999998,a5,b20,c4,d1
16.974552624691075,17.177500000000002,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.929205012326002,5.01,a5,b20,c4,d5
16.912080599267227,17.0475,a5,b20,c4,d3
3.1197876552929134,3.1625,a5,b20,c4,d10
5.110799029595434,5.025,a5,b20,c4,d6
6.027945185274402,16.0,a5,b20,c4,d7
5.014586318630023,4.98,a5,b20,c4,d2
14.648892521171955,14.7125,a5,b20,c4,d8
8.444881589071045,8.415,a5,b20,c2,d1
8.516542433855715,8.4275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.31195090876623,9.26,a5,b20,c2,d5
8.435516681931253,8.434999999999999,a5,b20,c2,d3
2.5203641957663607,2.525,a5,b20,c2,d10
9.415654801252934,9.3025,a5,b20,c2,d6
3.0218447879697066,8.0,a5,b20,c2,d7
9.089308951635443,9.2475,a5,b20,c2,d2
7.808800865536213,7.630000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4911964571313892,0.4925,a5,b21,c5,d1
0.5022404974185889,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14923376945029132,0.15,a5,b21,c5,d5
0.4927017246876767,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
